student_id,skill_id,idkt_im,bkt_im
1842,44,0.8484098315238953,0.8488012552261353
1842,53,0.6419095993041992,0.6426659226417542
1842,44,0.8484098315238953,0.8488012552261353
1842,45,0.5629324913024902,0.5636928677558899
1842,44,0.8484098315238953,0.8488012552261353
1842,45,0.5629324913024902,0.5636928677558899
1842,44,0.8484098315238953,0.8488012552261353
1842,53,0.6419095993041992,0.6426659226417542
1842,44,0.8484098315238953,0.8488012552261353
1842,45,0.5629324913024902,0.5636928677558899
1842,49,0.6827272176742554,0.6833980679512024
1842,44,0.8484098315238953,0.8488012552261353
1842,45,0.5629324913024902,0.5636928677558899
1842,44,0.8484098315238953,0.8488012552261353
1842,45,0.5629324913024902,0.5636928677558899
1842,44,0.8484098315238953,0.8488012552261353
1842,45,0.5629324913024902,0.5636928677558899
1842,44,0.8484098315238953,0.8488012552261353
1842,45,0.5629324913024902,0.5636928677558899
1842,44,0.8484098315238953,0.8488012552261353
1842,53,0.6419095993041992,0.6426659226417542
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,57,0.8858646154403687,0.8862809538841248
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,48,0.5714752674102783,0.572249710559845
1842,9,0.6191720366477966,0.6191151142120361
1842,9,0.6191720366477966,0.6191151142120361
1842,9,0.6191720366477966,0.6191151142120361
1842,9,0.6191720366477966,0.6191151142120361
1842,9,0.6191720366477966,0.6191151142120361
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,23,0.6496552228927612,0.6496595740318298
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,47,0.6568949818611145,0.6568782329559326
1842,20,0.41779041290283203,0.4177359342575073
1842,12,0.6550264358520508,0.6550706028938293
1842,14,0.4488372206687927,0.44874107837677
1842,19,0.46249231696128845,0.4624394476413727
1842,19,0.46249231696128845,0.4624394476413727
1842,19,0.46249231696128845,0.4624394476413727
1842,19,0.46249231696128845,0.4624394476413727
1842,19,0.46249231696128845,0.4624394476413727
1842,70,0.8954320549964905,0.8953882455825806
1842,20,0.41779041290283203,0.4177359342575073
1842,20,0.41779041290283203,0.4177359342575073
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,14,0.4488372206687927,0.44874107837677
1842,14,0.4488372206687927,0.44874107837677
1842,14,0.4488372206687927,0.44874107837677
1842,14,0.4488372206687927,0.44874107837677
1842,14,0.4488372206687927,0.44874107837677
1842,14,0.4488372206687927,0.44874107837677
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,19,0.46249231696128845,0.4624394476413727
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,12,0.6550264358520508,0.6550706028938293
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,31,0.6210736036300659,0.6210241913795471
1842,46,0.7361536622047424,0.7360897064208984
1842,15,0.6308171153068542,0.6307346224784851
1842,20,0.41779041290283203,0.4177359342575073
1842,20,0.41779041290283203,0.4177359342575073
1842,20,0.41779041290283203,0.4177359342575073
1842,20,0.41779041290283203,0.4177359342575073
1842,20,0.41779041290283203,0.4177359342575073
1842,20,0.41779041290283203,0.4177359342575073
1842,20,0.41779041290283203,0.4177359342575073
1842,52,0.6272478103637695,0.6272526383399963
1842,60,0.7184591293334961,0.7185594439506531
1842,54,0.9020587801933289,0.9022104144096375
1842,52,0.6272478103637695,0.6272526383399963
1842,53,0.6426231861114502,0.6426659226417542
1842,45,0.5636965036392212,0.5636928677558899
1842,52,0.6272478103637695,0.6272526383399963
1842,52,0.6272478103637695,0.6272526383399963
1842,52,0.6272478103637695,0.6272526383399963
1842,52,0.6272478103637695,0.6272526383399963
1842,53,0.6426231861114502,0.6426659226417542
1842,52,0.6272478103637695,0.6272526383399963
1842,45,0.5636965036392212,0.5636928677558899
1842,61,0.7545806765556335,0.7546061277389526
1842,61,0.7545806765556335,0.7546061277389526
1842,61,0.7545806765556335,0.7546061277389526
1842,61,0.7545806765556335,0.7546061277389526
1842,60,0.7184591293334961,0.7185594439506531
1842,45,0.5636965036392212,0.5636928677558899
1842,60,0.7184591293334961,0.7185594439506531
1842,53,0.6426231861114502,0.6426659226417542
1842,60,0.7184591293334961,0.7185594439506531
1842,52,0.6272478103637695,0.6272526383399963
1842,60,0.7184591293334961,0.7185594439506531
1842,52,0.6272478103637695,0.6272526383399963
1842,60,0.7184591293334961,0.7185594439506531
1842,53,0.6426231861114502,0.6426659226417542
1842,60,0.7184591293334961,0.7185594439506531
1842,53,0.6426231861114502,0.6426659226417542
1842,60,0.7184591293334961,0.7185594439506531
1842,45,0.5636965036392212,0.5636928677558899
1842,60,0.7184591293334961,0.7185594439506531
1842,45,0.5636965036392212,0.5636928677558899
1842,54,0.9020909667015076,0.9022104144096375
1842,51,0.8590718507766724,0.8590279817581177
1842,54,0.9020909667015076,0.9022104144096375
1842,51,0.8590718507766724,0.8590279817581177
1842,53,0.642707109451294,0.6426659226417542
1842,51,0.8590718507766724,0.8590279817581177
1842,53,0.642707109451294,0.6426659226417542
1842,44,0.84885573387146,0.8488012552261353
1842,53,0.642707109451294,0.6426659226417542
1842,44,0.84885573387146,0.8488012552261353
1842,45,0.5637863278388977,0.5636928677558899
1842,51,0.8590718507766724,0.8590279817581177
1842,45,0.5637863278388977,0.5636928677558899
1842,51,0.8590718507766724,0.8590279817581177
1842,45,0.5637863278388977,0.5636928677558899
1842,51,0.8590718507766724,0.8590279817581177
1842,52,0.6273332238197327,0.6272526383399963
1842,51,0.8590718507766724,0.8590279817581177
1842,52,0.6273332238197327,0.6272526383399963
1842,60,0.7185330390930176,0.7185594439506531
1842,54,0.9020909667015076,0.9022104144096375
1842,60,0.7185330390930176,0.7185594439506531
1842,54,0.9020909667015076,0.9022104144096375
1842,60,0.7185330390930176,0.7185594439506531
1842,53,0.642707109451294,0.6426659226417542
1842,60,0.7185330390930176,0.7185594439506531
1842,45,0.5637863278388977,0.5636928677558899
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,23,0.6496297717094421,0.6496595740318298
1842,12,0.6550012826919556,0.6550706028938293
1842,12,0.6550012826919556,0.6550706028938293
1842,12,0.6550012826919556,0.6550706028938293
1842,12,0.6550012826919556,0.6550706028938293
1842,12,0.6550012826919556,0.6550706028938293
1842,12,0.6550012826919556,0.6550706028938293
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,15,0.6307911276817322,0.6307346224784851
1842,54,0.9019783735275269,0.9022104144096375
1842,51,0.8589174747467041,0.8590279817581177
1842,54,0.9019783735275269,0.9022104144096375
1842,51,0.8589174747467041,0.8590279817581177
1842,53,0.6424142718315125,0.6426659226417542
1842,51,0.8589174747467041,0.8590279817581177
1842,53,0.6424142718315125,0.6426659226417542
1842,51,0.8589174747467041,0.8590279817581177
1842,45,0.5634727478027344,0.5636928677558899
1842,30,0.7342392206192017,0.7344768047332764
1842,30,0.7342392206192017,0.7344768047332764
1842,30,0.7342392206192017,0.7344768047332764
1842,25,0.8173396587371826,0.8175733685493469
1842,25,0.8173396587371826,0.8175733685493469
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,10,0.832464873790741,0.832692563533783
1842,27,0.1856655776500702,0.1860412359237671
1842,27,0.1856655776500702,0.1860412359237671
1842,27,0.1856655776500702,0.1860412359237671
1842,27,0.1856655776500702,0.1860412359237671
1842,30,0.7341309785842896,0.7344768047332764
1842,30,0.7341309785842896,0.7344768047332764
1842,30,0.7341309785842896,0.7344768047332764
1842,25,0.8173396587371826,0.8175733685493469
1842,32,0.7939556241035461,0.794201135635376
1842,25,0.8173396587371826,0.8175733685493469
1842,32,0.7939556241035461,0.794201135635376
1842,25,0.8173396587371826,0.8175733685493469
1842,32,0.7939556241035461,0.794201135635376
1842,25,0.8173396587371826,0.8175733685493469
1842,32,0.7939556241035461,0.794201135635376
1842,25,0.8173396587371826,0.8175733685493469
1842,32,0.7939556241035461,0.794201135635376
1842,25,0.8173396587371826,0.8175733685493469
1842,25,0.8173396587371826,0.8175733685493469
1842,25,0.8173396587371826,0.8175733685493469
1842,25,0.8173396587371826,0.8175733685493469
1842,25,0.8173396587371826,0.8175733685493469
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,30,0.7341309785842896,0.7344768047332764
1842,30,0.7341309785842896,0.7344768047332764
1842,30,0.7341309785842896,0.7344768047332764
1842,30,0.7341309785842896,0.7344768047332764
1842,30,0.7341309785842896,0.7344768047332764
1842,23,0.6492915153503418,0.6496595740318298
1842,23,0.6492915153503418,0.6496595740318298
1842,23,0.6492915153503418,0.6496595740318298
1842,23,0.6492915153503418,0.6496595740318298
1842,23,0.6492915153503418,0.6496595740318298
1842,23,0.6492915153503418,0.6496595740318298
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,14,0.44844210147857666,0.44874107837677
1842,31,0.6206976175308228,0.6210241913795471
1842,15,0.6304450035095215,0.6307346224784851
1842,31,0.6206976175308228,0.6210241913795471
1842,15,0.6304450035095215,0.6307346224784851
1842,31,0.6206976175308228,0.6210241913795471
1842,15,0.6304450035095215,0.6307346224784851
1842,28,0.5219471454620361,0.5222991108894348
1842,28,0.5219471454620361,0.5222991108894348
1842,28,0.5219471454620361,0.5222991108894348
1842,28,0.5219471454620361,0.5222991108894348
1842,28,0.5219471454620361,0.5222991108894348
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,8,0.8858789801597595,0.8859269022941589
1842,24,0.6963005065917969,0.6965803503990173
1842,25,0.8173396587371826,0.8175733685493469
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,21,0.37864142656326294,0.3788963258266449
1842,14,0.44844210147857666,0.44874107837677
1842,5,0.6969541311264038,0.6971154808998108
1842,28,0.5219471454620361,0.5222991108894348
1842,28,0.5219471454620361,0.5222991108894348
1842,38,0.5788206458091736,0.5792150497436523
1842,38,0.5788206458091736,0.5792150497436523
1842,52,0.6269053220748901,0.6272526383399963
1842,53,0.6422867774963379,0.6426659226417542
1842,52,0.6269053220748901,0.6272526383399963
1842,45,0.5633363127708435,0.5636928677558899
1842,45,0.5633363127708435,0.5636928677558899
1842,51,0.8588501811027527,0.8590279817581177
1842,54,0.9019292593002319,0.9022104144096375
1842,51,0.8588501811027527,0.8590279817581177
1842,54,0.9019292593002319,0.9022104144096375
1842,51,0.8588501811027527,0.8590279817581177
1842,4,0.8224696516990662,0.8226606249809265
1842,51,0.8588501811027527,0.8590279817581177
1842,45,0.5633363127708435,0.5636928677558899
1842,51,0.8588501811027527,0.8590279817581177
1842,45,0.5633363127708435,0.5636928677558899
1842,59,0.7665180563926697,0.7667375206947327
1842,57,0.8860304951667786,0.8862809538841248
1842,57,0.8860304951667786,0.8862809538841248
1842,51,0.8588501811027527,0.8590279817581177
1842,86,0.4723025858402252,0.47281572222709656
1842,51,0.8588501811027527,0.8590279817581177
1842,57,0.8860304951667786,0.8862809538841248
1842,61,0.754309356212616,0.7546061277389526
1842,61,0.754309356212616,0.7546061277389526
1842,61,0.754309356212616,0.7546061277389526
1842,15,0.6304450035095215,0.6307346224784851
1842,61,0.754309356212616,0.7546061277389526
1842,15,0.6304450035095215,0.6307346224784851
1842,44,0.8486208915710449,0.8488012552261353
1842,45,0.5633363127708435,0.5636928677558899
1842,44,0.8486208915710449,0.8488012552261353
1842,53,0.6422867774963379,0.6426659226417542
1842,44,0.8486208915710449,0.8488012552261353
1842,53,0.6422867774963379,0.6426659226417542
1842,44,0.8486208915710449,0.8488012552261353
1842,53,0.6422867774963379,0.6426659226417542
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,47,0.6565349102020264,0.6568782329559326
1842,20,0.41740188002586365,0.4177359342575073
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,47,0.6565349102020264,0.6568782329559326
1842,20,0.41740188002586365,0.4177359342575073
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,15,0.6304450035095215,0.6307346224784851
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,15,0.6304450035095215,0.6307346224784851
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,15,0.6304450035095215,0.6307346224784851
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,47,0.6565349102020264,0.6568782329559326
1842,20,0.41740188002586365,0.4177359342575073
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,47,0.6565349102020264,0.6568782329559326
1842,31,0.6206976175308228,0.6210241913795471
1842,47,0.6565349102020264,0.6568782329559326
1842,28,0.5219471454620361,0.5222991108894348
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,47,0.6565349102020264,0.6568782329559326
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,47,0.6565349102020264,0.6568782329559326
1842,31,0.6206976175308228,0.6210241913795471
1842,46,0.7358432412147522,0.7360897064208984
1842,47,0.6565349102020264,0.6568782329559326
1842,20,0.41740188002586365,0.4177359342575073
1842,31,0.6206976175308228,0.6210241913795471
1842,47,0.6565349102020264,0.6568782329559326
1842,28,0.5219471454620361,0.5222991108894348
1842,31,0.6206976175308228,0.6210241913795471
1842,15,0.6304450035095215,0.6307346224784851
1842,31,0.6206976175308228,0.6210241913795471
1842,15,0.6304450035095215,0.6307346224784851
1842,31,0.6206976175308228,0.6210241913795471
