orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	39	3852	3	0.8993	1	0.8993	0.8993136286735535	0.8993136286735535
2	40	958	12	0.8998	1	0.8998	0.8998057842254639	0.8998057842254639
2	41	13187	12	0.8999	1	0.8999	0.8999316692352295	0.8999316692352295
2	42	1034	12	0.9	1	0.9	0.8999819159507751	0.8999819159507751
2	43	11927	12	0.9	1	0.9	0.8999966979026794	0.8999966979026794
2	44	866	22	0.9	1	0.9	0.8999987840652466	0.8999987840652466
2	45	1336	22	0.9	1	0.9	0.899999737739563	0.899999737739563
2	46	5951	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	47	5952	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	48	8399	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	49	2771	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	50	5417	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999984264373779	0.8999984264373779
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999875783920288	0.8999875783920288
2	66	9696	15	0.8992	0	0.8992	0.8992257118225098	0.8992257118225098
2	67	2393	12	0.8939	0	0.8939	0.8938895463943481	0.8938895463943481
2	68	1960	12	0.854	1	0.854	0.8539975881576538	0.8539975881576538
2	69	4114	12	0.8893	1	0.8893	0.8892555236816406	0.8892555236816406
2	70	4071	12	0.8976	1	0.8976	0.8975894451141357	0.8975894451141357
2	71	1587	20	0.8995	0	0.8995	0.8994640111923218	0.8994640111923218
2	72	12891	15	0.8958	0	0.8958	0.8957931399345398	0.8957931399345398
2	73	3018,3018	15,31	0.8681,0.8681	0	0.8681	0.8680506348609924	0.8680506348609924
2	74	190	15	0.3842	0	0.3842	0.3842299282550812	0.3842299282550812
2	75	5958	15	0.2342	0	0.2342	0.23419854044914246	0.23419854044914246
2	76	3453	15	0.2089	0	0.2089	0.2089085876941681	0.2089085876941681
2	77	7439	76	0.2055	1	0.2055	0.20549097657203674	0.20549097657203674
2	78	15122	76	0.2275	1	0.2275	0.22750192880630493	0.22750192880630493
2	79	15123	91	0.3102	1	0.3102	0.31017136573791504	0.31017136573791504
2	80	15124	82	0.5658	0	0.5658	0.5657850503921509	0.5657850503921509
2	81	4344	80	0.2909	1	0.2909	0.29086801409721375	0.29086801409721375
2	82	9133	100	0.489	1	0.489	0.48898398876190186	0.48898398876190186
2	83	10109	100	0.7397	1	0.7397	0.7397140264511108	0.7397140264511108
2	84	9749	75	0.8587	1	0.8587	0.8587393760681152	0.8587393760681152
2	85	15125	82	0.8904	1	0.8904	0.890421986579895	0.890421986579895
2	86	10784	61	0.8979	1	0.8979	0.8978820443153381	0.8978820443153381
2	87	12285	61	0.8995	1	0.8995	0.8995290994644165	0.8995290994644165
2	88	5400	15	0.8999	1	0.8999	0.8998954892158508	0.8998954892158508
2	89	5323	15	0.9	0	0.9	0.8999767899513245	0.8999767899513245
2	90	2292	15	0.8998	1	0.8998	0.8998149633407593	0.8998149633407593
2	91	14360	15	0.9	1	0.9	0.8999590277671814	0.8999590277671814
2	92	3452	15	0.9	1	0.9	0.8999909162521362	0.8999909162521362
2	93	9490	88	0.9	1	0.9	0.8999980092048645	0.8999980092048645
2	94	2302	15	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	95	9355	61	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3178	0	0.3178	0.31780996918678284	0.31780996918678284
3	99	3864	26	0.3053	0	0.3053	0.30531972646713257	0.30531972646713257
3	100	1816	26	0.2848	0	0.2848	0.2847822904586792	0.2847822904586792
3	101	10191	9	0.2916	0	0.2916	0.2916356921195984	0.2916356921195984
3	102	5259	9	0.217	1	0.217	0.21703287959098816	0.21703287959098816
3	103	5463	9	0.2998	1	0.2998	0.29976460337638855	0.29976460337638855
3	104	1169	9	0.4777	1	0.4777	0.4777190685272217	0.4777190685272217
3	105	14075	23	0.7066	1	0.7066	0.7066011428833008	0.7066011428833008
3	106	980	23	0.8403	1	0.8403	0.8402635455131531	0.8402635455131531
3	107	3497	23	0.8858	1	0.8858	0.88577800989151	0.88577800989151
3	108	12832	23	0.8968	1	0.8968	0.8968014121055603	0.8968014121055603
3	109	15113	23	0.8993	1	0.8993	0.8992855548858643	0.8992855548858643
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998414278030396	0.8998414278030396
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999921679496765	0.8999921679496765
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999996185302734	0.8999996185302734
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.899904727935791	0.899904727935791
3	117	3606	12	0.8992	1	0.8992	0.8992392420768738	0.8992392420768738
3	118	1515	12	0.8998	0	0.8998	0.8998312950134277	0.8998312950134277
3	119	5263	12	0.8987	0	0.8987	0.898655354976654	0.898655354976654
3	120	10849	12	0.8894	1	0.8894	0.8894197344779968	0.8894197344779968
3	121	15054	12	0.8976	1	0.8976	0.8976287841796875	0.8976287841796875
3	122	9727	12	0.8995	1	0.8995	0.899472713470459	0.899472713470459
3	123	3891	12	0.8999	1	0.8999	0.8998829126358032	0.8998829126358032
3	124	14911	12	0.9	1	0.9	0.89997398853302	0.89997398853302
3	125	6414	1	0.9	1	0.9	0.8999942541122437	0.8999942541122437
3	126	12208	1	0.9	1	0.9	0.899998664855957	0.899998664855957
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.899987518787384	0.899987518787384
3	139	2770	1	0.9	1	0.9	0.8999972343444824	0.8999972343444824
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.5999	1	0.5999	0.5999164581298828	0.5999164581298828
4	146	11963	8	0.8914	1	0.8914	0.8914409875869751	0.8914409875869751
4	147	17159	8	0.8979	1	0.8979	0.8978751301765442	0.8978751301765442
4	148	6332	8	0.8997	1	0.8997	0.8997043371200562	0.8997043371200562
4	149	1278	8	0.8998	1	0.8998	0.8997930288314819	0.8997930288314819
4	150	5139	8	0.9	1	0.9	0.8999512195587158	0.8999512195587158
4	151	13320	8	0.9	0	0.9	0.8999890685081482	0.8999890685081482
4	152	2346	8	0.8959	1	0.8959	0.8958615064620972	0.8958615064620972
4	153	2991	8	0.9	0	0.9	0.8999904990196228	0.8999904990196228
4	154	12742	8	0.8927	1	0.8927	0.8927038908004761	0.8927038908004761
4	155	14892	8	0.9	1	0.9	0.8999835848808289	0.8999835848808289
4	156	6389	8	0.9	1	0.9	0.8999955654144287	0.8999955654144287
4	157	12508	8	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	158	12741	8	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	159	12834	5	0.9	0	0.9	0.899999737739563	0.899999737739563
4	160	3280	5	0.9	0	0.9	0.8999874591827393	0.8999874591827393
4	161	1140	5	0.8995	0	0.8995	0.8995378017425537	0.8995378017425537
4	162	1293	5	0.8945	1	0.8945	0.8945286870002747	0.8945286870002747
4	163	4673	5	0.8996	1	0.8996	0.8995972871780396	0.8995972871780396
4	164	1747	5	0.8999	1	0.8999	0.8999024033546448	0.8999024033546448
4	165	5157	5	0.9	1	0.9	0.8999717235565186	0.8999717235565186
4	166	6517	5	0.9	1	0.9	0.8999928832054138	0.8999928832054138
4	167	3490	5	0.9	1	0.9	0.899998128414154	0.899998128414154
4	168	5083	5	0.9	1	0.9	0.8999994993209839	0.8999994993209839
4	169	12597	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.899987518787384	0.899987518787384
4	193	13185	9	0.8999	1	0.8999	0.8999016880989075	0.8999016880989075
4	194	5202	9	0.9	1	0.9	0.8999782204627991	0.8999782204627991
4	195	2329	9	0.9	1	0.9	0.8999951481819153	0.8999951481819153
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	212	809	23	0.8999	0	0.8999	0.8999022841453552	0.8999022841453552
4	213	5796	22	0.8992	0	0.8992	0.8992229700088501	0.8992229700088501
5	215	820	4	0.895	1	0.895	0.8950245976448059	0.8950245976448059
5	216	4069	5	0.8762	1	0.8762	0.8762212991714478	0.8762212991714478
5	217	4556	5	0.8849	1	0.8849	0.8849313259124756	0.8849313259124756
5	218	14909	5	0.893	1	0.893	0.8930097818374634	0.8930097818374634
5	219	3176	5	0.899	1	0.899	0.8989503383636475	0.8989503383636475
5	220	10156	5	0.8997	1	0.8997	0.8997014760971069	0.8997014760971069
5	221	12667	5	0.9	1	0.9	0.8999567627906799	0.8999567627906799
5	222	14940	2	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	223	12322	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	289	1173	9	0.8999	0	0.8999	0.8999014496803284	0.8999014496803284
5	290	9101	9	0.8992	1	0.8992	0.8992187976837158	0.8992187976837158
5	291	10193	9	0.8998	0	0.8998	0.8998279571533203	0.8998279571533203
5	292	4716	9	0.8986	0	0.8986	0.8986284732818604	0.8986284732818604
5	293	1171	9	0.8893	1	0.8893	0.8892510533332825	0.8892510533332825
5	294	8887	9	0.8976	1	0.8976	0.8976001739501953	0.8976001739501953
5	295	983	23	0.8995	0	0.8995	0.8994662165641785	0.8994662165641785
5	296	2010	23	0.8958	0	0.8958	0.8957651257514954	0.8957651257514954
5	297	1345	23	0.8676	1	0.8676	0.8676058650016785	0.8676058650016785
5	298	829	23	0.8926	1	0.8926	0.8925580382347107	0.8925580382347107
5	299	812	23	0.8983	1	0.8983	0.8983344435691833	0.8983344435691833
5	300	11775	23	0.8996	0	0.8996	0.8996295928955078	0.8996295928955078
5	301	15222	23	0.8971	0	0.8971	0.8970510959625244	0.8970510959625244
5	302	1181	23	0.8771	1	0.8771	0.877131462097168	0.877131462097168
5	303	5205	23	0.8948	1	0.8948	0.8947983384132385	0.8947983384132385
5	304	15246	23	0.8988	1	0.8988	0.8988386392593384	0.8988386392593384
5	305	15287,15287,15287	25,24,8	0.8997,0.8997,0.8997	1	0.8997	0.8997418284416199	0.8997418284416199
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999971747398376	0.8999971747398376
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999951481819153	0.8999951481819153
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999833464622498	0.8999833464622498
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999613523483276	0.8999613523483276
5	317	5270	19	0.8997	1	0.8997	0.899695634841919	0.899695634841919
5	318	13818	28	0.8999	0	0.8999	0.8999332785606384	0.8999332785606384
5	319	15439	28	0.8995	1	0.8995	0.8994707465171814	0.8994707465171814
5	320	15024	28	0.8999	1	0.8999	0.8998845815658569	0.8998845815658569
5	321	5983	28	0.9	1	0.9	0.899974524974823	0.899974524974823
5	322	75	22	0.9	0	0.9	0.8999943733215332	0.8999943733215332
5	323	6216	19	0.9	1	0.9	0.8999556303024292	0.8999556303024292
5	324	10642	19	0.9	1	0.9	0.8999902606010437	0.8999902606010437
5	325	5383	20	0.9	0	0.9	0.8999978303909302	0.8999978303909302
5	326	1762	12	0.9	0	0.9	0.899982750415802	0.899982750415802
5	327	2259	12	0.8999	1	0.8999	0.8998622894287109	0.8998622894287109
5	328	2502	12	0.9	1	0.9	0.8999693989753723	0.8999693989753723
5	329	2562	12	0.9	0	0.9	0.8999931812286377	0.8999931812286377
5	330	793	12	0.8999	1	0.8999	0.8999456167221069	0.8999456167221069
5	331	2503	12	0.9	0	0.9	0.8999879360198975	0.8999879360198975
5	332	3157	12	0.8999	1	0.8999	0.8999037742614746	0.8999037742614746
5	333	2500	12	0.9	1	0.9	0.8999786972999573	0.8999786972999573
5	334	1308	12	0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	335	6212	12	0.9	1	0.9	0.8999989032745361	0.8999989032745361
5	336	12150	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.899987518787384	0.899987518787384
5	347	4187	6	0.8999	1	0.8999	0.8999009728431702	0.8999009728431702
5	348	15440	6	0.9	1	0.9	0.8999781012535095	0.8999781012535095
5	349	14294	30	0.9	0	0.9	0.8999951481819153	0.8999951481819153
5	350	2716	10	0.9	0	0.9	0.8999612927436829	0.8999612927436829
5	351	12538	10	0.8997	0	0.8997	0.8996906876564026	0.8996906876564026
5	352	11664	10	0.8975	0	0.8975	0.8975370526313782	0.8975370526313782
5	353	4758	10	0.8808	1	0.8808	0.8807993531227112	0.8807993531227112
5	354	2021	10	0.8956	0	0.8956	0.8956477046012878	0.8956477046012878
5	355	2022	10	0.8666	1	0.8666	0.8666447997093201	0.8666447997093201
5	356	2023	10	0.8923	1	0.8923	0.8923154473304749	0.8923154473304749
5	357	4095	10	0.8983	1	0.8983	0.8982782959938049	0.8982782959938049
5	358	3636	10	0.8996	0	0.8996	0.8996167778968811	0.8996167778968811
5	359	6288	10	0.8969	1	0.8969	0.8969471454620361	0.8969471454620361
5	360	1813	10	0.8993	1	0.8993	0.8993203639984131	0.8993203639984131
5	361	5254	10	0.8998	1	0.8998	0.8998488187789917	0.8998488187789917
5	362	2585	30	0.9	0	0.9	0.8999664187431335	0.8999664187431335
5	363	13927	30	0.8997	0	0.8997	0.8997318148612976	0.8997318148612976
5	364	4459	30	0.8979	1	0.8979	0.8978652954101562	0.8978652954101562
5	365	14301	30	0.8995	1	0.8995	0.8995254635810852	0.8995254635810852
5	366	1834	30	0.8999	1	0.8999	0.8998945355415344	0.8998945355415344
