orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999881148338318	0.8999881148338318
3	139	2770	1	0.9	1	0.9	0.899997353553772	0.899997353553772
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956250190735	0.8999956250190735
3	142	12780	1	0.9	1	0.9	0.8999990224838257	0.8999990224838257
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8101	1	0.8101	0.8101057410240173	0.8101057410240173
4	146	11963	8	0.8784	1	0.8784	0.8783788681030273	0.8783788681030273
4	147	17159	8	0.8948	1	0.8948	0.8948124051094055	0.8948124051094055
4	148	6332	8	0.8988	1	0.8988	0.8988240361213684	0.8988240361213684
4	149	1278	8	0.8997	1	0.8997	0.8997244238853455	0.8997244238853455
4	150	5139	8	0.8999	1	0.8999	0.8999382257461548	0.8999382257461548
4	151	13320	8	0.9	0	0.9	0.899986743927002	0.899986743927002
4	152	2346	8	0.8999	1	0.8999	0.8998777270317078	0.8998777270317078
4	153	2991	8	0.9	0	0.9	0.8999802470207214	0.8999802470207214
4	154	12742	8	0.8998	1	0.8998	0.8997713923454285	0.8997713923454285
4	155	14892	8	0.9	1	0.9	0.8999643921852112	0.8999643921852112
4	156	6389	8	0.9	1	0.9	0.8999925255775452	0.8999925255775452
4	157	12508	8	0.9	1	0.9	0.8999981880187988	0.8999981880187988
4	158	12741	8	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	159	12834	5	0.9	0	0.9	0.8999943733215332	0.8999943733215332
4	160	3280	5	0.8999	0	0.8999	0.8998993039131165	0.8998993039131165
4	161	1140	5	0.8992	0	0.8992	0.8991885781288147	0.8991885781288147
4	162	1293	5	0.8927	1	0.8927	0.892677366733551	0.892677366733551
4	163	4673	5	0.899	1	0.899	0.8989883661270142	0.8989883661270142
4	164	1747	5	0.8998	1	0.8998	0.8997953534126282	0.8997953534126282
4	165	5157	5	0.9	1	0.9	0.89996737241745	0.89996737241745
4	166	6517	5	0.9	1	0.9	0.8999897837638855	0.8999897837638855
4	167	3490	5	0.9	1	0.9	0.8999987244606018	0.8999987244606018
4	168	5083	5	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	169	12597	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
4	192	5029	1	0.9	0	0.9	0.8999881148338318	0.8999881148338318
4	193	13185	9	0.8999	1	0.8999	0.8999068140983582	0.8999068140983582
4	194	5202	9	0.9	1	0.9	0.8999794125556946	0.8999794125556946
4	195	2329	9	0.9	1	0.9	0.8999954462051392	0.8999954462051392
4	196	7936	9	0.9	1	0.9	0.8999989628791809	0.8999989628791809
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999876976013184	0.8999876976013184
4	212	809	23	0.8999	0	0.8999	0.8999033570289612	0.8999033570289612
4	213	5796	22	0.8992	0	0.8992	0.8992404937744141	0.8992404937744141
5	215	820	4	0.8947	1	0.8947	0.8946917653083801	0.8946917653083801
5	216	4069	5	0.8709	1	0.8709	0.870915949344635	0.870915949344635
5	217	4556	5	0.8919	1	0.8919	0.891948401927948	0.891948401927948
5	218	14909	5	0.8985	1	0.8985	0.8985337615013123	0.8985337615013123
5	219	3176	5	0.8996	1	0.8996	0.8996310830116272	0.8996310830116272
5	220	10156	5	0.8999	1	0.8999	0.8999341726303101	0.8999341726303101
5	221	12667	5	0.9	1	0.9	0.8999813199043274	0.8999813199043274
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984860420227	0.8999984860420227
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.8999001383781433	0.8999001383781433
5	290	9101	9	0.8992	1	0.8992	0.8992056250572205	0.8992056250572205
5	291	10193	9	0.8998	0	0.8998	0.899824321269989	0.899824321269989
5	292	4716	9	0.8986	0	0.8986	0.8986032605171204	0.8986032605171204
5	293	1171	9	0.889	1	0.889	0.8890356421470642	0.8890356421470642
5	294	8887	9	0.8975	1	0.8975	0.8975459933280945	0.8975459933280945
5	295	983	23	0.8995	0	0.8995	0.8994556069374084	0.8994556069374084
5	296	2010	23	0.8957	0	0.8957	0.8957388997077942	0.8957388997077942
5	297	1345	23	0.8679	1	0.8679	0.8679293990135193	0.8679293990135193
5	298	829	23	0.8928	1	0.8928	0.8927842378616333	0.8927842378616333
5	299	812	23	0.8984	1	0.8984	0.8984061479568481	0.8984061479568481
5	300	11775	23	0.8996	0	0.8996	0.8996497988700867	0.8996497988700867
5	301	15222	23	0.8972	0	0.8972	0.8972418904304504	0.8972418904304504
5	302	1181	23	0.8789	1	0.8789	0.8788654208183289	0.8788654208183289
5	303	5205	23	0.8953	1	0.8953	0.8952897191047668	0.8952897191047668
5	304	15246	23	0.899	1	0.899	0.898962140083313	0.898962140083313
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997719883918762	0.8997719883918762
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999975919723511	0.8999975919723511
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999837636947632	0.8999837636947632
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999612927436829	0.8999612927436829
5	317	5270	19	0.8997	1	0.8997	0.8996948003768921	0.8996948003768921
5	318	13818	28	0.8999	0	0.8999	0.8999330401420593	0.8999330401420593
5	319	15439	28	0.8995	1	0.8995	0.8994793891906738	0.8994793891906738
5	320	15024	28	0.8999	1	0.8999	0.8998865485191345	0.8998865485191345
5	321	5983	28	0.9	1	0.9	0.8999752402305603	0.8999752402305603
5	322	75	22	0.9	0	0.9	0.8999945521354675	0.8999945521354675
5	323	6216	19	0.9	1	0.9	0.8999572396278381	0.8999572396278381
5	324	10642	19	0.9	1	0.9	0.8999906182289124	0.8999906182289124
5	325	5383	20	0.9	0	0.9	0.8999979496002197	0.8999979496002197
5	326	1762	12	0.9	0	0.9	0.8999840617179871	0.8999840617179871
5	327	2259	12	0.8999	1	0.8999	0.8998731374740601	0.8998731374740601
5	328	2502	12	0.9	1	0.9	0.8999719023704529	0.8999719023704529
5	329	2562	12	0.9	0	0.9	0.8999938368797302	0.8999938368797302
5	330	793	12	0.9	1	0.9	0.8999509811401367	0.8999509811401367
5	331	2503	12	0.9	0	0.9	0.899989128112793	0.899989128112793
5	332	3157	12	0.8999	1	0.8999	0.899913489818573	0.899913489818573
5	333	2500	12	0.9	1	0.9	0.899980902671814	0.899980902671814
5	334	1308	12	0.9	1	0.9	0.899995744228363	0.899995744228363
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952077865601	0.8999952077865601
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881148338318	0.8999881148338318
5	347	4187	6	0.8999	1	0.8999	0.8999068140983582	0.8999068140983582
5	348	15440	6	0.9	1	0.9	0.8999801874160767	0.8999801874160767
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.8999668955802917	0.8999668955802917
5	351	12538	10	0.8997	0	0.8997	0.8997402191162109	0.8997402191162109
5	352	11664	10	0.898	0	0.898	0.897977888584137	0.897977888584137
5	353	4758	10	0.8845	1	0.8845	0.8845462799072266	0.8845462799072266
5	354	2021	10	0.8966	0	0.8966	0.8965967297554016	0.8965967297554016
5	355	2022	10	0.8743	1	0.8743	0.8743472099304199	0.8743472099304199
5	356	2023	10	0.8943	1	0.8943	0.8942985534667969	0.8942985534667969
5	357	4095	10	0.8988	1	0.8988	0.8987559080123901	0.8987559080123901
5	358	3636	10	0.8997	0	0.8997	0.8997301459312439	0.8997301459312439
5	359	6288	10	0.8979	1	0.8979	0.897896409034729	0.897896409034729
5	360	1813	10	0.8995	1	0.8995	0.8995437622070312	0.8995437622070312
5	361	5254	10	0.8999	1	0.8999	0.8999009728431702	0.8999009728431702
5	362	2585	30	0.9	0	0.9	0.899978518486023	0.899978518486023
5	363	13927	30	0.8998	0	0.8998	0.899833083152771	0.899833083152771
5	364	4459	30	0.8987	1	0.8987	0.8987092971801758	0.8987092971801758
5	365	14301	30	0.8997	1	0.8997	0.8997222781181335	0.8997222781181335
5	366	1834	30	0.8999	1	0.8999	0.899940013885498	0.899940013885498
