student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,23,0,0.5439505577087402,1,0.6093990206718445,1
105,23,1,0.42417994141578674,0,0.6810010075569153,1
105,23,0,0.5225956439971924,1,0.5677850246429443,1
105,23,0,0.5166884660720825,1,0.6282860040664673,1
105,23,1,0.5142548084259033,1,0.5528650283813477,1
105,23,1,0.5578134059906006,1,0.5376350283622742,1
105,23,1,0.5951553583145142,1,0.5849940180778503,1
105,31,0,0.18594931066036224,0,0.6509950160980225,1
105,46,0,4.121875178952905e-07,0,0.4972839951515198,0
105,47,0,8.420145150012104e-07,0,0.516539990901947,1
105,20,0,8.139770216075704e-06,0,0.49977999925613403,0
105,31,0,0.2073087990283966,0,0.43324699997901917,0
105,46,0,6.757027222192846e-07,0,0.3727850019931793,0
105,15,0,5.300615612213733e-06,0,0.40840399265289307,0
105,31,0,0.19029030203819275,0,0.5045850276947021,1
105,46,0,4.727393729808682e-07,0,0.27738699316978455,0
105,15,0,8.960402055890881e-07,0,0.29767298698425293,0
105,31,0,0.034393660724163055,0,0.37686899304389954,0
105,46,0,5.064753736405692e-07,0,0.22653299570083618,0
105,15,0,1.3860212675353978e-06,0,0.2196200042963028,0
105,31,0,0.06096780300140381,0,0.2882770001888275,0
105,46,0,9.311961548519321e-07,0,0.20454999804496765,0
105,47,0,1.1756060303014237e-06,0,0.1779100000858307,0
105,20,0,1.2392833014018834e-05,0,0.36470699310302734,0
105,31,0,0.1933932900428772,0,0.2933799922466278,0
105,46,0,4.2696515833995363e-07,0,0.19591699540615082,0
105,47,0,6.115840278653195e-07,0,0.15886899828910828,0
105,20,0,1.9280794276710367e-06,0,0.25891101360321045,0
105,31,1,0.005593449342995882,0,0.24178999662399292,0
105,46,1,0.9999927282333374,1,0.1926559954881668,0
105,15,1,0.9999850988388062,1,0.15080399811267853,0
105,31,1,0.37223392724990845,0,0.24550099670886993,0
105,46,1,0.9999959468841553,1,0.28609499335289,0
105,15,1,0.9999915361404419,1,0.25168800354003906,0
105,31,0,0.467254102230072,0,0.5044299960136414,1
105,46,0,3.0898726777195407e-07,0,0.47311699390411377,0
105,47,0,5.589248530668556e-07,0,0.46269598603248596,0
105,20,0,3.2116251986735733e-06,0,0.2029780000448227,0
105,31,0,0.10345978289842606,0,0.2275650054216385,0
105,46,0,7.535916211054428e-07,0,0.350739985704422,0
105,15,0,1.107891421270324e-06,0,0.3476960062980652,0
105,31,0,0.13533683121204376,0,0.6762179732322693,1
105,46,0,6.396132334884896e-07,0,0.26430800557136536,0
105,47,0,9.638233677833341e-07,0,0.2515990138053894,0
105,20,0,4.703460945165716e-06,0,0.179407998919487,0
105,31,0,0.07100080698728561,0,0.22397799789905548,0
105,46,0,5.962379532320483e-07,0,0.22058899700641632,0
105,15,0,1.4671265944343759e-06,0,0.19394700229167938,0
105,31,0,0.06752286106348038,0,0.6059970259666443,1
105,46,0,5.24523841249902e-07,0,0.20216700434684753,0
105,47,0,7.272068387464969e-07,0,0.1659570038318634,0
105,20,0,3.045816811209079e-06,0,0.1704380065202713,0
105,31,0,0.020918741822242737,0,0.22309300303459167,0
105,46,0,6.392924092324392e-07,0,0.1950100064277649,0
105,47,0,1.030532530421624e-06,0,0.15376299619674683,0
105,20,0,4.613650162355043e-06,0,0.16715799272060394,0
105,31,0,0.05104173719882965,0,0.22287699580192566,0
105,46,0,6.439078106268425e-07,0,0.19231800734996796,0
105,47,0,1.152078652921773e-06,0,0.14870299398899078,0
105,20,0,4.186001206107903e-06,0,0.16597600281238556,0
105,31,0,0.04943915084004402,0,0.22282400727272034,0
105,46,0,4.946183480569744e-07,0,0.19131700694561005,0
105,47,0,7.920585289866722e-07,0,0.14664599299430847,0
105,20,0,2.538593662393396e-06,0,0.16555200517177582,0
105,12,0,0.020268533378839493,0,0.2228109985589981,0
105,14,0,0.005286090075969696,0,0.6648690104484558,1
105,19,0,0.0001050441205734387,0,0.4415940046310425,0
105,19,0,0.0001470170682296157,0,0.31288400292396545,0
105,19,0,0.10346470773220062,0,0.24940000474452972,0
105,19,1,0.0034123959485441446,0,0.2092590034008026,0
105,19,1,0.22428765892982483,0,0.18720300495624542,0
105,70,1,0.3426002562046051,0,0.4933150112628937,0
105,20,0,0.2600201666355133,0,0.7011510133743286,1
105,20,1,0.035550083965063095,0,0.22280800342559814,0
105,12,1,0.6552941203117371,1,0.22280700504779816,0
105,12,1,0.18343640863895416,0,0.5736039876937866,1
105,12,0,0.1113213300704956,0,0.6343929767608643,1
105,12,1,0.14006847143173218,0,0.6894339919090271,1
105,12,1,0.7525225281715393,1,0.6014909744262695,1
105,12,1,0.24759629368782043,0,0.6610249876976013,1
105,12,1,0.09606476873159409,0,0.7103589773178101,1
105,12,0,0.11803378164768219,0,0.7449749708175659,1
105,12,1,0.2861332595348358,0,0.7665280103683472,1
105,12,0,0.27873745560646057,0,0.7271209955215454,1
105,12,1,0.14325051009655,0,0.7556679844856262,1
105,12,0,0.16681815683841705,0,0.7046269774436951,1
105,12,1,0.1426033079624176,0,0.7412030100822449,1
105,12,1,0.21047239005565643,0,0.6775969862937927,1
105,12,1,0.4118514657020569,0,0.7225490212440491,1
105,12,0,0.1257963627576828,0,0.7528010010719299,1
105,12,1,0.24502113461494446,0,0.7711250185966492,1
105,12,1,0.5277516841888428,1,0.7372869849205017,1
105,12,1,0.08000615239143372,0,0.7619159817695618,1
105,14,1,0.08989445865154266,0,0.7763609886169434,1
105,14,0,0.18509042263031006,0,0.3839319944381714,0
105,14,0,0.21340714395046234,0,0.5200430154800415,1
105,14,0,0.0704590305685997,0,0.4458709955215454,0
105,14,0,0.09477990865707397,0,0.3868570029735565,0
105,14,0,0.31393855810165405,0,0.3501029908657074,0
105,12,1,0.2597907781600952,0,0.3305859863758087,0
105,12,0,0.34434646368026733,0,0.7844079732894897,1
105,12,1,0.30309125781059265,0,0.7887610197067261,1
105,12,1,0.40879032015800476,0,0.7803879976272583,1
105,12,0,0.535227358341217,1,0.7865970134735107,1
105,12,1,0.16344831883907318,0,0.789929986000061,1
105,12,0,0.4580303132534027,0,0.7835010290145874,1
105,12,1,0.17684058845043182,0,0.7882750034332275,1
105,12,0,0.09250888228416443,0,0.7791039943695068,1
105,12,1,0.31238704919815063,0,0.7859020233154297,1
105,12,1,0.36622822284698486,0,0.7729179859161377,1
105,12,1,0.43907642364501953,0,0.7825170159339905,1
105,12,0,0.3673965334892273,0,0.787746012210846,1
105,12,1,0.2784707248210907,0,0.7905409932136536,1
105,12,0,0.31509271264076233,0,0.7851420044898987,1
105,12,1,0.11416508257389069,0,0.7891539931297302,1
105,12,1,0.07208889722824097,0,0.7814300060272217,1
105,12,1,0.1543014794588089,0,0.7871599793434143,1
105,12,1,0.621366560459137,1,0.7902299761772156,1
105,12,0,0.17040999233722687,0,0.7918559908866882,1
105,12,1,0.26833635568618774,0,0.7927119731903076,1
105,12,1,0.48310917615890503,0,0.7910490036010742,1
105,12,1,0.5277457237243652,1,0.7922869920730591,1
105,12,0,0.18223127722740173,0,0.7929379940032959,1
105,12,1,0.1430668830871582,0,0.7932800054550171,1
105,12,1,0.24712935090065002,0,0.7926160097122192,1
105,12,0,0.0562945157289505,0,0.7931110262870789,1
105,12,0,0.14860989153385162,0,0.7933700084686279,1
105,12,1,0.14982257783412933,0,0.792864978313446,1
105,12,1,0.18003684282302856,0,0.7914720177650452,1
105,12,1,0.34083229303359985,0,0.7925099730491638,1
105,12,0,0.5470699071884155,1,0.79305499792099,1
105,12,1,0.13727623224258423,0,0.7933409810066223,1
105,12,1,0.4270036816596985,0,0.7927849888801575,1
105,12,1,0.358212411403656,0,0.7931990027427673,1
105,12,1,0.3731916546821594,0,0.7934169769287109,1
105,12,1,0.16855284571647644,0,0.7935299873352051,1
105,19,0,0.029869113117456436,0,0.7935900092124939,1
105,12,0,0.06286870688199997,0,0.5970820188522339,1
105,12,1,0.111301489174366,0,0.7936210036277771,1
105,12,1,0.21087662875652313,0,0.7935600280761719,1
105,12,1,0.14078201353549957,0,0.7936059832572937,1
105,12,1,0.172796368598938,0,0.793628990650177,1
105,31,0,0.11123225092887878,0,0.793641984462738,1
105,46,0,9.241582574759377e-07,0,0.19094699621200562,0
105,15,0,0.00012180222984170541,0,0.14581699669361115,0
105,31,0,0.0915236622095108,0,0.48812299966812134,0
105,46,0,9.603459147911053e-07,0,0.19080999493598938,0
105,15,0,2.3759280338708777e-06,0,0.14548400044441223,0
105,31,1,0.03623460978269577,0,0.36296799778938293,0
105,46,1,0.9999873638153076,1,0.19076000154018402,0
105,15,1,0.9999749660491943,1,0.14534999430179596,0
105,31,1,0.231983482837677,0,0.2807779908180237,0
105,46,1,0.999995231628418,1,0.2804029881954193,0
105,15,1,0.9999909400939941,1,0.23193299770355225,0
105,31,1,0.33465853333473206,0,0.5464779734611511,1
105,46,1,0.9999947547912598,1,0.46528899669647217,0
105,15,1,0.9999862909317017,1,0.4358310103416443,0
105,20,0,0.1860082596540451,0,0.6887509822845459,1
105,20,0,0.0046797520481050014,0,0.4110960066318512,0
105,20,1,0.0269311536103487,0,0.28357699513435364,0
105,20,0,0.3253175616264343,0,0.23892900347709656,0
105,20,1,0.026381293311715126,0,0.44822099804878235,0
105,20,1,0.39094939827919006,0,0.3004539906978607,0
105,20,1,0.7157624959945679,1,0.5532829761505127,1
4,54,1,0.999996542930603,1,0.703669011592865,1
4,51,1,0.37273719906806946,0,0.8467050194740295,1
4,54,1,0.9999979734420776,1,0.7803279757499695,1
4,51,1,0.4088608920574188,0,0.9263030290603638,1
4,53,1,0.9999878406524658,1,0.7940269708633423,1
4,51,1,0.5086655020713806,1,0.6669790148735046,1
4,53,1,0.9999960660934448,1,0.7961969971656799,1
4,44,1,0.5160231590270996,1,0.7955719828605652,1
4,53,1,0.9999721050262451,1,0.748399019241333,1
4,44,1,0.5262937545776367,1,0.841609001159668,1
4,45,1,0.9998592138290405,1,0.7884340286254883,1
4,51,1,0.5146492719650269,1,0.632597029209137,1
4,45,1,0.9999966621398926,1,0.7965329885482788,1
4,51,1,0.5802438259124756,1,0.720766007900238,1
4,45,1,0.999996542930603,1,0.7965850234031677,1
4,51,0,0.6064226627349854,1,0.7769839763641357,1
4,52,0,3.760741833502834e-07,0,0.7965930104255676,1
4,51,0,0.660895824432373,1,0.45768800377845764,0
4,52,0,3.4915643709609867e-07,0,0.7965890169143677,1
4,60,0,0.4465469717979431,0,0.3750379979610443,0
4,54,0,6.617381586693227e-06,0,0.6325309872627258,1
4,60,1,0.03603719174861908,0,0.9309679865837097,1
4,54,1,0.9999979734420776,1,0.5110260248184204,1
4,60,1,0.3542168438434601,0,0.9286109805107117,1
4,53,1,0.9999949932098389,1,0.6619799733161926,1
4,60,0,0.4375845491886139,0,0.8546710014343262,1
4,45,0,1.6914049183469615e-06,0,0.7406489849090576,1
30,25,1,0.7034825086593628,1,0.7496410012245178,1
30,25,1,0.7358585596084595,1,0.8029410243034363,1
30,21,0,0.44188788533210754,0,0.8266969919204712,1
30,21,1,0.5220316052436829,1,0.4773719906806946,0
30,21,0,0.7800864577293396,1,0.428847998380661,0
30,21,0,0.5756627321243286,1,0.5728909969329834,1
30,10,1,0.2983311116695404,0,0.4863390028476715,0
30,27,0,0.4425220787525177,0,0.6403819918632507,1
30,27,1,0.7441684007644653,1,0.5326600074768066,1
30,27,1,0.876986563205719,1,0.6848250031471252,1
30,27,1,0.9208347797393799,1,0.8356660008430481,1
30,30,1,0.5552348494529724,1,0.8895390033721924,1
30,30,1,0.8058478236198425,1,0.7279629707336426,1
30,30,0,0.786456823348999,1,0.8211650252342224,1
30,25,1,0.07904894649982452,0,0.8578240275382996,1
30,32,1,0.5845286846160889,1,0.8362979888916016,1
30,25,1,0.9999915361404419,1,0.7198839783668518,1
30,32,1,0.6123203635215759,1,0.8400229811668396,1
30,25,1,0.999976634979248,1,0.8200380206108093,1
30,32,1,0.4505404829978943,0,0.8414459824562073,1
30,25,1,0.999976396560669,1,0.8428879976272583,1
30,32,1,0.4580993950366974,0,0.8419860005378723,1
30,25,1,0.9999581575393677,1,0.847341001033783,1
30,32,1,0.4745984971523285,0,0.8421900272369385,1
30,25,1,0.9999737739562988,1,0.8481810092926025,1
30,25,1,0.4949667155742645,0,0.8422679901123047,1
30,25,1,0.54127436876297,1,0.8422970175743103,1
30,25,1,0.5656303763389587,1,0.842307984828949,1
30,25,1,0.5773243308067322,1,0.8423119783401489,1
30,25,1,0.6015569567680359,1,0.8423140048980713,1
30,8,1,0.5684530138969421,1,0.8423140048980713,1
30,21,0,0.6742545962333679,1,0.8125830292701721,1
30,21,1,0.6113100647926331,1,0.4333359897136688,0
30,21,1,0.7300258874893188,1,0.40887099504470825,0
30,21,1,0.8356488347053528,1,0.5505170226097107,1
30,21,0,0.841217041015625,1,0.674098014831543,1
30,30,1,0.7026904821395874,1,0.7394949793815613,1
30,30,1,0.8226169347763062,1,0.8039810061454773,1
30,30,1,0.8898420929908752,1,0.8517040014266968,1
30,30,1,0.9030353426933289,1,0.8680899739265442,1
30,30,1,0.9079640507698059,1,0.8733010292053223,1
30,23,1,0.740032434463501,1,0.8749169707298279,1
30,23,1,0.9677646160125732,1,0.7792940139770508,1
30,23,1,0.9616595506668091,1,0.8378069996833801,1
30,23,1,0.9579090476036072,1,0.8770890235900879,1
30,23,1,0.9551711082458496,1,0.9005200266838074,1
30,23,1,0.9609470963478088,1,0.9135220050811768,1
30,8,1,0.47323131561279297,0,0.92044997215271,1
30,24,1,0.9999915361404419,1,0.837660014629364,1
30,25,1,0.9999927282333374,1,0.6438310146331787,1
30,8,1,0.48613929748535156,0,0.8423140048980713,1
30,24,1,0.9999905824661255,1,0.8506140112876892,1
30,25,1,0.9999932050704956,1,0.7604150176048279,1
30,8,1,0.504470705986023,1,0.8423150181770325,1
30,24,1,0.9999899864196777,1,0.8570070266723633,1
30,25,1,0.9999929666519165,1,0.8028169870376587,1
30,8,0,0.509980320930481,1,0.8423150181770325,1
30,24,0,2.5302717858721735e-06,0,0.860090970993042,1
30,25,0,5.567474090639735e-07,0,0.8151860237121582,1
30,8,1,0.3546698987483978,0,0.8423150181770325,1
30,24,1,0.9999953508377075,1,0.8517299890518188,1
30,25,1,0.999991774559021,1,0.8026909828186035,1
30,8,1,0.4465354084968567,0,0.8423150181770325,1
30,24,1,0.9999935626983643,1,0.8575490117073059,1
30,25,1,0.999994158744812,1,0.8151509761810303,1
30,8,1,0.5504826307296753,1,0.8423150181770325,1
30,24,1,0.999991774559021,1,0.8603500127792358,1
30,25,1,0.9999934434890747,1,0.8185409903526306,1
30,14,0,0.16085395216941833,0,0.8423150181770325,1
30,31,1,0.0985243171453476,0,0.4415940046310425,0
30,15,1,0.9999908208847046,1,0.4972839951515198,0
30,31,1,0.6463660001754761,1,0.5045850276947021,1
30,15,1,0.9999943971633911,1,0.636879026889801,1
30,31,1,0.5626074075698853,1,0.6762679815292358,1
30,15,1,0.9999940395355225,1,0.6855049729347229,1
30,28,1,0.5580684542655945,1,0.7176060080528259,1
30,28,1,0.7864382266998291,1,0.5947409868240356,1
30,28,1,0.8223124146461487,1,0.6878420114517212,1
30,28,1,0.8297868371009827,1,0.7506660223007202,1
30,28,1,0.8295475244522095,1,0.7842530012130737,1
30,8,1,0.651675283908844,1,0.8000029921531677,1
30,24,1,0.9999843835830688,1,0.8616849780082703,1
30,25,1,0.9999905824661255,1,0.8194460272789001,1
30,8,1,0.5221436023712158,1,0.8423150181770325,1
30,24,1,0.9999792575836182,1,0.8623189926147461,1
30,25,1,0.9999879598617554,1,0.819687008857727,1
30,21,1,0.36505743861198425,0,0.8423150181770325,1
30,21,1,0.8057681918144226,1,0.6875159740447998,1
30,21,1,0.8028728365898132,1,0.7451810240745544,1
30,21,1,0.7994136810302734,1,0.7672860026359558,1
30,21,1,0.8178035020828247,1,0.7748780250549316,1
30,14,1,0.6497429013252258,1,0.7773849964141846,1
30,5,1,0.8285289406776428,1,0.3839319944381714,0
30,28,1,0.92902672290802,1,0.6833149790763855,1
30,28,1,0.8135234713554382,1,0.8069329857826233,1
30,38,0,0.4312073588371277,0,0.8098959922790527,1
30,38,0,0.4505348801612854,0,0.5891339778900146,1
30,52,0,0.3454018831253052,0,0.5245339870452881,1
30,53,1,0.8060736656188965,1,0.45768800377845764,0
30,52,1,0.3474307656288147,0,0.6669790148735046,1
30,45,1,0.7000372409820557,1,0.3750379979610443,0
30,45,1,0.5646849870681763,1,0.632597029209137,1
30,51,1,0.5327161550521851,1,0.720766007900238,1
30,54,1,0.9999984502792358,1,0.703669011592865,1
30,51,1,0.7306320071220398,1,0.8467050194740295,1
30,54,1,0.9999980926513672,1,0.7803279757499695,1
30,51,1,0.616365909576416,1,0.9263030290603638,1
30,4,1,0.999988317489624,1,0.7940269708633423,1
30,51,1,0.5227199196815491,1,0.7082440257072449,1
30,45,1,0.9999961853027344,1,0.7961969971656799,1
30,51,1,0.6050432920455933,1,0.7769839763641357,1
30,45,1,0.9999964237213135,1,0.7965329885482788,1
30,59,1,0.547257125377655,1,0.8061680197715759,1
30,57,1,0.6539886593818665,1,0.6597989797592163,1
30,57,1,0.5901252031326294,1,0.7448019981384277,1
30,51,1,0.5990210771560669,1,0.8042110204696655,1
30,86,1,0.9999842643737793,1,0.7965850234031677,1
30,51,1,0.6632821559906006,1,0.8111590147018433,1
30,57,1,0.9998996257781982,1,0.7965930104255676,1
30,61,1,0.4335378110408783,0,0.8166009783744812,1
30,61,1,0.6783912777900696,1,0.6109870076179504,1
30,61,1,0.6037960052490234,1,0.7366610169410706,1
30,15,1,0.9993725419044495,1,0.7594850063323975,1
30,61,1,0.5412386655807495,1,0.7246040105819702,1
30,15,1,0.9998656511306763,1,0.7628200054168701,1
30,44,0,0.5009738206863403,1,0.7257099747657776,1
30,45,0,5.419907665782375e-06,0,0.748399019241333,1
30,44,1,0.5761373043060303,1,0.8197129964828491,1
30,53,1,0.9999759197235107,1,0.6582189798355103,1
30,44,1,0.6122514009475708,1,0.7955719828605652,1
30,53,1,0.999958872795105,1,0.7406079769134521,1
30,44,1,0.6769238114356995,1,0.841609001159668,1
30,53,1,0.9999444484710693,1,0.7847620248794556,1
30,31,0,0.37711507081985474,0,0.8546710014343262,1
30,46,0,3.274370783401537e-07,0,0.6977919936180115,1
30,47,0,4.6278518084363895e-07,0,0.516539990901947,1
30,20,0,2.6996319775207667e-06,0,0.49977999925613403,0
30,31,1,0.5828217267990112,1,0.43324699997901917,0
30,46,1,0.9999972581863403,1,0.6916540265083313,1
30,47,1,0.9999920129776001,1,0.40840399265289307,0
30,20,1,0.9999637603759766,1,0.36470699310302734,0
30,31,0,0.7360904812812805,1,0.2933799922466278,0
30,46,0,2.927338869085361e-07,0,0.699222981929779,1
30,15,0,5.54644032035867e-07,0,0.5837330222129822,1
30,31,1,0.6231937408447266,1,0.7258830070495605,1
30,46,1,0.9999973773956299,1,0.6954569816589355,1
30,15,1,0.9999945163726807,1,0.5061900019645691,1
30,31,1,0.6696611046791077,1,0.7258239984512329,1
30,46,1,0.9999972581863403,1,0.700094997882843,1
30,15,1,0.9999942779541016,1,0.621284008026123,1
30,31,1,0.6905548572540283,1,0.7258999943733215,1
30,46,1,0.9999963045120239,1,0.7011460065841675,1
30,47,1,0.9999862909317017,1,0.6503379940986633,1
30,20,1,0.9999258518218994,1,0.6034700274467468,1
30,31,1,0.6034914255142212,1,0.5434460043907166,1
30,46,1,0.9999957084655762,1,0.7013819813728333,1
30,47,1,0.9999803304672241,1,0.656046986579895,1
30,31,0,0.7337771654129028,1,0.6844609975814819,1
30,47,0,4.6042387680245156e-07,0,0.7014350295066833,1
30,28,0,2.0108107491978444e-05,0,0.6990990042686462,1
30,31,0,0.674797534942627,1,0.8111469745635986,1
30,46,0,5.218151386543468e-07,0,0.7014089822769165,1
30,47,0,6.058866688363196e-07,0,0.6571090221405029,1
30,31,1,0.18892158567905426,0,0.6943209767341614,1
30,46,1,0.9999970197677612,1,0.701337993144989,1
30,47,1,0.9999920129776001,1,0.6567509770393372,1
30,31,0,0.9176712036132812,1,0.6813889741897583,1
30,46,0,3.107174109118205e-07,0,0.7014250159263611,1
30,47,0,3.9444503840968537e-07,0,0.6572390198707581,1
30,20,0,1.6805245195428142e-06,0,0.6986079812049866,1
30,31,1,0.533137321472168,1,0.7357140183448792,1
30,47,1,0.9999933242797852,1,0.7013819813728333,1
30,28,1,0.9999786615371704,1,0.6929709911346436,1
30,31,0,0.6957486271858215,1,0.8091189861297607,1
30,15,0,5.395280595621443e-07,0,0.7014350295066833,1
30,31,0,0.6392858624458313,1,0.7259119749069214,1
30,15,0,5.648514047607023e-07,0,0.7014089822769165,1
30,31,1,0.5349926948547363,1,0.7259079813957214,1
30,15,1,0.9999940395355225,1,0.701337993144989,1
30,31,0,0.6569467186927795,1,0.7258970141410828,1
30,15,0,6.229640234778344e-07,0,0.7014250159263611,1
13,5,0,0.48835861682891846,0,0.7082440257072449,1
13,5,0,0.21014444530010223,0,0.6833149790763855,1
13,5,1,0.1861569583415985,0,0.5719889998435974,1
13,5,1,0.4354887306690216,0,0.47735100984573364,0
13,5,1,0.42505669593811035,0,0.5348910093307495,1
13,5,0,0.4397512972354889,0,0.6066679954528809,1
13,5,0,0.35404884815216064,0,0.6771169900894165,1
13,5,0,0.1925591379404068,0,0.5650050044059753,1
13,5,0,0.12564124166965485,0,0.4730289876461029,0
13,5,0,0.07239549607038498,0,0.42679598927497864,0
13,5,1,0.0751563236117363,0,0.40915998816490173,0
13,5,1,0.29632818698883057,0,0.4031600058078766,0
13,5,1,0.3875710666179657,0,0.4121040105819702,0
13,5,1,0.39776983857154846,0,0.4292519986629486,0
13,2,1,0.3580493628978729,0,0.46012499928474426,0
13,2,0,0.5037856101989746,1,0.7796139717102051,1
13,2,0,0.3372758626937866,0,0.8359540104866028,1
13,2,1,0.22210609912872314,0,0.7675549983978271,1
13,56,0,0.04122777283191681,0,0.5818150043487549,1
13,2,1,0.4148489832878113,0,0.5307629704475403,1
13,2,1,0.343225359916687,0,0.7591670155525208,1
13,2,1,0.39653217792510986,0,0.8298699855804443,1
13,2,1,0.4235388934612274,0,0.8496320247650146,1
13,2,1,0.46484309434890747,0,0.8545669913291931,1
13,0,0,0.1455162614583969,0,0.8557639718055725,1
13,0,1,0.35976558923721313,0,0.5704950094223022,1
13,0,0,0.46890661120414734,0,0.3830749988555908,0
13,0,0,0.2631548047065735,0,0.6351450085639954,1
13,0,0,0.28149107098579407,0,0.442456990480423,0
13,0,0,0.2895605266094208,0,0.3061160147190094,0
13,0,0,0.15563839673995972,0,0.255391001701355,0
13,0,1,0.18649756908416748,0,0.24126000702381134,0
13,0,1,0.35364165902137756,0,0.2376600056886673,0
13,0,1,0.5381557941436768,1,0.4307680130004883,0
13,8,1,0.43382564187049866,0,0.6721270084381104,1
13,9,1,0.3905007243156433,0,0.8125830292701721,1
13,9,1,0.595565676689148,1,0.7351740002632141,1
13,23,0,0.18892543017864227,0,0.8109229803085327,1
13,23,0,0.49956032633781433,0,0.7792940139770508,1
13,23,1,0.2335796058177948,0,0.6146420240402222,1
13,23,0,0.3308326303958893,0,0.54966801404953,1
13,23,1,0.6013407111167908,1,0.6028410196304321,1
13,23,1,0.49606430530548096,0,0.5470799803733826,1
13,9,0,0.4555201828479767,0,0.5990689992904663,1
13,23,0,1.1780811291828286e-05,0,0.8589079976081848,1
13,9,0,0.3365726172924042,0,0.668599009513855,1
13,23,0,2.7271798899164423e-05,0,0.7296149730682373,1
13,9,1,0.2806084156036377,0,0.5638480186462402,1
13,23,1,0.998244047164917,1,0.5749080181121826,1
13,9,0,0.39555761218070984,0,0.5395249724388123,1
13,23,0,1.638850153540261e-05,0,0.6677230000495911,1
13,9,1,0.3044780492782593,0,0.5878499746322632,1
13,23,1,0.9996989965438843,1,0.5434610247612,1
13,22,1,0.09897883981466293,0,0.5440059900283813,1
13,22,1,0.6017230749130249,1,0.4660069942474365,0
13,22,0,0.7186219692230225,1,0.6932430267333984,1
13,9,1,0.452921599149704,0,0.7523459792137146,1
13,23,1,0.998790442943573,1,0.6297129988670349,1
13,9,1,0.6843440532684326,1,0.5945420265197754,1
13,23,1,0.9972859621047974,1,0.7248939871788025,1
13,22,1,0.5631170272827148,1,0.6630280017852783,1
13,22,1,0.7806906700134277,1,0.735929012298584,1
13,22,1,0.7912801504135132,1,0.7593759894371033,1
