student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,23,1,0.48588311672210693,0,0.5528650283813477,1
105,23,1,0.4877108931541443,0,0.5376350283622742,1
105,23,1,0.7153195738792419,1,0.5849940180778503,1
105,31,0,0.4135655462741852,0,0.6509950160980225,1
105,46,0,0.08979380130767822,0,0.4972839951515198,0
105,47,0,0.07148955762386322,0,0.516539990901947,1
105,20,0,0.06078683212399483,0,0.49977999925613403,0
105,31,0,0.16820842027664185,0,0.43324699997901917,0
105,46,0,0.02256411500275135,0,0.3727850019931793,0
105,15,0,0.05098731815814972,0,0.40840399265289307,0
105,31,0,0.33031800389289856,0,0.5045850276947021,1
105,46,0,0.014283081516623497,0,0.27738699316978455,0
105,15,0,0.027860945090651512,0,0.29767298698425293,0
105,31,0,0.12330391258001328,0,0.37686899304389954,0
105,46,0,0.012637848034501076,0,0.22653299570083618,0
105,15,0,0.025397760793566704,0,0.2196200042963028,0
105,31,0,0.13782449066638947,0,0.2882770001888275,0
105,46,0,0.011957052163779736,0,0.20454999804496765,0
105,47,0,0.015321402810513973,0,0.1779100000858307,0
105,20,0,0.02366027608513832,0,0.36470699310302734,0
105,31,0,0.09003923833370209,0,0.2933799922466278,0
105,46,0,0.011622105725109577,0,0.19591699540615082,0
105,47,0,0.014961211010813713,0,0.15886899828910828,0
105,20,0,0.022772330790758133,0,0.25891101360321045,0
105,31,1,0.06974440068006516,0,0.24178999662399292,0
105,46,1,0.48765894770622253,0,0.1926559954881668,0
105,15,1,0.4914179742336273,0,0.15080399811267853,0
105,31,1,0.3014707565307617,0,0.24550099670886993,0
105,46,1,0.6315064430236816,1,0.28609499335289,0
105,15,1,0.7639082670211792,1,0.25168800354003906,0
105,31,0,0.5730714201927185,1,0.5044299960136414,1
105,46,0,0.19196520745754242,0,0.47311699390411377,0
105,47,0,0.16751575469970703,0,0.46269598603248596,0
105,20,0,0.07855314761400223,0,0.2029780000448227,0
105,31,0,0.25959745049476624,0,0.2275650054216385,0
105,46,0,0.054523859173059464,0,0.350739985704422,0
105,15,0,0.15337815880775452,0,0.3476960062980652,0
105,31,0,0.4145253896713257,0,0.6762179732322693,1
105,46,0,0.03182251751422882,0,0.26430800557136536,0
105,47,0,0.03173278272151947,0,0.2515990138053894,0
105,20,0,0.03808825463056564,0,0.179407998919487,0
105,31,0,0.1488855481147766,0,0.22397799789905548,0
105,46,0,0.01931656152009964,0,0.22058899700641632,0
105,15,0,0.045398641377687454,0,0.19394700229167938,0
105,31,0,0.24494557082653046,0,0.6059970259666443,1
105,46,0,0.015484219416975975,0,0.20216700434684753,0
105,47,0,0.017848344519734383,0,0.1659570038318634,0
105,20,0,0.027126552537083626,0,0.1704380065202713,0
105,31,0,0.0944553017616272,0,0.22309300303459167,0
105,46,0,0.016530565917491913,0,0.1950100064277649,0
105,47,0,0.018257785588502884,0,0.15376299619674683,0
105,20,0,0.02862660028040409,0,0.16715799272060394,0
105,31,0,0.12104746699333191,0,0.22287699580192566,0
105,46,0,0.015502089634537697,0,0.19231800734996796,0
105,47,0,0.017223039641976357,0,0.14870299398899078,0
105,20,0,0.02655019983649254,0,0.16597600281238556,0
105,31,0,0.1005752831697464,0,0.22282400727272034,0
105,46,0,0.013546331785619259,0,0.19131700694561005,0
105,47,0,0.015841510146856308,0,0.14664599299430847,0
105,20,0,0.024107392877340317,0,0.16555200517177582,0
105,12,0,0.14835481345653534,0,0.2228109985589981,0
105,14,0,0.2047133594751358,0,0.6648690104484558,1
105,19,0,0.0756833478808403,0,0.4415940046310425,0
105,19,0,0.030513033270835876,0,0.31288400292396545,0
105,19,0,0.05329970270395279,0,0.24940000474452972,0
105,19,1,0.03218113258481026,0,0.2092590034008026,0
105,19,1,0.12548403441905975,0,0.18720300495624542,0
105,70,1,0.32885339856147766,0,0.4933150112628937,0
105,20,0,0.5179265141487122,1,0.7011510133743286,1
105,20,1,0.14028142392635345,0,0.22280800342559814,0
105,12,1,0.5567097067832947,1,0.22280700504779816,0
105,12,1,0.5012416839599609,1,0.5736039876937866,1
105,12,0,0.5518556237220764,1,0.6343929767608643,1
105,12,1,0.5099464654922485,1,0.6894339919090271,1
105,12,1,0.8076063394546509,1,0.6014909744262695,1
105,12,1,0.6850956678390503,1,0.6610249876976013,1
105,12,1,0.6190863847732544,1,0.7103589773178101,1
105,12,0,0.6997235417366028,1,0.7449749708175659,1
105,12,1,0.6931471228599548,1,0.7665280103683472,1
105,12,0,0.7606735229492188,1,0.7271209955215454,1
105,12,1,0.6180391907691956,1,0.7556679844856262,1
105,12,0,0.662562906742096,1,0.7046269774436951,1
105,12,1,0.5591214895248413,1,0.7412030100822449,1
105,12,1,0.6505786776542664,1,0.6775969862937927,1
105,12,1,0.8100323677062988,1,0.7225490212440491,1
105,12,0,0.6522088050842285,1,0.7528010010719299,1
105,12,1,0.6809006929397583,1,0.7711250185966492,1
105,12,1,0.8152732253074646,1,0.7372869849205017,1
105,12,1,0.5187232494354248,1,0.7619159817695618,1
105,14,1,0.4975138008594513,0,0.7763609886169434,1
105,14,0,0.4280201196670532,0,0.3839319944381714,0
105,14,0,0.4251168370246887,0,0.5200430154800415,1
105,14,0,0.32186970114707947,0,0.4458709955215454,0
105,14,0,0.3010084927082062,0,0.3868570029735565,0
105,14,0,0.4150559902191162,0,0.3501029908657074,0
105,12,1,0.4192828834056854,0,0.3305859863758087,0
105,12,0,0.7165456414222717,1,0.7844079732894897,1
105,12,1,0.6265363097190857,1,0.7887610197067261,1
105,12,1,0.7314960360527039,1,0.7803879976272583,1
105,12,0,0.7975039482116699,1,0.7865970134735107,1
105,12,1,0.6206342577934265,1,0.789929986000061,1
105,12,0,0.7889279723167419,1,0.7835010290145874,1
105,12,1,0.647902250289917,1,0.7882750034332275,1
105,12,0,0.46920058131217957,0,0.7791039943695068,1
105,12,1,0.6621295213699341,1,0.7859020233154297,1
105,12,1,0.7016992568969727,1,0.7729179859161377,1
105,12,1,0.7443758249282837,1,0.7825170159339905,1
105,12,0,0.7575768828392029,1,0.787746012210846,1
105,12,1,0.7072787284851074,1,0.7905409932136536,1
105,12,0,0.7393592000007629,1,0.7851420044898987,1
105,12,1,0.5519065260887146,1,0.7891539931297302,1
105,12,1,0.442861407995224,0,0.7814300060272217,1
105,12,1,0.6532686948776245,1,0.7871599793434143,1
105,12,1,0.8596303462982178,1,0.7902299761772156,1
105,12,0,0.7256546020507812,1,0.7918559908866882,1
105,12,1,0.7122920155525208,1,0.7927119731903076,1
105,12,1,0.790118932723999,1,0.7910490036010742,1
105,12,1,0.8352264165878296,1,0.7922869920730591,1
105,12,0,0.70148104429245,1,0.7929379940032959,1
105,12,1,0.6277334690093994,1,0.7932800054550171,1
105,12,1,0.7412223219871521,1,0.7926160097122192,1
105,12,0,0.46819934248924255,0,0.7931110262870789,1
105,12,0,0.5773212313652039,1,0.7933700084686279,1
105,12,1,0.6352915167808533,1,0.792864978313446,1
105,12,1,0.6756089329719543,1,0.7914720177650452,1
105,12,1,0.7604389786720276,1,0.7925099730491638,1
105,12,0,0.8376203775405884,1,0.79305499792099,1
105,12,1,0.6491178870201111,1,0.7933409810066223,1
105,12,1,0.8002703189849854,1,0.7927849888801575,1
105,12,1,0.7973283529281616,1,0.7931990027427673,1
105,12,1,0.7951510548591614,1,0.7934169769287109,1
105,12,1,0.676272451877594,1,0.7935299873352051,1
105,19,0,0.33732980489730835,0,0.7935900092124939,1
105,12,0,0.30161285400390625,0,0.5970820188522339,1
105,12,1,0.4572436213493347,0,0.7936210036277771,1
105,12,1,0.7018786668777466,1,0.7935600280761719,1
105,12,1,0.6446326971054077,1,0.7936059832572937,1
105,12,1,0.7349487543106079,1,0.793628990650177,1
105,31,0,0.13924828171730042,0,0.793641984462738,1
105,46,0,0.03826580569148064,0,0.19094699621200562,0
105,15,0,0.06776383519172668,0,0.14581699669361115,0
105,31,0,0.3408035337924957,0,0.48812299966812134,0
105,46,0,0.017907721921801567,0,0.19080999493598938,0
105,15,0,0.03783099725842476,0,0.14548400044441223,0
105,31,1,0.17505070567131042,0,0.36296799778938293,0
105,46,1,0.4709111154079437,0,0.19076000154018402,0
105,15,1,0.5146036744117737,1,0.14534999430179596,0
105,31,1,0.34338492155075073,0,0.2807779908180237,0
105,46,1,0.6052751541137695,1,0.2804029881954193,0
105,15,1,0.6839096546173096,1,0.23193299770355225,0
105,31,1,0.4674925208091736,0,0.5464779734611511,1
105,46,1,0.8198269605636597,1,0.46528899669647217,0
105,15,1,0.820753276348114,1,0.4358310103416443,0
105,20,0,0.6329209804534912,1,0.6887509822845459,1
105,20,0,0.4275807738304138,0,0.4110960066318512,0
105,20,1,0.2924019694328308,0,0.28357699513435364,0
105,20,0,0.45260322093963623,0,0.23892900347709656,0
105,20,1,0.433523029088974,0,0.44822099804878235,0
105,20,1,0.5112655162811279,1,0.3004539906978607,0
105,20,1,0.7388636469841003,1,0.5532829761505127,1
4,54,1,0.9805495142936707,1,0.703669011592865,1
4,51,1,0.6871846914291382,1,0.8467050194740295,1
4,54,1,0.9883579611778259,1,0.7803279757499695,1
4,51,1,0.8910056352615356,1,0.9263030290603638,1
4,53,1,0.9837327599525452,1,0.7940269708633423,1
4,51,1,0.7287032008171082,1,0.6669790148735046,1
4,53,1,0.9847309589385986,1,0.7961969971656799,1
4,44,1,0.6597832441329956,1,0.7955719828605652,1
4,53,1,0.9663724899291992,1,0.748399019241333,1
4,44,1,0.6474931836128235,1,0.841609001159668,1
4,45,1,0.9840636253356934,1,0.7884340286254883,1
4,51,1,0.6795876026153564,1,0.632597029209137,1
4,45,1,0.9916936755180359,1,0.7965329885482788,1
4,51,1,0.6287923455238342,1,0.720766007900238,1
4,45,1,0.9924762845039368,1,0.7965850234031677,1
4,51,0,0.6471683979034424,1,0.7769839763641357,1
4,52,0,0.4019976258277893,0,0.7965930104255676,1
4,51,0,0.4923025965690613,0,0.45768800377845764,0
4,52,0,0.3435390591621399,0,0.7965890169143677,1
4,60,0,0.34806734323501587,0,0.3750379979610443,0
4,54,0,0.23383398354053497,0,0.6325309872627258,1
4,60,1,0.3771168291568756,0,0.9309679865837097,1
4,54,1,0.7147859334945679,1,0.5110260248184204,1
4,60,1,0.5011250376701355,1,0.9286109805107117,1
4,53,1,0.8707134127616882,1,0.6619799733161926,1
4,60,0,0.5433014035224915,1,0.8546710014343262,1
4,45,0,0.3951411545276642,0,0.7406489849090576,1
30,25,1,0.9271119236946106,1,0.7496410012245178,1
30,25,1,0.9744979739189148,1,0.8029410243034363,1
30,21,0,0.8544780015945435,1,0.8266969919204712,1
30,21,1,0.5607236623764038,1,0.4773719906806946,0
30,21,0,0.6323996186256409,1,0.428847998380661,0
30,21,0,0.7327806949615479,1,0.5728909969329834,1
30,10,1,0.46969783306121826,0,0.4863390028476715,0
30,27,0,0.509060263633728,1,0.6403819918632507,1
30,27,1,0.5820124745368958,1,0.5326600074768066,1
30,27,1,0.8895717263221741,1,0.6848250031471252,1
30,27,1,0.9525807499885559,1,0.8356660008430481,1
30,30,1,0.7735469937324524,1,0.8895390033721924,1
30,30,1,0.8499235510826111,1,0.7279629707336426,1
30,30,0,0.9562150835990906,1,0.8211650252342224,1
30,25,1,0.6980723738670349,1,0.8578240275382996,1
30,32,1,0.8810836672782898,1,0.8362979888916016,1
30,25,1,0.9909251928329468,1,0.7198839783668518,1
30,32,1,0.9346059560775757,1,0.8400229811668396,1
30,25,1,0.9896496534347534,1,0.8200380206108093,1
30,32,1,0.7632064819335938,1,0.8414459824562073,1
30,25,1,0.9907441735267639,1,0.8428879976272583,1
30,32,1,0.8196825385093689,1,0.8419860005378723,1
30,25,1,0.9931902289390564,1,0.847341001033783,1
30,32,1,0.9637695550918579,1,0.8421900272369385,1
30,25,1,0.9915205836296082,1,0.8481810092926025,1
30,25,1,0.9081863760948181,1,0.8422679901123047,1
30,25,1,0.9346501231193542,1,0.8422970175743103,1
30,25,1,0.9632552862167358,1,0.842307984828949,1
30,25,1,0.9200878143310547,1,0.8423119783401489,1
30,25,1,0.9777121543884277,1,0.8423140048980713,1
30,8,1,0.8321037888526917,1,0.8423140048980713,1
30,21,0,0.8042818903923035,1,0.8125830292701721,1
30,21,1,0.35457777976989746,0,0.4333359897136688,0
30,21,1,0.4717525839805603,0,0.40887099504470825,0
30,21,1,0.7867674827575684,1,0.5505170226097107,1
30,21,0,0.904733419418335,1,0.674098014831543,1
30,30,1,0.6377300024032593,1,0.7394949793815613,1
30,30,1,0.8471639156341553,1,0.8039810061454773,1
30,30,1,0.9735872745513916,1,0.8517040014266968,1
30,30,1,0.9794793725013733,1,0.8680899739265442,1
30,30,1,0.9799701571464539,1,0.8733010292053223,1
30,23,1,0.9870251417160034,1,0.8749169707298279,1
30,23,1,0.9905201196670532,1,0.7792940139770508,1
30,23,1,0.9664536714553833,1,0.8378069996833801,1
30,23,1,0.9862461090087891,1,0.8770890235900879,1
30,23,1,0.9876061081886292,1,0.9005200266838074,1
30,23,1,0.9904048442840576,1,0.9135220050811768,1
30,8,1,0.8949519395828247,1,0.92044997215271,1
30,24,1,0.9918660521507263,1,0.837660014629364,1
30,25,1,0.973764955997467,1,0.6438310146331787,1
30,8,1,0.7590910792350769,1,0.8423140048980713,1
30,24,1,0.9942939877510071,1,0.8506140112876892,1
30,25,1,0.9800509810447693,1,0.7604150176048279,1
30,8,1,0.8192033767700195,1,0.8423150181770325,1
30,24,1,0.9929538369178772,1,0.8570070266723633,1
30,25,1,0.9624670743942261,1,0.8028169870376587,1
30,8,0,0.7287294864654541,1,0.8423150181770325,1
30,24,0,0.41926538944244385,0,0.860090970993042,1
30,25,0,0.3598494529724121,0,0.8151860237121582,1
30,8,1,0.8130397200584412,1,0.8423150181770325,1
30,24,1,0.9877498745918274,1,0.8517299890518188,1
30,25,1,0.955715000629425,1,0.8026909828186035,1
30,8,1,0.8137077689170837,1,0.8423150181770325,1
30,24,1,0.9949744939804077,1,0.8575490117073059,1
30,25,1,0.9853889346122742,1,0.8151509761810303,1
30,8,1,0.9009366035461426,1,0.8423150181770325,1
30,24,1,0.9925082325935364,1,0.8603500127792358,1
30,25,1,0.9652952551841736,1,0.8185409903526306,1
30,14,0,0.5899969339370728,1,0.8423150181770325,1
30,31,1,0.3856576681137085,0,0.4415940046310425,0
30,15,1,0.8690375089645386,1,0.4972839951515198,0
30,31,1,0.6494055390357971,1,0.5045850276947021,1
30,15,1,0.8911477327346802,1,0.636879026889801,1
30,31,1,0.6428328156471252,1,0.6762679815292358,1
30,15,1,0.8850456476211548,1,0.6855049729347229,1
30,28,1,0.6410250663757324,1,0.7176060080528259,1
30,28,1,0.884262204170227,1,0.5947409868240356,1
30,28,1,0.8886905908584595,1,0.6878420114517212,1
30,28,1,0.9336946606636047,1,0.7506660223007202,1
30,28,1,0.9024329781532288,1,0.7842530012130737,1
30,8,1,0.8017089366912842,1,0.8000029921531677,1
30,24,1,0.9939470291137695,1,0.8616849780082703,1
30,25,1,0.9789628982543945,1,0.8194460272789001,1
30,8,1,0.8684544563293457,1,0.8423150181770325,1
30,24,1,0.9953365921974182,1,0.8623189926147461,1
30,25,1,0.988212525844574,1,0.819687008857727,1
30,21,1,0.8782390356063843,1,0.8423150181770325,1
30,21,1,0.9194687008857727,1,0.6875159740447998,1
30,21,1,0.9023489952087402,1,0.7451810240745544,1
30,21,1,0.9247756004333496,1,0.7672860026359558,1
30,21,1,0.9398127794265747,1,0.7748780250549316,1
30,14,1,0.7564765214920044,1,0.7773849964141846,1
30,5,1,0.5790755748748779,1,0.3839319944381714,0
30,28,1,0.8099684119224548,1,0.6833149790763855,1
30,28,1,0.8694214820861816,1,0.8069329857826233,1
30,38,0,0.6211033463478088,1,0.8098959922790527,1
30,38,0,0.38758736848831177,0,0.5891339778900146,1
30,52,0,0.433370977640152,0,0.5245339870452881,1
30,53,1,0.6698977947235107,1,0.45768800377845764,0
30,52,1,0.7891886234283447,1,0.6669790148735046,1
30,45,1,0.7007185816764832,1,0.3750379979610443,0
30,45,1,0.8720941543579102,1,0.632597029209137,1
30,51,1,0.6082665920257568,1,0.720766007900238,1
30,54,1,0.9912170171737671,1,0.703669011592865,1
30,51,1,0.9434188604354858,1,0.8467050194740295,1
30,54,1,0.9924718141555786,1,0.7803279757499695,1
30,51,1,0.9662174582481384,1,0.9263030290603638,1
30,4,1,0.9905151128768921,1,0.7940269708633423,1
30,51,1,0.8656450510025024,1,0.7082440257072449,1
30,45,1,0.9932047128677368,1,0.7961969971656799,1
30,51,1,0.6514386534690857,1,0.7769839763641357,1
30,45,1,0.9937066435813904,1,0.7965329885482788,1
30,59,1,0.810860812664032,1,0.8061680197715759,1
30,57,1,0.7986526489257812,1,0.6597989797592163,1
30,57,1,0.9114686846733093,1,0.7448019981384277,1
30,51,1,0.9297762513160706,1,0.8042110204696655,1
30,86,1,0.99029541015625,1,0.7965850234031677,1
30,51,1,0.874265193939209,1,0.8111590147018433,1
30,57,1,0.9732411503791809,1,0.7965930104255676,1
30,61,1,0.7137988209724426,1,0.8166009783744812,1
30,61,1,0.7154697775840759,1,0.6109870076179504,1
30,61,1,0.7396904826164246,1,0.7366610169410706,1
30,15,1,0.9089530110359192,1,0.7594850063323975,1
30,61,1,0.5615578889846802,1,0.7246040105819702,1
30,15,1,0.9440386891365051,1,0.7628200054168701,1
30,44,0,0.6827811598777771,1,0.7257099747657776,1
30,45,0,0.4115878939628601,0,0.748399019241333,1
30,44,1,0.7043784856796265,1,0.8197129964828491,1
30,53,1,0.965470016002655,1,0.6582189798355103,1
30,44,1,0.7150384783744812,1,0.7955719828605652,1
30,53,1,0.9833781719207764,1,0.7406079769134521,1
30,44,1,0.7438062429428101,1,0.841609001159668,1
30,53,1,0.9839782118797302,1,0.7847620248794556,1
30,31,0,0.7149763703346252,1,0.8546710014343262,1
30,46,0,0.25251489877700806,0,0.6977919936180115,1
30,47,0,0.20718300342559814,0,0.516539990901947,1
30,20,0,0.25747284293174744,0,0.49977999925613403,0
30,31,1,0.6045053005218506,1,0.43324699997901917,0
30,46,1,0.6858786344528198,1,0.6916540265083313,1
30,47,1,0.7706590294837952,1,0.40840399265289307,0
30,20,1,0.7496590614318848,1,0.36470699310302734,0
30,31,0,0.559921383857727,1,0.2933799922466278,0
30,46,0,0.2195710837841034,0,0.699222981929779,1
30,15,0,0.2591423988342285,0,0.5837330222129822,1
30,31,1,0.7308478951454163,1,0.7258830070495605,1
30,46,1,0.8102784752845764,1,0.6954569816589355,1
30,15,1,0.8690064549446106,1,0.5061900019645691,1
30,31,1,0.7425820827484131,1,0.7258239984512329,1
30,46,1,0.8616514205932617,1,0.700094997882843,1
30,15,1,0.8571628332138062,1,0.621284008026123,1
30,31,1,0.6922929286956787,1,0.7258999943733215,1
30,46,1,0.9021850824356079,1,0.7011460065841675,1
30,47,1,0.870528519153595,1,0.6503379940986633,1
30,20,1,0.8872599601745605,1,0.6034700274467468,1
30,31,1,0.7541303634643555,1,0.5434460043907166,1
30,46,1,0.9252886772155762,1,0.7013819813728333,1
30,47,1,0.8979442715644836,1,0.656046986579895,1
30,31,0,0.7640672326087952,1,0.6844609975814819,1
30,47,0,0.34132084250450134,0,0.7014350295066833,1
30,28,0,0.37419041991233826,0,0.6990990042686462,1
30,31,0,0.753318727016449,1,0.8111469745635986,1
30,46,0,0.29875898361206055,0,0.7014089822769165,1
30,47,0,0.36532431840896606,0,0.6571090221405029,1
30,31,1,0.5221400260925293,1,0.6943209767341614,1
30,46,1,0.8889718651771545,1,0.701337993144989,1
30,47,1,0.8781411051750183,1,0.6567509770393372,1
30,31,0,0.8035516738891602,1,0.6813889741897583,1
30,46,0,0.3020203113555908,0,0.7014250159263611,1
30,47,0,0.3368031084537506,0,0.6572390198707581,1
30,20,0,0.3773127496242523,0,0.6986079812049866,1
30,31,1,0.7770107388496399,1,0.7357140183448792,1
30,47,1,0.8950456976890564,1,0.7013819813728333,1
30,28,1,0.9143713116645813,1,0.6929709911346436,1
30,31,0,0.7862187623977661,1,0.8091189861297607,1
30,15,0,0.3480546772480011,0,0.7014350295066833,1
30,31,0,0.7680028676986694,1,0.7259119749069214,1
30,15,0,0.3373461067676544,0,0.7014089822769165,1
30,31,1,0.7491448521614075,1,0.7259079813957214,1
30,15,1,0.8750342130661011,1,0.701337993144989,1
30,31,0,0.7520323991775513,1,0.7258970141410828,1
30,15,0,0.3474161624908447,0,0.7014250159263611,1
13,5,0,0.6895207762718201,1,0.7082440257072449,1
13,5,0,0.46914535760879517,0,0.6833149790763855,1
13,5,1,0.3566693067550659,0,0.5719889998435974,1
13,5,1,0.45945319533348083,0,0.47735100984573364,0
13,5,1,0.47264769673347473,0,0.5348910093307495,1
13,5,0,0.5532498955726624,1,0.6066679954528809,1
13,5,0,0.4977201223373413,0,0.6771169900894165,1
13,5,0,0.40067052841186523,0,0.5650050044059753,1
13,5,0,0.30566325783729553,0,0.4730289876461029,0
13,5,0,0.2892974317073822,0,0.42679598927497864,0
13,5,1,0.2675023674964905,0,0.40915998816490173,0
13,5,1,0.3887835144996643,0,0.4031600058078766,0
13,5,1,0.4300116002559662,0,0.4121040105819702,0
13,5,1,0.43989843130111694,0,0.4292519986629486,0
13,2,1,0.44736942648887634,0,0.46012499928474426,0
13,2,0,0.6648589372634888,1,0.7796139717102051,1
13,2,0,0.5859526991844177,1,0.8359540104866028,1
13,2,1,0.408574640750885,0,0.7675549983978271,1
13,56,0,0.3946966528892517,0,0.5818150043487549,1
13,2,1,0.4213469326496124,0,0.5307629704475403,1
13,2,1,0.622955858707428,1,0.7591670155525208,1
13,2,1,0.5578890442848206,1,0.8298699855804443,1
13,2,1,0.6475001573562622,1,0.8496320247650146,1
13,2,1,0.7539587616920471,1,0.8545669913291931,1
13,0,0,0.5267664790153503,1,0.8557639718055725,1
13,0,1,0.42931458353996277,0,0.5704950094223022,1
13,0,0,0.4003547430038452,0,0.3830749988555908,0
13,0,0,0.5065380930900574,1,0.6351450085639954,1
13,0,0,0.4468221068382263,0,0.442456990480423,0
13,0,0,0.2844255864620209,0,0.3061160147190094,0
13,0,0,0.16838780045509338,0,0.255391001701355,0
13,0,1,0.1794198900461197,0,0.24126000702381134,0
13,0,1,0.31071174144744873,0,0.2376600056886673,0
13,0,1,0.5680082440376282,1,0.4307680130004883,0
13,8,1,0.4841311275959015,0,0.6721270084381104,1
13,9,1,0.7033708095550537,1,0.8125830292701721,1
13,9,1,0.9192832708358765,1,0.7351740002632141,1
13,23,0,0.8315967321395874,1,0.8109229803085327,1
13,23,0,0.6506950259208679,1,0.7792940139770508,1
13,23,1,0.5230296850204468,1,0.6146420240402222,1
13,23,0,0.5170267224311829,1,0.54966801404953,1
13,23,1,0.6278715133666992,1,0.6028410196304321,1
13,23,1,0.6441706418991089,1,0.5470799803733826,1
13,9,0,0.6377262473106384,1,0.5990689992904663,1
13,23,0,0.3522188365459442,0,0.8589079976081848,1
13,9,0,0.5690525770187378,1,0.668599009513855,1
13,23,0,0.2471628487110138,0,0.7296149730682373,1
13,9,1,0.4671294093132019,0,0.5638480186462402,1
13,23,1,0.6971964836120605,1,0.5749080181121826,1
13,9,0,0.5446725487709045,1,0.5395249724388123,1
13,23,0,0.32108163833618164,0,0.6677230000495911,1
13,9,1,0.4869515299797058,0,0.5878499746322632,1
13,23,1,0.7294368743896484,1,0.5434610247612,1
13,22,1,0.46745702624320984,0,0.5440059900283813,1
13,22,1,0.5625447630882263,1,0.4660069942474365,0
13,22,0,0.8037562370300293,1,0.6932430267333984,1
13,9,1,0.5377707481384277,1,0.7523459792137146,1
13,23,1,0.7679937481880188,1,0.6297129988670349,1
13,9,1,0.5726062655448914,1,0.5945420265197754,1
13,23,1,0.9124930500984192,1,0.7248939871788025,1
13,22,1,0.7691051363945007,1,0.6630280017852783,1
13,22,1,0.8099207282066345,1,0.735929012298584,1
13,22,1,0.8216428756713867,1,0.7593759894371033,1
13,23,1,0.8557276129722595,1,0.762902021408081,1
13,23,1,0.9463348984718323,1,0.7391780018806458,1
13,1,0,0.5549519658088684,1,0.8072819709777832,1
13,1,0,0.5977758169174194,1,0.6369709968566895,1
13,1,0,0.4342098534107208,0,0.4365130066871643,0
13,1,1,0.19266173243522644,0,0.29482999444007874,0
