student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,31,0,0.19944670796394348,0,0.6762179732322693,1
105,46,0,7.775250310260162e-07,0,0.26430800557136536,0
105,47,0,2.2192498363438062e-06,0,0.2515990138053894,0
105,20,0,1.2165647603978869e-05,0,0.179407998919487,0
105,31,0,0.0706399604678154,0,0.22397799789905548,0
105,46,0,6.912985668350302e-07,0,0.22058899700641632,0
105,15,0,4.450414508028189e-06,0,0.19394700229167938,0
105,31,0,0.04120815545320511,0,0.6059970259666443,1
105,46,0,5.503031275111425e-07,0,0.20216700434684753,0
105,47,0,1.3382427823671605e-06,0,0.1659570038318634,0
105,20,0,6.309338004939491e-06,0,0.1704380065202713,0
105,31,0,0.007966357283294201,0,0.22309300303459167,0
105,46,0,8.925954375627043e-07,0,0.1950100064277649,0
105,47,0,2.7789674277300946e-06,0,0.15376299619674683,0
105,20,0,1.4941985682526138e-05,0,0.16715799272060394,0
105,31,0,0.08572904765605927,0,0.22287699580192566,0
105,46,0,7.971379432092363e-07,0,0.19231800734996796,0
105,47,0,2.738337343544117e-06,0,0.14870299398899078,0
105,20,0,1.1550605449883733e-05,0,0.16597600281238556,0
105,31,0,0.04606689140200615,0,0.22282400727272034,0
105,46,0,5.553050641537993e-07,0,0.19131700694561005,0
105,47,0,1.4397271570487646e-06,0,0.14664599299430847,0
105,20,0,5.229812359175412e-06,0,0.16555200517177582,0
105,12,0,0.009159940294921398,0,0.2228109985589981,0
105,14,0,0.004830789752304554,0,0.6648690104484558,1
105,19,0,5.21781257702969e-05,0,0.4415940046310425,0
105,19,0,7.29860330466181e-05,0,0.31288400292396545,0
105,19,0,0.09400522708892822,0,0.24940000474452972,0
105,19,1,0.0007719778222963214,0,0.2092590034008026,0
105,19,1,0.0479431115090847,0,0.18720300495624542,0
105,70,1,0.21203966438770294,0,0.4933150112628937,0
105,20,0,0.3027692139148712,0,0.7011510133743286,1
105,20,1,0.1287613958120346,0,0.22280800342559814,0
105,12,1,0.6700977683067322,1,0.22280700504779816,0
105,12,1,0.26167336106300354,0,0.5736039876937866,1
105,12,0,0.26493459939956665,0,0.6343929767608643,1
105,12,1,0.2140628546476364,0,0.6894339919090271,1
105,12,1,0.7447260618209839,1,0.6014909744262695,1
105,12,1,0.45519280433654785,0,0.6610249876976013,1
105,12,1,0.2761540114879608,0,0.7103589773178101,1
105,12,0,0.29729756712913513,0,0.7449749708175659,1
105,12,1,0.4559536576271057,0,0.7665280103683472,1
105,12,0,0.5147950053215027,1,0.7271209955215454,1
105,12,1,0.28933215141296387,0,0.7556679844856262,1
105,12,0,0.3885016441345215,0,0.7046269774436951,1
105,12,1,0.29587820172309875,0,0.7412030100822449,1
105,12,1,0.422529011964798,0,0.6775969862937927,1
105,12,1,0.6245841979980469,1,0.7225490212440491,1
105,12,0,0.3327886760234833,0,0.7528010010719299,1
105,12,1,0.4114171862602234,0,0.7711250185966492,1
105,12,1,0.6543940305709839,1,0.7372869849205017,1
105,12,1,0.23302061855793,0,0.7619159817695618,1
105,14,1,0.19507946074008942,0,0.7763609886169434,1
105,14,0,0.20639264583587646,0,0.3839319944381714,0
105,14,0,0.21873673796653748,0,0.5200430154800415,1
105,14,0,0.07243897765874863,0,0.4458709955215454,0
105,14,0,0.12233096361160278,0,0.3868570029735565,0
105,14,0,0.4562419652938843,0,0.3501029908657074,0
105,12,1,0.4213820695877075,0,0.3305859863758087,0
105,12,0,0.6018877029418945,1,0.7844079732894897,1
105,12,1,0.4983086884021759,0,0.7887610197067261,1
105,12,1,0.613359272480011,1,0.7803879976272583,1
105,12,0,0.7125380039215088,1,0.7865970134735107,1
105,12,1,0.35012704133987427,0,0.789929986000061,1
105,12,0,0.6083254814147949,1,0.7835010290145874,1
105,12,1,0.35043781995773315,0,0.7882750034332275,1
105,12,0,0.23295678198337555,0,0.7791039943695068,1
105,12,1,0.47593870759010315,0,0.7859020233154297,1
105,12,1,0.5545585751533508,1,0.7729179859161377,1
105,12,1,0.6116991639137268,1,0.7825170159339905,1
105,12,0,0.5938241481781006,1,0.787746012210846,1
105,12,1,0.4961209297180176,0,0.7905409932136536,1
105,12,0,0.4648726284503937,0,0.7851420044898987,1
105,12,1,0.25802767276763916,0,0.7891539931297302,1
105,12,1,0.1784176528453827,0,0.7814300060272217,1
105,12,1,0.35995593667030334,0,0.7871599793434143,1
105,12,1,0.8044580221176147,1,0.7902299761772156,1
105,12,0,0.36367136240005493,0,0.7918559908866882,1
105,12,1,0.5065118670463562,1,0.7927119731903076,1
105,12,1,0.6682356595993042,1,0.7910490036010742,1
105,12,1,0.7483533024787903,1,0.7922869920730591,1
105,12,0,0.3477681279182434,0,0.7929379940032959,1
105,12,1,0.30063071846961975,0,0.7932800054550171,1
105,12,1,0.4212828576564789,0,0.7926160097122192,1
105,12,0,0.15635943412780762,0,0.7931110262870789,1
105,12,0,0.29162800312042236,0,0.7933700084686279,1
105,12,1,0.28115278482437134,0,0.792864978313446,1
105,12,1,0.38498225808143616,0,0.7914720177650452,1
105,12,1,0.5997148752212524,1,0.7925099730491638,1
105,12,0,0.7547084093093872,1,0.79305499792099,1
105,12,1,0.31977730989456177,0,0.7933409810066223,1
105,12,1,0.6282196640968323,1,0.7927849888801575,1
105,12,1,0.6011030077934265,1,0.7931990027427673,1
105,12,1,0.5960178375244141,1,0.7934169769287109,1
105,12,1,0.33538082242012024,0,0.7935299873352051,1
105,19,0,0.08807848393917084,0,0.7935900092124939,1
105,12,0,0.1219826191663742,0,0.5970820188522339,1
105,12,1,0.20026539266109467,0,0.7936210036277771,1
105,12,1,0.38820505142211914,0,0.7935600280761719,1
105,12,1,0.3265315592288971,0,0.7936059832572937,1
105,12,1,0.4257521331310272,0,0.793628990650177,1
105,31,0,0.06755341589450836,0,0.793641984462738,1
105,46,0,1.6689006088199676e-06,0,0.19094699621200562,0
105,15,0,0.00017006363486871123,0,0.14581699669361115,0
105,31,0,0.13819918036460876,0,0.48812299966812134,0
105,46,0,1.1708452802849934e-06,0,0.19080999493598938,0
105,15,0,5.212146334088175e-06,0,0.14548400044441223,0
105,31,1,0.010892434045672417,0,0.36296799778938293,0
105,46,1,0.9999659061431885,1,0.19076000154018402,0
105,15,1,0.9998290538787842,1,0.14534999430179596,0
105,31,1,0.16647394001483917,0,0.2807779908180237,0
105,46,1,0.9999980926513672,1,0.2804029881954193,0
105,15,1,0.9999946355819702,1,0.23193299770355225,0
105,31,1,0.2900383770465851,0,0.5464779734611511,1
105,46,1,0.9999992847442627,1,0.46528899669647217,0
105,15,1,0.999995231628418,1,0.4358310103416443,0
105,20,0,0.255709171295166,0,0.6887509822845459,1
105,20,0,0.02074507810175419,0,0.4110960066318512,0
105,20,1,0.14666981995105743,0,0.28357699513435364,0
105,20,0,0.44499364495277405,0,0.23892900347709656,0
105,20,1,0.15993651747703552,0,0.44822099804878235,0
105,20,1,0.5278533101081848,1,0.3004539906978607,0
105,20,1,0.846656322479248,1,0.5532829761505127,1
4,54,1,0.9999997615814209,1,0.703669011592865,1
4,51,1,0.41411951184272766,0,0.8467050194740295,1
4,54,1,0.9999998807907104,1,0.7803279757499695,1
4,51,1,0.3754289150238037,0,0.9263030290603638,1
4,53,1,0.9999955892562866,1,0.7940269708633423,1
4,51,1,0.4250601828098297,0,0.6669790148735046,1
4,53,1,0.9999994039535522,1,0.7961969971656799,1
4,44,1,0.4978257119655609,0,0.7955719828605652,1
4,53,1,0.9999984502792358,1,0.748399019241333,1
4,44,1,0.5354921221733093,1,0.841609001159668,1
4,45,1,0.9999790191650391,1,0.7884340286254883,1
4,51,1,0.37998712062835693,0,0.632597029209137,1
4,45,1,0.9999994039535522,1,0.7965329885482788,1
4,51,1,0.3989422023296356,0,0.720766007900238,1
4,45,1,0.9999994039535522,1,0.7965850234031677,1
4,51,0,0.4522385895252228,0,0.7769839763641357,1
4,52,0,6.48942545922182e-07,0,0.7965930104255676,1
4,51,0,0.5669004321098328,1,0.45768800377845764,0
4,52,0,5.854293476659223e-07,0,0.7965890169143677,1
4,60,0,0.4317982792854309,0,0.3750379979610443,0
4,54,0,2.0800398488063365e-05,0,0.6325309872627258,1
4,60,1,0.0050017149187624454,0,0.9309679865837097,1
4,54,1,0.9999997615814209,1,0.5110260248184204,1
4,60,1,0.31605562567710876,0,0.9286109805107117,1
4,53,1,0.9999986886978149,1,0.6619799733161926,1
4,60,0,0.42595958709716797,0,0.8546710014343262,1
4,45,0,1.2666924703808036e-05,0,0.7406489849090576,1
30,25,1,0.7142709493637085,1,0.7496410012245178,1
30,25,1,0.7412917017936707,1,0.8029410243034363,1
30,21,0,0.5628023147583008,1,0.8266969919204712,1
30,21,1,0.5537737607955933,1,0.4773719906806946,0
30,21,0,0.7806757092475891,1,0.428847998380661,0
30,21,0,0.6986829042434692,1,0.5728909969329834,1
30,10,1,0.4890143573284149,0,0.4863390028476715,0
30,27,0,0.44947588443756104,0,0.6403819918632507,1
30,27,1,0.7664855718612671,1,0.5326600074768066,1
30,27,1,0.9255267381668091,1,0.6848250031471252,1
30,27,1,0.9787488579750061,1,0.8356660008430481,1
30,30,1,0.48335954546928406,0,0.8895390033721924,1
30,30,1,0.7832939028739929,1,0.7279629707336426,1
30,30,0,0.7124062180519104,1,0.8211650252342224,1
30,25,1,0.9999300241470337,1,0.8578240275382996,1
30,32,1,0.6901376247406006,1,0.8362979888916016,1
30,25,1,0.9999979734420776,1,0.7198839783668518,1
30,32,1,0.6358754634857178,1,0.8400229811668396,1
30,25,1,0.9999979734420776,1,0.8200380206108093,1
30,32,1,0.5320279598236084,1,0.8414459824562073,1
30,25,1,0.9999979734420776,1,0.8428879976272583,1
30,32,1,0.5612393617630005,1,0.8419860005378723,1
30,25,1,0.9999922513961792,1,0.847341001033783,1
30,32,1,0.6029621362686157,1,0.8421900272369385,1
30,25,1,0.9999974966049194,1,0.8481810092926025,1
30,25,1,0.6151580810546875,1,0.8422679901123047,1
30,25,1,0.6884288787841797,1,0.8422970175743103,1
30,25,1,0.6979256272315979,1,0.842307984828949,1
30,25,1,0.6845597624778748,1,0.8423119783401489,1
30,25,1,0.6954528093338013,1,0.8423140048980713,1
30,8,1,0.7022407054901123,1,0.8423140048980713,1
30,21,0,0.6461142897605896,1,0.8125830292701721,1
30,21,1,0.689955472946167,1,0.4333359897136688,0
30,21,1,0.750179648399353,1,0.40887099504470825,0
30,21,1,0.8099150657653809,1,0.5505170226097107,1
30,21,0,0.8854830861091614,1,0.674098014831543,1
30,30,1,0.7514796257019043,1,0.7394949793815613,1
30,30,1,0.7285053133964539,1,0.8039810061454773,1
30,30,1,0.8577346801757812,1,0.8517040014266968,1
30,30,1,0.9343200922012329,1,0.8680899739265442,1
30,30,1,0.9550635814666748,1,0.8733010292053223,1
30,23,1,0.3911281228065491,0,0.8749169707298279,1
30,23,1,0.9949575066566467,1,0.7792940139770508,1
30,23,1,0.9947551488876343,1,0.8378069996833801,1
30,23,1,0.9941646456718445,1,0.8770890235900879,1
30,23,1,0.9922269582748413,1,0.9005200266838074,1
30,23,1,0.9958490133285522,1,0.9135220050811768,1
30,8,1,0.5175877809524536,1,0.92044997215271,1
30,24,1,0.9999995231628418,1,0.837660014629364,1
30,25,1,0.9999992847442627,1,0.6438310146331787,1
30,8,1,0.5056991577148438,1,0.8423140048980713,1
30,24,1,0.9999996423721313,1,0.8506140112876892,1
30,25,1,0.9999994039535522,1,0.7604150176048279,1
30,8,1,0.5238657593727112,1,0.8423150181770325,1
30,24,1,0.9999996423721313,1,0.8570070266723633,1
30,25,1,0.9999994039535522,1,0.8028169870376587,1
30,8,0,0.5383189916610718,1,0.8423150181770325,1
30,24,0,5.831436737935292e-06,0,0.860090970993042,1
30,25,0,8.032880032260437e-07,0,0.8151860237121582,1
30,8,1,0.5398139357566833,1,0.8423150181770325,1
30,24,1,0.9999997615814209,1,0.8517299890518188,1
30,25,1,0.9999992847442627,1,0.8026909828186035,1
30,8,1,0.5810039043426514,1,0.8423150181770325,1
30,24,1,0.9999995231628418,1,0.8575490117073059,1
30,25,1,0.9999994039535522,1,0.8151509761810303,1
30,8,1,0.5858025550842285,1,0.8423150181770325,1
30,24,1,0.9999996423721313,1,0.8603500127792358,1
30,25,1,0.9999994039535522,1,0.8185409903526306,1
30,14,0,0.3014630079269409,0,0.8423150181770325,1
30,31,1,0.3641029894351959,0,0.4415940046310425,0
30,15,1,0.9999978542327881,1,0.4972839951515198,0
30,31,1,0.7291362881660461,1,0.5045850276947021,1
30,15,1,0.999998927116394,1,0.636879026889801,1
30,31,1,0.6892407536506653,1,0.6762679815292358,1
30,15,1,0.9999986886978149,1,0.6855049729347229,1
30,28,1,0.5284203886985779,1,0.7176060080528259,1
30,28,1,0.8214709758758545,1,0.5947409868240356,1
30,28,1,0.8519385457038879,1,0.6878420114517212,1
30,28,1,0.8433606624603271,1,0.7506660223007202,1
30,28,1,0.8637104630470276,1,0.7842530012130737,1
30,8,1,0.5897583365440369,1,0.8000029921531677,1
30,24,1,0.9999992847442627,1,0.8616849780082703,1
30,25,1,0.9999991655349731,1,0.8194460272789001,1
30,8,1,0.6173872947692871,1,0.8423150181770325,1
30,24,1,0.9999988079071045,1,0.8623189926147461,1
30,25,1,0.999998927116394,1,0.819687008857727,1
30,21,1,0.5126901865005493,1,0.8423150181770325,1
30,21,1,0.8016806840896606,1,0.6875159740447998,1
30,21,1,0.8031160831451416,1,0.7451810240745544,1
30,21,1,0.8197878003120422,1,0.7672860026359558,1
30,21,1,0.8589959144592285,1,0.7748780250549316,1
30,14,1,0.7862251996994019,1,0.7773849964141846,1
30,5,1,0.8560841083526611,1,0.3839319944381714,0
30,28,1,0.9554193019866943,1,0.6833149790763855,1
30,28,1,0.8492059111595154,1,0.8069329857826233,1
30,38,0,0.36039912700653076,0,0.8098959922790527,1
30,38,0,0.3211391866207123,0,0.5891339778900146,1
30,52,0,0.16766607761383057,0,0.5245339870452881,1
30,53,1,0.8362782001495361,1,0.45768800377845764,0
30,52,1,0.566806435585022,1,0.6669790148735046,1
30,45,1,0.7868082523345947,1,0.3750379979610443,0
30,45,1,0.6741476655006409,1,0.632597029209137,1
30,51,1,0.6225489377975464,1,0.720766007900238,1
30,54,1,0.9999998807907104,1,0.703669011592865,1
30,51,1,0.8178106546401978,1,0.8467050194740295,1
30,54,1,0.9999998807907104,1,0.7803279757499695,1
30,51,1,0.6152521967887878,1,0.9263030290603638,1
30,4,1,0.9999978542327881,1,0.7940269708633423,1
30,51,1,0.4456457793712616,0,0.7082440257072449,1
30,45,1,0.9999995231628418,1,0.7961969971656799,1
30,51,1,0.49044525623321533,0,0.7769839763641357,1
30,45,1,0.9999995231628418,1,0.7965329885482788,1
30,59,1,0.6125490665435791,1,0.8061680197715759,1
30,57,1,0.6349573135375977,1,0.6597989797592163,1
30,57,1,0.6464414596557617,1,0.7448019981384277,1
30,51,1,0.5928030014038086,1,0.8042110204696655,1
30,86,1,0.9999982118606567,1,0.7965850234031677,1
30,51,1,0.7125719785690308,1,0.8111590147018433,1
30,57,1,0.9999775886535645,1,0.7965930104255676,1
30,61,1,0.495659738779068,0,0.8166009783744812,1
30,61,1,0.8075225353240967,1,0.6109870076179504,1
30,61,1,0.7750428318977356,1,0.7366610169410706,1
30,15,1,0.9999611377716064,1,0.7594850063323975,1
30,61,1,0.5479642152786255,1,0.7246040105819702,1
30,15,1,0.9999840259552002,1,0.7628200054168701,1
30,44,0,0.5475368499755859,1,0.7257099747657776,1
30,45,0,3.623566226451658e-05,0,0.748399019241333,1
30,44,1,0.623599112033844,1,0.8197129964828491,1
30,53,1,0.9999934434890747,1,0.6582189798355103,1
30,44,1,0.690491795539856,1,0.7955719828605652,1
30,53,1,0.9999951124191284,1,0.7406079769134521,1
30,44,1,0.7222504615783691,1,0.841609001159668,1
30,53,1,0.9999958276748657,1,0.7847620248794556,1
30,31,0,0.5722847580909729,1,0.8546710014343262,1
30,46,0,5.79179186388501e-07,0,0.6977919936180115,1
30,47,0,1.7493313180239056e-06,0,0.516539990901947,1
30,20,0,2.054308060905896e-05,0,0.49977999925613403,0
30,31,1,0.6263757348060608,1,0.43324699997901917,0
30,46,1,0.9999995231628418,1,0.6916540265083313,1
30,47,1,0.999995231628418,1,0.40840399265289307,0
30,20,1,0.9999791383743286,1,0.36470699310302734,0
30,31,0,0.7275382280349731,1,0.2933799922466278,0
30,46,0,5.17023124757543e-07,0,0.699222981929779,1
30,15,0,1.9306166905153077e-06,0,0.5837330222129822,1
30,31,1,0.6294834017753601,1,0.7258830070495605,1
30,46,1,0.9999995231628418,1,0.6954569816589355,1
30,15,1,0.9999978542327881,1,0.5061900019645691,1
30,31,1,0.7117055058479309,1,0.7258239984512329,1
30,46,1,0.9999992847442627,1,0.700094997882843,1
30,15,1,0.9999983310699463,1,0.621284008026123,1
30,31,1,0.7062991857528687,1,0.7258999943733215,1
30,46,1,0.9999994039535522,1,0.7011460065841675,1
30,47,1,0.9999936819076538,1,0.6503379940986633,1
30,20,1,0.9999839067459106,1,0.6034700274467468,1
30,31,1,0.6481523513793945,1,0.5434460043907166,1
30,46,1,0.9999994039535522,1,0.7013819813728333,1
30,47,1,0.9999921321868896,1,0.656046986579895,1
30,31,0,0.722074031829834,1,0.6844609975814819,1
30,47,0,1.6933303186306148e-06,0,0.7014350295066833,1
30,28,0,0.00018587220984045416,0,0.6990990042686462,1
30,31,0,0.716451108455658,1,0.8111469745635986,1
30,46,0,2.5021865894814255e-06,0,0.7014089822769165,1
30,47,0,5.006816536479164e-06,0,0.6571090221405029,1
30,31,1,0.44508469104766846,0,0.6943209767341614,1
30,46,1,0.9999995231628418,1,0.701337993144989,1
30,47,1,0.9999955892562866,1,0.6567509770393372,1
30,31,0,0.7926551699638367,1,0.6813889741897583,1
30,46,0,6.784081847399648e-07,0,0.7014250159263611,1
30,47,0,1.3546490436056047e-06,0,0.6572390198707581,1
30,20,0,5.79765037400648e-06,0,0.6986079812049866,1
30,31,1,0.5920056104660034,1,0.7357140183448792,1
30,47,1,0.9999979734420776,1,0.7013819813728333,1
30,28,1,0.9999945163726807,1,0.6929709911346436,1
30,31,0,0.7124612331390381,1,0.8091189861297607,1
30,15,0,3.131778612441849e-06,0,0.7014350295066833,1
30,31,0,0.696580171585083,1,0.7259119749069214,1
30,15,0,1.6798771866888274e-06,0,0.7014089822769165,1
30,31,1,0.6105926036834717,1,0.7259079813957214,1
30,15,1,0.9999985694885254,1,0.701337993144989,1
30,31,0,0.7043381333351135,1,0.7258970141410828,1
30,15,0,4.215735316392966e-06,0,0.7014250159263611,1
13,5,0,0.5798038840293884,1,0.7082440257072449,1
13,5,0,0.22560593485832214,0,0.6833149790763855,1
13,5,1,0.20970012247562408,0,0.5719889998435974,1
13,5,1,0.47413113713264465,0,0.47735100984573364,0
13,5,1,0.4331558048725128,0,0.5348910093307495,1
13,5,0,0.46097317337989807,0,0.6066679954528809,1
13,5,0,0.4752533733844757,0,0.6771169900894165,1
13,5,0,0.2888907194137573,0,0.5650050044059753,1
13,5,0,0.20943184196949005,0,0.4730289876461029,0
13,5,0,0.13995064795017242,0,0.42679598927497864,0
13,5,1,0.1576857566833496,0,0.40915998816490173,0
13,5,1,0.3224623501300812,0,0.4031600058078766,0
13,5,1,0.4408770501613617,0,0.4121040105819702,0
13,5,1,0.4418400824069977,0,0.4292519986629486,0
13,2,1,0.34461140632629395,0,0.46012499928474426,0
13,2,0,0.4884919822216034,0,0.7796139717102051,1
13,2,0,0.44476643204689026,0,0.8359540104866028,1
13,2,1,0.215567484498024,0,0.7675549983978271,1
13,56,0,0.05186287313699722,0,0.5818150043487549,1
13,2,1,0.37909072637557983,0,0.5307629704475403,1
13,2,1,0.3106788396835327,0,0.7591670155525208,1
13,2,1,0.35431209206581116,0,0.8298699855804443,1
13,2,1,0.3890281319618225,0,0.8496320247650146,1
13,2,1,0.45200055837631226,0,0.8545669913291931,1
13,0,0,0.28216615319252014,0,0.8557639718055725,1
13,0,1,0.3986436128616333,0,0.5704950094223022,1
13,0,0,0.4666042923927307,0,0.3830749988555908,0
13,0,0,0.3329925835132599,0,0.6351450085639954,1
13,0,0,0.329305499792099,0,0.442456990480423,0
13,0,0,0.37534183263778687,0,0.3061160147190094,0
13,0,0,0.21150386333465576,0,0.255391001701355,0
13,0,1,0.22258572280406952,0,0.24126000702381134,0
13,0,1,0.35489189624786377,0,0.2376600056886673,0
13,0,1,0.6036331057548523,1,0.4307680130004883,0
13,8,1,0.5158531069755554,1,0.6721270084381104,1
13,9,1,0.5972349643707275,1,0.8125830292701721,1
13,9,1,0.7167454361915588,1,0.7351740002632141,1
13,23,0,0.289290189743042,0,0.8109229803085327,1
13,23,0,0.6348731517791748,1,0.7792940139770508,1
13,23,1,0.1968355029821396,0,0.6146420240402222,1
13,23,0,0.30032312870025635,0,0.54966801404953,1
13,23,1,0.7756845951080322,1,0.6028410196304321,1
13,23,1,0.5423658490180969,1,0.5470799803733826,1
13,9,0,0.46467068791389465,0,0.5990689992904663,1
13,23,0,2.8250426112208515e-05,0,0.8589079976081848,1
13,9,0,0.37179628014564514,0,0.668599009513855,1
13,23,0,9.970282553695142e-05,0,0.7296149730682373,1
13,9,1,0.3026854991912842,0,0.5638480186462402,1
13,23,1,0.9989863038063049,1,0.5749080181121826,1
13,9,0,0.3971768319606781,0,0.5395249724388123,1
13,23,0,5.2807601605309173e-05,0,0.6677230000495911,1
13,9,1,0.3349640965461731,0,0.5878499746322632,1
13,23,1,0.9998562335968018,1,0.5434610247612,1
13,22,1,0.15615826845169067,0,0.5440059900283813,1
13,22,1,0.1293034702539444,0,0.4660069942474365,0
13,22,0,0.7399687170982361,1,0.6932430267333984,1
13,9,1,0.4577493369579315,0,0.7523459792137146,1
13,23,1,0.9999390840530396,1,0.6297129988670349,1
13,9,1,0.5697762966156006,1,0.5945420265197754,1
13,23,1,0.9982455968856812,1,0.7248939871788025,1
13,22,1,0.6697733998298645,1,0.6630280017852783,1
13,22,1,0.8287532329559326,1,0.735929012298584,1
