orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	57	5037	12	0.316	0	0.316	0.31598320603370667	0.31598320603370667
2	58	1250	12	0.6417	0	0.6417	0.6417213082313538	0.6417213082313538
2	59	9851	12	0.8747	1	0.8747	0.8747408390045166	0.8747408390045166
2	60	4272	12	0.8864	1	0.8864	0.8863765001296997	0.8863765001296997
2	61	42	12	0.9253	1	0.9253	0.9253349304199219	0.9253349304199219
2	62	2955	15	0.3665	0	0.3665	0.3664511740207672	0.3664511740207672
2	63	1397	20	0.4848	0	0.4848	0.4847921133041382	0.4847921133041382
2	64	12257	20	0.143	0	0.143	0.14296755194664001	0.14296755194664001
2	65	3655,3655	15,31	0.2683,0.4189	0	0.3436	0.3435703366994858	0.3435703366994858
2	66	9696	15	0.6137	0	0.6137	0.6136943697929382	0.6136943697929382
2	67	2393	12	0.3324	0	0.3324	0.3324396014213562	0.3324396014213562
2	68	1960	12	0.9516	1	0.9516	0.9516280293464661	0.9516280293464661
2	69	4114	12	0.3297	1	0.3297	0.32972702383995056	0.32972702383995056
2	70	4071	12	0.9466	1	0.9466	0.9466387629508972	0.9466387629508972
2	71	1587	20	0.1484	0	0.1484	0.14844417572021484	0.14844417572021484
2	72	12891	15	0.0809	0	0.0809	0.08093021810054779	0.08093021810054779
2	73	3018,3018	15,31	0.5568,0.38	0	0.4684	0.5567525625228882	0.37997955083847046
2	74	190	15	0.4424	0	0.4424	0.44237813353538513	0.44237813353538513
2	75	5958	15	0.3103	0	0.3103	0.310335248708725	0.310335248708725
2	76	3453	15	0.4062	0	0.4062	0.4061560034751892	0.4061560034751892
2	77	7439	76	0.3298	1	0.3298	0.32980677485466003	0.32980677485466003
2	78	15122	76	0.6017	1	0.6017	0.6017287373542786	0.6017287373542786
2	79	15123	91	0.8013	1	0.8013	0.80126953125	0.80126953125
2	80	15124	82	0.4016	0	0.4016	0.40162062644958496	0.40162062644958496
2	81	4344	80	0.7836	1	0.7836	0.7835827469825745	0.7835827469825745
2	82	9133	100	0.9741	1	0.9741	0.9741328954696655	0.9741328954696655
2	83	10109	100	0.9811	1	0.9811	0.9810523986816406	0.9810523986816406
2	84	9749	75	0.8137	1	0.8137	0.8136913776397705	0.8136913776397705
2	85	15125	82	0.6675	1	0.6675	0.6675477623939514	0.6675477623939514
2	86	10784	61	0.878	1	0.878	0.8780425786972046	0.8780425786972046
2	87	12285	61	0.7644	1	0.7644	0.7643753886222839	0.7643753886222839
2	88	5400	15	0.9813	1	0.9813	0.981314480304718	0.981314480304718
2	89	5323	15	0.7924	0	0.7924	0.7924234867095947	0.7924234867095947
2	90	2292	15	0.7455	1	0.7455	0.7455264925956726	0.7455264925956726
2	91	14360	15	0.6542	1	0.6542	0.6542231440544128	0.6542231440544128
2	92	3452	15	0.6666	1	0.6666	0.6665610671043396	0.6665610671043396
2	93	9490	88	0.8453	1	0.8453	0.8452616333961487	0.8452616333961487
2	94	2302	15	0.8536	1	0.8536	0.8536264896392822	0.8536264896392822
2	95	9355	61	0.6569	1	0.6569	0.6569473743438721	0.6569473743438721
2	96	12342	80	0.9793	1	0.9793	0.9793139100074768	0.9793139100074768
3	98	2729	26	0.4172	0	0.4172	0.4172341525554657	0.4172341525554657
3	99	3864	26	0.3801	0	0.3801	0.38007640838623047	0.38007640838623047
3	100	1816	26	0.3605	0	0.3605	0.3605468273162842	0.3605468273162842
3	101	10191	9	0.4695	0	0.4695	0.46953052282333374	0.46953052282333374
3	102	5259	9	0.5306	1	0.5306	0.5305628776550293	0.5305628776550293
3	103	5463	9	0.693	1	0.693	0.6930415630340576	0.6930415630340576
3	104	1169	9	0.8287	1	0.8287	0.8287131786346436	0.8287131786346436
3	105	14075	23	0.855	1	0.855	0.8549632430076599	0.8549632430076599
3	106	980	23	0.8908	1	0.8908	0.8907802700996399	0.8907802700996399
3	107	3497	23	0.9409	1	0.9409	0.9409344792366028	0.9409344792366028
3	108	12832	23	0.8173	1	0.8173	0.8173456192016602	0.8173456192016602
3	109	15113	23	0.8154	1	0.8154	0.8154324293136597	0.8154324293136597
3	110	5920,5920	23,9	0.893,0.7702	1	0.8316	0.8315897583961487	0.8315897583961487
3	111	1795,1795	23,9	0.983,0.9258	1	0.9544	0.9544194340705872	0.9544194340705872
3	112	6223,6223	23,9	0.9385,0.8771	1	0.9078	0.9077881872653961	0.9077881872653961
3	113	2006,2006	23,9	0.9184,0.8562	1	0.8873	0.887313187122345	0.887313187122345
3	114	11776,11776	23,9	0.9623,0.9017	0	0.932	0.9319994747638702	0.9319994747638702
3	115	6323,6323	23,9	0.6209,0.6923	0	0.6566	0.6566306948661804	0.6566306948661804
3	116	1035	12	0.2127	0	0.2127	0.2127305269241333	0.2127305269241333
3	117	3606	12	0.8978	1	0.8978	0.8977667689323425	0.8977667689323425
3	118	1515	12	0.33	0	0.33	0.3299756944179535	0.3299756944179535
3	119	5263	12	0.4058	0	0.4058	0.4058159291744232	0.4058159291744232
3	120	10849	12	0.4983	1	0.4983	0.49826475977897644	0.49826475977897644
3	121	15054	12	0.8323	1	0.8323	0.8322675824165344	0.8322675824165344
3	122	9727	12	0.9053	1	0.9053	0.9052654504776001	0.9052654504776001
3	123	3891	12	0.9454	1	0.9454	0.945395827293396	0.945395827293396
3	124	14911	12	0.5453	1	0.5453	0.5453156232833862	0.5453156232833862
3	125	6414	1	0.4813	1	0.4813	0.4813257157802582	0.4813257157802582
3	126	12208	1	0.8697	1	0.8697	0.8696576356887817	0.8696576356887817
3	127	1953	1	0.8326	1	0.8326	0.8326491713523865	0.8326491713523865
3	128	11464	17	0.5208	0	0.5208	0.5207564830780029	0.5207564830780029
3	129	5325	17	0.5258	0	0.5258	0.5257749557495117	0.5257749557495117
3	130	2414	17	0.6161	1	0.6161	0.6160746812820435	0.6160746812820435
3	131	6214	17	0.6784	1	0.6784	0.6784420609474182	0.6784420609474182
3	132	7831	17	0.8213	1	0.8213	0.8212975263595581	0.8212975263595581
3	133	3455	17	0.7412	1	0.7412	0.7411791086196899	0.7411791086196899
3	134	12954	17	0.7938	1	0.7938	0.7938183546066284	0.7938183546066284
3	135	9975	1	0.8212	0	0.8212	0.8212038278579712	0.8212038278579712
3	136	15121	1	0.6763	0	0.6763	0.6763274073600769	0.6763274073600769
3	137	5418	1	0.8194	0	0.8194	0.8194085955619812	0.8194085955619812
3	138	8648	1	0.5734	1	0.5734	0.5733508467674255	0.5733508467674255
3	139	2770	1	0.7641	1	0.7641	0.7640551328659058	0.7640551328659058
3	140	6669	1	0.658	0	0.658	0.6579694747924805	0.6579694747924805
3	141	12510	1	0.8624	1	0.8624	0.8623899221420288	0.8623899221420288
3	142	12780	1	0.9434	1	0.9434	0.9433955550193787	0.9433955550193787
3	143	3029	1	0.8519	1	0.8519	0.8518883585929871	0.8518883585929871
4	145	14916	8	0.6095	1	0.6095	0.609485924243927	0.609485924243927
4	146	11963	8	0.9532	1	0.9532	0.9532047510147095	0.9532047510147095
4	147	17159	8	0.7879	1	0.7879	0.7879016995429993	0.7879016995429993
4	148	6332	8	0.8734	1	0.8734	0.8733898997306824	0.8733898997306824
4	149	1278	8	0.9481	1	0.9481	0.9480991959571838	0.9480991959571838
4	150	5139	8	0.9473	1	0.9473	0.9473123550415039	0.9473123550415039
4	151	13320	8	0.8437	0	0.8437	0.8437193632125854	0.8437193632125854
4	152	2346	8	0.6949	1	0.6949	0.6949223279953003	0.6949223279953003
4	153	2991	8	0.8653	0	0.8653	0.8652713298797607	0.8652713298797607
4	154	12742	8	0.8801	1	0.8801	0.8801146149635315	0.8801146149635315
4	155	14892	8	0.8382	1	0.8382	0.8382391333580017	0.8382391333580017
4	156	6389	8	0.8355	1	0.8355	0.8355268836021423	0.8355268836021423
4	157	12508	8	0.9133	1	0.9133	0.91325443983078	0.91325443983078
4	158	12741	8	0.945	1	0.945	0.9449653625488281	0.9449653625488281
4	159	12834	5	0.5317	0	0.5317	0.5317054390907288	0.5317054390907288
4	160	3280	5	0.3764	0	0.3764	0.376435786485672	0.376435786485672
4	161	1140	5	0.5059	0	0.5059	0.505940318107605	0.505940318107605
4	162	1293	5	0.3097	1	0.3097	0.3096525967121124	0.3096525967121124
4	163	4673	5	0.4976	1	0.4976	0.49755004048347473	0.49755004048347473
4	164	1747	5	0.641	1	0.641	0.6410126090049744	0.6410126090049744
4	165	5157	5	0.8506	1	0.8506	0.8506333827972412	0.8506333827972412
4	166	6517	5	0.4792	1	0.4792	0.47915956377983093	0.47915956377983093
4	167	3490	5	0.8372	1	0.8372	0.8371785879135132	0.8371785879135132
4	168	5083	5	0.5476	1	0.5476	0.5476366877555847	0.5476366877555847
4	169	12597	5	0.8168	1	0.8168	0.81678307056427	0.81678307056427
4	170	6147	5	0.6689	1	0.6689	0.6689172387123108	0.6689172387123108
4	171	5147	5	0.4595	0	0.4595	0.45953211188316345	0.45953211188316345
4	172	10363	5	0.3927	1	0.3927	0.3927386701107025	0.3927386701107025
4	173	3062	5	0.8097	1	0.8097	0.8097074627876282	0.8097074627876282
4	174	3061	5	0.4381	1	0.4381	0.4380635619163513	0.4380635619163513
4	175	3054	5	0.5153	0	0.5153	0.5153416395187378	0.5153416395187378
4	176	3093	5	0.6851	1	0.6851	0.6851242780685425	0.6851242780685425
4	177	2899	5	0.5104	1	0.5104	0.5104110836982727	0.5104110836982727
4	178	755	5	0.5443	1	0.5443	0.5442671775817871	0.5442671775817871
4	179	3943	5	0.3887	1	0.3887	0.38867560029029846	0.38867560029029846
4	180	3031	5	0.685	1	0.685	0.6849959492683411	0.6849959492683411
4	181	5166	2	0.7884	1	0.7884	0.7884006500244141	0.7884006500244141
4	182	13339	2	0.626	1	0.626	0.6260430812835693	0.6260430812835693
4	183	3853	2	0.9903	1	0.9903	0.9902982115745544	0.9902982115745544
4	184	13359	2	0.9693	1	0.9693	0.9693425297737122	0.9693425297737122
4	185	14915	2	0.7082	1	0.7082	0.7082090377807617	0.7082090377807617
4	186	15420	2	0.9939	1	0.9939	0.9938815832138062	0.9938815832138062
4	187	4290	2	0.866	1	0.866	0.8659526705741882	0.8659526705741882
4	188	3847	2	0.8906	1	0.8906	0.8906134366989136	0.8906134366989136
4	189	12273	56	0.0329	0	0.0329	0.03289364278316498	0.03289364278316498
4	190	769	0	0.317	0	0.317	0.3170015811920166	0.3170015811920166
4	191	5462	1	0.613	0	0.613	0.6129966378211975	0.6129966378211975
4	192	5029	1	0.3042	0	0.3042	0.30415552854537964	0.30415552854537964
4	193	13185	9	0.4976	1	0.4976	0.49763989448547363	0.49763989448547363
4	194	5202	9	0.8718	1	0.8718	0.871819794178009	0.871819794178009
4	195	2329	9	0.9151	1	0.9151	0.9151188135147095	0.9151188135147095
4	196	7936	9	0.96	1	0.96	0.9600493907928467	0.9600493907928467
4	197	5247	9	0.9462	1	0.9462	0.9461749196052551	0.9461749196052551
4	198	3291	1	0.7706	1	0.7706	0.7705577611923218	0.7705577611923218
4	199	929	1	0.9053	1	0.9053	0.9052843451499939	0.9052843451499939
4	200	744	1	0.8931	1	0.8931	0.8930830955505371	0.8930830955505371
4	201	1285	1	0.9161	1	0.9161	0.9161260724067688	0.9161260724067688
4	202	2655	1	0.9466	1	0.9466	0.9466437697410583	0.9466437697410583
4	203	5463	9	0.7887	1	0.7887	0.788661777973175	0.788661777973175
4	204	10536	9	0.753	1	0.753	0.7529646754264832	0.7529646754264832
4	205	1169	9	0.8628	1	0.8628	0.8627817630767822	0.8627817630767822
4	206	3887	9	0.9221	1	0.9221	0.9221132397651672	0.9221132397651672
4	207	949	9	0.9263	1	0.9263	0.9263373613357544	0.9263373613357544
4	208	84	23	0.4829	0	0.4829	0.4828549325466156	0.4828549325466156
4	209	793	12	0.6973	0	0.6973	0.6972574591636658	0.6972574591636658
4	210	55	20	0.217	0	0.217	0.21703141927719116	0.21703141927719116
4	211	1319	20	0.1442	0	0.1442	0.14418046176433563	0.14418046176433563
4	212	809	23	0.4667	0	0.4667	0.4666898548603058	0.4666898548603058
4	213	5796	22	0.1836	0	0.1836	0.18355853855609894	0.18355853855609894
5	215	820	4	0.9101	1	0.9101	0.9101226925849915	0.9101226925849915
5	216	4069	5	0.8409	1	0.8409	0.8409208059310913	0.8409208059310913
5	217	4556	5	0.9084	1	0.9084	0.9083987474441528	0.9083987474441528
5	218	14909	5	0.9099	1	0.9099	0.9098873138427734	0.9098873138427734
5	219	3176	5	0.8743	1	0.8743	0.8743259906768799	0.8743259906768799
5	220	10156	5	0.9499	1	0.9499	0.9499203562736511	0.9499203562736511
5	221	12667	5	0.7919	1	0.7919	0.7918568253517151	0.7918568253517151
5	222	14940	2	0.9848	1	0.9848	0.9848096966743469	0.9848096966743469
5	223	12322	2	0.9901	1	0.9901	0.9901318550109863	0.9901318550109863
5	224	9107	2	0.905	1	0.905	0.9049532413482666	0.9049532413482666
5	225	12065	2	0.9794	1	0.9794	0.9794173836708069	0.9794173836708069
5	226	15011	2	0.8799	1	0.8799	0.8799160122871399	0.8799160122871399
5	227	9870	2	0.9851	1	0.9851	0.9851191639900208	0.9851191639900208
5	228	11831	2	0.9888	1	0.9888	0.9888240694999695	0.9888240694999695
5	229	757	2	0.8496	1	0.8496	0.8496232032775879	0.8496232032775879
5	230	1313	2	0.7052	0	0.7052	0.7052380442619324	0.7052380442619324
5	231	5255	2	0.9162	1	0.9162	0.916236937046051	0.916236937046051
5	232	798	2	0.4957	1	0.4957	0.4956996440887451	0.4956996440887451
5	233	22	2	0.9084	1	0.9084	0.9084499478340149	0.9084499478340149
5	234	1592	25	0.9153	1	0.9153	0.9152589440345764	0.9152589440345764
5	235	13852	25	0.8988	1	0.8988	0.8987730145454407	0.8987730145454407
5	236	764	0	0.7544	0	0.7544	0.7543879747390747	0.7543879747390747
5	237	1175	0	0.5722	1	0.5722	0.572162389755249	0.572162389755249
5	238	2	0	0.7166	1	0.7166	0.716640830039978	0.716640830039978
5	239	9	0	0.8591	1	0.8591	0.859126627445221	0.859126627445221
5	240	12823	16	0.5077	1	0.5077	0.507708728313446	0.507708728313446
5	241	12822	16	0.7992	1	0.7992	0.7992228865623474	0.7992228865623474
5	242	10136	16	0.9659	1	0.9659	0.9659311771392822	0.9659311771392822
5	243	3303	12	0.429	0	0.429	0.4289919137954712	0.4289919137954712
5	244	1034	12	0.445	1	0.445	0.4450123906135559	0.4450123906135559
5	245	11276	12	0.4785	0	0.4785	0.47851020097732544	0.47851020097732544
5	246	3606	12	0.9505	1	0.9505	0.9504989981651306	0.9504989981651306
5	247	3893	12	0.7113	1	0.7113	0.7112853527069092	0.7112853527069092
5	248	3302	12	0.5049	1	0.5049	0.5048873424530029	0.5048873424530029
5	249	5152	12	0.9171	1	0.9171	0.9171193242073059	0.9171193242073059
5	250	4722	12	0.9333	1	0.9333	0.9333075284957886	0.9333075284957886
5	251	15082	12	0.935	1	0.935	0.9350423216819763	0.9350423216819763
5	252	7829	3	0.5736	0	0.5736	0.5735899209976196	0.5735899209976196
5	253	8782	3	0.6664	1	0.6664	0.6663918495178223	0.6663918495178223
5	254	7830	3	0.8891	1	0.8891	0.8891350626945496	0.8891350626945496
5	255	2533	3	0.8551	1	0.8551	0.8550713062286377	0.8550713062286377
5	256	1261	3	0.8872	0	0.8872	0.8872438073158264	0.8872438073158264
5	257	5477	3	0.817	1	0.817	0.8169776201248169	0.8169776201248169
5	258	2531	3	0.7462	1	0.7462	0.7462047338485718	0.7462047338485718
5	259	4210	3	0.9004	1	0.9004	0.9003989100456238	0.9003989100456238
5	260	2509	17	0.5535	1	0.5535	0.5534825921058655	0.5534825921058655
5	261	12560	17	0.6165	0	0.6165	0.6165245175361633	0.6165245175361633
5	262	8049	17	0.7179	0	0.7179	0.7178651690483093	0.7178651690483093
5	263	50	17	0.7584	1	0.7584	0.7583577036857605	0.7583577036857605
5	264	8843	17	0.81	1	0.81	0.8099691867828369	0.8099691867828369
5	265	10637	17	0.7479	1	0.7479	0.7479028105735779	0.7479028105735779
5	266	5462	1	0.7581	1	0.7581	0.7580554485321045	0.7580554485321045
5	267	5339	1	0.8363	1	0.8363	0.8362917304039001	0.8362917304039001
5	268	3273	1	0.8652	1	0.8652	0.8652175068855286	0.8652175068855286
5	269	12208	1	0.8599	1	0.8599	0.8598818182945251	0.8598818182945251
5	270	3832	1	0.8843	1	0.8843	0.8842538595199585	0.8842538595199585
5	271	4230	1	0.8184	1	0.8184	0.8184034824371338	0.8184034824371338
5	272	12511	1	0.8579	1	0.8579	0.8579331636428833	0.8579331636428833
5	273	3658	1	0.8808	1	0.8808	0.8808213472366333	0.8808213472366333
5	274	14088	8	0.8907	1	0.8907	0.8906888961791992	0.8906888961791992
5	275	12169	8	0.781	1	0.781	0.7809998989105225	0.7809998989105225
5	276	3439	8	0.8636	1	0.8636	0.8636343479156494	0.8636343479156494
5	277	11832	8	0.7808	1	0.7808	0.7808333039283752	0.7808333039283752
5	278	14929	9	0.8569	1	0.8569	0.8568772673606873	0.8568772673606873
5	279	5186	9	0.932	1	0.932	0.9320334792137146	0.9320334792137146
5	280	15187	9	0.9522	0	0.9522	0.9521844387054443	0.9521844387054443
5	281	1343	9	0.5715	0	0.5715	0.5715219378471375	0.5715219378471375
5	282	15234	9	0.3816	1	0.3816	0.38161876797676086	0.38161876797676086
5	283	15102	9	0.8603	1	0.8603	0.8602749109268188	0.8602749109268188
5	284	15411	9	0.9326	1	0.9326	0.9325833916664124	0.9325833916664124
5	285	1168	9	0.8896	0	0.8896	0.8896012306213379	0.8896012306213379
5	286	2797	9	0.808	0	0.808	0.80804443359375	0.80804443359375
5	287	4118	9	0.3721	0	0.3721	0.3721243441104889	0.3721243441104889
5	288	4938	9	0.4055	0	0.4055	0.40549033880233765	0.40549033880233765
5	289	1173	9	0.7273	0	0.7273	0.7273241877555847	0.7273241877555847
5	290	9101	9	0.2792	1	0.2792	0.2791551649570465	0.2791551649570465
5	291	10193	9	0.7627	0	0.7627	0.7626888751983643	0.7626888751983643
5	292	4716	9	0.518	0	0.518	0.5180357098579407	0.5180357098579407
5	293	1171	9	0.5137	1	0.5137	0.5136758685112	0.5136758685112
5	294	8887	9	0.6296	1	0.6296	0.6296271085739136	0.6296271085739136
5	295	983	23	0.4076	0	0.4076	0.4076375365257263	0.4076375365257263
5	296	2010	23	0.6353	0	0.6353	0.6353431344032288	0.6353431344032288
5	297	1345	23	0.6417	1	0.6417	0.6416833996772766	0.6416833996772766
5	298	829	23	0.8971	1	0.8971	0.8971385359764099	0.8971385359764099
5	299	812	23	0.6585	1	0.6585	0.6585477590560913	0.6585477590560913
5	300	11775	23	0.8887	0	0.8887	0.8887159824371338	0.8887159824371338
5	301	15222	23	0.8419	0	0.8419	0.8418670296669006	0.8418670296669006
5	302	1181	23	0.7251	1	0.7251	0.7250555157661438	0.7250555157661438
5	303	5205	23	0.6944	1	0.6944	0.6943690180778503	0.6943690180778503
5	304	15246	23	0.7456	1	0.7456	0.7456367611885071	0.7456367611885071
5	305	15287,15287,15287	25,24,8	0.9308,0.953,0.5556	1	0.8131	0.8131310741106669	0.8131310741106669
5	306	3783,3783,3783	25,24,8	0.9582,0.9791,0.5396	1	0.8256	0.8256325523058573	0.8256325523058573
5	307	3272,3272	23,9	0.8292,0.748	0	0.7886	0.7885527610778809	0.7885527610778809
5	308	5918,5918	23,9	0.512,0.6064	1	0.5592	0.5592122673988342	0.5592122673988342
5	309	5920,5920	23,9	0.8523,0.7891	0	0.8207	0.8206586241722107	0.8206586241722107
5	310	3494,3494	23,9	0.6223,0.6728	1	0.6476	0.647566020488739	0.647566020488739
5	311	12333	1	0.6147	1	0.6147	0.6146636009216309	0.6146636009216309
5	312	3461	1	0.8107	1	0.8107	0.8106623888015747	0.8106623888015747
5	313	7174	19	0.1485	0	0.1485	0.14847643673419952	0.14847643673419952
5	314	3843	19	0.6107	0	0.6107	0.6107044816017151	0.6107044816017151
5	315	9001	19	0.1574	0	0.1574	0.1574428230524063	0.1574428230524063
5	316	3171	19	0.261	0	0.261	0.2610244154930115	0.2610244154930115
5	317	5270	19	0.378	1	0.378	0.37799495458602905	0.37799495458602905
5	318	13818	28	0.4185	0	0.4185	0.41846632957458496	0.41846632957458496
5	319	15439	28	0.5168	1	0.5168	0.5168057084083557	0.5168057084083557
5	320	15024	28	0.2421	1	0.2421	0.2421383410692215	0.2421383410692215
5	321	5983	28	0.9733	1	0.9733	0.9733489155769348	0.9733489155769348
5	322	75	22	0.3596	0	0.3596	0.3595767617225647	0.3595767617225647
5	323	6216	19	0.4774	1	0.4774	0.4774055778980255	0.4774055778980255
5	324	10642	19	0.5627	1	0.5627	0.5627273917198181	0.5627273917198181
5	325	5383	20	0.3292	0	0.3292	0.32921868562698364	0.32921868562698364
5	326	1762	12	0.3122	0	0.3122	0.312159925699234	0.312159925699234
5	327	2259	12	0.1935	1	0.1935	0.19353921711444855	0.19353921711444855
5	328	2502	12	0.4366	1	0.4366	0.43663471937179565	0.43663471937179565
5	329	2562	12	0.529	0	0.529	0.5289948582649231	0.5289948582649231
5	330	793	12	0.7375	1	0.7375	0.7375343441963196	0.7375343441963196
5	331	2503	12	0.183	0	0.183	0.18304842710494995	0.18304842710494995
5	332	3157	12	0.9431	1	0.9431	0.9430586099624634	0.9430586099624634
5	333	2500	12	0.9248	1	0.9248	0.924837589263916	0.924837589263916
5	334	1308	12	0.6049	1	0.6049	0.6049165725708008	0.6049165725708008
5	335	6212	12	0.9259	1	0.9259	0.9259225130081177	0.9259225130081177
5	336	12150	12	0.8773	1	0.8773	0.8773497939109802	0.8773497939109802
5	337	6667,6667	15,31	0.2929,0.3956	0	0.3442	0.3442242443561554	0.3442242443561554
5	338	11450,11450	15,31	0.6051,0.5014	1	0.5533	0.5532937347888947	0.5532937347888947
5	339	6168,6168	15,31	0.8081,0.7042	1	0.7562	0.7561505138874054	0.7561505138874054
5	340	6666	20	0.6256	0	0.6256	0.6255747079849243	0.6255747079849243
5	341	1395,1395	15,31	0.6644,0.6858	1	0.6751	0.6751050353050232	0.6751050353050232
5	342	134,134	15,31	0.8811,0.7622	1	0.8216	0.8216096758842468	0.8216096758842468
5	343	3651	20	0.6367	0	0.6367	0.6367418169975281	0.6367418169975281
5	344	5985	20	0.2862	0	0.2862	0.2861520051956177	0.2861520051956177
5	345	3372	20	0.2664	0	0.2664	0.26641035079956055	0.26641035079956055
5	346	5307	20	0.6866	0	0.6866	0.686561107635498	0.686561107635498
5	347	4187	6	0.6068	1	0.6068	0.6067991852760315	0.6067991852760315
5	348	15440	6	0.8071	1	0.8071	0.807144284248352	0.807144284248352
5	349	14294	30	0.707	0	0.707	0.7070420384407043	0.7070420384407043
5	350	2716	10	0.6988	0	0.6988	0.6988398432731628	0.6988398432731628
5	351	12538	10	0.6811	0	0.6811	0.6810964941978455	0.6810964941978455
5	352	11664	10	0.8511	0	0.8511	0.851095974445343	0.851095974445343
5	353	4758	10	0.7734	1	0.7734	0.7733739018440247	0.7733739018440247
5	354	2021	10	0.5749	0	0.5749	0.5748579502105713	0.5748579502105713
5	355	2022	10	0.3592	1	0.3592	0.3592499792575836	0.3592499792575836
5	356	2023	10	0.8291	1	0.8291	0.8290780782699585	0.8290780782699585
