student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,14,0,0.2771221995353699,0,0.3868570029735565,0
105,14,0,0.2505187392234802,0,0.3501029908657074,0
105,12,1,0.669590175151825,1,0.3305859863758087,0
105,12,0,0.8754429221153259,1,0.7844079732894897,1
105,12,1,0.7965275645256042,1,0.7887610197067261,1
105,12,1,0.8526412844657898,1,0.7803879976272583,1
105,12,0,0.8864665627479553,1,0.7865970134735107,1
105,12,1,0.7382766604423523,1,0.789929986000061,1
105,12,0,0.8398222923278809,1,0.7835010290145874,1
105,12,1,0.7234019637107849,1,0.7882750034332275,1
105,12,0,0.5861340165138245,1,0.7791039943695068,1
105,12,1,0.7581954598426819,1,0.7859020233154297,1
105,12,1,0.8045681118965149,1,0.7729179859161377,1
105,12,1,0.809781551361084,1,0.7825170159339905,1
105,12,0,0.8576100468635559,1,0.787746012210846,1
105,12,1,0.7886772155761719,1,0.7905409932136536,1
105,12,0,0.7784216403961182,1,0.7851420044898987,1
105,12,1,0.5961050391197205,1,0.7891539931297302,1
105,12,1,0.513106107711792,1,0.7814300060272217,1
105,12,1,0.7210957407951355,1,0.7871599793434143,1
105,12,1,0.9248378872871399,1,0.7902299761772156,1
105,12,0,0.8144648671150208,1,0.7918559908866882,1
105,12,1,0.8073639273643494,1,0.7927119731903076,1
105,12,1,0.8652504086494446,1,0.7910490036010742,1
105,12,1,0.9093881249427795,1,0.7922869920730591,1
105,12,0,0.7423222661018372,1,0.7929379940032959,1
105,12,1,0.665840744972229,1,0.7932800054550171,1
105,12,1,0.7582578659057617,1,0.7926160097122192,1
105,12,0,0.4806543290615082,0,0.7931110262870789,1
105,12,0,0.6422848105430603,1,0.7933700084686279,1
105,12,1,0.6595464944839478,1,0.792864978313446,1
105,12,1,0.7233571410179138,1,0.7914720177650452,1
105,12,1,0.8394659161567688,1,0.7925099730491638,1
105,12,0,0.9112330079078674,1,0.79305499792099,1
105,12,1,0.7190194725990295,1,0.7933409810066223,1
105,12,1,0.8628202080726624,1,0.7927849888801575,1
105,12,1,0.8885451555252075,1,0.7931990027427673,1
105,12,1,0.8733644485473633,1,0.7934169769287109,1
105,12,1,0.765408456325531,1,0.7935299873352051,1
105,19,0,0.4049849212169647,0,0.7935900092124939,1
105,12,0,0.3541147708892822,0,0.5970820188522339,1
105,12,1,0.49929550290107727,0,0.7936210036277771,1
105,12,1,0.782826840877533,1,0.7935600280761719,1
105,12,1,0.7569950819015503,1,0.7936059832572937,1
105,12,1,0.8476695418357849,1,0.793628990650177,1
105,31,0,0.3151113986968994,0,0.793641984462738,1
105,46,0,0.023559575900435448,0,0.19094699621200562,0
105,15,0,0.05566377937793732,0,0.14581699669361115,0
105,31,0,0.3544263541698456,0,0.48812299966812134,0
105,46,0,0.012942342087626457,0,0.19080999493598938,0
105,15,0,0.03414689749479294,0,0.14548400044441223,0
105,31,1,0.2995942533016205,0,0.36296799778938293,0
105,46,1,0.7080854773521423,1,0.19076000154018402,0
105,15,1,0.7420182228088379,1,0.14534999430179596,0
105,31,1,0.6294291615486145,1,0.2807779908180237,0
105,46,1,0.8785017132759094,1,0.2804029881954193,0
105,15,1,0.9675233960151672,1,0.23193299770355225,0
105,31,1,0.8051798343658447,1,0.5464779734611511,1
105,46,1,0.9757068157196045,1,0.46528899669647217,0
105,15,1,0.9841588735580444,1,0.4358310103416443,0
105,20,0,0.7753404378890991,1,0.6887509822845459,1
105,20,0,0.5692419409751892,1,0.4110960066318512,0
105,20,1,0.35722288489341736,0,0.28357699513435364,0
105,20,0,0.5901278853416443,1,0.23892900347709656,0
105,20,1,0.4770193099975586,0,0.44822099804878235,0
105,20,1,0.7585654854774475,1,0.3004539906978607,0
105,20,1,0.85129714012146,1,0.5532829761505127,1
187,52,0,0.13928480446338654,0,0.6325309872627258,1
187,60,1,0.5059560537338257,1,0.45768800377845764,0
187,54,1,0.9908575415611267,1,0.5110260248184204,1
187,52,1,0.5401319265365601,1,0.8467050194740295,1
187,53,0,0.5437928438186646,1,0.3750379979610443,0
187,45,1,0.5608854293823242,1,0.6669790148735046,1
187,52,0,0.5640706419944763,1,0.632597029209137,1
187,52,1,0.6065434813499451,1,0.631883978843689,1
187,52,1,0.49708136916160583,0,0.5797489881515503,1
187,52,1,0.5404310822486877,1,0.6721709966659546,1
187,53,1,0.654817521572113,1,0.6823199987411499,1
187,52,0,0.812248706817627,1,0.5892969965934753,1
187,45,0,0.8333704471588135,1,0.6832669973373413,1
187,61,0,0.5291532874107361,1,0.720766007900238,1
187,61,1,0.5280337333679199,1,0.6109870076179504,1
187,61,1,0.6716676354408264,1,0.510765016078949,1
187,61,1,0.8100870847702026,1,0.7104079723358154,1
187,60,0,0.4593002200126648,0,0.7553840279579163,1
187,45,0,0.22016622126102448,0,0.6619799733161926,1
187,60,1,0.6582491993904114,1,0.6038699746131897,1
187,53,1,0.9690676331520081,1,0.5456339716911316,1
187,60,0,0.6544345617294312,1,0.7580270171165466,1
187,52,0,0.27624309062957764,0,0.6838610172271729,1
187,60,0,0.49130934476852417,0,0.6831380128860474,1
187,52,0,0.1946740597486496,0,0.5755230188369751,1
187,60,1,0.5970024466514587,1,0.6828389763832092,1
187,53,1,0.8740741610527039,1,0.4576779901981354,0
187,60,1,0.6416040062904358,1,0.8297820091247559,1
187,53,1,0.9991082549095154,1,0.621766984462738,1
187,60,0,0.7900067567825317,1,0.8514530062675476,1
187,45,0,0.2237946093082428,0,0.7234240174293518,1
187,60,1,0.5867112874984741,1,0.5001469850540161,1
187,45,1,0.9144372940063477,1,0.6415719985961914,1
4,54,1,0.9999610185623169,1,0.703669011592865,1
4,51,1,0.8332833647727966,1,0.8467050194740295,1
4,54,1,0.9999890327453613,1,0.7803279757499695,1
4,51,1,0.8718698024749756,1,0.9263030290603638,1
4,53,1,0.999940037727356,1,0.7940269708633423,1
4,51,1,0.9183385968208313,1,0.6669790148735046,1
4,53,1,0.9999728202819824,1,0.7961969971656799,1
4,44,1,0.763411819934845,1,0.7955719828605652,1
4,53,1,0.9998660087585449,1,0.748399019241333,1
4,44,1,0.8346502184867859,1,0.841609001159668,1
4,45,1,0.9997344613075256,1,0.7884340286254883,1
4,51,1,0.7928215265274048,1,0.632597029209137,1
4,45,1,0.9999668598175049,1,0.7965329885482788,1
4,51,1,0.8931482434272766,1,0.720766007900238,1
4,45,1,0.9999679327011108,1,0.7965850234031677,1
4,51,0,0.8740132451057434,1,0.7769839763641357,1
4,52,0,0.3722716271877289,0,0.7965930104255676,1
4,51,0,0.7912735939025879,1,0.45768800377845764,0
4,52,0,0.3071407079696655,0,0.7965890169143677,1
4,60,0,0.6049741506576538,1,0.3750379979610443,0
4,54,0,0.23412171006202698,0,0.6325309872627258,1
4,60,1,0.700191855430603,1,0.9309679865837097,1
4,54,1,0.9944955706596375,1,0.5110260248184204,1
4,60,1,0.8001343607902527,1,0.9286109805107117,1
4,53,1,0.9996504783630371,1,0.6619799733161926,1
4,60,0,0.9358735680580139,1,0.8546710014343262,1
4,45,0,0.34102410078048706,0,0.7406489849090576,1
395,23,1,0.9640939235687256,1,0.7792940139770508,1
395,23,0,0.9680222868919373,1,0.8378069996833801,1
395,23,1,0.846048891544342,1,0.8770890235900879,1
395,23,1,0.8862982392311096,1,0.7356340289115906,1
395,23,1,0.9304907917976379,1,0.8044260144233704,1
395,23,1,0.9177754521369934,1,0.8553789854049683,1
395,23,1,0.9573951363563538,1,0.8878359794616699,1
395,23,1,0.9385061264038086,1,0.9065690040588379,1
395,23,1,0.9623598456382751,1,0.9167699813842773,1
395,23,1,0.9875401854515076,1,0.9221500158309937,1
395,23,1,0.878380537033081,1,0.924938976764679,1
395,23,1,0.8785958886146545,1,0.9263730049133301,1
395,12,0,0.6283323764801025,1,0.9271060228347778,1
395,12,1,0.6782926321029663,1,0.6648690104484558,1
395,12,1,0.7595517039299011,1,0.5736039876937866,1
395,12,1,0.5681333541870117,1,0.6343929767608643,1
395,12,1,0.7785873413085938,1,0.6894339919090271,1
395,12,1,0.8822849988937378,1,0.7308980226516724,1
395,15,1,0.6590629816055298,1,0.7580090165138245,1
395,15,0,0.8749273419380188,1,0.5045850276947021,1
395,15,1,0.8610495328903198,1,0.6762679815292358,1
395,15,0,0.8560025691986084,1,0.606099009513855,1
395,15,1,0.8454731702804565,1,0.703540027141571,1
395,15,1,0.832412838935852,1,0.6669489741325378,1
395,15,1,0.8804261684417725,1,0.7159079909324646,1
395,15,1,0.8803524971008301,1,0.7243329882621765,1
395,15,1,0.8409916758537292,1,0.7256669998168945,1
395,15,1,0.8804893493652344,1,0.725875973701477,1
191,54,1,0.9999598264694214,1,0.703669011592865,1
191,51,1,0.8376492261886597,1,0.8467050194740295,1
191,54,1,0.999987006187439,1,0.7803279757499695,1
191,51,1,0.8015770316123962,1,0.9263030290603638,1
191,53,1,0.9999550580978394,1,0.7940269708633423,1
191,51,1,0.9849918484687805,1,0.6669790148735046,1
191,53,1,0.9997701048851013,1,0.7961969971656799,1
191,51,0,0.7538064122200012,1,0.7955719828605652,1
191,45,0,0.33145132660865784,0,0.7965329885482788,1
191,30,0,0.6241234540939331,1,0.632597029209137,1
191,30,0,0.5940064191818237,1,0.7279629707336426,1
191,30,0,0.5651251673698425,1,0.5651519894599915,1
30,25,1,0.9189525842666626,1,0.7496410012245178,1
30,25,1,0.9430753588676453,1,0.8029410243034363,1
30,21,0,0.7560890913009644,1,0.8266969919204712,1
30,21,1,0.5366766452789307,1,0.4773719906806946,0
30,21,0,0.6680665016174316,1,0.428847998380661,0
30,21,0,0.648844838142395,1,0.5728909969329834,1
30,10,1,0.8158774375915527,1,0.4863390028476715,0
30,27,0,0.4410085380077362,0,0.6403819918632507,1
30,27,1,0.5330519080162048,1,0.5326600074768066,1
30,27,1,0.9934950470924377,1,0.6848250031471252,1
30,27,1,0.9944465160369873,1,0.8356660008430481,1
30,30,1,0.7141541838645935,1,0.8895390033721924,1
30,30,1,0.8347758054733276,1,0.7279629707336426,1
30,30,0,0.999117910861969,1,0.8211650252342224,1
30,25,1,0.9988570213317871,1,0.8578240275382996,1
30,32,1,0.9948457479476929,1,0.8362979888916016,1
30,25,1,0.9999945163726807,1,0.7198839783668518,1
30,32,1,0.9941604733467102,1,0.8400229811668396,1
30,25,1,0.9999916553497314,1,0.8200380206108093,1
30,32,1,0.8875507712364197,1,0.8414459824562073,1
30,25,1,0.9999920129776001,1,0.8428879976272583,1
30,32,1,0.9351726174354553,1,0.8419860005378723,1
30,25,1,0.9999935626983643,1,0.847341001033783,1
30,32,1,0.9944702386856079,1,0.8421900272369385,1
30,25,1,0.9999904632568359,1,0.8481810092926025,1
30,25,1,0.9784260392189026,1,0.8422679901123047,1
30,25,1,0.9128498435020447,1,0.8422970175743103,1
30,25,1,0.9702510237693787,1,0.842307984828949,1
30,25,1,0.9910877346992493,1,0.8423119783401489,1
30,25,1,0.999737560749054,1,0.8423140048980713,1
30,8,1,0.9775043725967407,1,0.8423140048980713,1
30,21,0,0.955453097820282,1,0.8125830292701721,1
30,21,1,0.5449692010879517,1,0.4333359897136688,0
30,21,1,0.6881523728370667,1,0.40887099504470825,0
30,21,1,0.8254895210266113,1,0.5505170226097107,1
30,21,0,0.7254679203033447,1,0.674098014831543,1
30,30,1,0.9105230569839478,1,0.7394949793815613,1
30,30,1,0.9805833101272583,1,0.8039810061454773,1
30,30,1,0.9973368048667908,1,0.8517040014266968,1
30,30,1,0.9970864653587341,1,0.8680899739265442,1
30,30,1,0.9954808950424194,1,0.8733010292053223,1
30,23,1,0.9855016469955444,1,0.8749169707298279,1
30,23,1,0.996382474899292,1,0.7792940139770508,1
30,23,1,0.988840639591217,1,0.8378069996833801,1
30,23,1,0.990685760974884,1,0.8770890235900879,1
30,23,1,0.9894233345985413,1,0.9005200266838074,1
30,23,1,0.9862874150276184,1,0.9135220050811768,1
30,8,1,0.9364053010940552,1,0.92044997215271,1
30,24,1,0.9999955892562866,1,0.837660014629364,1
30,25,1,0.9999891519546509,1,0.6438310146331787,1
30,8,1,0.9984608888626099,1,0.8423140048980713,1
30,24,1,0.9999963045120239,1,0.8506140112876892,1
30,25,1,0.99998939037323,1,0.7604150176048279,1
30,8,1,0.9989773035049438,1,0.8423150181770325,1
30,24,1,0.999994158744812,1,0.8570070266723633,1
30,25,1,0.9999699592590332,1,0.8028169870376587,1
30,8,0,0.9353036284446716,1,0.8423150181770325,1
30,24,0,0.37104466557502747,0,0.860090970993042,1
30,25,0,0.32826468348503113,0,0.8151860237121582,1
30,8,1,0.9192317128181458,1,0.8423150181770325,1
30,24,1,0.999948263168335,1,0.8517299890518188,1
30,25,1,0.9944128394126892,1,0.8026909828186035,1
30,8,1,0.6952798366546631,1,0.8423150181770325,1
30,24,1,0.9999938011169434,1,0.8575490117073059,1
30,25,1,0.9999762773513794,1,0.8151509761810303,1
30,8,1,0.9980025887489319,1,0.8423150181770325,1
30,24,1,0.9999960660934448,1,0.8603500127792358,1
30,25,1,0.9999879598617554,1,0.8185409903526306,1
30,14,0,0.9850175976753235,1,0.8423150181770325,1
