orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	116	1035	12	0.3208	0	0.3208	0.3208208382129669	0.3208208382129669
3	117	3606	12	0.7732	1	0.7732	0.7732318639755249	0.7732318639755249
3	118	1515	12	0.407	0	0.407	0.40698906779289246	0.40698906779289246
3	119	5263	12	0.3265	0	0.3265	0.3265485465526581	0.3265485465526581
3	120	10849	12	0.2048	1	0.2048	0.2047874480485916	0.2047874480485916
3	121	15054	12	0.7801	1	0.7801	0.7800719141960144	0.7800719141960144
3	122	9727	12	0.9377	1	0.9377	0.937694251537323	0.937694251537323
3	123	3891	12	0.9593	1	0.9593	0.9593138694763184	0.9593138694763184
3	124	14911	12	0.4978	1	0.4978	0.4978397786617279	0.4978397786617279
3	125	6414	1	0.4577	1	0.4577	0.4576824903488159	0.4576824903488159
3	126	12208	1	0.7943	1	0.7943	0.7943203449249268	0.7943203449249268
3	127	1953	1	0.81	1	0.81	0.8099856376647949	0.8099856376647949
3	128	11464	17	0.5107	0	0.5107	0.5107421875	0.5107421875
3	129	5325	17	0.282	0	0.282	0.2820459306240082	0.2820459306240082
3	130	2414	17	0.3138	1	0.3138	0.313772588968277	0.313772588968277
3	131	6214	17	0.7512	1	0.7512	0.751208484172821	0.751208484172821
3	132	7831	17	0.7982	1	0.7982	0.7981883883476257	0.7981883883476257
3	133	3455	17	0.7508	1	0.7508	0.7507771849632263	0.7507771849632263
3	134	12954	17	0.7718	1	0.7718	0.771840512752533	0.771840512752533
3	135	9975	1	0.8336	0	0.8336	0.8335543274879456	0.8335543274879456
3	136	15121	1	0.5747	0	0.5747	0.5747076869010925	0.5747076869010925
3	137	5418	1	0.7838	0	0.7838	0.7837995290756226	0.7837995290756226
3	138	8648	1	0.3675	1	0.3675	0.36749008297920227	0.36749008297920227
3	139	2770	1	0.6483	1	0.6483	0.648292601108551	0.648292601108551
3	140	6669	1	0.6032	0	0.6032	0.603194534778595	0.603194534778595
3	141	12510	1	0.8268	1	0.8268	0.826792299747467	0.826792299747467
3	142	12780	1	0.9184	1	0.9184	0.9184187054634094	0.9184187054634094
3	143	3029	1	0.8592	1	0.8592	0.8591578602790833	0.8591578602790833
4	145	14916	8	0.6417	1	0.6417	0.641705334186554	0.641705334186554
4	146	11963	8	0.9232	1	0.9232	0.923234760761261	0.923234760761261
4	147	17159	8	0.8613	1	0.8613	0.8613049387931824	0.8613049387931824
4	148	6332	8	0.9296	1	0.9296	0.9296029806137085	0.9296029806137085
4	149	1278	8	0.9438	1	0.9438	0.9438322186470032	0.9438322186470032
4	150	5139	8	0.9496	1	0.9496	0.9495505690574646	0.9495505690574646
4	151	13320	8	0.8944	0	0.8944	0.8943610191345215	0.8943610191345215
4	152	2346	8	0.7562	1	0.7562	0.7561982274055481	0.7561982274055481
4	153	2991	8	0.888	0	0.888	0.8880146145820618	0.8880146145820618
4	154	12742	8	0.8533	1	0.8533	0.8533288836479187	0.8533288836479187
4	155	14892	8	0.8563	1	0.8563	0.8562523722648621	0.8562523722648621
4	156	6389	8	0.8283	1	0.8283	0.8283297419548035	0.8283297419548035
4	157	12508	8	0.9399	1	0.9399	0.9398799538612366	0.9398799538612366
4	158	12741	8	0.921	1	0.921	0.9209913015365601	0.9209913015365601
4	159	12834	5	0.5865	0	0.5865	0.5865257978439331	0.5865257978439331
4	160	3280	5	0.4079	0	0.4079	0.4078632891178131	0.4078632891178131
4	161	1140	5	0.344	0	0.344	0.3440335988998413	0.3440335988998413
4	162	1293	5	0.3242	1	0.3242	0.3241729438304901	0.3241729438304901
4	163	4673	5	0.5623	1	0.5623	0.5623033046722412	0.5623033046722412
4	164	1747	5	0.6184	1	0.6184	0.6184245944023132	0.6184245944023132
4	165	5157	5	0.7207	1	0.7207	0.7206888794898987	0.7206888794898987
4	166	6517	5	0.6386	1	0.6386	0.638602077960968	0.638602077960968
4	167	3490	5	0.7322	1	0.7322	0.73219233751297	0.73219233751297
4	168	5083	5	0.6786	1	0.6786	0.6785895228385925	0.6785895228385925
4	169	12597	5	0.7855	1	0.7855	0.7855315804481506	0.7855315804481506
4	170	6147	5	0.7168	1	0.7168	0.7167780995368958	0.7167780995368958
4	171	5147	5	0.6503	0	0.6503	0.6503058075904846	0.6503058075904846
4	172	10363	5	0.4788	1	0.4788	0.478760302066803	0.478760302066803
4	173	3062	5	0.7051	1	0.7051	0.7050883769989014	0.7050883769989014
4	174	3061	5	0.6815	1	0.6815	0.6814619898796082	0.6814619898796082
4	175	3054	5	0.7089	0	0.7089	0.7088882327079773	0.7088882327079773
4	176	3093	5	0.5596	1	0.5596	0.5596389174461365	0.5596389174461365
4	177	2899	5	0.6606	1	0.6606	0.6606206893920898	0.6606206893920898
4	178	755	5	0.7081	1	0.7081	0.7081398963928223	0.7081398963928223
4	179	3943	5	0.6459	1	0.6459	0.6458526849746704	0.6458526849746704
4	180	3031	5	0.7329	1	0.7329	0.7328965663909912	0.7328965663909912
4	181	5166	2	0.803	1	0.803	0.8029965758323669	0.8029965758323669
4	182	13339	2	0.6741	1	0.6741	0.6741406321525574	0.6741406321525574
4	183	3853	2	0.9793	1	0.9793	0.9792971014976501	0.9792971014976501
4	184	13359	2	0.9463	1	0.9463	0.9462664127349854	0.9462664127349854
4	185	14915	2	0.7761	1	0.7761	0.7761446833610535	0.7761446833610535
4	186	15420	2	0.9914	1	0.9914	0.9914430975914001	0.9914430975914001
4	187	4290	2	0.9014	1	0.9014	0.9013789296150208	0.9013789296150208
4	188	3847	2	0.8695	1	0.8695	0.8695410490036011	0.8695410490036011
4	189	12273	56	0.0353	0	0.0353	0.03534236550331116	0.03534236550331116
4	190	769	0	0.2711	0	0.2711	0.2710535526275635	0.2710535526275635
4	191	5462	1	0.6388	0	0.6388	0.6388335824012756	0.6388335824012756
4	192	5029	1	0.3292	0	0.3292	0.3292219042778015	0.3292219042778015
4	193	13185	9	0.5543	1	0.5543	0.55434250831604	0.55434250831604
4	194	5202	9	0.8183	1	0.8183	0.8183088898658752	0.8183088898658752
4	195	2329	9	0.9426	1	0.9426	0.9425662755966187	0.9425662755966187
4	196	7936	9	0.9671	1	0.9671	0.9670586585998535	0.9670586585998535
4	197	5247	9	0.9151	1	0.9151	0.9150804281234741	0.9150804281234741
4	198	3291	1	0.7614	1	0.7614	0.7613906860351562	0.7613906860351562
4	199	929	1	0.9344	1	0.9344	0.9344310164451599	0.9344310164451599
4	200	744	1	0.8953	1	0.8953	0.8953143954277039	0.8953143954277039
4	201	1285	1	0.9286	1	0.9286	0.9286400675773621	0.9286400675773621
4	202	2655	1	0.9534	1	0.9534	0.953423261642456	0.953423261642456
4	203	5463	9	0.5406	1	0.5406	0.5406046509742737	0.5406046509742737
4	204	10536	9	0.534	1	0.534	0.5340304374694824	0.5340304374694824
4	205	1169	9	0.9363	1	0.9363	0.9362907409667969	0.9362907409667969
4	206	3887	9	0.9649	1	0.9649	0.9649113416671753	0.9649113416671753
4	207	949	9	0.9652	1	0.9652	0.9651823043823242	0.9651823043823242
4	208	84	23	0.6535	0	0.6535	0.6535499691963196	0.6535499691963196
4	209	793	12	0.7461	0	0.7461	0.7461023926734924	0.7461023926734924
4	210	55	20	0.291	0	0.291	0.2909688949584961	0.2909688949584961
4	211	1319	20	0.3049	0	0.3049	0.3048945963382721	0.3048945963382721
4	212	809	23	0.4458	0	0.4458	0.44575926661491394	0.44575926661491394
4	213	5796	22	0.3489	0	0.3489	0.34890860319137573	0.34890860319137573
5	215	820	4	0.9102	1	0.9102	0.9101924896240234	0.9101924896240234
5	216	4069	5	0.9085	1	0.9085	0.9085366725921631	0.9085366725921631
5	217	4556	5	0.8933	1	0.8933	0.8933334350585938	0.8933334350585938
5	218	14909	5	0.9086	1	0.9086	0.9086010456085205	0.9086010456085205
5	219	3176	5	0.8901	1	0.8901	0.8900506496429443	0.8900506496429443
5	220	10156	5	0.9209	1	0.9209	0.920866847038269	0.920866847038269
5	221	12667	5	0.8781	1	0.8781	0.8780685067176819	0.8780685067176819
5	222	14940	2	0.9691	1	0.9691	0.9690695405006409	0.9690695405006409
5	223	12322	2	0.9814	1	0.9814	0.9814281463623047	0.9814281463623047
5	224	9107	2	0.8939	1	0.8939	0.8939460515975952	0.8939460515975952
5	225	12065	2	0.955	1	0.955	0.9549663662910461	0.9549663662910461
5	226	15011	2	0.8416	1	0.8416	0.8415796160697937	0.8415796160697937
5	227	9870	2	0.9762	1	0.9762	0.9761960506439209	0.9761960506439209
5	228	11831	2	0.976	1	0.976	0.9759982228279114	0.9759982228279114
5	229	757	2	0.8354	1	0.8354	0.8354392647743225	0.8354392647743225
5	230	1313	2	0.6538	0	0.6538	0.6537641882896423	0.6537641882896423
5	231	5255	2	0.8498	1	0.8498	0.8498100638389587	0.8498100638389587
5	232	798	2	0.4677	1	0.4677	0.4677366018295288	0.4677366018295288
5	233	22	2	0.8897	1	0.8897	0.8897046446800232	0.8897046446800232
5	234	1592	25	0.9063	1	0.9063	0.9063276648521423	0.9063276648521423
5	235	13852	25	0.8844	1	0.8844	0.8843570947647095	0.8843570947647095
5	236	764	0	0.7557	0	0.7557	0.7557476162910461	0.7557476162910461
5	237	1175	0	0.4007	1	0.4007	0.40066277980804443	0.40066277980804443
5	238	2	0	0.7138	1	0.7138	0.7138382792472839	0.7138382792472839
5	239	9	0	0.8533	1	0.8533	0.8532506823539734	0.8532506823539734
5	240	12823	16	0.7378	1	0.7378	0.737844705581665	0.737844705581665
5	241	12822	16	0.8746	1	0.8746	0.8746188282966614	0.8746188282966614
5	242	10136	16	0.9356	1	0.9356	0.9356179237365723	0.9356179237365723
5	243	3303	12	0.4389	0	0.4389	0.4389440417289734	0.4389440417289734
5	244	1034	12	0.4082	1	0.4082	0.40822240710258484	0.40822240710258484
5	245	11276	12	0.5297	0	0.5297	0.5296505093574524	0.5296505093574524
5	246	3606	12	0.9235	1	0.9235	0.9235162138938904	0.9235162138938904
5	247	3893	12	0.8491	1	0.8491	0.8491190671920776	0.8491190671920776
5	248	3302	12	0.5888	1	0.5888	0.5887711048126221	0.5887711048126221
5	249	5152	12	0.9265	1	0.9265	0.9264681935310364	0.9264681935310364
5	250	4722	12	0.9564	1	0.9564	0.956390380859375	0.956390380859375
5	251	15082	12	0.9445	1	0.9445	0.944543719291687	0.944543719291687
5	252	7829	3	0.5026	0	0.5026	0.5025743842124939	0.5025743842124939
5	253	8782	3	0.5573	1	0.5573	0.5573369860649109	0.5573369860649109
5	254	7830	3	0.8595	1	0.8595	0.8595134615898132	0.8595134615898132
5	255	2533	3	0.8896	1	0.8896	0.8895535469055176	0.8895535469055176
5	256	1261	3	0.9464	0	0.9464	0.9464449882507324	0.9464449882507324
5	257	5477	3	0.7761	1	0.7761	0.7761083841323853	0.7761083841323853
5	258	2531	3	0.8307	1	0.8307	0.8306694030761719	0.8306694030761719
5	259	4210	3	0.9269	1	0.9269	0.9269071817398071	0.9269071817398071
5	260	2509	17	0.7263	1	0.7263	0.7263413667678833	0.7263413667678833
5	261	12560	17	0.5302	0	0.5302	0.5302379727363586	0.5302379727363586
5	262	8049	17	0.6811	0	0.6811	0.6811226010322571	0.6811226010322571
5	263	50	17	0.8004	1	0.8004	0.8004370927810669	0.8004370927810669
5	264	8843	17	0.7903	1	0.7903	0.790308952331543	0.790308952331543
5	265	10637	17	0.7004	1	0.7004	0.7003848552703857	0.7003848552703857
5	266	5462	1	0.7739	1	0.7739	0.773921012878418	0.773921012878418
5	267	5339	1	0.8803	1	0.8803	0.8802543878555298	0.8802543878555298
5	268	3273	1	0.8879	1	0.8879	0.8878527879714966	0.8878527879714966
5	269	12208	1	0.8331	1	0.8331	0.8330900073051453	0.8330900073051453
5	270	3832	1	0.9006	1	0.9006	0.9005705714225769	0.9005705714225769
5	271	4230	1	0.8854	1	0.8854	0.8853552937507629	0.8853552937507629
5	272	12511	1	0.9097	1	0.9097	0.9096651077270508	0.9096651077270508
5	273	3658	1	0.8966	1	0.8966	0.8965559005737305	0.8965559005737305
5	274	14088	8	0.8993	1	0.8993	0.8993078470230103	0.8993078470230103
5	275	12169	8	0.8317	1	0.8317	0.8316986560821533	0.8316986560821533
5	276	3439	8	0.8082	1	0.8082	0.8082030415534973	0.8082030415534973
5	277	11832	8	0.8305	1	0.8305	0.8304523229598999	0.8304523229598999
5	278	14929	9	0.8142	1	0.8142	0.8141803741455078	0.8141803741455078
5	279	5186	9	0.8734	1	0.8734	0.8734073638916016	0.8734073638916016
5	280	15187	9	0.8749	0	0.8749	0.8748500347137451	0.8748500347137451
5	281	1343	9	0.8543	0	0.8543	0.8543183207511902	0.8543183207511902
5	282	15234	9	0.4909	1	0.4909	0.4908680021762848	0.4908680021762848
5	283	15102	9	0.9345	1	0.9345	0.9344683289527893	0.9344683289527893
5	284	15411	9	0.9428	1	0.9428	0.9428335428237915	0.9428335428237915
5	285	1168	9	0.6365	0	0.6365	0.6364646553993225	0.6364646553993225
5	286	2797	9	0.7652	0	0.7652	0.765247106552124	0.765247106552124
5	287	4118	9	0.4779	0	0.4779	0.47791364789009094	0.47791364789009094
5	288	4938	9	0.4509	0	0.4509	0.4509044289588928	0.4509044289588928
5	289	1173	9	0.8717	0	0.8717	0.8716723918914795	0.8716723918914795
5	290	9101	9	0.3155	1	0.3155	0.31553903222084045	0.31553903222084045
5	291	10193	9	0.6948	0	0.6948	0.6948156356811523	0.6948156356811523
5	292	4716	9	0.3787	0	0.3787	0.37874966859817505	0.37874966859817505
5	293	1171	9	0.3647	1	0.3647	0.36468005180358887	0.36468005180358887
5	294	8887	9	0.5329	1	0.5329	0.5328847765922546	0.5328847765922546
5	295	983	23	0.5611	0	0.5611	0.5611259341239929	0.5611259341239929
5	296	2010	23	0.6541	0	0.6541	0.654136061668396	0.654136061668396
5	297	1345	23	0.6317	1	0.6317	0.6317381262779236	0.6317381262779236
5	298	829	23	0.8667	1	0.8667	0.866741418838501	0.866741418838501
5	299	812	23	0.5594	1	0.5594	0.5594415068626404	0.5594415068626404
5	300	11775	23	0.8275	0	0.8275	0.8275132775306702	0.8275132775306702
5	301	15222	23	0.8506	0	0.8506	0.8506087064743042	0.8506087064743042
5	302	1181	23	0.7813	1	0.7813	0.7813164591789246	0.7813164591789246
5	303	5205	23	0.643	1	0.643	0.6429839730262756	0.6429839730262756
5	304	15246	23	0.8194	1	0.8194	0.8193563222885132	0.8193563222885132
5	305	15287,15287,15287	25,24,8	0.7869,0.9076,0.678	1	0.7908	0.7908275922139486	0.7908275922139486
5	306	3783,3783,3783	25,24,8	0.858,0.9623,0.6668	1	0.829	0.8290359179178873	0.8290359179178873
5	307	3272,3272	23,9	0.8829,0.7569	0	0.8199	0.8198950588703156	0.8198950588703156
5	308	5918,5918	23,9	0.1022,0.6559	1	0.3791	0.6559129357337952	0.10219970345497131
5	309	5920,5920	23,9	0.6535,0.5928	0	0.6232	0.6231539249420166	0.6231539249420166
5	310	3494,3494	23,9	0.3109,0.8114	1	0.5611	0.8113593459129333	0.31087175011634827
5	311	12333	1	0.6718	1	0.6718	0.6717610359191895	0.6717610359191895
5	312	3461	1	0.8276	1	0.8276	0.827553927898407	0.827553927898407
5	313	7174	19	0.1537	0	0.1537	0.1537007987499237	0.1537007987499237
5	314	3843	19	0.5033	0	0.5033	0.503289520740509	0.503289520740509
5	315	9001	19	0.2474	0	0.2474	0.2474137246608734	0.2474137246608734
5	316	3171	19	0.2825	0	0.2825	0.28248003125190735	0.28248003125190735
5	317	5270	19	0.3893	1	0.3893	0.389331579208374	0.389331579208374
5	318	13818	28	0.5542	0	0.5542	0.55418461561203	0.55418461561203
5	319	15439	28	0.4568	1	0.4568	0.45678022503852844	0.45678022503852844
5	320	15024	28	0.2496	1	0.2496	0.24963346123695374	0.24963346123695374
5	321	5983	28	0.967	1	0.967	0.9669679999351501	0.9669679999351501
5	322	75	22	0.3514	0	0.3514	0.35139957070350647	0.35139957070350647
5	323	6216	19	0.2991	1	0.2991	0.29911449551582336	0.29911449551582336
5	324	10642	19	0.5862	1	0.5862	0.5861664414405823	0.5861664414405823
5	325	5383	20	0.4139	0	0.4139	0.41390958428382874	0.41390958428382874
5	326	1762	12	0.5193	0	0.5193	0.5193233489990234	0.5193233489990234
5	327	2259	12	0.2109	1	0.2109	0.21090450882911682	0.21090450882911682
5	328	2502	12	0.4412	1	0.4412	0.4412391781806946	0.4412391781806946
5	329	2562	12	0.6691	0	0.6691	0.6691450476646423	0.6691450476646423
5	330	793	12	0.8331	1	0.8331	0.8331316113471985	0.8331316113471985
5	331	2503	12	0.3217	0	0.3217	0.3217051029205322	0.3217051029205322
5	332	3157	12	0.9658	1	0.9658	0.9657518267631531	0.9657518267631531
5	333	2500	12	0.9518	1	0.9518	0.951837420463562	0.951837420463562
5	334	1308	12	0.682	1	0.682	0.6819749474525452	0.6819749474525452
5	335	6212	12	0.9373	1	0.9373	0.9372919201850891	0.9372919201850891
5	336	12150	12	0.9173	1	0.9173	0.9173375368118286	0.9173375368118286
5	337	6667,6667	15,31	0.351,0.3471	0	0.349	0.34903790056705475	0.34903790056705475
5	338	11450,11450	15,31	0.615,0.4883	1	0.5517	0.6150411367416382	0.48827025294303894
5	339	6168,6168	15,31	0.8681,0.622	1	0.745	0.7450219988822937	0.7450219988822937
5	340	6666	20	0.5736	0	0.5736	0.5736322999000549	0.5736322999000549
5	341	1395,1395	15,31	0.7761,0.6353	1	0.7057	0.7057050168514252	0.7057050168514252
5	342	134,134	15,31	0.888,0.6599	1	0.774	0.773957759141922	0.773957759141922
5	343	3651	20	0.6476	0	0.6476	0.6475638151168823	0.6475638151168823
5	344	5985	20	0.3931	0	0.3931	0.3931313157081604	0.3931313157081604
5	345	3372	20	0.401	0	0.401	0.40104803442955017	0.40104803442955017
5	346	5307	20	0.5748	0	0.5748	0.5747570991516113	0.5747570991516113
5	347	4187	6	0.5432	1	0.5432	0.5431579351425171	0.5431579351425171
5	348	15440	6	0.7308	1	0.7308	0.7308422923088074	0.7308422923088074
5	349	14294	30	0.5848	0	0.5848	0.5847718715667725	0.5847718715667725
5	350	2716	10	0.6795	0	0.6795	0.6795406937599182	0.6795406937599182
5	351	12538	10	0.5782	0	0.5782	0.578203558921814	0.578203558921814
5	352	11664	10	0.6945	0	0.6945	0.694504976272583	0.694504976272583
5	353	4758	10	0.7478	1	0.7478	0.7477836608886719	0.7477836608886719
5	354	2021	10	0.6925	0	0.6925	0.6925238370895386	0.6925238370895386
5	355	2022	10	0.5978	1	0.5978	0.5978016257286072	0.5978016257286072
5	356	2023	10	0.7694	1	0.7694	0.7694341540336609	0.7694341540336609
