orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	85	15125	82	0.7278	1	0.7278	0.7278115153312683	0.7278115153312683
2	86	10784	61	0.8129	1	0.8129	0.8129053711891174	0.8129053711891174
2	87	12285	61	0.7867	1	0.7867	0.7867124676704407	0.7867124676704407
2	88	5400	15	0.8779	1	0.8779	0.877878725528717	0.877878725528717
2	89	5323	15	0.7647	0	0.7647	0.7646955251693726	0.7646955251693726
2	90	2292	15	0.6725	1	0.6725	0.6725117564201355	0.6725117564201355
2	91	14360	15	0.4818	1	0.4818	0.48179012537002563	0.48179012537002563
2	92	3452	15	0.6	1	0.6	0.6000287532806396	0.6000287532806396
2	93	9490	88	0.792	1	0.792	0.7920096516609192	0.7920096516609192
2	94	2302	15	0.7456	1	0.7456	0.7455805540084839	0.7455805540084839
2	95	9355	61	0.464	1	0.464	0.4639696180820465	0.4639696180820465
2	96	12342	80	0.9929	1	0.9929	0.992911159992218	0.992911159992218
3	98	2729	26	0.3832	0	0.3832	0.38315847516059875	0.38315847516059875
3	99	3864	26	0.4207	0	0.4207	0.42068901658058167	0.42068901658058167
3	100	1816	26	0.2355	0	0.2355	0.2354826033115387	0.2354826033115387
3	101	10191	9	0.3542	0	0.3542	0.3542137145996094	0.3542137145996094
3	102	5259	9	0.6188	1	0.6188	0.6188383102416992	0.6188383102416992
3	103	5463	9	0.6216	1	0.6216	0.6216280460357666	0.6216280460357666
3	104	1169	9	0.7145	1	0.7145	0.7145022749900818	0.7145022749900818
3	105	14075	23	0.7735	1	0.7735	0.7735297083854675	0.7735297083854675
3	106	980	23	0.81	1	0.81	0.8100011944770813	0.8100011944770813
3	107	3497	23	0.9554	1	0.9554	0.9553627967834473	0.9553627967834473
3	108	12832	23	0.901	1	0.901	0.901019811630249	0.901019811630249
3	109	15113	23	0.8592	1	0.8592	0.859188973903656	0.859188973903656
3	110	5920,5920	23,9	0.7826,0.4715	1	0.627	0.7826001644134521	0.4714610278606415
3	111	1795,1795	23,9	0.9553,0.9498	1	0.9525	0.9525327086448669	0.9525327086448669
3	112	6223,6223	23,9	0.9517,0.8506	1	0.9011	0.901144802570343	0.901144802570343
3	113	2006,2006	23,9	0.8811,0.7439	1	0.8125	0.8125140368938446	0.8125140368938446
3	114	11776,11776	23,9	0.9109,0.8556	0	0.8833	0.8832602500915527	0.8832602500915527
3	115	6323,6323	23,9	0.6345,0.6223	0	0.6284	0.6284061372280121	0.6284061372280121
3	116	1035	12	0.306	0	0.306	0.3059992790222168	0.3059992790222168
3	117	3606	12	0.7482	1	0.7482	0.7482115030288696	0.7482115030288696
3	118	1515	12	0.4318	0	0.4318	0.4318067729473114	0.4318067729473114
3	119	5263	12	0.2867	0	0.2867	0.28669798374176025	0.28669798374176025
3	120	10849	12	0.5509	1	0.5509	0.5509235262870789	0.5509235262870789
3	121	15054	12	0.8083	1	0.8083	0.8083122372627258	0.8083122372627258
3	122	9727	12	0.9374	1	0.9374	0.9374332427978516	0.9374332427978516
3	123	3891	12	0.9303	1	0.9303	0.9303414821624756	0.9303414821624756
3	124	14911	12	0.5861	1	0.5861	0.5860549807548523	0.5860549807548523
3	125	6414	1	0.5098	1	0.5098	0.5097867846488953	0.5097867846488953
3	126	12208	1	0.8366	1	0.8366	0.8366379141807556	0.8366379141807556
3	127	1953	1	0.8559	1	0.8559	0.8558966517448425	0.8558966517448425
3	128	11464	17	0.6991	0	0.6991	0.6990975737571716	0.6990975737571716
3	129	5325	17	0.3528	0	0.3528	0.35280412435531616	0.35280412435531616
3	130	2414	17	0.6277	1	0.6277	0.6277360320091248	0.6277360320091248
3	131	6214	17	0.6513	1	0.6513	0.651305079460144	0.651305079460144
3	132	7831	17	0.8452	1	0.8452	0.8452029228210449	0.8452029228210449
3	133	3455	17	0.6794	1	0.6794	0.6793712973594666	0.6793712973594666
3	134	12954	17	0.8058	1	0.8058	0.8058494329452515	0.8058494329452515
3	135	9975	1	0.7525	0	0.7525	0.7525402307510376	0.7525402307510376
3	136	15121	1	0.6525	0	0.6525	0.652544379234314	0.652544379234314
3	137	5418	1	0.7481	0	0.7481	0.7481192946434021	0.7481192946434021
3	138	8648	1	0.5353	1	0.5353	0.535270631313324	0.535270631313324
3	139	2770	1	0.8307	1	0.8307	0.8307181000709534	0.8307181000709534
3	140	6669	1	0.782	0	0.782	0.7820492386817932	0.7820492386817932
3	141	12510	1	0.6936	1	0.6936	0.6936243772506714	0.6936243772506714
3	142	12780	1	0.9462	1	0.9462	0.9461686015129089	0.9461686015129089
3	143	3029	1	0.8613	1	0.8613	0.8612824082374573	0.8612824082374573
4	145	14916	8	0.4591	1	0.4591	0.45913445949554443	0.45913445949554443
4	146	11963	8	0.92	1	0.92	0.919976532459259	0.919976532459259
4	147	17159	8	0.8662	1	0.8662	0.8661963939666748	0.8661963939666748
4	148	6332	8	0.9258	1	0.9258	0.9258180856704712	0.9258180856704712
4	149	1278	8	0.9431	1	0.9431	0.9431120157241821	0.9431120157241821
4	150	5139	8	0.9421	1	0.9421	0.9421101212501526	0.9421101212501526
4	151	13320	8	0.8644	0	0.8644	0.8643951416015625	0.8643951416015625
4	152	2346	8	0.8659	1	0.8659	0.8659386038780212	0.8659386038780212
4	153	2991	8	0.8544	0	0.8544	0.8544027209281921	0.8544027209281921
4	154	12742	8	0.826	1	0.826	0.8260338306427002	0.8260338306427002
4	155	14892	8	0.7879	1	0.7879	0.7879093885421753	0.7879093885421753
4	156	6389	8	0.7369	1	0.7369	0.7368583679199219	0.7368583679199219
4	157	12508	8	0.8958	1	0.8958	0.8958441019058228	0.8958441019058228
4	158	12741	8	0.946	1	0.946	0.9459700584411621	0.9459700584411621
4	159	12834	5	0.6197	0	0.6197	0.6197319030761719	0.6197319030761719
4	160	3280	5	0.4601	0	0.4601	0.46008577942848206	0.46008577942848206
4	161	1140	5	0.2694	0	0.2694	0.26943057775497437	0.26943057775497437
4	162	1293	5	0.2819	1	0.2819	0.28186050057411194	0.28186050057411194
4	163	4673	5	0.4188	1	0.4188	0.41878291964530945	0.41878291964530945
4	164	1747	5	0.4686	1	0.4686	0.4686329662799835	0.4686329662799835
4	165	5157	5	0.6341	1	0.6341	0.6340957283973694	0.6340957283973694
4	166	6517	5	0.4745	1	0.4745	0.4745340049266815	0.4745340049266815
4	167	3490	5	0.6769	1	0.6769	0.6769348382949829	0.6769348382949829
4	168	5083	5	0.4331	1	0.4331	0.43313589692115784	0.43313589692115784
4	169	12597	5	0.7117	1	0.7117	0.7117218375205994	0.7117218375205994
4	170	6147	5	0.6506	1	0.6506	0.6505743861198425	0.6505743861198425
4	171	5147	5	0.3609	0	0.3609	0.3608781099319458	0.3608781099319458
4	172	10363	5	0.3141	1	0.3141	0.31405895948410034	0.31405895948410034
4	173	3062	5	0.644	1	0.644	0.6440340280532837	0.6440340280532837
4	174	3061	5	0.5049	1	0.5049	0.5049348473548889	0.5049348473548889
4	175	3054	5	0.6724	0	0.6724	0.6724164485931396	0.6724164485931396
4	176	3093	5	0.43	1	0.43	0.42995765805244446	0.42995765805244446
4	177	2899	5	0.5115	1	0.5115	0.5115287899971008	0.5115287899971008
4	178	755	5	0.3939	1	0.3939	0.393919974565506	0.393919974565506
4	179	3943	5	0.4192	1	0.4192	0.4191948175430298	0.4191948175430298
4	180	3031	5	0.597	1	0.597	0.5970367193222046	0.5970367193222046
4	181	5166	2	0.7593	1	0.7593	0.7592520117759705	0.7592520117759705
4	182	13339	2	0.5895	1	0.5895	0.5894796848297119	0.5894796848297119
4	183	3853	2	0.9799	1	0.9799	0.9798822999000549	0.9798822999000549
4	184	13359	2	0.9137	1	0.9137	0.9136574864387512	0.9136574864387512
4	185	14915	2	0.6267	1	0.6267	0.6266776323318481	0.6266776323318481
4	186	15420	2	0.9776	1	0.9776	0.9776240587234497	0.9776240587234497
4	187	4290	2	0.8798	1	0.8798	0.8798127174377441	0.8798127174377441
4	188	3847	2	0.8496	1	0.8496	0.8495897650718689	0.8495897650718689
4	189	12273	56	0.0902	0	0.0902	0.09015201777219772	0.09015201777219772
4	190	769	0	0.2114	0	0.2114	0.21140243113040924	0.21140243113040924
4	191	5462	1	0.6149	0	0.6149	0.6148881316184998	0.6148881316184998
4	192	5029	1	0.2874	0	0.2874	0.287423700094223	0.287423700094223
4	193	13185	9	0.7623	1	0.7623	0.7623348832130432	0.7623348832130432
4	194	5202	9	0.7517	1	0.7517	0.7517001628875732	0.7517001628875732
4	195	2329	9	0.9122	1	0.9122	0.912172257900238	0.912172257900238
4	196	7936	9	0.973	1	0.973	0.9729719161987305	0.9729719161987305
4	197	5247	9	0.8982	1	0.8982	0.8982348442077637	0.8982348442077637
4	198	3291	1	0.8128	1	0.8128	0.8128091096878052	0.8128091096878052
4	199	929	1	0.9443	1	0.9443	0.9442516565322876	0.9442516565322876
4	200	744	1	0.882	1	0.882	0.8819912075996399	0.8819912075996399
4	201	1285	1	0.9079	1	0.9079	0.907861053943634	0.907861053943634
4	202	2655	1	0.8796	1	0.8796	0.879569411277771	0.879569411277771
4	203	5463	9	0.6572	1	0.6572	0.6572394967079163	0.6572394967079163
4	204	10536	9	0.6672	1	0.6672	0.6671918630599976	0.6671918630599976
4	205	1169	9	0.7892	1	0.7892	0.7892033457756042	0.7892033457756042
4	206	3887	9	0.9573	1	0.9573	0.9572574496269226	0.9572574496269226
4	207	949	9	0.8868	1	0.8868	0.8867831826210022	0.8867831826210022
4	208	84	23	0.5239	0	0.5239	0.5238871574401855	0.5238871574401855
4	209	793	12	0.7184	0	0.7184	0.7184358835220337	0.7184358835220337
4	210	55	20	0.08	0	0.08	0.07997862249612808	0.07997862249612808
4	211	1319	20	0.1308	0	0.1308	0.1307549774646759	0.1307549774646759
4	212	809	23	0.4673	0	0.4673	0.4672929644584656	0.4672929644584656
4	213	5796	22	0.2153	0	0.2153	0.21531593799591064	0.21531593799591064
5	215	820	4	0.9073	1	0.9073	0.9073440432548523	0.9073440432548523
5	216	4069	5	0.9026	1	0.9026	0.9025642275810242	0.9025642275810242
5	217	4556	5	0.8754	1	0.8754	0.8754029273986816	0.8754029273986816
5	218	14909	5	0.9148	1	0.9148	0.9147751331329346	0.9147751331329346
5	219	3176	5	0.9092	1	0.9092	0.90916508436203	0.90916508436203
5	220	10156	5	0.9439	1	0.9439	0.9439378976821899	0.9439378976821899
5	221	12667	5	0.9037	1	0.9037	0.9037193655967712	0.9037193655967712
5	222	14940	2	0.9915	1	0.9915	0.9914719462394714	0.9914719462394714
5	223	12322	2	0.9884	1	0.9884	0.988350510597229	0.988350510597229
5	224	9107	2	0.9263	1	0.9263	0.9262728095054626	0.9262728095054626
5	225	12065	2	0.946	1	0.946	0.9459891319274902	0.9459891319274902
5	226	15011	2	0.9131	1	0.9131	0.913053035736084	0.913053035736084
5	227	9870	2	0.9575	1	0.9575	0.9575185179710388	0.9575185179710388
5	228	11831	2	0.9811	1	0.9811	0.9810934662818909	0.9810934662818909
5	229	757	2	0.9841	1	0.9841	0.9841035604476929	0.9841035604476929
5	230	1313	2	0.7907	0	0.7907	0.7907395362854004	0.7907395362854004
5	231	5255	2	0.8462	1	0.8462	0.8462499976158142	0.8462499976158142
5	232	798	2	0.5391	1	0.5391	0.539126455783844	0.539126455783844
5	233	22	2	0.9486	1	0.9486	0.9485579133033752	0.9485579133033752
5	234	1592	25	0.8541	1	0.8541	0.8540671467781067	0.8540671467781067
5	235	13852	25	0.8626	1	0.8626	0.8625870943069458	0.8625870943069458
5	236	764	0	0.7677	0	0.7677	0.7676752209663391	0.7676752209663391
5	237	1175	0	0.4886	1	0.4886	0.4885921776294708	0.4885921776294708
5	238	2	0	0.8813	1	0.8813	0.8813477754592896	0.8813477754592896
5	239	9	0	0.9196	1	0.9196	0.919641375541687	0.919641375541687
5	240	12823	16	0.5857	1	0.5857	0.585706889629364	0.585706889629364
5	241	12822	16	0.7456	1	0.7456	0.7456373572349548	0.7456373572349548
5	242	10136	16	0.9021	1	0.9021	0.9020549654960632	0.9020549654960632
5	243	3303	12	0.483	0	0.483	0.48303231596946716	0.48303231596946716
5	244	1034	12	0.6122	1	0.6122	0.6121804118156433	0.6121804118156433
5	245	11276	12	0.6478	0	0.6478	0.6477892994880676	0.6477892994880676
5	246	3606	12	0.8921	1	0.8921	0.8921204805374146	0.8921204805374146
5	247	3893	12	0.7176	1	0.7176	0.7176316976547241	0.7176316976547241
5	248	3302	12	0.648	1	0.648	0.6480463743209839	0.6480463743209839
5	249	5152	12	0.9323	1	0.9323	0.9322889447212219	0.9322889447212219
5	250	4722	12	0.8902	1	0.8902	0.8901908993721008	0.8901908993721008
5	251	15082	12	0.9024	1	0.9024	0.9023730754852295	0.9023730754852295
5	252	7829	3	0.4722	0	0.4722	0.4721653163433075	0.4721653163433075
5	253	8782	3	0.5118	1	0.5118	0.5117994546890259	0.5117994546890259
5	254	7830	3	0.8956	1	0.8956	0.8955649137496948	0.8955649137496948
5	255	2533	3	0.8176	1	0.8176	0.8176193237304688	0.8176193237304688
5	256	1261	3	0.8833	0	0.8833	0.8833037614822388	0.8833037614822388
5	257	5477	3	0.8777	1	0.8777	0.8776782155036926	0.8776782155036926
5	258	2531	3	0.8262	1	0.8262	0.8262170553207397	0.8262170553207397
5	259	4210	3	0.9405	1	0.9405	0.9405280351638794	0.9405280351638794
5	260	2509	17	0.8201	1	0.8201	0.8200824856758118	0.8200824856758118
5	261	12560	17	0.6499	0	0.6499	0.6499248743057251	0.6499248743057251
5	262	8049	17	0.779	0	0.779	0.77904212474823	0.77904212474823
5	263	50	17	0.8016	1	0.8016	0.801604151725769	0.801604151725769
5	264	8843	17	0.8562	1	0.8562	0.8562467098236084	0.8562467098236084
5	265	10637	17	0.7891	1	0.7891	0.7891350984573364	0.7891350984573364
5	266	5462	1	0.677	1	0.677	0.6770049929618835	0.6770049929618835
5	267	5339	1	0.7336	1	0.7336	0.7336231470108032	0.7336231470108032
5	268	3273	1	0.8088	1	0.8088	0.8087553381919861	0.8087553381919861
5	269	12208	1	0.8409	1	0.8409	0.8408504128456116	0.8408504128456116
5	270	3832	1	0.8728	1	0.8728	0.8727500438690186	0.8727500438690186
5	271	4230	1	0.864	1	0.864	0.8639730215072632	0.8639730215072632
5	272	12511	1	0.8546	1	0.8546	0.8545587658882141	0.8545587658882141
5	273	3658	1	0.8712	1	0.8712	0.8711649775505066	0.8711649775505066
5	274	14088	8	0.8997	1	0.8997	0.8997054696083069	0.8997054696083069
5	275	12169	8	0.829	1	0.829	0.8289788961410522	0.8289788961410522
5	276	3439	8	0.8713	1	0.8713	0.8713077902793884	0.8713077902793884
5	277	11832	8	0.8241	1	0.8241	0.8241074681282043	0.8241074681282043
5	278	14929	9	0.8849	1	0.8849	0.8848556876182556	0.8848556876182556
5	279	5186	9	0.9726	1	0.9726	0.9726139903068542	0.9726139903068542
5	280	15187	9	0.8855	0	0.8855	0.8855440020561218	0.8855440020561218
5	281	1343	9	0.8361	0	0.8361	0.8360819220542908	0.8360819220542908
5	282	15234	9	0.5722	1	0.5722	0.5721591114997864	0.5721591114997864
5	283	15102	9	0.9321	1	0.9321	0.9321025609970093	0.9321025609970093
5	284	15411	9	0.9272	1	0.9272	0.9272466897964478	0.9272466897964478
5	285	1168	9	0.5317	0	0.5317	0.5317214131355286	0.5317214131355286
5	286	2797	9	0.7677	0	0.7677	0.767707347869873	0.767707347869873
5	287	4118	9	0.4509	0	0.4509	0.4508783519268036	0.4508783519268036
5	288	4938	9	0.4643	0	0.4643	0.4643355906009674	0.4643355906009674
5	289	1173	9	0.8858	0	0.8858	0.8857893943786621	0.8857893943786621
5	290	9101	9	0.3393	1	0.3393	0.3392772972583771	0.3392772972583771
5	291	10193	9	0.5292	0	0.5292	0.5291852951049805	0.5291852951049805
5	292	4716	9	0.3398	0	0.3398	0.33980128169059753	0.33980128169059753
5	293	1171	9	0.4036	1	0.4036	0.40357181429862976	0.40357181429862976
5	294	8887	9	0.5967	1	0.5967	0.5966888070106506	0.5966888070106506
5	295	983	23	0.6774	0	0.6774	0.6774030327796936	0.6774030327796936
5	296	2010	23	0.5418	0	0.5418	0.5417848825454712	0.5417848825454712
5	297	1345	23	0.5387	1	0.5387	0.5387079119682312	0.5387079119682312
5	298	829	23	0.8053	1	0.8053	0.805269181728363	0.805269181728363
5	299	812	23	0.8076	1	0.8076	0.8075725436210632	0.8075725436210632
5	300	11775	23	0.7304	0	0.7304	0.7303879857063293	0.7303879857063293
5	301	15222	23	0.7533	0	0.7533	0.7532998323440552	0.7532998323440552
5	302	1181	23	0.7494	1	0.7494	0.7493817210197449	0.7493817210197449
5	303	5205	23	0.8403	1	0.8403	0.8402587175369263	0.8402587175369263
5	304	15246	23	0.878	1	0.878	0.8779909014701843	0.8779909014701843
5	305	15287,15287,15287	25,24,8	0.8865,0.93,0.6006	1	0.8057	0.8056960900624593	0.8056960900624593
5	306	3783,3783,3783	25,24,8	0.9011,0.9828,0.6342	1	0.8394	0.8393850922584534	0.8393850922584534
5	307	3272,3272	23,9	0.7883,0.6343	0	0.7113	0.7113277316093445	0.7113277316093445
5	308	5918,5918	23,9	0.7548,0.8096	1	0.7822	0.7822180688381195	0.7822180688381195
5	309	5920,5920	23,9	0.77,0.5736	0	0.6718	0.6718080639839172	0.6718080639839172
5	310	3494,3494	23,9	0.7565,0.805	1	0.7808	0.7807546555995941	0.7807546555995941
5	311	12333	1	0.7751	1	0.7751	0.775091826915741	0.775091826915741
5	312	3461	1	0.7951	1	0.7951	0.7951380610466003	0.7951380610466003
5	313	7174	19	0.1628	0	0.1628	0.16281644999980927	0.16281644999980927
5	314	3843	19	0.4544	0	0.4544	0.4544020891189575	0.4544020891189575
5	315	9001	19	0.244	0	0.244	0.24401786923408508	0.24401786923408508
5	316	3171	19	0.2936	0	0.2936	0.29360637068748474	0.29360637068748474
5	317	5270	19	0.4125	1	0.4125	0.41246896982192993	0.41246896982192993
5	318	13818	28	0.4834	0	0.4834	0.48340877890586853	0.48340877890586853
5	319	15439	28	0.3501	1	0.3501	0.35007810592651367	0.35007810592651367
5	320	15024	28	0.1835	1	0.1835	0.1835256814956665	0.1835256814956665
5	321	5983	28	0.9792	1	0.9792	0.9791864156723022	0.9791864156723022
5	322	75	22	0.4332	0	0.4332	0.4332234561443329	0.4332234561443329
5	323	6216	19	0.426	1	0.426	0.4259531795978546	0.4259531795978546
5	324	10642	19	0.5813	1	0.5813	0.5812832713127136	0.5812832713127136
5	325	5383	20	0.3441	0	0.3441	0.3441002666950226	0.3441002666950226
5	326	1762	12	0.5096	0	0.5096	0.5096018314361572	0.5096018314361572
5	327	2259	12	0.3219	1	0.3219	0.3218890428543091	0.3218890428543091
5	328	2502	12	0.5715	1	0.5715	0.5714578628540039	0.5714578628540039
5	329	2562	12	0.7082	0	0.7082	0.7081909775733948	0.7081909775733948
5	330	793	12	0.8711	1	0.8711	0.8711426258087158	0.8711426258087158
5	331	2503	12	0.187	0	0.187	0.18702556192874908	0.18702556192874908
5	332	3157	12	0.9543	1	0.9543	0.9542599320411682	0.9542599320411682
5	333	2500	12	0.9129	1	0.9129	0.9129399657249451	0.9129399657249451
5	334	1308	12	0.6789	1	0.6789	0.6788792610168457	0.6788792610168457
5	335	6212	12	0.9595	1	0.9595	0.9594674706459045	0.9594674706459045
5	336	12150	12	0.9284	1	0.9284	0.9284452795982361	0.9284452795982361
5	337	6667,6667	15,31	0.2844,0.4481	0	0.3663	0.3662622570991516	0.3662622570991516
5	338	11450,11450	15,31	0.5995,0.5709	1	0.5852	0.5852102935314178	0.5852102935314178
5	339	6168,6168	15,31	0.8104,0.6978	1	0.7541	0.7541173100471497	0.7541173100471497
5	340	6666	20	0.6791	0	0.6791	0.6790964603424072	0.6790964603424072
5	341	1395,1395	15,31	0.6793,0.7422	1	0.7107	0.7107136845588684	0.7107136845588684
5	342	134,134	15,31	0.9149,0.8201	1	0.8675	0.8674737215042114	0.8674737215042114
5	343	3651	20	0.5272	0	0.5272	0.5272452235221863	0.5272452235221863
5	344	5985	20	0.2537	0	0.2537	0.2537239193916321	0.2537239193916321
5	345	3372	20	0.3879	0	0.3879	0.3878866732120514	0.3878866732120514
5	346	5307	20	0.6143	0	0.6143	0.6142916083335876	0.6142916083335876
5	347	4187	6	0.4839	1	0.4839	0.48393863439559937	0.48393863439559937
5	348	15440	6	0.7228	1	0.7228	0.7228238582611084	0.7228238582611084
5	349	14294	30	0.662	0	0.662	0.661983847618103	0.661983847618103
5	350	2716	10	0.7001	0	0.7001	0.7001189589500427	0.7001189589500427
5	351	12538	10	0.8008	0	0.8008	0.8007646799087524	0.8007646799087524
5	352	11664	10	0.8953	0	0.8953	0.8953236937522888	0.8953236937522888
5	353	4758	10	0.805	1	0.805	0.8049543499946594	0.8049543499946594
5	354	2021	10	0.6892	0	0.6892	0.6892377734184265	0.6892377734184265
5	355	2022	10	0.4954	1	0.4954	0.49537739157676697	0.49537739157676697
5	356	2023	10	0.7872	1	0.7872	0.787187397480011	0.787187397480011
5	357	4095	10	0.495	1	0.495	0.4950016140937805	0.4950016140937805
