orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	73	3018,3018	15,31	0.8677,0.8677	0	0.8677	0.8676718473434448	0.8676718473434448
2	74	190	15	0.3823	0	0.3823	0.38232797384262085	0.38232797384262085
2	75	5958	15	0.2336	0	0.2336	0.23355719447135925	0.23355719447135925
2	76	3453	15	0.2085	0	0.2085	0.2085050642490387	0.2085050642490387
2	77	7439	76	0.2052	1	0.2052	0.20517298579216003	0.20517298579216003
2	78	15122	76	0.2264	1	0.2264	0.22642627358436584	0.22642627358436584
2	79	15123	91	0.3065	1	0.3065	0.30652326345443726	0.30652326345443726
2	80	15124	82	0.5558	0	0.5558	0.5558059215545654	0.5558059215545654
2	81	4344	80	0.2869	1	0.2869	0.28689324855804443	0.28689324855804443
2	82	9133	100	0.4811	1	0.4811	0.4810965657234192	0.4810965657234192
2	83	10109	100	0.7318	1	0.7318	0.7318307161331177	0.7318307161331177
2	84	9749	75	0.8555	1	0.8555	0.8554985523223877	0.8554985523223877
2	85	15125	82	0.8896	1	0.8896	0.8896282911300659	0.8896282911300659
2	86	10784	61	0.8977	1	0.8977	0.8977014422416687	0.8977014422416687
2	87	12285	61	0.8995	1	0.8995	0.8994885087013245	0.8994885087013245
2	88	5400	15	0.8999	1	0.8999	0.8998863697052002	0.8998863697052002
2	89	5323	15	0.9	0	0.9	0.8999747633934021	0.8999747633934021
2	90	2292	15	0.8998	1	0.8998	0.8997986912727356	0.8997986912727356
2	91	14360	15	0.9	1	0.9	0.8999554514884949	0.8999554514884949
2	92	3452	15	0.9	1	0.9	0.8999901413917542	0.8999901413917542
2	93	9490	88	0.9	1	0.9	0.8999977707862854	0.8999977707862854
2	94	2302	15	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	95	9355	61	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.3762	0	0.3762	0.3761838376522064	0.3761838376522064
3	99	3864	26	0.3026	0	0.3026	0.30264395475387573	0.30264395475387573
3	100	1816	26	0.2759	0	0.2759	0.2759358286857605	0.2759358286857605
3	101	10191	9	0.2838	0	0.2838	0.28382983803749084	0.28382983803749084
3	102	5259	9	0.2155	1	0.2155	0.21549829840660095	0.21549829840660095
3	103	5463	9	0.3112	1	0.3112	0.3112485706806183	0.3112485706806183
3	104	1169	9	0.4658	1	0.4658	0.4657844305038452	0.4657844305038452
3	105	14075	23	0.7392	1	0.7392	0.7391679286956787	0.7391679286956787
3	106	980	23	0.8334	1	0.8334	0.8333694934844971	0.8333694934844971
3	107	3497	23	0.8839	1	0.8839	0.883906900882721	0.883906900882721
3	108	12832	23	0.8964	1	0.8964	0.8963986039161682	0.8963986039161682
3	109	15113	23	0.8992	1	0.8992	0.8991864919662476	0.8991864919662476
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998195827007294	0.8998195827007294
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999910652637482	0.8999910652637482
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999995589256287	0.8999995589256287
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	116	1035	12	0.8999	0	0.8999	0.8999046683311462	0.8999046683311462
3	117	3606	12	0.8992	1	0.8992	0.8992387056350708	0.8992387056350708
3	118	1515	12	0.8998	0	0.8998	0.8998312950134277	0.8998312950134277
3	119	5263	12	0.8987	0	0.8987	0.8986546993255615	0.8986546993255615
3	120	10849	12	0.8894	1	0.8894	0.889413595199585	0.889413595199585
3	121	15054	12	0.8976	1	0.8976	0.8976267576217651	0.8976267576217651
3	122	9727	12	0.8995	1	0.8995	0.8994719982147217	0.8994719982147217
3	123	3891	12	0.8999	1	0.8999	0.8998827338218689	0.8998827338218689
3	124	14911	12	0.9	1	0.9	0.8999739289283752	0.8999739289283752
3	125	6414	1	0.9	1	0.9	0.8999941945075989	0.8999941945075989
3	126	12208	1	0.9	1	0.9	0.899998664855957	0.899998664855957
3	127	1953	1	0.9	1	0.9	0.8999996781349182	0.8999996781349182
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.8999874591827393	0.8999874591827393
3	139	2770	1	0.9	1	0.9	0.8999971747398376	0.8999971747398376
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.6092	1	0.6092	0.609247088432312	0.609247088432312
4	146	11963	8	0.8878	1	0.8878	0.8877636194229126	0.8877636194229126
4	147	17159	8	0.8981	1	0.8981	0.8981174826622009	0.8981174826622009
4	148	6332	8	0.8997	1	0.8997	0.899689257144928	0.899689257144928
4	149	1278	8	0.8999	1	0.8999	0.899890661239624	0.899890661239624
4	150	5139	8	0.9	1	0.9	0.899960994720459	0.899960994720459
4	151	13320	8	0.9	0	0.9	0.8999890685081482	0.8999890685081482
4	152	2346	8	0.8941	1	0.8941	0.894064724445343	0.894064724445343
4	153	2991	8	0.9	0	0.9	0.8999882340431213	0.8999882340431213
4	154	12742	8	0.8924	1	0.8924	0.8923709392547607	0.8923709392547607
4	155	14892	8	0.9	1	0.9	0.8999850749969482	0.8999850749969482
4	156	6389	8	0.9	1	0.9	0.8999982476234436	0.8999982476234436
4	157	12508	8	0.9	1	0.9	0.899999737739563	0.899999737739563
4	158	12741	8	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	159	12834	5	0.9	0	0.9	0.8999998569488525	0.8999998569488525
4	160	3280	5	0.9	0	0.9	0.8999955654144287	0.8999955654144287
4	161	1140	5	0.8998	0	0.8998	0.8998016715049744	0.8998016715049744
4	162	1293	5	0.8977	1	0.8977	0.8977071046829224	0.8977071046829224
4	163	4673	5	0.8998	1	0.8998	0.899778425693512	0.899778425693512
4	164	1747	5	0.8999	1	0.8999	0.8999349474906921	0.8999349474906921
4	165	5157	5	0.9	1	0.9	0.89998459815979	0.89998459815979
4	166	6517	5	0.9	1	0.9	0.8999962210655212	0.8999962210655212
4	167	3490	5	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	168	5083	5	0.9	1	0.9	0.899999737739563	0.899999737739563
4	169	12597	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999874591827393	0.8999874591827393
4	193	13185	9	0.8999	1	0.8999	0.8999006748199463	0.8999006748199463
4	194	5202	9	0.9	1	0.9	0.89997798204422	0.89997798204422
4	195	2329	9	0.9	1	0.9	0.8999950885772705	0.8999950885772705
4	196	7936	9	0.9	1	0.9	0.8999988436698914	0.8999988436698914
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	212	809	23	0.8999	0	0.8999	0.8999024629592896	0.8999024629592896
4	213	5796	22	0.8992	0	0.8992	0.8992238640785217	0.8992238640785217
5	215	820	4	0.8917	1	0.8917	0.8917138576507568	0.8917138576507568
5	216	4069	5	0.8542	1	0.8542	0.8541591763496399	0.8541591763496399
5	217	4556	5	0.8799	1	0.8799	0.8798803091049194	0.8798803091049194
5	218	14909	5	0.8927	1	0.8927	0.8927233219146729	0.8927233219146729
5	219	3176	5	0.8988	1	0.8988	0.8988288640975952	0.8988288640975952
5	220	10156	5	0.8997	1	0.8997	0.8997169137001038	0.8997169137001038
5	221	12667	5	0.9	1	0.9	0.8999596238136292	0.8999596238136292
5	222	14940	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	223	12322	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	289	1173	9	0.8999	0	0.8999	0.8999014496803284	0.8999014496803284
5	290	9101	9	0.8992	1	0.8992	0.8992184400558472	0.8992184400558472
5	291	10193	9	0.8998	0	0.8998	0.8998278975486755	0.8998278975486755
5	292	4716	9	0.8986	0	0.8986	0.8986274003982544	0.8986274003982544
5	293	1171	9	0.8892	1	0.8892	0.8892392516136169	0.8892392516136169
5	294	8887	9	0.8976	1	0.8976	0.8975962400436401	0.8975962400436401
5	295	983	23	0.8995	0	0.8995	0.8994650840759277	0.8994650840759277
5	296	2010	23	0.8958	0	0.8958	0.8957507610321045	0.8957507610321045
5	297	1345	23	0.8675	1	0.8675	0.8674696087837219	0.8674696087837219
5	298	829	23	0.8925	1	0.8925	0.8925188183784485	0.8925188183784485
5	299	812	23	0.8983	1	0.8983	0.8983252644538879	0.8983252644538879
5	300	11775	23	0.8996	0	0.8996	0.8996274471282959	0.8996274471282959
5	301	15222	23	0.897	0	0.897	0.8970332145690918	0.8970332145690918
5	302	1181	23	0.877	1	0.877	0.876986563205719	0.876986563205719
5	303	5205	23	0.8948	1	0.8948	0.8947618007659912	0.8947618007659912
5	304	15246	23	0.8988	1	0.8988	0.898830235004425	0.898830235004425
5	305	15287,15287,15287	25,24,8	0.8997,0.8997,0.8997	1	0.8997	0.8997399210929871	0.8997399210929871
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999971151351929	0.8999971151351929
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999950885772705	0.8999950885772705
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999834060668945	0.8999834060668945
5	311	12333	1	0.9	1	0.9	0.8999991416931152	0.8999991416931152
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999614119529724	0.8999614119529724
5	317	5270	19	0.8997	1	0.8997	0.8996962308883667	0.8996962308883667
5	318	13818	28	0.8999	0	0.8999	0.8999335169792175	0.8999335169792175
5	319	15439	28	0.8995	1	0.8995	0.8994718790054321	0.8994718790054321
5	320	15024	28	0.8999	1	0.8999	0.8998844027519226	0.8998844027519226
5	321	5983	28	0.9	1	0.9	0.8999744653701782	0.8999744653701782
5	322	75	22	0.9	0	0.9	0.8999943137168884	0.8999943137168884
5	323	6216	19	0.9	1	0.9	0.8999552130699158	0.8999552130699158
5	324	10642	19	0.9	1	0.9	0.8999902009963989	0.8999902009963989
5	325	5383	20	0.9	0	0.9	0.8999977707862854	0.8999977707862854
5	326	1762	12	0.9	0	0.9	0.8999823331832886	0.8999823331832886
5	327	2259	12	0.8999	1	0.8999	0.8998590111732483	0.8998590111732483
5	328	2502	12	0.9	1	0.9	0.8999687433242798	0.8999687433242798
5	329	2562	12	0.9	0	0.9	0.8999930024147034	0.8999930024147034
5	330	793	12	0.8999	1	0.8999	0.8999441266059875	0.8999441266059875
5	331	2503	12	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	332	3157	12	0.8999	1	0.8999	0.8999008536338806	0.8999008536338806
5	333	2500	12	0.9	1	0.9	0.8999780416488647	0.8999780416488647
5	334	1308	12	0.9	1	0.9	0.8999950885772705	0.8999950885772705
5	335	6212	12	0.9	1	0.9	0.8999989032745361	0.8999989032745361
5	336	12150	12	0.9	1	0.9	0.899999737739563	0.899999737739563
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999951481819153	0.8999951481819153
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999875783920288	0.8999875783920288
5	347	4187	6	0.8999	1	0.8999	0.8999015688896179	0.8999015688896179
5	348	15440	6	0.9	1	0.9	0.8999781608581543	0.8999781608581543
5	349	14294	30	0.9	0	0.9	0.8999952077865601	0.8999952077865601
5	350	2716	10	0.9	0	0.9	0.8999617099761963	0.8999617099761963
5	351	12538	10	0.8997	0	0.8997	0.8996940851211548	0.8996940851211548
5	352	11664	10	0.8976	0	0.8976	0.8975642919540405	0.8975642919540405
5	353	4758	10	0.881	1	0.881	0.8810106515884399	0.8810106515884399
5	354	2021	10	0.8957	0	0.8957	0.8956976532936096	0.8956976532936096
5	355	2022	10	0.867	1	0.867	0.8670143485069275	0.8670143485069275
5	356	2023	10	0.8924	1	0.8924	0.8924064636230469	0.8924064636230469
5	357	4095	10	0.8983	1	0.8983	0.898298978805542	0.898298978805542
5	358	3636	10	0.8996	0	0.8996	0.8996214270591736	0.8996214270591736
5	359	6288	10	0.897	1	0.897	0.8969841003417969	0.8969841003417969
5	360	1813	10	0.8993	1	0.8993	0.8993287682533264	0.8993287682533264
5	361	5254	10	0.8999	1	0.8999	0.8998507857322693	0.8998507857322693
5	362	2585	30	0.9	0	0.9	0.899966835975647	0.899966835975647
5	363	13927	30	0.8997	0	0.8997	0.8997350335121155	0.8997350335121155
5	364	4459	30	0.8979	1	0.8979	0.8978899717330933	0.8978899717330933
5	365	14301	30	0.8995	1	0.8995	0.899530827999115	0.899530827999115
5	366	1834	30	0.8999	1	0.8999	0.8998957872390747	0.8998957872390747
