orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	47	5952	1	0.8883	1	0.8883	0.88828045129776	0.88828045129776
2	48	8399	1	0.8704	0	0.8704	0.8704103231430054	0.8704103231430054
2	49	2771	1	0.6881	1	0.6881	0.6880626678466797	0.6880626678466797
2	50	5417	1	0.8273	1	0.8273	0.8272739052772522	0.8272739052772522
2	51	3030	1	0.826	0	0.826	0.826026976108551	0.826026976108551
2	52	4790	1	0.791	1	0.791	0.7909842729568481	0.7909842729568481
2	53	7308	1	0.8601	0	0.8601	0.8600915670394897	0.8600915670394897
2	54	15120	1	0.742	1	0.742	0.742045521736145	0.742045521736145
2	55	5938	1	0.8281	1	0.8281	0.8281140923500061	0.8281140923500061
2	56	15121	1	0.8233	1	0.8233	0.8233077526092529	0.8233077526092529
2	57	5037	12	0.4706	0	0.4706	0.4705587327480316	0.4705587327480316
2	58	1250	12	0.7462	0	0.7462	0.7461623549461365	0.7461623549461365
2	59	9851	12	0.9137	1	0.9137	0.9137033224105835	0.9137033224105835
2	60	4272	12	0.946	1	0.946	0.9460195302963257	0.9460195302963257
2	61	42	12	0.9718	1	0.9718	0.9717624187469482	0.9717624187469482
2	62	2955	15	0.1261	0	0.1261	0.12610170245170593	0.12610170245170593
2	63	1397	20	0.4844	0	0.4844	0.48444125056266785	0.48444125056266785
2	64	12257	20	0.1723	0	0.1723	0.17233505845069885	0.17233505845069885
2	65	3655,3655	15,31	0.3233,0.373	0	0.3482	0.34816035628318787	0.34816035628318787
2	66	9696	15	0.4341	0	0.4341	0.4341369569301605	0.4341369569301605
2	67	2393	12	0.6286	0	0.6286	0.6286143660545349	0.6286143660545349
2	68	1960	12	0.9267	1	0.9267	0.9266644716262817	0.9266644716262817
2	69	4114	12	0.5599	1	0.5599	0.559911847114563	0.559911847114563
2	70	4071	12	0.9598	1	0.9598	0.95975661277771	0.95975661277771
2	71	1587	20	0.1234	0	0.1234	0.1233835518360138	0.1233835518360138
2	72	12891	15	0.0836	0	0.0836	0.08361081033945084	0.08361081033945084
2	73	3018,3018	15,31	0.28,0.2675	0	0.2738	0.2737535387277603	0.2737535387277603
2	74	190	15	0.2391	0	0.2391	0.23908740282058716	0.23908740282058716
2	75	5958	15	0.2208	0	0.2208	0.22079630196094513	0.22079630196094513
2	76	3453	15	0.4708	0	0.4708	0.4708233177661896	0.4708233177661896
2	77	7439	76	0.3575	1	0.3575	0.35745376348495483	0.35745376348495483
2	78	15122	76	0.6084	1	0.6084	0.6083722114562988	0.6083722114562988
2	79	15123	91	0.7612	1	0.7612	0.7612285017967224	0.7612285017967224
2	80	15124	82	0.2806	0	0.2806	0.2806355357170105	0.2806355357170105
2	81	4344	80	0.7681	1	0.7681	0.7680620551109314	0.7680620551109314
2	82	9133	100	0.9737	1	0.9737	0.973651111125946	0.973651111125946
2	83	10109	100	0.9833	1	0.9833	0.983258843421936	0.983258843421936
2	84	9749	75	0.8428	1	0.8428	0.8427969813346863	0.8427969813346863
2	85	15125	82	0.6562	1	0.6562	0.6562433838844299	0.6562433838844299
2	86	10784	61	0.678	1	0.678	0.6779714822769165	0.6779714822769165
2	87	12285	61	0.8197	1	0.8197	0.8197387456893921	0.8197387456893921
2	88	5400	15	0.8973	1	0.8973	0.8972584009170532	0.8972584009170532
2	89	5323	15	0.7321	0	0.7321	0.7320623397827148	0.7320623397827148
2	90	2292	15	0.7699	1	0.7699	0.7699382901191711	0.7699382901191711
2	91	14360	15	0.6988	1	0.6988	0.6988471746444702	0.6988471746444702
2	92	3452	15	0.7232	1	0.7232	0.7231956124305725	0.7231956124305725
2	93	9490	88	0.7642	1	0.7642	0.764158308506012	0.764158308506012
2	94	2302	15	0.8447	1	0.8447	0.8446566462516785	0.8446566462516785
2	95	9355	61	0.6509	1	0.6509	0.6508915424346924	0.6508915424346924
2	96	12342	80	0.9711	1	0.9711	0.971091091632843	0.971091091632843
3	98	2729	26	0.4009	0	0.4009	0.40092742443084717	0.40092742443084717
3	99	3864	26	0.4082	0	0.4082	0.40819039940834045	0.40819039940834045
3	100	1816	26	0.3286	0	0.3286	0.32857370376586914	0.32857370376586914
3	101	10191	9	0.5532	0	0.5532	0.5532302856445312	0.5532302856445312
3	102	5259	9	0.4459	1	0.4459	0.44589266180992126	0.44589266180992126
3	103	5463	9	0.7355	1	0.7355	0.7355108857154846	0.7355108857154846
3	104	1169	9	0.7898	1	0.7898	0.789777398109436	0.789777398109436
3	105	14075	23	0.571	1	0.571	0.5709850192070007	0.5709850192070007
3	106	980	23	0.8174	1	0.8174	0.8174075484275818	0.8174075484275818
3	107	3497	23	0.8581	1	0.8581	0.8580721616744995	0.8580721616744995
3	108	12832	23	0.8441	1	0.8441	0.8441286683082581	0.8441286683082581
3	109	15113	23	0.8778	1	0.8778	0.877803385257721	0.877803385257721
3	110	5920,5920	23,9	0.9039,0.6686	1	0.7863	0.7862630188465118	0.7862630188465118
3	111	1795,1795	23,9	0.913,0.8482	1	0.8806	0.8806246817111969	0.8806246817111969
3	112	6223,6223	23,9	0.9225,0.8372	1	0.8799	0.8798586428165436	0.8798586428165436
3	113	2006,2006	23,9	0.9379,0.8267	1	0.8823	0.8823287785053253	0.8823287785053253
3	114	11776,11776	23,9	0.9301,0.8859	0	0.908	0.9080266058444977	0.9080266058444977
3	115	6323,6323	23,9	0.7583,0.6698	0	0.7141	0.7140572369098663	0.7140572369098663
3	116	1035	12	0.2006	0	0.2006	0.2006344050168991	0.2006344050168991
3	117	3606	12	0.6282	1	0.6282	0.6282182931900024	0.6282182931900024
3	118	1515	12	0.3666	0	0.3666	0.36661404371261597	0.36661404371261597
3	119	5263	12	0.3493	0	0.3493	0.34926727414131165	0.34926727414131165
3	120	10849	12	0.3845	1	0.3845	0.384500116109848	0.384500116109848
3	121	15054	12	0.8237	1	0.8237	0.823718249797821	0.823718249797821
3	122	9727	12	0.8518	1	0.8518	0.8517876863479614	0.8517876863479614
3	123	3891	12	0.9566	1	0.9566	0.956557035446167	0.956557035446167
3	124	14911	12	0.7508	1	0.7508	0.7507820725440979	0.7507820725440979
3	125	6414	1	0.5057	1	0.5057	0.5057196021080017	0.5057196021080017
3	126	12208	1	0.8092	1	0.8092	0.8091540932655334	0.8091540932655334
3	127	1953	1	0.8165	1	0.8165	0.816518247127533	0.816518247127533
3	128	11464	17	0.6169	0	0.6169	0.616869330406189	0.616869330406189
3	129	5325	17	0.5801	0	0.5801	0.5800802111625671	0.5800802111625671
3	130	2414	17	0.5518	1	0.5518	0.5517622232437134	0.5517622232437134
3	131	6214	17	0.7885	1	0.7885	0.7885178923606873	0.7885178923606873
3	132	7831	17	0.8614	1	0.8614	0.8613954186439514	0.8613954186439514
3	133	3455	17	0.8288	1	0.8288	0.8287777304649353	0.8287777304649353
3	134	12954	17	0.853	1	0.853	0.8530495762825012	0.8530495762825012
3	135	9975	1	0.7672	0	0.7672	0.7672130465507507	0.7672130465507507
3	136	15121	1	0.7277	0	0.7277	0.7276648879051208	0.7276648879051208
3	137	5418	1	0.678	0	0.678	0.6780486106872559	0.6780486106872559
3	138	8648	1	0.6244	1	0.6244	0.6244479417800903	0.6244479417800903
3	139	2770	1	0.7414	1	0.7414	0.7414216995239258	0.7414216995239258
3	140	6669	1	0.6873	0	0.6873	0.6872636079788208	0.6872636079788208
3	141	12510	1	0.7119	1	0.7119	0.7118503451347351	0.7118503451347351
3	142	12780	1	0.8615	1	0.8615	0.8614527583122253	0.8614527583122253
3	143	3029	1	0.8044	1	0.8044	0.804408609867096	0.804408609867096
4	145	14916	8	0.4835	1	0.4835	0.48352447152137756	0.48352447152137756
4	146	11963	8	0.9252	1	0.9252	0.9252302050590515	0.9252302050590515
4	147	17159	8	0.8795	1	0.8795	0.8795316815376282	0.8795316815376282
4	148	6332	8	0.9277	1	0.9277	0.9277495741844177	0.9277495741844177
4	149	1278	8	0.9391	1	0.9391	0.9390547275543213	0.9390547275543213
4	150	5139	8	0.9368	1	0.9368	0.9368499517440796	0.9368499517440796
4	151	13320	8	0.8788	0	0.8788	0.8788162469863892	0.8788162469863892
4	152	2346	8	0.7331	1	0.7331	0.7331365942955017	0.7331365942955017
4	153	2991	8	0.9107	0	0.9107	0.9107127785682678	0.9107127785682678
4	154	12742	8	0.8294	1	0.8294	0.8294423818588257	0.8294423818588257
4	155	14892	8	0.8759	1	0.8759	0.8759399652481079	0.8759399652481079
4	156	6389	8	0.9168	1	0.9168	0.9168112277984619	0.9168112277984619
4	157	12508	8	0.9162	1	0.9162	0.9162282943725586	0.9162282943725586
4	158	12741	8	0.9414	1	0.9414	0.941372275352478	0.941372275352478
4	159	12834	5	0.6005	0	0.6005	0.6005365252494812	0.6005365252494812
4	160	3280	5	0.2675	0	0.2675	0.26753345131874084	0.26753345131874084
4	161	1140	5	0.4434	0	0.4434	0.4433979094028473	0.4433979094028473
4	162	1293	5	0.3051	1	0.3051	0.3051004111766815	0.3051004111766815
4	163	4673	5	0.4093	1	0.4093	0.4093085527420044	0.4093085527420044
4	164	1747	5	0.5558	1	0.5558	0.5558139085769653	0.5558139085769653
4	165	5157	5	0.5839	1	0.5839	0.5838722586631775	0.5838722586631775
4	166	6517	5	0.6091	1	0.6091	0.6091108918190002	0.6091108918190002
4	167	3490	5	0.7015	1	0.7015	0.701484203338623	0.701484203338623
4	168	5083	5	0.4823	1	0.4823	0.4823327660560608	0.4823327660560608
4	169	12597	5	0.8136	1	0.8136	0.8135696649551392	0.8135696649551392
4	170	6147	5	0.6278	1	0.6278	0.6278095841407776	0.6278095841407776
4	171	5147	5	0.387	0	0.387	0.3869677484035492	0.3869677484035492
4	172	10363	5	0.3285	1	0.3285	0.32846418023109436	0.32846418023109436
4	173	3062	5	0.771	1	0.771	0.770972728729248	0.770972728729248
4	174	3061	5	0.5777	1	0.5777	0.5777118802070618	0.5777118802070618
4	175	3054	5	0.7123	0	0.7123	0.7123168706893921	0.7123168706893921
4	176	3093	5	0.3863	1	0.3863	0.38627251982688904	0.38627251982688904
4	177	2899	5	0.5636	1	0.5636	0.56358402967453	0.56358402967453
4	178	755	5	0.4843	1	0.4843	0.48434558510780334	0.48434558510780334
4	179	3943	5	0.46	1	0.46	0.459976464509964	0.459976464509964
4	180	3031	5	0.5992	1	0.5992	0.5992067456245422	0.5992067456245422
4	181	5166	2	0.7722	1	0.7722	0.7721900939941406	0.7721900939941406
4	182	13339	2	0.7547	1	0.7547	0.7546865344047546	0.7546865344047546
4	183	3853	2	0.9729	1	0.9729	0.9728538990020752	0.9728538990020752
4	184	13359	2	0.9373	1	0.9373	0.9373254179954529	0.9373254179954529
4	185	14915	2	0.9498	1	0.9498	0.9498353600502014	0.9498353600502014
4	186	15420	2	0.979	1	0.979	0.9789592623710632	0.9789592623710632
4	187	4290	2	0.9097	1	0.9097	0.9096774458885193	0.9096774458885193
4	188	3847	2	0.9124	1	0.9124	0.9124385714530945	0.9124385714530945
4	189	12273	56	0.0111	0	0.0111	0.011089121922850609	0.011089121922850609
4	190	769	0	0.359	0	0.359	0.35901468992233276	0.35901468992233276
4	191	5462	1	0.4799	0	0.4799	0.47994476556777954	0.47994476556777954
4	192	5029	1	0.2822	0	0.2822	0.2822306454181671	0.2822306454181671
4	193	13185	9	0.5448	1	0.5448	0.5447582602500916	0.5447582602500916
4	194	5202	9	0.8283	1	0.8283	0.8282985687255859	0.8282985687255859
4	195	2329	9	0.8969	1	0.8969	0.8968894481658936	0.8968894481658936
4	196	7936	9	0.8459	1	0.8459	0.8459287285804749	0.8459287285804749
4	197	5247	9	0.8281	1	0.8281	0.8280775547027588	0.8280775547027588
4	198	3291	1	0.7396	1	0.7396	0.7396291494369507	0.7396291494369507
4	199	929	1	0.8892	1	0.8892	0.889223575592041	0.889223575592041
4	200	744	1	0.8118	1	0.8118	0.8117722272872925	0.8117722272872925
4	201	1285	1	0.9121	1	0.9121	0.9121181964874268	0.9121181964874268
4	202	2655	1	0.8835	1	0.8835	0.8835260272026062	0.8835260272026062
4	203	5463	9	0.8816	1	0.8816	0.8815646767616272	0.8815646767616272
4	204	10536	9	0.8168	1	0.8168	0.8167628645896912	0.8167628645896912
4	205	1169	9	0.9042	1	0.9042	0.9042247533798218	0.9042247533798218
4	206	3887	9	0.8854	1	0.8854	0.8854329586029053	0.8854329586029053
4	207	949	9	0.8953	1	0.8953	0.8953482508659363	0.8953482508659363
4	208	84	23	0.567	0	0.567	0.5670437216758728	0.5670437216758728
4	209	793	12	0.6451	0	0.6451	0.6451036930084229	0.6451036930084229
4	210	55	20	0.1211	0	0.1211	0.12107549607753754	0.12107549607753754
4	211	1319	20	0.0849	0	0.0849	0.08489396423101425	0.08489396423101425
4	212	809	23	0.3001	0	0.3001	0.3000551164150238	0.3000551164150238
4	213	5796	22	0.1917	0	0.1917	0.1916915327310562	0.1916915327310562
5	215	820	4	0.9189	1	0.9189	0.9189425110816956	0.9189425110816956
5	216	4069	5	0.8195	1	0.8195	0.8194898366928101	0.8194898366928101
5	217	4556	5	0.841	1	0.841	0.8409677743911743	0.8409677743911743
5	218	14909	5	0.9163	1	0.9163	0.9163064956665039	0.9163064956665039
5	219	3176	5	0.9041	1	0.9041	0.9040506482124329	0.9040506482124329
5	220	10156	5	0.9143	1	0.9143	0.9143148064613342	0.9143148064613342
5	221	12667	5	0.8015	1	0.8015	0.8015373945236206	0.8015373945236206
5	222	14940	2	0.9499	1	0.9499	0.9499180912971497	0.9499180912971497
5	223	12322	2	0.9611	1	0.9611	0.9611003398895264	0.9611003398895264
5	224	9107	2	0.901	1	0.901	0.900977611541748	0.900977611541748
5	225	12065	2	0.959	1	0.959	0.9590160250663757	0.9590160250663757
5	226	15011	2	0.8612	1	0.8612	0.8612459897994995	0.8612459897994995
5	227	9870	2	0.9503	1	0.9503	0.9503183960914612	0.9503183960914612
5	228	11831	2	0.9626	1	0.9626	0.9625979661941528	0.9625979661941528
5	229	757	2	0.892	1	0.892	0.8919583559036255	0.8919583559036255
5	230	1313	2	0.8179	0	0.8179	0.8179120421409607	0.8179120421409607
5	231	5255	2	0.899	1	0.899	0.8990031480789185	0.8990031480789185
5	232	798	2	0.7255	1	0.7255	0.7254831194877625	0.7254831194877625
5	233	22	2	0.9243	1	0.9243	0.9242579936981201	0.9242579936981201
5	234	1592	25	0.8281	1	0.8281	0.8281430602073669	0.8281430602073669
5	235	13852	25	0.8821	1	0.8821	0.8820697069168091	0.8820697069168091
5	236	764	0	0.7628	0	0.7628	0.7627512216567993	0.7627512216567993
5	237	1175	0	0.495	1	0.495	0.4949549436569214	0.4949549436569214
5	238	2	0	0.7504	1	0.7504	0.7504139542579651	0.7504139542579651
5	239	9	0	0.8111	1	0.8111	0.8110740780830383	0.8110740780830383
5	240	12823	16	0.5857	1	0.5857	0.585718035697937	0.585718035697937
5	241	12822	16	0.8703	1	0.8703	0.8703143000602722	0.8703143000602722
5	242	10136	16	0.9391	1	0.9391	0.9390578866004944	0.9390578866004944
5	243	3303	12	0.3865	0	0.3865	0.38645467162132263	0.38645467162132263
5	244	1034	12	0.3978	1	0.3978	0.39781805872917175	0.39781805872917175
5	245	11276	12	0.547	0	0.547	0.5469680428504944	0.5469680428504944
5	246	3606	12	0.7366	1	0.7366	0.7365748882293701	0.7365748882293701
5	247	3893	12	0.7821	1	0.7821	0.7821045517921448	0.7821045517921448
5	248	3302	12	0.4818	1	0.4818	0.48182299733161926	0.48182299733161926
5	249	5152	12	0.8925	1	0.8925	0.8924553394317627	0.8924553394317627
5	250	4722	12	0.8089	1	0.8089	0.8088571429252625	0.8088571429252625
5	251	15082	12	0.9211	1	0.9211	0.9211270213127136	0.9211270213127136
5	252	7829	3	0.413	0	0.413	0.4130468964576721	0.4130468964576721
5	253	8782	3	0.5486	1	0.5486	0.5485891103744507	0.5485891103744507
5	254	7830	3	0.8395	1	0.8395	0.8395016193389893	0.8395016193389893
5	255	2533	3	0.8484	1	0.8484	0.8484408855438232	0.8484408855438232
5	256	1261	3	0.8354	0	0.8354	0.8353804349899292	0.8353804349899292
5	257	5477	3	0.7348	1	0.7348	0.7347862720489502	0.7347862720489502
5	258	2531	3	0.7743	1	0.7743	0.7742823362350464	0.7742823362350464
5	259	4210	3	0.8387	1	0.8387	0.838654100894928	0.838654100894928
5	260	2509	17	0.6723	1	0.6723	0.6723286509513855	0.6723286509513855
5	261	12560	17	0.734	0	0.734	0.7339720129966736	0.7339720129966736
5	262	8049	17	0.8033	0	0.8033	0.803309977054596	0.803309977054596
5	263	50	17	0.733	1	0.733	0.7329790592193604	0.7329790592193604
5	264	8843	17	0.8418	1	0.8418	0.8418356776237488	0.8418356776237488
5	265	10637	17	0.7778	1	0.7778	0.7778306603431702	0.7778306603431702
5	266	5462	1	0.6199	1	0.6199	0.6199358105659485	0.6199358105659485
5	267	5339	1	0.7173	1	0.7173	0.7172656059265137	0.7172656059265137
5	268	3273	1	0.819	1	0.819	0.8189653754234314	0.8189653754234314
5	269	12208	1	0.8264	1	0.8264	0.8263974189758301	0.8263974189758301
5	270	3832	1	0.8154	1	0.8154	0.815425455570221	0.815425455570221
5	271	4230	1	0.8417	1	0.8417	0.8417356610298157	0.8417356610298157
5	272	12511	1	0.8654	1	0.8654	0.8654330372810364	0.8654330372810364
5	273	3658	1	0.8677	1	0.8677	0.8676769733428955	0.8676769733428955
5	274	14088	8	0.8586	1	0.8586	0.8585556149482727	0.8585556149482727
5	275	12169	8	0.8018	1	0.8018	0.8018417954444885	0.8018417954444885
5	276	3439	8	0.8745	1	0.8745	0.8745472431182861	0.8745472431182861
5	277	11832	8	0.8221	1	0.8221	0.8220570683479309	0.8220570683479309
5	278	14929	9	0.91	1	0.91	0.9100008606910706	0.9100008606910706
5	279	5186	9	0.8635	1	0.8635	0.8634682893753052	0.8634682893753052
5	280	15187	9	0.864	0	0.864	0.8639585971832275	0.8639585971832275
5	281	1343	9	0.6832	0	0.6832	0.6831985712051392	0.6831985712051392
5	282	15234	9	0.6037	1	0.6037	0.6036831140518188	0.6036831140518188
5	283	15102	9	0.8429	1	0.8429	0.84285569190979	0.84285569190979
5	284	15411	9	0.8714	1	0.8714	0.8713865280151367	0.8713865280151367
5	285	1168	9	0.7934	0	0.7934	0.79337477684021	0.79337477684021
5	286	2797	9	0.7248	0	0.7248	0.7247854471206665	0.7247854471206665
5	287	4118	9	0.5902	0	0.5902	0.5902160406112671	0.5902160406112671
5	288	4938	9	0.5374	0	0.5374	0.5373806357383728	0.5373806357383728
5	289	1173	9	0.6147	0	0.6147	0.6146688461303711	0.6146688461303711
5	290	9101	9	0.5409	1	0.5409	0.5408754348754883	0.5408754348754883
5	291	10193	9	0.8241	0	0.8241	0.824076771736145	0.824076771736145
5	292	4716	9	0.5713	0	0.5713	0.5713355541229248	0.5713355541229248
5	293	1171	9	0.5944	1	0.5944	0.594446063041687	0.594446063041687
5	294	8887	9	0.6957	1	0.6957	0.6956919431686401	0.6956919431686401
5	295	983	23	0.8041	0	0.8041	0.8041329383850098	0.8041329383850098
5	296	2010	23	0.6594	0	0.6594	0.6594465970993042	0.6594465970993042
5	297	1345	23	0.5887	1	0.5887	0.5886560082435608	0.5886560082435608
5	298	829	23	0.7591	1	0.7591	0.7590570449829102	0.7590570449829102
5	299	812	23	0.7826	1	0.7826	0.7826139330863953	0.7826139330863953
5	300	11775	23	0.8263	0	0.8263	0.8263338804244995	0.8263338804244995
5	301	15222	23	0.7337	0	0.7337	0.7337384223937988	0.7337384223937988
5	302	1181	23	0.6105	1	0.6105	0.6105149388313293	0.6105149388313293
5	303	5205	23	0.7654	1	0.7654	0.7653860449790955	0.7653860449790955
5	304	15246	23	0.8359	1	0.8359	0.8359124660491943	0.8359124660491943
5	305	15287,15287,15287	25,24,8	0.7285,0.8347,0.6458	1	0.7363	0.7363297343254089	0.7363297343254089
5	306	3783,3783,3783	25,24,8	0.8709,0.8889,0.6427	1	0.8009	0.8008509278297424	0.8008509278297424
5	307	3272,3272	23,9	0.7948,0.6497	0	0.7222	0.7222448885440826	0.7222448885440826
5	308	5918,5918	23,9	0.5531,0.5659	1	0.5595	0.5594964325428009	0.5594964325428009
5	309	5920,5920	23,9	0.8905,0.658	0	0.7742	0.7742351591587067	0.7742351591587067
5	310	3494,3494	23,9	0.4298,0.5496	1	0.4897	0.5496470332145691	0.4297927916049957
5	311	12333	1	0.6768	1	0.6768	0.676766574382782	0.676766574382782
5	312	3461	1	0.7265	1	0.7265	0.7265139818191528	0.7265139818191528
5	313	7174	19	0.4436	0	0.4436	0.4435921609401703	0.4435921609401703
5	314	3843	19	0.5675	0	0.5675	0.5674938559532166	0.5674938559532166
5	315	9001	19	0.2352	0	0.2352	0.23520249128341675	0.23520249128341675
5	316	3171	19	0.2991	0	0.2991	0.2990519404411316	0.2990519404411316
5	317	5270	19	0.5115	1	0.5115	0.5114797949790955	0.5114797949790955
5	318	13818	28	0.4461	0	0.4461	0.4461292624473572	0.4461292624473572
5	319	15439	28	0.3697	1	0.3697	0.3696889579296112	0.3696889579296112
5	320	15024	28	0.4176	1	0.4176	0.4175530672073364	0.4175530672073364
5	321	5983	28	0.915	1	0.915	0.9150393009185791	0.9150393009185791
5	322	75	22	0.3593	0	0.3593	0.3593389391899109	0.3593389391899109
5	323	6216	19	0.625	1	0.625	0.624960720539093	0.624960720539093
5	324	10642	19	0.7007	1	0.7007	0.7006711959838867	0.7006711959838867
5	325	5383	20	0.296	0	0.296	0.2959805428981781	0.2959805428981781
5	326	1762	12	0.4032	0	0.4032	0.40324991941452026	0.40324991941452026
5	327	2259	12	0.2611	1	0.2611	0.2611086666584015	0.2611086666584015
5	328	2502	12	0.4989	1	0.4989	0.4989328682422638	0.4989328682422638
5	329	2562	12	0.5243	0	0.5243	0.5242534279823303	0.5242534279823303
5	330	793	12	0.7606	1	0.7606	0.7606374621391296	0.7606374621391296
5	331	2503	12	0.1681	0	0.1681	0.1681467890739441	0.1681467890739441
5	332	3157	12	0.9328	1	0.9328	0.9327537417411804	0.9327537417411804
5	333	2500	12	0.9073	1	0.9073	0.9072587490081787	0.9072587490081787
5	334	1308	12	0.6132	1	0.6132	0.6132009029388428	0.6132009029388428
5	335	6212	12	0.9286	1	0.9286	0.9286192655563354	0.9286192655563354
5	336	12150	12	0.8915	1	0.8915	0.891461193561554	0.891461193561554
5	337	6667,6667	15,31	0.2502,0.4375	0	0.3438	0.34384508430957794	0.34384508430957794
5	338	11450,11450	15,31	0.5669,0.3918	1	0.4793	0.5669035315513611	0.39177098870277405
5	339	6168,6168	15,31	0.8213,0.6923	1	0.7568	0.7568126618862152	0.7568126618862152
5	340	6666	20	0.6171	0	0.6171	0.6170977354049683	0.6170977354049683
5	341	1395,1395	15,31	0.7277,0.6919	1	0.7098	0.7098329067230225	0.7098329067230225
5	342	134,134	15,31	0.7984,0.6958	1	0.7471	0.7471245527267456	0.7471245527267456
5	343	3651	20	0.5059	0	0.5059	0.5058541893959045	0.5058541893959045
5	344	5985	20	0.351	0	0.351	0.3509852886199951	0.3509852886199951
5	345	3372	20	0.3101	0	0.3101	0.31006768345832825	0.31006768345832825
5	346	5307	20	0.3948	0	0.3948	0.3948114514350891	0.3948114514350891
5	347	4187	6	0.5839	1	0.5839	0.5838664770126343	0.5838664770126343
5	348	15440	6	0.7994	1	0.7994	0.7993985414505005	0.7993985414505005
5	349	14294	30	0.6837	0	0.6837	0.6837086081504822	0.6837086081504822
5	350	2716	10	0.7396	0	0.7396	0.7395958304405212	0.7395958304405212
5	351	12538	10	0.5851	0	0.5851	0.5850741267204285	0.5850741267204285
5	352	11664	10	0.7609	0	0.7609	0.760902464389801	0.760902464389801
5	353	4758	10	0.6189	1	0.6189	0.618940532207489	0.618940532207489
5	354	2021	10	0.5239	0	0.5239	0.5239472389221191	0.5239472389221191
5	355	2022	10	0.4423	1	0.4423	0.44231802225112915	0.44231802225112915
5	356	2023	10	0.6918	1	0.6918	0.6918036341667175	0.6918036341667175
5	357	4095	10	0.5343	1	0.5343	0.5342784523963928	0.5342784523963928
