orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	86	10784	61	0.826	1	0.826	0.8259798884391785	0.8259798884391785
2	87	12285	61	0.8847	1	0.8847	0.8846542239189148	0.8846542239189148
2	88	5400	15	0.9846	1	0.9846	0.9845660328865051	0.9845660328865051
2	89	5323	15	0.9626	0	0.9626	0.9626060128211975	0.9626060128211975
2	90	2292	15	0.9628	1	0.9628	0.9628111720085144	0.9628111720085144
2	91	14360	15	0.9021	1	0.9021	0.9020798206329346	0.9020798206329346
2	92	3452	15	0.862	1	0.862	0.8619970679283142	0.8619970679283142
2	93	9490	88	0.9257	1	0.9257	0.9256697297096252	0.9256697297096252
2	94	2302	15	0.6698	1	0.6698	0.6698173880577087	0.6698173880577087
2	95	9355	61	0.8885	1	0.8885	0.8884716629981995	0.8884716629981995
2	96	12342	80	0.9471	1	0.9471	0.9470716714859009	0.9470716714859009
3	98	2729	26	0.4743	0	0.4743	0.4742680788040161	0.4742680788040161
3	99	3864	26	0.3514	0	0.3514	0.3513566851615906	0.3513566851615906
3	100	1816	26	0.3404	0	0.3404	0.3404337763786316	0.3404337763786316
3	101	10191	9	0.4583	0	0.4583	0.45833858847618103	0.45833858847618103
3	102	5259	9	0.3105	1	0.3105	0.3104577660560608	0.3104577660560608
3	103	5463	9	0.6915	1	0.6915	0.6915463805198669	0.6915463805198669
3	104	1169	9	0.8291	1	0.8291	0.8290834426879883	0.8290834426879883
3	105	14075	23	0.7228	1	0.7228	0.7227997183799744	0.7227997183799744
3	106	980	23	0.7859	1	0.7859	0.7859424948692322	0.7859424948692322
3	107	3497	23	0.7329	1	0.7329	0.732944130897522	0.732944130897522
3	108	12832	23	0.7603	1	0.7603	0.7603048086166382	0.7603048086166382
3	109	15113	23	0.7438	1	0.7438	0.7437974810600281	0.7437974810600281
3	110	5920,5920	23,9	0.8156,0.8723	1	0.8439	0.8439233601093292	0.8439233601093292
3	111	1795,1795	23,9	0.8937,0.9125	1	0.9031	0.9030759632587433	0.9030759632587433
3	112	6223,6223	23,9	0.9545,0.9183	1	0.9364	0.9364112317562103	0.9364112317562103
3	113	2006,2006	23,9	0.9364,0.923	1	0.9297	0.9296928346157074	0.9296928346157074
3	114	11776,11776	23,9	0.962,0.9314	0	0.9467	0.9466635286808014	0.9466635286808014
3	115	6323,6323	23,9	0.163,0.8643	0	0.5137	0.8642755746841431	0.16304916143417358
3	116	1035	12	0.695	0	0.695	0.6950093507766724	0.6950093507766724
3	117	3606	12	0.6689	1	0.6689	0.6688796281814575	0.6688796281814575
3	118	1515	12	0.7296	0	0.7296	0.7296148538589478	0.7296148538589478
3	119	5263	12	0.7065	0	0.7065	0.7064664363861084	0.7064664363861084
3	120	10849	12	0.6973	1	0.6973	0.6972609162330627	0.6972609162330627
3	121	15054	12	0.7173	1	0.7173	0.7173412442207336	0.7173412442207336
3	122	9727	12	0.7206	1	0.7206	0.7205554842948914	0.7205554842948914
3	123	3891	12	0.7277	1	0.7277	0.7277413606643677	0.7277413606643677
3	124	14911	12	0.7167	1	0.7167	0.7166567444801331	0.7166567444801331
3	125	6414	1	0.6343	1	0.6343	0.6342662572860718	0.6342662572860718
3	126	12208	1	0.7639	1	0.7639	0.7638638615608215	0.7638638615608215
3	127	1953	1	0.7725	1	0.7725	0.7725434899330139	0.7725434899330139
3	128	11464	17	0.5987	0	0.5987	0.5987046957015991	0.5987046957015991
3	129	5325	17	0.5206	0	0.5206	0.5206270813941956	0.5206270813941956
3	130	2414	17	0.5012	1	0.5012	0.5011951923370361	0.5011951923370361
3	131	6214	17	0.7306	1	0.7306	0.7305691838264465	0.7305691838264465
3	132	7831	17	0.7588	1	0.7588	0.758781373500824	0.758781373500824
3	133	3455	17	0.7809	1	0.7809	0.780920684337616	0.780920684337616
3	134	12954	17	0.8119	1	0.8119	0.8118648529052734	0.8118648529052734
3	135	9975	1	0.6433	0	0.6433	0.6432945132255554	0.6432945132255554
3	136	15121	1	0.6384	0	0.6384	0.6384149789810181	0.6384149789810181
3	137	5418	1	0.6268	0	0.6268	0.6268209218978882	0.6268209218978882
3	138	8648	1	0.6384	1	0.6384	0.6383968591690063	0.6383968591690063
3	139	2770	1	0.7632	1	0.7632	0.7631710171699524	0.7631710171699524
3	140	6669	1	0.7746	0	0.7746	0.7745689153671265	0.7745689153671265
3	141	12510	1	0.7696	1	0.7696	0.7696051001548767	0.7696051001548767
3	142	12780	1	0.7851	1	0.7851	0.785072922706604	0.785072922706604
3	143	3029	1	0.81	1	0.81	0.8100296854972839	0.8100296854972839
4	145	14916	8	0.3664	1	0.3664	0.3663567900657654	0.3663567900657654
4	146	11963	8	0.7927	1	0.7927	0.7927097082138062	0.7927097082138062
4	147	17159	8	0.9082	1	0.9082	0.90822434425354	0.90822434425354
4	148	6332	8	0.9409	1	0.9409	0.9409229755401611	0.9409229755401611
4	149	1278	8	0.9284	1	0.9284	0.9283785820007324	0.9283785820007324
4	150	5139	8	0.9331	1	0.9331	0.9330818057060242	0.9330818057060242
4	151	13320	8	0.9602	0	0.9602	0.96018385887146	0.96018385887146
4	152	2346	8	0.8965	1	0.8965	0.8965333700180054	0.8965333700180054
4	153	2991	8	0.9275	0	0.9275	0.9274858832359314	0.9274858832359314
4	154	12742	8	0.8928	1	0.8928	0.8928443193435669	0.8928443193435669
4	155	14892	8	0.9155	1	0.9155	0.9155341386795044	0.9155341386795044
4	156	6389	8	0.9449	1	0.9449	0.944908857345581	0.944908857345581
4	157	12508	8	0.9584	1	0.9584	0.9583514332771301	0.9583514332771301
4	158	12741	8	0.9614	1	0.9614	0.9614410996437073	0.9614410996437073
4	159	12834	5	0.6542	0	0.6542	0.6541966795921326	0.6541966795921326
4	160	3280	5	0.3868	0	0.3868	0.3868217170238495	0.3868217170238495
4	161	1140	5	0.3713	0	0.3713	0.3713339567184448	0.3713339567184448
4	162	1293	5	0.3162	1	0.3162	0.3162367343902588	0.3162367343902588
4	163	4673	5	0.3528	1	0.3528	0.3528442084789276	0.3528442084789276
4	164	1747	5	0.4689	1	0.4689	0.46894571185112	0.46894571185112
4	165	5157	5	0.4772	1	0.4772	0.4771609604358673	0.4771609604358673
4	166	6517	5	0.4966	1	0.4966	0.4966011345386505	0.4966011345386505
4	167	3490	5	0.5241	1	0.5241	0.5241221189498901	0.5241221189498901
4	168	5083	5	0.5435	1	0.5435	0.5434814691543579	0.5434814691543579
4	169	12597	5	0.5511	1	0.5511	0.5511130094528198	0.5511130094528198
4	170	6147	5	0.5616	1	0.5616	0.5615614056587219	0.5615614056587219
4	171	5147	5	0.5748	0	0.5748	0.5747572779655457	0.5747572779655457
4	172	10363	5	0.466	1	0.466	0.4659802317619324	0.4659802317619324
4	173	3062	5	0.5158	1	0.5158	0.5157687664031982	0.5157687664031982
4	174	3061	5	0.5374	1	0.5374	0.5373595356941223	0.5373595356941223
4	175	3054	5	0.5845	0	0.5845	0.584502637386322	0.584502637386322
4	176	3093	5	0.5523	1	0.5523	0.5523056983947754	0.5523056983947754
4	177	2899	5	0.574	1	0.574	0.5740262866020203	0.5740262866020203
4	178	755	5	0.5882	1	0.5882	0.5882034301757812	0.5882034301757812
4	179	3943	5	0.6137	1	0.6137	0.6137183308601379	0.6137183308601379
4	180	3031	5	0.6349	1	0.6349	0.6349186897277832	0.6349186897277832
4	181	5166	2	0.863	1	0.863	0.8629855513572693	0.8629855513572693
4	182	13339	2	0.9155	1	0.9155	0.9154518246650696	0.9154518246650696
4	183	3853	2	0.9343	1	0.9343	0.934306800365448	0.934306800365448
4	184	13359	2	0.9279	1	0.9279	0.9278705716133118	0.9278705716133118
4	185	14915	2	0.9167	1	0.9167	0.9166519045829773	0.9166519045829773
4	186	15420	2	0.9031	1	0.9031	0.9030606746673584	0.9030606746673584
4	187	4290	2	0.9025	1	0.9025	0.902479350566864	0.902479350566864
4	188	3847	2	0.9023	1	0.9023	0.9022788405418396	0.9022788405418396
4	189	12273	56	0.4829	0	0.4829	0.48291903734207153	0.48291903734207153
4	190	769	0	0.6825	0	0.6825	0.6825249791145325	0.6825249791145325
4	191	5462	1	0.3268	0	0.3268	0.3268263638019562	0.3268263638019562
4	192	5029	1	0.3639	0	0.3639	0.3638725280761719	0.3638725280761719
4	193	13185	9	0.7405	1	0.7405	0.74048912525177	0.74048912525177
4	194	5202	9	0.7	1	0.7	0.7000186443328857	0.7000186443328857
4	195	2329	9	0.8649	1	0.8649	0.8648557662963867	0.8648557662963867
4	196	7936	9	0.8873	1	0.8873	0.8873365521430969	0.8873365521430969
4	197	5247	9	0.8947	1	0.8947	0.8947123289108276	0.8947123289108276
4	198	3291	1	0.4332	1	0.4332	0.433200865983963	0.433200865983963
4	199	929	1	0.5439	1	0.5439	0.5439441204071045	0.5439441204071045
4	200	744	1	0.6257	1	0.6257	0.6256570816040039	0.6256570816040039
4	201	1285	1	0.7089	1	0.7089	0.7088747024536133	0.7088747024536133
4	202	2655	1	0.7367	1	0.7367	0.7366684675216675	0.7366684675216675
4	203	5463	9	0.9083	1	0.9083	0.9082924127578735	0.9082924127578735
4	204	10536	9	0.9236	1	0.9236	0.9236389398574829	0.9236389398574829
4	205	1169	9	0.9261	1	0.9261	0.9261379837989807	0.9261379837989807
4	206	3887	9	0.9348	1	0.9348	0.934798538684845	0.934798538684845
4	207	949	9	0.9343	1	0.9343	0.9343405961990356	0.9343405961990356
4	208	84	23	0.9448	0	0.9448	0.9448412656784058	0.9448412656784058
4	209	793	12	0.8031	0	0.8031	0.8031437397003174	0.8031437397003174
4	210	55	20	0.1633	0	0.1633	0.16329419612884521	0.16329419612884521
4	211	1319	20	0.1738	0	0.1738	0.17384007573127747	0.17384007573127747
4	212	809	23	0.6928	0	0.6928	0.6928055882453918	0.6928055882453918
4	213	5796	22	0.4104	0	0.4104	0.4103812575340271	0.4103812575340271
5	215	820	4	0.891	1	0.891	0.890989363193512	0.890989363193512
5	216	4069	5	0.8922	1	0.8922	0.8921751379966736	0.8921751379966736
5	217	4556	5	0.8646	1	0.8646	0.8645839691162109	0.8645839691162109
5	218	14909	5	0.8157	1	0.8157	0.8157432079315186	0.8157432079315186
5	219	3176	5	0.8034	1	0.8034	0.8034300208091736	0.8034300208091736
5	220	10156	5	0.7962	1	0.7962	0.7962109446525574	0.7962109446525574
5	221	12667	5	0.8091	1	0.8091	0.8091106414794922	0.8091106414794922
5	222	14940	2	0.9229	1	0.9229	0.9229279160499573	0.9229279160499573
5	223	12322	2	0.9311	1	0.9311	0.9310997128486633	0.9310997128486633
5	224	9107	2	0.9313	1	0.9313	0.9312784671783447	0.9312784671783447
5	225	12065	2	0.9509	1	0.9509	0.9508637189865112	0.9508637189865112
5	226	15011	2	0.9494	1	0.9494	0.9494212865829468	0.9494212865829468
5	227	9870	2	0.946	1	0.946	0.9460011124610901	0.9460011124610901
5	228	11831	2	0.9387	1	0.9387	0.9386512637138367	0.9386512637138367
5	229	757	2	0.9337	1	0.9337	0.9336616396903992	0.9336616396903992
5	230	1313	2	0.9278	0	0.9278	0.9277599453926086	0.9277599453926086
5	231	5255	2	0.9209	1	0.9209	0.9209152460098267	0.9209152460098267
5	232	798	2	0.9193	1	0.9193	0.9193391799926758	0.9193391799926758
5	233	22	2	0.9186	1	0.9186	0.9185914993286133	0.9185914993286133
5	234	1592	25	0.8849	1	0.8849	0.8849468231201172	0.8849468231201172
5	235	13852	25	0.8921	1	0.8921	0.8920860290527344	0.8920860290527344
5	236	764	0	0.6848	0	0.6848	0.6848006248474121	0.6848006248474121
5	237	1175	0	0.3917	1	0.3917	0.3916744589805603	0.3916744589805603
5	238	2	0	0.7529	1	0.7529	0.7528877854347229	0.7528877854347229
5	239	9	0	0.7782	1	0.7782	0.7781727313995361	0.7781727313995361
5	240	12823	16	0.7022	1	0.7022	0.7021796107292175	0.7021796107292175
5	241	12822	16	0.8005	1	0.8005	0.8005449771881104	0.8005449771881104
5	242	10136	16	0.8757	1	0.8757	0.8756828308105469	0.8756828308105469
5	243	3303	12	0.7482	0	0.7482	0.7482287287712097	0.7482287287712097
5	244	1034	12	0.7365	1	0.7365	0.7364919781684875	0.7364919781684875
5	245	11276	12	0.7435	0	0.7435	0.7435360550880432	0.7435360550880432
5	246	3606	12	0.7254	1	0.7254	0.7254433631896973	0.7254433631896973
5	247	3893	12	0.7344	1	0.7344	0.7344140410423279	0.7344140410423279
5	248	3302	12	0.738	1	0.738	0.737970232963562	0.737970232963562
5	249	5152	12	0.7378	1	0.7378	0.7378377914428711	0.7378377914428711
5	250	4722	12	0.7338	1	0.7338	0.7338178753852844	0.7338178753852844
5	251	15082	12	0.7388	1	0.7388	0.73880535364151	0.73880535364151
5	252	7829	3	0.6622	0	0.6622	0.6622057557106018	0.6622057557106018
5	253	8782	3	0.6414	1	0.6414	0.641376256942749	0.641376256942749
5	254	7830	3	0.7716	1	0.7716	0.7715521454811096	0.7715521454811096
5	255	2533	3	0.7842	1	0.7842	0.7841639518737793	0.7841639518737793
5	256	1261	3	0.7858	0	0.7858	0.7857699990272522	0.7857699990272522
5	257	5477	3	0.7772	1	0.7772	0.7772119641304016	0.7772119641304016
5	258	2531	3	0.8039	1	0.8039	0.803946316242218	0.803946316242218
5	259	4210	3	0.8069	1	0.8069	0.8069412708282471	0.8069412708282471
5	260	2509	17	0.6346	1	0.6346	0.6345707774162292	0.6345707774162292
5	261	12560	17	0.7567	0	0.7567	0.7567310333251953	0.7567310333251953
5	262	8049	17	0.7565	0	0.7565	0.756506085395813	0.756506085395813
5	263	50	17	0.7521	1	0.7521	0.7521071434020996	0.7521071434020996
5	264	8843	17	0.7824	1	0.7824	0.7824341654777527	0.7824341654777527
5	265	10637	17	0.8411	1	0.8411	0.8411339521408081	0.8411339521408081
5	266	5462	1	0.643	1	0.643	0.6430231332778931	0.6430231332778931
5	267	5339	1	0.6767	1	0.6767	0.6766630411148071	0.6766630411148071
5	268	3273	1	0.7375	1	0.7375	0.7374520301818848	0.7374520301818848
5	269	12208	1	0.7466	1	0.7466	0.7465957999229431	0.7465957999229431
5	270	3832	1	0.7557	1	0.7557	0.7556657195091248	0.7556657195091248
5	271	4230	1	0.7792	1	0.7792	0.7792269587516785	0.7792269587516785
5	272	12511	1	0.7943	1	0.7943	0.7942818403244019	0.7942818403244019
5	273	3658	1	0.8017	1	0.8017	0.8017345666885376	0.8017345666885376
5	274	14088	8	0.9501	1	0.9501	0.9501029253005981	0.9501029253005981
5	275	12169	8	0.9603	1	0.9603	0.9603036046028137	0.9603036046028137
5	276	3439	8	0.9579	1	0.9579	0.9579287767410278	0.9579287767410278
5	277	11832	8	0.9613	1	0.9613	0.9613050222396851	0.9613050222396851
5	278	14929	9	0.9061	1	0.9061	0.906133234500885	0.906133234500885
5	279	5186	9	0.9123	1	0.9123	0.9122607707977295	0.9122607707977295
5	280	15187	9	0.9114	0	0.9114	0.9113742113113403	0.9113742113113403
5	281	1343	9	0.8495	0	0.8495	0.8495294451713562	0.8495294451713562
5	282	15234	9	0.8435	1	0.8435	0.8434993624687195	0.8434993624687195
5	283	15102	9	0.864	1	0.864	0.8640076518058777	0.8640076518058777
5	284	15411	9	0.8856	1	0.8856	0.885591983795166	0.885591983795166
5	285	1168	9	0.9018	0	0.9018	0.9017990827560425	0.9017990827560425
5	286	2797	9	0.9007	0	0.9007	0.9006508588790894	0.9006508588790894
5	287	4118	9	0.9002	0	0.9002	0.9001641273498535	0.9001641273498535
5	288	4938	9	0.8973	0	0.8973	0.8972549438476562	0.8972549438476562
5	289	1173	9	0.8982	0	0.8982	0.8982239961624146	0.8982239961624146
5	290	9101	9	0.8977	1	0.8977	0.897686243057251	0.897686243057251
5	291	10193	9	0.8989	0	0.8989	0.8989275693893433	0.8989275693893433
5	292	4716	9	0.8862	0	0.8862	0.8861969113349915	0.8861969113349915
5	293	1171	9	0.8704	1	0.8704	0.8703796863555908	0.8703796863555908
5	294	8887	9	0.8786	1	0.8786	0.878578782081604	0.878578782081604
5	295	983	23	0.6338	0	0.6338	0.6337900161743164	0.6337900161743164
5	296	2010	23	0.6338	0	0.6338	0.6337575912475586	0.6337575912475586
5	297	1345	23	0.6368	1	0.6368	0.6367831230163574	0.6367831230163574
5	298	829	23	0.6914	1	0.6914	0.6914041042327881	0.6914041042327881
5	299	812	23	0.7966	1	0.7966	0.796587347984314	0.796587347984314
5	300	11775	23	0.8269	0	0.8269	0.82688969373703	0.82688969373703
5	301	15222	23	0.7906	0	0.7906	0.790553867816925	0.790553867816925
5	302	1181	23	0.7948	1	0.7948	0.7948108911514282	0.7948108911514282
5	303	5205	23	0.8362	1	0.8362	0.8362314105033875	0.8362314105033875
5	304	15246	23	0.822	1	0.822	0.8220124840736389	0.8220124840736389
5	305	15287,15287,15287	25,24,8	0.621,0.7631,0.8358	1	0.74	0.7399839162826538	0.7399839162826538
5	306	3783,3783,3783	25,24,8	0.9846,0.9971,0.8565	1	0.9461	0.9461002349853516	0.9461002349853516
5	307	3272,3272	23,9	0.9875,0.9071	0	0.9473	0.947331041097641	0.947331041097641
5	308	5918,5918	23,9	0.9353,0.9005	1	0.9179	0.9179030060768127	0.9179030060768127
5	309	5920,5920	23,9	0.9686,0.9196	0	0.9441	0.9441071152687073	0.9441071152687073
5	310	3494,3494	23,9	0.7431,0.9022	1	0.8227	0.8226532340049744	0.8226532340049744
5	311	12333	1	0.8946	1	0.8946	0.8945811986923218	0.8945811986923218
5	312	3461	1	0.8964	1	0.8964	0.8963631987571716	0.8963631987571716
5	313	7174	19	0.3338	0	0.3338	0.3338184654712677	0.3338184654712677
5	314	3843	19	0.3326	0	0.3326	0.33259937167167664	0.33259937167167664
5	315	9001	19	0.3307	0	0.3307	0.33070701360702515	0.33070701360702515
5	316	3171	19	0.3268	0	0.3268	0.32681581377983093	0.32681581377983093
5	317	5270	19	0.324	1	0.324	0.32398438453674316	0.32398438453674316
5	318	13818	28	0.7293	0	0.7293	0.7293300032615662	0.7293300032615662
5	319	15439	28	0.6476	1	0.6476	0.6475871205329895	0.6475871205329895
5	320	15024	28	0.7416	1	0.7416	0.741646409034729	0.741646409034729
5	321	5983	28	0.8038	1	0.8038	0.8038311004638672	0.8038311004638672
5	322	75	22	0.733	0	0.733	0.7330024242401123	0.7330024242401123
5	323	6216	19	0.3282	1	0.3282	0.32823365926742554	0.32823365926742554
5	324	10642	19	0.5124	1	0.5124	0.512448251247406	0.512448251247406
5	325	5383	20	0.0763	0	0.0763	0.07629921287298203	0.07629921287298203
5	326	1762	12	0.6845	0	0.6845	0.6844673156738281	0.6844673156738281
5	327	2259	12	0.6819	1	0.6819	0.6818925142288208	0.6818925142288208
5	328	2502	12	0.6807	1	0.6807	0.6807093024253845	0.6807093024253845
5	329	2562	12	0.6817	0	0.6817	0.6816717982292175	0.6816717982292175
5	330	793	12	0.6772	1	0.6772	0.6772497892379761	0.6772497892379761
5	331	2503	12	0.6781	0	0.6781	0.6781032681465149	0.6781032681465149
5	332	3157	12	0.6757	1	0.6757	0.6756633520126343	0.6756633520126343
5	333	2500	12	0.6763	1	0.6763	0.6762785911560059	0.6762785911560059
5	334	1308	12	0.6751	1	0.6751	0.6750543117523193	0.6750543117523193
5	335	6212	12	0.6746	1	0.6746	0.6746059656143188	0.6746059656143188
5	336	12150	12	0.6838	1	0.6838	0.683807373046875	0.683807373046875
5	337	6667,6667	15,31	0.4348,0.4368	0	0.4358	0.4357762634754181	0.4357762634754181
5	338	11450,11450	15,31	0.0048,0.2891	1	0.1469	0.14693228853866458	0.14693228853866458
5	339	6168,6168	15,31	0.9194,0.3964	1	0.6579	0.9194411039352417	0.39640307426452637
5	340	6666	20	0.6459	0	0.6459	0.645857036113739	0.645857036113739
5	341	1395,1395	15,31	0.9493,0.48	1	0.7146	0.9493013620376587	0.4799685478210449
5	342	134,134	15,31	0.9665,0.5022	1	0.7343	0.7343297302722931	0.7343297302722931
5	343	3651	20	0.9302	0	0.9302	0.9301717877388	0.9301717877388
5	344	5985	20	0.8492	0	0.8492	0.8492326736450195	0.8492326736450195
5	345	3372	20	0.7878	0	0.7878	0.7877584099769592	0.7877584099769592
5	346	5307	20	0.7252	0	0.7252	0.725172221660614	0.725172221660614
5	347	4187	6	0.9278	1	0.9278	0.927767276763916	0.927767276763916
5	348	15440	6	0.9525	1	0.9525	0.9524530172348022	0.9524530172348022
5	349	14294	30	0.8428	0	0.8428	0.8428038358688354	0.8428038358688354
5	350	2716	10	0.756	0	0.756	0.7559700608253479	0.7559700608253479
5	351	12538	10	0.7502	0	0.7502	0.750169575214386	0.750169575214386
5	352	11664	10	0.7493	0	0.7493	0.7493155598640442	0.7493155598640442
5	353	4758	10	0.7482	1	0.7482	0.7482364773750305	0.7482364773750305
5	354	2021	10	0.7504	0	0.7504	0.7504487633705139	0.7504487633705139
5	355	2022	10	0.749	1	0.749	0.7490482926368713	0.7490482926368713
5	356	2023	10	0.741	1	0.741	0.7410495281219482	0.7410495281219482
