student_id,skill_id,idkt_rate,bkt_rate
207,63,0.4443456530570984,0.44448938965797424
207,63,0.4443456530570984,0.44448938965797424
207,63,0.4443456530570984,0.44448938965797424
207,63,0.4443456530570984,0.44448938965797424
207,63,0.4443456530570984,0.44448938965797424
207,64,0.20578822493553162,0.20588338375091553
207,62,0.03195098787546158,0.03200832009315491
207,62,0.03195098787546158,0.03200832009315491
207,62,0.03195098787546158,0.03200832009315491
207,62,0.03195098787546158,0.03200832009315491
207,65,0.0724535807967186,0.07251977175474167
207,66,0.05290530249476433,0.05287434160709381
207,66,0.05290530249476433,0.05287434160709381
207,62,0.03195098787546158,0.03200832009315491
207,67,0.07859008759260178,0.07863908261060715
207,68,0.08046390116214752,0.08053748309612274
207,67,0.07859008759260178,0.07863908261060715
207,68,0.08046390116214752,0.08053748309612274
207,67,0.07859008759260178,0.07863908261060715
207,68,0.08046390116214752,0.08053748309612274
207,67,0.07859008759260178,0.07863908261060715
207,68,0.08046390116214752,0.08053748309612274
207,67,0.07859008759260178,0.07863908261060715
207,68,0.08046390116214752,0.08053748309612274
207,67,0.07859008759260178,0.07863908261060715
207,68,0.08046390116214752,0.08053748309612274
207,56,0.017962003126740456,0.01797434501349926
207,55,0.02095121331512928,0.02097235433757305
207,56,0.017962003126740456,0.01797434501349926
207,55,0.02095121331512928,0.02097235433757305
207,56,0.017962003126740456,0.01797434501349926
207,55,0.02095121331512928,0.02097235433757305
207,56,0.017962003126740456,0.01797434501349926
207,55,0.02095121331512928,0.02097235433757305
207,56,0.017962003126740456,0.01797434501349926
207,55,0.02095121331512928,0.02097235433757305
207,56,0.017962003126740456,0.01797434501349926
207,56,0.017962003126740456,0.01797434501349926
207,69,0.09183821827173233,0.09177350997924805
207,70,0.12242608517408371,0.12246105819940567
207,70,0.12242608517408371,0.12246105819940567
207,70,0.12242608517408371,0.12246105819940567
207,70,0.12242608517408371,0.12246105819940567
207,55,0.02095121331512928,0.02097235433757305
207,11,0.10004100203514099,0.10001295804977417
207,55,0.02095121331512928,0.02097235433757305
207,11,0.10004100203514099,0.10001295804977417
207,5,0.0060394536703825,0.006019035819917917
207,0,0.07874604314565659,0.0787886530160904
207,1,0.08377522230148315,0.0837516188621521
207,1,0.08377522230148315,0.0837516188621521
207,1,0.08377522230148315,0.0837516188621521
207,1,0.08377522230148315,0.0837516188621521
207,1,0.08377522230148315,0.0837516188621521
207,1,0.08377522230148315,0.0837516188621521
207,1,0.08377522230148315,0.0837516188621521
207,4,0.2420991063117981,0.2421501874923706
207,4,0.2420991063117981,0.2421501874923706
207,4,0.2420991063117981,0.2421501874923706
207,4,0.2420991063117981,0.2421501874923706
207,4,0.2420991063117981,0.2421501874923706
207,9,0.08143442869186401,0.08146951347589493
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,12,0.012231431901454926,0.012229795567691326
207,13,0.1849772036075592,0.18506163358688354
207,13,0.1849772036075592,0.18506163358688354
207,13,0.1849772036075592,0.18506163358688354
207,14,0.0987325981259346,0.09870584309101105
207,13,0.1849772036075592,0.18506163358688354
207,14,0.0987325981259346,0.09870584309101105
207,15,0.10552430152893066,0.10552768409252167
207,16,0.10710665583610535,0.10722615569829941
207,17,0.16103392839431763,0.16109803318977356
207,2,0.07448846846818924,0.07451803982257843
207,2,0.07448846846818924,0.07451803982257843
207,2,0.07448846846818924,0.07451803982257843
207,2,0.07448846846818924,0.07451803982257843
207,2,0.07448846846818924,0.07451803982257843
207,18,0.18101651966571808,0.18098941445350647
207,19,0.11430177092552185,0.11425492912530899
207,19,0.11430177092552185,0.11425492912530899
207,19,0.11430177092552185,0.11425492912530899
207,19,0.11430177092552185,0.11425492912530899
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,21,0.1408948302268982,0.14095439016819
207,21,0.1408948302268982,0.14095439016819
207,21,0.1408948302268982,0.14095439016819
207,21,0.1408948302268982,0.14095439016819
207,21,0.1408948302268982,0.14095439016819
207,21,0.1408948302268982,0.14095439016819
207,21,0.1408948302268982,0.14095439016819
207,2,0.07448846846818924,0.07451803982257843
207,2,0.07448846846818924,0.07451803982257843
207,5,0.0060394536703825,0.006019035819917917
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,3,0.1252264827489853,0.12523455917835236
207,3,0.1252264827489853,0.12523455917835236
207,3,0.1252264827489853,0.12523455917835236
207,3,0.1252264827489853,0.12523455917835236
207,3,0.1252264827489853,0.12523455917835236
207,2,0.07448846846818924,0.07451803982257843
207,9,0.08143442869186401,0.08146951347589493
207,23,0.0623432993888855,0.062318354845047
207,9,0.08143442869186401,0.08146951347589493
207,9,0.08143442869186401,0.08146951347589493
207,23,0.0623432993888855,0.062318354845047
207,23,0.0623432993888855,0.062318354845047
207,23,0.0623432993888855,0.062318354845047
207,23,0.0623432993888855,0.062318354845047
207,23,0.0623432993888855,0.062318354845047
207,23,0.0623432993888855,0.062318354845047
207,8,0.034174028784036636,0.03413580358028412
207,8,0.034174028784036636,0.03413580358028412
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,22,0.27765586972236633,0.27775272727012634
207,8,0.034174028784036636,0.03413580358028412
207,24,0.09459155797958374,0.0946064293384552
207,25,0.04720316454768181,0.04731496050953865
207,10,0.048085637390613556,0.04832533746957779
207,10,0.048085637390613556,0.04832533746957779
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,26,0.10445629060268402,0.10453548282384872
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,25,0.04720316454768181,0.04731496050953865
207,15,0.10552430152893066,0.10552768409252167
207,15,0.10552430152893066,0.10552768409252167
207,15,0.10552430152893066,0.10552768409252167
207,15,0.10552430152893066,0.10552768409252167
207,15,0.10552430152893066,0.10552768409252167
207,27,0.49656325578689575,0.4966738224029541
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,6,0.18892376124858856,0.188935324549675
207,29,0.42211174964904785,0.4223661720752716
207,30,0.15941013395786285,0.15952099859714508
207,30,0.15941013395786285,0.15952099859714508
207,30,0.15941013395786285,0.15952099859714508
207,30,0.15941013395786285,0.15952099859714508
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,18,0.18101651966571808,0.18098941445350647
207,28,0.048257749527692795,0.04815814271569252
207,28,0.048257749527692795,0.04815814271569252
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,15,0.10552430152893066,0.10552768409252167
207,15,0.10552430152893066,0.10552768409252167
207,20,0.07149753719568253,0.07145319133996964
207,20,0.07149753719568253,0.07145319133996964
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,1,0.08377522230148315,0.0837516188621521
207,5,0.0060394536703825,0.006019035819917917
207,14,0.0987325981259346,0.09870584309101105
207,14,0.0987325981259346,0.09870584309101105
207,14,0.0987325981259346,0.09870584309101105
207,14,0.0987325981259346,0.09870584309101105
207,14,0.0987325981259346,0.09870584309101105
207,37,0.1234724149107933,0.12350956350564957
207,7,0.4497644901275635,0.44996902346611023
207,33,0.36166679859161377,0.36176756024360657
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,32,0.29115766286849976,0.2913365066051483
207,25,0.04720316454768181,0.04731496050953865
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,20,0.07149753719568253,0.07145319133996964
207,15,0.10552430152893066,0.10552768409252167
207,20,0.07149753719568253,0.07145319133996964
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,35,0.07063879817724228,0.07075847685337067
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,35,0.07063879817724228,0.07075847685337067
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,37,0.1234724149107933,0.12350956350564957
207,37,0.1234724149107933,0.12350956350564957
207,37,0.1234724149107933,0.12350956350564957
207,37,0.1234724149107933,0.12350956350564957
207,38,0.12102535367012024,0.12107806652784348
207,38,0.12102535367012024,0.12107806652784348
207,38,0.12102535367012024,0.12107806652784348
207,38,0.12102535367012024,0.12107806652784348
207,38,0.12102535367012024,0.12107806652784348
207,38,0.12102535367012024,0.12107806652784348
207,38,0.12102535367012024,0.12107806652784348
207,38,0.12102535367012024,0.12107806652784348
207,39,0.21600835025310516,0.21608693897724152
207,40,0.1525794416666031,0.15258976817131042
207,39,0.21600835025310516,0.21608693897724152
207,39,0.21600835025310516,0.21608693897724152
207,39,0.21600835025310516,0.21608693897724152
207,39,0.21600835025310516,0.21608693897724152
207,43,0.11071546375751495,0.11086927354335785
207,41,0.06198173388838768,0.06203712895512581
207,42,0.007586534135043621,0.007580730132758617
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,34,0.09205812960863113,0.09211066365242004
207,43,0.11071546375751495,0.11086927354335785
207,42,0.007586534135043621,0.007580730132758617
207,43,0.11071546375751495,0.11086927354335785
207,41,0.06198173388838768,0.06203712895512581
207,41,0.06198173388838768,0.06203712895512581
207,43,0.11071546375751495,0.11086927354335785
207,44,0.10412319749593735,0.10415878146886826
207,45,0.07201570272445679,0.07204808294773102
207,44,0.10412319749593735,0.10415878146886826
207,45,0.07201570272445679,0.07204808294773102
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,47,0.05898761376738548,0.05893676355481148
207,20,0.07149753719568253,0.07145319133996964
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,47,0.05898761376738548,0.05893676355481148
207,20,0.07149753719568253,0.07145319133996964
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,47,0.05898761376738548,0.05893676355481148
207,20,0.07149753719568253,0.07145319133996964
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,47,0.05898761376738548,0.05893676355481148
207,28,0.048257749527692795,0.04815814271569252
207,31,0.033383745700120926,0.033455103635787964
207,46,0.024623729288578033,0.02449045144021511
207,47,0.05898761376738548,0.05893676355481148
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,31,0.033383745700120926,0.033455103635787964
207,15,0.10552430152893066,0.10552768409252167
207,48,0.024877509102225304,0.02487826719880104
207,48,0.024877509102225304,0.02487826719880104
1924,11,0.10020510107278824,0.10001295804977417
1924,5,0.0060503981076180935,0.006019035819917917
1924,5,0.0060503981076180935,0.006019035819917917
1924,2,0.07461412996053696,0.07451803982257843
1924,2,0.07461412996053696,0.07451803982257843
1924,1,0.08391512185335159,0.0837516188621521
1924,1,0.08391512185335159,0.0837516188621521
1924,1,0.08391512185335159,0.0837516188621521
1924,1,0.08391512185335159,0.0837516188621521
1924,1,0.08391512185335159,0.0837516188621521
1924,3,0.12542615830898285,0.12523455917835236
1924,3,0.12542615830898285,0.12523455917835236
1924,3,0.12542615830898285,0.12523455917835236
1924,3,0.12542615830898285,0.12523455917835236
1924,3,0.12542615830898285,0.12523455917835236
1924,17,0.16128017008304596,0.16109803318977356
1924,10,0.04816907271742821,0.04832533746957779
1924,18,0.18128669261932373,0.18098941445350647
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,12,0.012253457680344582,0.012229795567691326
1924,37,0.12366967648267746,0.12350956350564957
1924,37,0.12366967648267746,0.12350956350564957
1924,13,0.18525195121765137,0.18506163358688354
1924,0,0.07887826859951019,0.0787886530160904
1924,75,0.27433720231056213,0.27402976155281067
1924,75,0.27433720231056213,0.27402976155281067
1924,75,0.27433720231056213,0.27402976155281067
1924,75,0.27433720231056213,0.27402976155281067
1924,76,0.22189919650554657,0.22164590656757355
1924,76,0.22189919650554657,0.22164590656757355
1924,76,0.22189919650554657,0.22164590656757355
1924,76,0.22189919650554657,0.22164590656757355
1924,76,0.22189919650554657,0.22164590656757355
1924,84,0.29017964005470276,0.2899037301540375
1924,84,0.29017964005470276,0.2899037301540375
1924,84,0.29017964005470276,0.2899037301540375
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,72,0.09224332869052887,0.09189736098051071
788,60,0.10717031359672546,0.10682818293571472
788,53,0.31220781803131104,0.31141507625579834
788,60,0.10717031359672546,0.10682818293571472
788,54,0.2625831067562103,0.26190754771232605
788,60,0.10717031359672546,0.10682818293571472
788,52,0.19703756272792816,0.19645729660987854
788,60,0.10717031359672546,0.10682818293571472
788,45,0.0723005160689354,0.07204808294773102
788,60,0.10717031359672546,0.10682818293571472
788,53,0.31220781803131104,0.31141507625579834
788,60,0.10717031359672546,0.10682818293571472
788,54,0.2625831067562103,0.26190754771232605
788,60,0.10717031359672546,0.10682818293571472
788,45,0.0723005160689354,0.07204808294773102
788,60,0.10717031359672546,0.10682818293571472
788,45,0.0723005160689354,0.07204808294773102
788,60,0.10717031359672546,0.10682818293571472
788,54,0.2625831067562103,0.26190754771232605
788,60,0.10717031359672546,0.10682818293571472
788,45,0.0723005160689354,0.07204808294773102
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,66,0.053118862211704254,0.05287434160709381
788,61,0.2488018125295639,0.24804389476776123
788,61,0.2488018125295639,0.24804389476776123
788,61,0.2488018125295639,0.24804389476776123
788,61,0.2488018125295639,0.24804389476776123
788,53,0.31220781803131104,0.31141507625579834
788,52,0.19703756272792816,0.19645729660987854
788,53,0.31220781803131104,0.31141507625579834
788,53,0.31220781803131104,0.31141507625579834
788,53,0.31220781803131104,0.31141507625579834
788,52,0.19703756272792816,0.19645729660987854
788,18,0.18164800107479095,0.18098941445350647
788,18,0.18164800107479095,0.18098941445350647
788,18,0.18164800107479095,0.18098941445350647
788,31,0.033521298319101334,0.033455103635787964
788,47,0.059224195778369904,0.05893676355481148
788,28,0.04845350980758667,0.04815814271569252
2462,23,0.06257519870996475,0.062318354845047
2462,23,0.06257519870996475,0.062318354845047
2462,23,0.06257519870996475,0.062318354845047
2462,23,0.06257519870996475,0.062318354845047
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
2462,12,0.012279368937015533,0.012229795567691326
567,52,0.19634678959846497,0.19645729660987854
567,51,0.10351747274398804,0.10359738022089005
567,52,0.19634678959846497,0.19645729660987854
567,31,0.033379945904016495,0.033455103635787964
567,46,0.02462089993059635,0.02449045144021511
567,47,0.05898107960820198,0.05893676355481148
567,20,0.07148971408605576,0.07145319133996964
567,31,0.033379945904016495,0.033455103635787964
567,46,0.02462089993059635,0.02449045144021511
567,15,0.10551318526268005,0.10552768409252167
567,31,0.033379945904016495,0.033455103635787964
567,46,0.02462089993059635,0.02449045144021511
567,15,0.10551318526268005,0.10552768409252167
567,31,0.033379945904016495,0.033455103635787964
567,46,0.02462089993059635,0.02449045144021511
567,15,0.10551318526268005,0.10552768409252167
567,31,0.033379945904016495,0.033455103635787964
567,46,0.02462089993059635,0.02449045144021511
567,15,0.10551318526268005,0.10552768409252167
567,31,0.033379945904016495,0.033455103635787964
567,46,0.02462089993059635,0.02449045144021511
567,47,0.05898107960820198,0.05893676355481148
567,20,0.07148971408605576,0.07145319133996964
567,31,0.033379945904016495,0.033455103635787964
567,47,0.05898107960820198,0.05893676355481148
567,28,0.04825234413146973,0.04815814271569252
567,31,0.033379945904016495,0.033455103635787964
567,47,0.05898107960820198,0.05893676355481148
567,28,0.04825234413146973,0.04815814271569252
567,31,0.033379945904016495,0.033455103635787964
567,47,0.05898107960820198,0.05893676355481148
567,28,0.04825234413146973,0.04815814271569252
567,31,0.033379945904016495,0.033455103635787964
567,47,0.05898107960820198,0.05893676355481148
567,28,0.04825234413146973,0.04815814271569252
567,31,0.033379945904016495,0.033455103635787964
567,46,0.02462089993059635,0.02449045144021511
567,47,0.05898107960820198,0.05893676355481148
567,20,0.07148971408605576,0.07145319133996964
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,61,0.2479856312274933,0.24804389476776123
567,15,0.10551318526268005,0.10552768409252167
567,61,0.2479856312274933,0.24804389476776123
567,15,0.10551318526268005,0.10552768409252167
567,61,0.2479856312274933,0.24804389476776123
567,15,0.10551318526268005,0.10552768409252167
567,61,0.2479856312274933,0.24804389476776123
567,15,0.10551318526268005,0.10552768409252167
567,61,0.2479856312274933,0.24804389476776123
567,15,0.10551318526268005,0.10552768409252167
567,61,0.2479856312274933,0.24804389476776123
567,15,0.10551318526268005,0.10552768409252167
567,61,0.2479856312274933,0.24804389476776123
567,15,0.10551318526268005,0.10552768409252167
567,45,0.07200782746076584,0.07204808294773102
567,45,0.07200782746076584,0.07204808294773102
567,52,0.19634678959846497,0.19645729660987854
567,45,0.07200782746076584,0.07204808294773102
567,45,0.07200782746076584,0.07204808294773102
567,53,0.3112698197364807,0.31141507625579834
567,45,0.07200782746076584,0.07204808294773102
567,53,0.3112698197364807,0.31141507625579834
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
567,12,0.012230008840560913,0.012229795567691326
1121,62,0.03202556073665619,0.03200832009315491
1121,62,0.03202556073665619,0.03200832009315491
1121,28,0.04836847633123398,0.04815814271569252
1121,57,0.06293519586324692,0.06276161968708038
1121,57,0.06293519586324692,0.06276161968708038
1121,51,0.10375212877988815,0.10359738022089005
1121,57,0.06293519586324692,0.06276161968708038
1121,51,0.10375212877988815,0.10359738022089005
1121,86,0.13962937891483307,0.13944341242313385
131,9,0.08147229999303818,0.08146951347589493
131,23,0.062372900545597076,0.062318354845047
131,23,0.062372900545597076,0.062318354845047
131,9,0.08147229999303818,0.08146951347589493
131,23,0.062372900545597076,0.062318354845047
131,9,0.08147229999303818,0.08146951347589493
131,1,0.08381407707929611,0.0837516188621521
131,1,0.08381407707929611,0.0837516188621521
131,1,0.08381407707929611,0.0837516188621521
131,3,0.1252819448709488,0.12523455917835236
131,17,0.16110233962535858,0.16109803318977356
131,5,0.006042493972927332,0.006019035819917917
131,5,0.006042493972927332,0.006019035819917917
131,3,0.1252819448709488,0.12523455917835236
131,2,0.07452337443828583,0.07451803982257843
131,2,0.07452337443828583,0.07451803982257843
131,2,0.07452337443828583,0.07451803982257843
131,10,0.04810881242156029,0.04832533746957779
131,10,0.04810881242156029,0.04832533746957779
