orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	214	81	81	0.8691	1	0.8691	0.8691155910491943	0.8691155910491943
3	215	81	81	0.8372	1	0.8372	0.8371944427490234	0.8371944427490234
3	216	60,32	60,32	0.6632,0.3657	0	0.5145	0.663212239742279	0.36568793654441833
3	217	60,32	60,32	0.5366,0.7244	0	0.6305	0.6305074691772461	0.6305074691772461
3	218	60,32	60,32	0.3874,0.7898	0	0.5886	0.7898380756378174	0.387397438287735
3	219	60,32	60,32	0.3513,0.7572	1	0.5542	0.7571987509727478	0.3512752652168274
3	220	32	32	0.7885	1	0.7885	0.7885374426841736	0.7885374426841736
3	221	32	32	0.7934	0	0.7934	0.7934049367904663	0.7934049367904663
3	222	32	32	0.78	1	0.78	0.7799801826477051	0.7799801826477051
3	223	32	32	0.7964	0	0.7964	0.7963892221450806	0.7963892221450806
3	224	32	32	0.7685	0	0.7685	0.7684609889984131	0.7684609889984131
3	225	32	32	0.7548	1	0.7548	0.7547858357429504	0.7547858357429504
4	226	2,32	2,32	0.5421,0.7705	1	0.6563	0.6562939286231995	0.6562939286231995
4	227	2,32	2,32	0.6801,0.7779	1	0.729	0.7290167212486267	0.7290167212486267
4	228	2,74	2,74	0.7267,0.6073	1	0.667	0.6669895052909851	0.6669895052909851
4	229	24,74	24,74	0.7308,0.7815	0	0.7562	0.7561749219894409	0.7561749219894409
4	230	24,74	24,74	0.8859,0.678	1	0.7819	0.7819361090660095	0.7819361090660095
4	231	24,74	24,74	0.9045,0.7682	1	0.8364	0.836374819278717	0.836374819278717
4	232	36,74	36,74	0.8955,0.8385	0	0.867	0.867007702589035	0.867007702589035
4	233	36,74	36,74	0.9618,0.6899	1	0.8258	0.8258394598960876	0.8258394598960876
4	234	36,74	36,74	0.9603,0.7818	1	0.8711	0.8710519671440125	0.8710519671440125
3	235	74	74	0.8213	1	0.8213	0.8212630748748779	0.8212630748748779
3	236	76	76	0.3341	0	0.3341	0.3340924382209778	0.3340924382209778
4	237	24,76	24,76	0.8952,0.4803	0	0.6877	0.8951562643051147	0.4802964925765991
4	238	24,76	24,76	0.8979,0.5461	1	0.722	0.7219903469085693	0.7219903469085693
4	239	27,76	27,76	0.6106,0.6386	0	0.6246	0.624573141336441	0.624573141336441
4	240	27,76	27,76	0.5814,0.8184	0	0.6999	0.6999083161354065	0.6999083161354065
4	241	27,76	27,76	0.6936,0.704	1	0.6988	0.6988091468811035	0.6988091468811035
4	242	27,76	27,76	0.7384,0.7548	1	0.7466	0.7465980052947998	0.7465980052947998
4	243	27,76	27,76	0.7956,0.8148	0	0.8052	0.8051631152629852	0.8051631152629852
4	244	41,76	41,76	0.6967,0.7186	1	0.7077	0.7076634764671326	0.7076634764671326
5	245	52,41,76	52,41,76	0.8299,0.8315,0.7679	0	0.8098	0.8097675641377767	0.8097675641377767
5	246	52,41,76	52,41,76	0.7619,0.8363,0.8077	1	0.802	0.8019874095916748	0.8019874095916748
5	247	52,69	52,69	0.7705,0.1713	0	0.4709	0.770462155342102	0.17133373022079468
5	248	52,69	52,69	0.7861,0.3232	1	0.5547	0.7860905528068542	0.32322028279304504
5	249	52,69	52,69	0.8002,0.512	0	0.6561	0.656112790107727	0.656112790107727
5	250	52,69	52,69	0.8074,0.548	1	0.6777	0.67769655585289	0.67769655585289
5	251	52,69	52,69	0.8122,0.6906	1	0.7514	0.7513965368270874	0.7513965368270874
3	252	69	69	0.7708	0	0.7708	0.7707506418228149	0.7707506418228149
3	253	69	69	0.6596	1	0.6596	0.6595812439918518	0.6595812439918518
5	254	7,69	7,69	0.9497,0.7571	1	0.8534	0.8534191250801086	0.8534191250801086
5	255	7,69	7,69	0.9492,0.7788	0	0.864	0.8639604151248932	0.8639604151248932
5	256	0,69	0,69	0.8095,0.691	1	0.7503	0.7502570748329163	0.7502570748329163
5	257	0,69	0,69	0.9058,0.772	1	0.8389	0.8389303386211395	0.8389303386211395
5	258	0,69	0,69	0.9198,0.7817	0	0.8508	0.8507614135742188	0.8507614135742188
5	259	0,37	0,37	0.8497,0.6431	1	0.7464	0.746383011341095	0.746383011341095
6	260	3,0,37	3,0,37	0.8233,0.8582,0.9114	0	0.8643	0.8643030126889547	0.8643030126889547
6	261	3,0,37	3,0,37	0.8688,0.8718,0.8074	1	0.8493	0.8493197162946066	0.8493197162946066
6	262	3,37	3,37	0.8703,0.9034	1	0.8869	0.8868506550788879	0.8868506550788879
6	263	50,37	50,37	0.37,0.9373	0	0.6536	0.9372904300689697	0.36995068192481995
6	264	50,10	50,10	0.4537,0.8448	0	0.6493	0.8447638154029846	0.4537472128868103
3	265	10	10	0.9169	1	0.9169	0.9169224500656128	0.9169224500656128
3	266	10	10	0.9408	1	0.9408	0.9407525062561035	0.9407525062561035
3	267	8	8	0.9057	1	0.9057	0.9057449698448181	0.9057449698448181
3	268	8	8	0.9605	1	0.9605	0.9604617953300476	0.9604617953300476
3	269	8	8	0.9646	0	0.9646	0.9645705819129944	0.9645705819129944
3	270	8	8	0.9098	1	0.9098	0.9097923040390015	0.9097923040390015
3	271	8	8	0.9319	1	0.9319	0.9319069385528564	0.9319069385528564
3	272	8	8	0.9489	1	0.9489	0.9489163160324097	0.9489163160324097
3	273	9	9	0.9152	1	0.9152	0.9151908159255981	0.9151908159255981
3	274	9	9	0.9624	1	0.9624	0.9623864889144897	0.9623864889144897
3	275	9	9	0.9639	1	0.9639	0.9639469981193542	0.9639469981193542
3	276	12	12	0.5132	0	0.5132	0.513237476348877	0.513237476348877
3	277	12	12	0.6569	0	0.6569	0.6569259762763977	0.6569259762763977
3	278	12	12	0.645	1	0.645	0.6449658870697021	0.6449658870697021
3	279	12	12	0.7058	1	0.7058	0.7057752013206482	0.7057752013206482
3	280	12	12	0.7452	1	0.7452	0.7452249526977539	0.7452249526977539
3	281	62	62	0.7378	1	0.7378	0.7377709746360779	0.7377709746360779
3	282	62	62	0.9076	1	0.9076	0.907573938369751	0.907573938369751
3	283	62	62	0.9244	1	0.9244	0.9243788719177246	0.9243788719177246
3	284	63	63	0.8545	1	0.8545	0.8545324206352234	0.8545324206352234
3	285	63	63	0.9592	1	0.9592	0.9591501355171204	0.9591501355171204
3	286	63	63	0.9732	1	0.9732	0.9731705784797668	0.9731705784797668
3	287	33	33	0.3639	1	0.3639	0.36389926075935364	0.36389926075935364
3	288	33	33	0.7841	0	0.7841	0.7841041684150696	0.7841041684150696
3	289	33	33	0.6479	1	0.6479	0.6478959321975708	0.6478959321975708
3	290	33	33	0.7359	1	0.7359	0.7359176874160767	0.7359176874160767
3	291	33	33	0.8161	1	0.8161	0.8161231875419617	0.8161231875419617
3	292	60	60	0.6445	0	0.6445	0.6444622874259949	0.6444622874259949
3	293	60	60	0.4804	1	0.4804	0.48044076561927795	0.48044076561927795
3	294	60	60	0.7205	1	0.7205	0.7204908132553101	0.7204908132553101
3	295	60	60	0.8385	1	0.8385	0.8384808301925659	0.8384808301925659
3	296	5	5	0.4508	0	0.4508	0.45082563161849976	0.45082563161849976
3	297	5	5	0.4284	0	0.4284	0.42836278676986694	0.42836278676986694
3	298	5	5	0.3913	1	0.3913	0.39127117395401	0.39127117395401
3	299	5	5	0.5615	0	0.5615	0.561484158039093	0.561484158039093
3	300	5	5	0.4123	0	0.4123	0.4122789204120636	0.4122789204120636
3	301	5	5	0.3774	1	0.3774	0.3774428367614746	0.3774428367614746
3	302	5	5	0.5253	1	0.5253	0.525337815284729	0.525337815284729
3	303	5	5	0.671	1	0.671	0.671006441116333	0.671006441116333
3	304	13	13	0.5525	1	0.5525	0.5524520874023438	0.5524520874023438
3	305	13	13	0.8337	1	0.8337	0.8336982131004333	0.8336982131004333
3	306	13	13	0.8526	1	0.8526	0.8526294827461243	0.8526294827461243
3	307	45	45	0.8405	1	0.8405	0.840514600276947	0.840514600276947
3	308	45	45	0.9182	1	0.9182	0.9182115197181702	0.9182115197181702
3	309	45	45	0.9191	1	0.9191	0.9190565943717957	0.9190565943717957
3	310	25	25	0.1094	0	0.1094	0.1093796044588089	0.1093796044588089
3	311	25	25	0.2471	1	0.2471	0.24708116054534912	0.24708116054534912
3	312	25	25	0.7051	1	0.7051	0.705088198184967	0.705088198184967
3	313	25	25	0.7822	1	0.7822	0.7822170853614807	0.7822170853614807
3	314	21	21	0.5143	0	0.5143	0.5142536759376526	0.5142536759376526
3	315	21	21	0.5575	1	0.5575	0.5575441718101501	0.5575441718101501
3	316	21	21	0.7398	1	0.7398	0.7398166656494141	0.7398166656494141
3	317	21	21	0.8349	1	0.8349	0.8349207043647766	0.8349207043647766
3	318	67	67	0.4738	1	0.4738	0.47380444407463074	0.47380444407463074
3	319	67	67	0.8141	0	0.8141	0.8140591979026794	0.8140591979026794
3	320	67	67	0.713	0	0.713	0.7130470275878906	0.7130470275878906
3	321	67	67	0.6926	1	0.6926	0.6926018595695496	0.6926018595695496
3	322	67	67	0.7772	1	0.7772	0.7771673202514648	0.7771673202514648
6	323	32,67	32,67	0.8565,0.9021	0	0.8793	0.8792584836483002	0.8792584836483002
6	324	32,40	32,40	0.8161,0.3144	0	0.5653	0.8161406517028809	0.3144371807575226
6	325	32,40	32,40	0.7751,0.5026	0	0.6388	0.6388426721096039	0.6388426721096039
6	326	32,40	32,40	0.7528,0.7181	1	0.7354	0.735447347164154	0.735447347164154
6	327	32,40	32,40	0.7886,0.798	1	0.7933	0.7933074235916138	0.7933074235916138
8	328	1,32,51	1,32,51	0.7258,0.8056,0.2008	0	0.5774	0.765727698802948	0.20077945291996002
8	329	1,7,51	1,7,51	0.6764,0.7946,0.2299	0	0.567	0.7355123460292816	0.22989080846309662
8	330	1,7,51	1,7,51	0.8213,0.6395,0.2596	0	0.5735	0.7304283976554871	0.2595694959163666
8	331	1,7,51	1,7,51	0.8463,0.5989,0.2654	1	0.5702	0.7226332128047943	0.2654271721839905
6	332	7,51	7,51	0.6841,0.5998	1	0.642	0.6419535577297211	0.6419535577297211
6	333	7,51	7,51	0.8283,0.7453	0	0.7868	0.7867829203605652	0.7867829203605652
10	334	7	7	0.6793	1	0.6793	0.6793113350868225	0.6793113350868225
10	335	7	7	0.7678	1	0.7678	0.7678065896034241	0.7678065896034241
10	336	7	7	0.8102	1	0.8102	0.8101776242256165	0.8101776242256165
10	337	16	16	0.7398	0	0.7398	0.7398442029953003	0.7398442029953003
10	338	16	16	0.7622	1	0.7622	0.7622380256652832	0.7622380256652832
10	339	16	16	0.9088	1	0.9088	0.9087759256362915	0.9087759256362915
10	340	16	16	0.9662	0	0.9662	0.9662091135978699	0.9662091135978699
10	341	16	16	0.8717	1	0.8717	0.871704638004303	0.871704638004303
10	342	16	16	0.93	1	0.93	0.9299928545951843	0.9299928545951843
10	343	16	16	0.9591	1	0.9591	0.9591385126113892	0.9591385126113892
10	344	43	43	0.836	1	0.836	0.8360260725021362	0.8360260725021362
10	345	43	43	0.9191	1	0.9191	0.9191282987594604	0.9191282987594604
10	346	43	43	0.9389	1	0.9389	0.9388613700866699	0.9388613700866699
10	347	7	7	0.8632	1	0.8632	0.8632367253303528	0.8632367253303528
10	348	7	7	0.9224	1	0.9224	0.9223748445510864	0.9223748445510864
10	349	7	7	0.9281	1	0.9281	0.9281107187271118	0.9281107187271118
10	350	7	7	0.9301	1	0.9301	0.930124819278717	0.930124819278717
10	351	91	91	0.7356	1	0.7356	0.7355550527572632	0.7355550527572632
10	352	91	91	0.8639	1	0.8639	0.8639079332351685	0.8639079332351685
10	353	91	91	0.8846	1	0.8846	0.8845788240432739	0.8845788240432739
10	354	10	10	0.8481	1	0.8481	0.8480597138404846	0.8480597138404846
10	355	10	10	0.9293	1	0.9293	0.929305374622345	0.929305374622345
10	356	10	10	0.9426	1	0.9426	0.9425594210624695	0.9425594210624695
10	357	44	44	0.8087	1	0.8087	0.8086566925048828	0.8086566925048828
10	358	44	44	0.8848	1	0.8848	0.8847885727882385	0.8847885727882385
10	359	44	44	0.9085	1	0.9085	0.908474862575531	0.908474862575531
10	360	10	10	0.9438	1	0.9438	0.9438292384147644	0.9438292384147644
10	361	10	10	0.9506	1	0.9506	0.9506034851074219	0.9506034851074219
10	362	10	10	0.9505	1	0.9505	0.9505193829536438	0.9505193829536438
10	363	77	77	0.9478	1	0.9478	0.9477726817131042	0.9477726817131042
10	364	77	77	0.9579	1	0.9579	0.9579473733901978	0.9579473733901978
10	365	77	77	0.9516	1	0.9516	0.9515618085861206	0.9515618085861206
10	366	9	9	0.9269	1	0.9269	0.9268591403961182	0.9268591403961182
10	367	9	9	0.965	0	0.965	0.9649870991706848	0.9649870991706848
10	368	9	9	0.9133	1	0.9133	0.9133347272872925	0.9133347272872925
10	369	9	9	0.9332	1	0.9332	0.9331631660461426	0.9331631660461426
10	370	9	9	0.9458	1	0.9458	0.9458119869232178	0.9458119869232178
10	371	8	8	0.8803	1	0.8803	0.8802595138549805	0.8802595138549805
10	372	8	8	0.9434	1	0.9434	0.9433953166007996	0.9433953166007996
10	373	8	8	0.9523	1	0.9523	0.9522549510002136	0.9522549510002136
10	374	39	39	0.8165	1	0.8165	0.8165009021759033	0.8165009021759033
10	375	39	39	0.9294	1	0.9294	0.9293949007987976	0.9293949007987976
10	376	39	39	0.935	1	0.935	0.9349907636642456	0.9349907636642456
10	377	75	75	0.7348	0	0.7348	0.7347790598869324	0.7347790598869324
10	378	75	75	0.6391	0	0.6391	0.639146089553833	0.639146089553833
10	379	74	74	0.5957	1	0.5957	0.5956770777702332	0.5956770777702332
10	380	74	74	0.7746	0	0.7746	0.774596631526947	0.774596631526947
10	381	74	74	0.6426	0	0.6426	0.6426299810409546	0.6426299810409546
10	382	74	74	0.592	0	0.592	0.5920096635818481	0.5920096635818481
10	383	75	75	0.5496	0	0.5496	0.5495856404304504	0.5495856404304504
11	384	47,76	47,76	0.8551,0.4599	0	0.6575	0.855120837688446	0.4598742127418518
12	385	47	47	0.728	1	0.728	0.7279683947563171	0.7279683947563171
12	386	47	47	0.8168	1	0.8168	0.8167726397514343	0.8167726397514343
12	387	47	47	0.8428	1	0.8428	0.8427514433860779	0.8427514433860779
12	388	45	45	0.885	1	0.885	0.8850304484367371	0.8850304484367371
12	389	45	45	0.9359	0	0.9359	0.9358763694763184	0.9358763694763184
12	390	45	45	0.8396	1	0.8396	0.8395991325378418	0.8395991325378418
12	391	45	45	0.8602	0	0.8602	0.8602158427238464	0.8602158427238464
12	392	45	45	0.7225	1	0.7225	0.7225050926208496	0.7225050926208496
12	393	45	45	0.8097	0	0.8097	0.8097032904624939	0.8097032904624939
12	394	45	45	0.6848	0	0.6848	0.6847809553146362	0.6847809553146362
12	395	45	45	0.6377	0	0.6377	0.6377106308937073	0.6377106308937073
12	396	45	45	0.6196	1	0.6196	0.6196162700653076	0.6196162700653076
12	397	45	45	0.7079	0	0.7079	0.7079001665115356	0.7079001665115356
12	398	15	15	0.4533	1	0.4533	0.4532806873321533	0.4532806873321533
12	399	15	15	0.7871	1	0.7871	0.7870568037033081	0.7870568037033081
12	400	15	15	0.8592	1	0.8592	0.859239399433136	0.859239399433136
12	401	23	23	0.6252	1	0.6252	0.6252238154411316	0.6252238154411316
12	402	23	23	0.8607	1	0.8607	0.8607441782951355	0.8607441782951355
12	403	23	23	0.9073	1	0.9073	0.9073376655578613	0.9073376655578613
12	404	45	45	0.6935	1	0.6935	0.6934778094291687	0.6934778094291687
12	405	45	45	0.8203	1	0.8203	0.8203084468841553	0.8203084468841553
12	406	45	45	0.8437	1	0.8437	0.8436756730079651	0.8436756730079651
12	407	22	22	0.4074	1	0.4074	0.407432496547699	0.407432496547699
12	408	54	54	0.9188	1	0.9188	0.9188492894172668	0.9188492894172668
12	409	54	54	0.9402	1	0.9402	0.9401652216911316	0.9401652216911316
12	410	54	54	0.943	1	0.943	0.9429643750190735	0.9429643750190735
12	411	73	73	0.7311	0	0.7311	0.7310636043548584	0.7310636043548584
12	412	73	73	0.7495	1	0.7495	0.7495396137237549	0.7495396137237549
12	413	73	73	0.8238	1	0.8238	0.8237645030021667	0.8237645030021667
12	414	73	73	0.9089	1	0.9089	0.9088883996009827	0.9088883996009827
12	415	22	22	0.6918	0	0.6918	0.691800594329834	0.691800594329834
12	416	22	22	0.4857	1	0.4857	0.4857136607170105	0.4857136607170105
12	417	22	22	0.7125	0	0.7125	0.7124958038330078	0.7124958038330078
12	418	22	22	0.5498	0	0.5498	0.5498180389404297	0.5498180389404297
12	419	6,22	6,22	0.4541,0.509	0	0.4815	0.5089780688285828	0.45411595702171326
12	420	6,22	6,22	0.6165,0.4848	0	0.5506	0.6164788007736206	0.4847830832004547
12	421	45,22	45,22	0.7918,0.4679	0	0.6299	0.7918332815170288	0.4679467976093292
13	422	7,45,22	7,45,22	0.9497,0.9002,0.4555	0	0.7685	0.924979567527771	0.45546507835388184
13	423	7,45,22	7,45,22	0.9492,0.8131,0.5948	0	0.7857	0.7856642802556356	0.7856642802556356
12	424	45,22	45,22	0.6792,0.4884	0	0.5838	0.6792164444923401	0.48838794231414795
12	425	45,15	45,15	0.7671,0.6852	0	0.7261	0.726143479347229	0.726143479347229
12	426	45,15	45,15	0.8191,0.7061	1	0.7626	0.7625969052314758	0.7625969052314758
12	427	45,15	45,15	0.8421,0.8285	0	0.8353	0.8352868258953094	0.8352868258953094
12	428	45,15	45,15	0.7342,0.7668	1	0.7505	0.750463217496872	0.750463217496872
12	429	45,15	45,15	0.7957,0.8392	0	0.8175	0.8174737989902496	0.8174737989902496
12	430	45,15	45,15	0.6879,0.7792	0	0.7336	0.7335861921310425	0.7335861921310425
12	431	45,15	45,15	0.7614,0.7532	0	0.7573	0.7572683691978455	0.7572683691978455
12	432	45,15	45,15	0.7905,0.7337	1	0.7621	0.7620939016342163	0.7620939016342163
12	433	73,15	73,15	0.5612,0.8043	1	0.6828	0.6827586591243744	0.6827586591243744
12	434	73,15	73,15	0.8585,0.845	1	0.8517	0.851741224527359	0.851741224527359
12	435	73,22	73,22	0.9,0.4549	0	0.6775	0.9000275731086731	0.4549328088760376
12	436	47,22	47,22	0.4267,0.4365	0	0.4316	0.43157434463500977	0.43157434463500977
12	437	47,22	47,22	0.5908,0.4368	0	0.5138	0.590771496295929	0.436821848154068
12	438	47,22	47,22	0.7789,0.4333	0	0.6061	0.7789421081542969	0.43326839804649353
13	439	47	47	0.8544	1	0.8544	0.8544081449508667	0.8544081449508667
13	440	8	8	0.9318	1	0.9318	0.9318182468414307	0.9318182468414307
13	441	8	8	0.9656	1	0.9656	0.9656385183334351	0.9656385183334351
13	442	8	8	0.9648	1	0.9648	0.9647698402404785	0.9647698402404785
13	443	61	61	0.6096	0	0.6096	0.6096078157424927	0.6096078157424927
13	444	61	61	0.7162	1	0.7162	0.7161572575569153	0.7161572575569153
13	445	61	61	0.7892	1	0.7892	0.789164662361145	0.789164662361145
13	446	61	61	0.8925	0	0.8925	0.8925150632858276	0.8925150632858276
13	447	61	61	0.8206	1	0.8206	0.8205599188804626	0.8205599188804626
13	448	61	61	0.8505	1	0.8505	0.8504625558853149	0.8504625558853149
13	449	61	61	0.8787	1	0.8787	0.8786742091178894	0.8786742091178894
13	450	2	2	0.6468	1	0.6468	0.6468076109886169	0.6468076109886169
13	451	2	2	0.7382	1	0.7382	0.7381855845451355	0.7381855845451355
13	452	2	2	0.7825	1	0.7825	0.7825332880020142	0.7825332880020142
15	473	10	10	0.9404	1	0.9404	0.9403912425041199	0.9403912425041199
15	474	10	10	0.9391	1	0.9391	0.939054548740387	0.939054548740387
15	475	61	61	0.5605	1	0.5605	0.5605483651161194	0.5605483651161194
15	476	61	61	0.865	1	0.865	0.8649604916572571	0.8649604916572571
15	477	61	61	0.8856	1	0.8856	0.8855617642402649	0.8855617642402649
15	478	57	57	0.8121	1	0.8121	0.812118649482727	0.812118649482727
15	479	57	57	0.8349	1	0.8349	0.8348986506462097	0.8348986506462097
15	480	57	57	0.8187	1	0.8187	0.8187116384506226	0.8187116384506226
15	481	56	56	0.6364	0	0.6364	0.6364216804504395	0.6364216804504395
15	482	56	56	0.8403	1	0.8403	0.8403252363204956	0.8403252363204956
15	483	56	56	0.9075	0	0.9075	0.9075109362602234	0.9075109362602234
15	484	56	56	0.8608	1	0.8608	0.8607526421546936	0.8607526421546936
15	485	56	56	0.9017	1	0.9017	0.9017149209976196	0.9017149209976196
15	486	56	56	0.9139	1	0.9139	0.9138537645339966	0.9138537645339966
15	487	69	69	0.2959	0	0.2959	0.2959040403366089	0.2959040403366089
15	488	69	69	0.5369	0	0.5369	0.5369089245796204	0.5369089245796204
15	489	69	69	0.6026	0	0.6026	0.6025987267494202	0.6025987267494202
15	490	69	69	0.5889	1	0.5889	0.5889390110969543	0.5889390110969543
15	491	69	69	0.6901	1	0.6901	0.6900712251663208	0.6900712251663208
15	492	69	69	0.7906	1	0.7906	0.7905616760253906	0.7905616760253906
15	493	10	10	0.9187	1	0.9187	0.9187333583831787	0.9187333583831787
15	494	10	10	0.9528	1	0.9528	0.9527524709701538	0.9527524709701538
15	495	10	10	0.9551	1	0.9551	0.9550907611846924	0.9550907611846924
15	496	75	75	0.875	1	0.875	0.8749861121177673	0.8749861121177673
15	497	75	75	0.8899	1	0.8899	0.8898633122444153	0.8898633122444153
