student_id,skill_id,idkt_rate,bkt_rate
292,60,0.4655492305755615,0.10682818293571472
292,45,0.4470427930355072,0.07204808294773102
292,44,0.457227885723114,0.10415878146886826
292,45,0.4470427930355072,0.07204808294773102
292,44,0.457227885723114,0.10415878146886826
292,45,0.4470427930355072,0.07204808294773102
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
292,57,0.4730696976184845,0.06276161968708038
415,35,0.47920456528663635,0.07075847685337067
415,33,0.4868367910385132,0.36176756024360657
415,10,0.4367702603340149,0.04832533746957779
415,62,0.4423811435699463,0.03200832009315491
415,38,0.4343435764312744,0.12107806652784348
415,31,0.4277575612068176,0.033455103635787964
415,15,0.4525691866874695,0.10552768409252167
415,20,0.4761735200881958,0.07145319133996964
415,31,0.4277575612068176,0.033455103635787964
415,15,0.4525691866874695,0.10552768409252167
415,15,0.4525691866874695,0.10552768409252167
415,31,0.4277575612068176,0.033455103635787964
415,15,0.4525691866874695,0.10552768409252167
415,51,0.44042056798934937,0.10359738022089005
415,4,0.45873740315437317,0.2421501874923706
415,91,0.5295607447624207,0.8897264003753662
415,2,0.47489920258522034,0.07451803982257843
415,61,0.47269776463508606,0.24804389476776123
415,61,0.47269776463508606,0.24804389476776123
415,3,0.44430509209632874,0.12523455917835236
415,13,0.4756336510181427,0.18506163358688354
415,0,0.4991445243358612,0.0787886530160904
415,76,0.4867522716522217,0.22164590656757355
415,76,0.4867522716522217,0.22164590656757355
415,76,0.4867522716522217,0.22164590656757355
415,75,0.45627376437187195,0.27402976155281067
415,2,0.47489920258522034,0.07451803982257843
415,38,0.4343435764312744,0.12107806652784348
415,38,0.4343435764312744,0.12107806652784348
415,38,0.4343435764312744,0.12107806652784348
415,38,0.4343435764312744,0.12107806652784348
415,38,0.4343435764312744,0.12107806652784348
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,7,0.4974104166030884,0.44996902346611023
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,14,0.44484472274780273,0.09870584309101105
415,38,0.4343435764312744,0.12107806652784348
415,49,0.443280428647995,0.01481318473815918
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,57,0.47299328446388245,0.06276161968708038
415,57,0.47299328446388245,0.06276161968708038
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,83,0.46599602699279785,0.20573849976062775
415,48,0.46527382731437683,0.02487826719880104
415,48,0.46527382731437683,0.02487826719880104
415,48,0.46527382731437683,0.02487826719880104
415,48,0.46527382731437683,0.02487826719880104
415,26,0.48395517468452454,0.10453548282384872
415,62,0.4423811435699463,0.03200832009315491
415,18,0.4746033251285553,0.18098941445350647
415,51,0.44042056798934937,0.10359738022089005
415,54,0.4587043523788452,0.26190754771232605
415,51,0.44042056798934937,0.10359738022089005
415,54,0.4587043523788452,0.26190754771232605
415,31,0.4277575612068176,0.033455103635787964
415,15,0.4525691866874695,0.10552768409252167
415,31,0.4277575612068176,0.033455103635787964
415,15,0.4525691866874695,0.10552768409252167
415,61,0.47269776463508606,0.24804389476776123
415,61,0.47269776463508606,0.24804389476776123
415,76,0.4867522716522217,0.22164590656757355
415,9,0.45409977436065674,0.08146951347589493
415,57,0.47299328446388245,0.06276161968708038
415,57,0.47299328446388245,0.06276161968708038
415,51,0.44042056798934937,0.10359738022089005
415,57,0.47299328446388245,0.06276161968708038
415,79,0.46505242586135864,0.16389968991279602
415,60,0.4650396406650543,0.10682818293571472
415,53,0.4550035297870636,0.31141507625579834
415,5,0.4479457437992096,0.006019035819917917
415,0,0.4991445243358612,0.0787886530160904
415,0,0.4991445243358612,0.0787886530160904
415,0,0.4991445243358612,0.0787886530160904
415,0,0.4991445243358612,0.0787886530160904
415,0,0.4991445243358612,0.0787886530160904
415,67,0.4311468005180359,0.07863908261060715
415,68,0.484492689371109,0.08053748309612274
415,67,0.4311468005180359,0.07863908261060715
415,68,0.484492689371109,0.08053748309612274
415,37,0.4587000906467438,0.12350956350564957
415,9,0.45409977436065674,0.08146951347589493
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,50,0.42661580443382263,0.18493352830410004
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,51,0.44042056798934937,0.10359738022089005
415,45,0.4464280605316162,0.07204808294773102
415,51,0.44042056798934937,0.10359738022089005
415,45,0.4464280605316162,0.07204808294773102
415,38,0.4343435764312744,0.12107806652784348
415,2,0.47489920258522034,0.07451803982257843
415,60,0.4650396406650543,0.10682818293571472
415,52,0.434420108795166,0.19645729660987854
415,60,0.4650396406650543,0.10682818293571472
415,54,0.4587043523788452,0.26190754771232605
415,60,0.4650396406650543,0.10682818293571472
415,52,0.434420108795166,0.19645729660987854
415,60,0.4650396406650543,0.10682818293571472
415,53,0.4550035297870636,0.31141507625579834
415,60,0.4650396406650543,0.10682818293571472
415,45,0.4464280605316162,0.07204808294773102
415,60,0.4650396406650543,0.10682818293571472
415,53,0.4550035297870636,0.31141507625579834
415,60,0.4650396406650543,0.10682818293571472
415,45,0.4464280605316162,0.07204808294773102
415,60,0.4650396406650543,0.10682818293571472
415,54,0.4587043523788452,0.26190754771232605
415,71,0.4698672592639923,0.02478647790849209
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,2,0.47489920258522034,0.07451803982257843
415,67,0.4311468005180359,0.07863908261060715
415,68,0.484492689371109,0.08053748309612274
415,67,0.4311468005180359,0.07863908261060715
415,68,0.484492689371109,0.08053748309612274
415,67,0.4311468005180359,0.07863908261060715
415,68,0.484492689371109,0.08053748309612274
415,66,0.4640970528125763,0.05287434160709381
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,1,0.4359302222728729,0.0837516188621521
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,78,0.4749677777290344,0.21695950627326965
415,48,0.46527382731437683,0.02487826719880104
415,48,0.46527382731437683,0.02487826719880104
415,50,0.42661580443382263,0.18493352830410004
415,50,0.42661580443382263,0.18493352830410004
415,35,0.47920456528663635,0.07075847685337067
415,28,0.4337254762649536,0.04815814271569252
415,61,0.47269776463508606,0.24804389476776123
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,37,0.4587000906467438,0.12350956350564957
415,5,0.4479457437992096,0.006019035819917917
415,62,0.4423811435699463,0.03200832009315491
415,3,0.44430509209632874,0.12523455917835236
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,66,0.4640970528125763,0.05287434160709381
415,57,0.47299328446388245,0.06276161968708038
415,57,0.47299328446388245,0.06276161968708038
415,57,0.47299328446388245,0.06276161968708038
415,57,0.47299328446388245,0.06276161968708038
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,61,0.47269776463508606,0.24804389476776123
415,15,0.4525691866874695,0.10552768409252167
415,61,0.47269776463508606,0.24804389476776123
415,15,0.4525691866874695,0.10552768409252167
415,58,0.45265769958496094,0.3216979503631592
415,84,0.47696083784103394,0.2899037301540375
415,0,0.4991445243358612,0.0787886530160904
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,11,0.4630226790904999,0.10001295804977417
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,55,0.4295123815536499,0.02097235433757305
415,56,0.4262222647666931,0.01797434501349926
415,23,0.46247315406799316,0.062318354845047
415,39,0.47187039256095886,0.21608693897724152
415,40,0.46628236770629883,0.15258976817131042
415,23,0.46247315406799316,0.062318354845047
415,23,0.46247315406799316,0.062318354845047
415,23,0.46247315406799316,0.062318354845047
415,23,0.46247315406799316,0.062318354845047
415,23,0.46247315406799316,0.062318354845047
415,28,0.4337254762649536,0.04815814271569252
415,62,0.4423811435699463,0.03200832009315491
415,56,0.4262222647666931,0.01797434501349926
415,65,0.4567796289920807,0.07251977175474167
415,38,0.4343435764312744,0.12107806652784348
415,44,0.456635057926178,0.10415878146886826
415,45,0.4464280605316162,0.07204808294773102
415,44,0.456635057926178,0.10415878146886826
415,45,0.4464280605316162,0.07204808294773102
415,12,0.46668630838394165,0.012229795567691326
415,62,0.4423811435699463,0.03200832009315491
415,38,0.4343435764312744,0.12107806652784348
415,38,0.4343435764312744,0.12107806652784348
415,38,0.4343435764312744,0.12107806652784348
415,38,0.4343435764312744,0.12107806652784348
415,70,0.4657881557941437,0.12246105819940567
415,9,0.45409977436065674,0.08146951347589493
415,23,0.46247315406799316,0.062318354845047
415,51,0.44042056798934937,0.10359738022089005
415,52,0.434420108795166,0.19645729660987854
415,51,0.44042056798934937,0.10359738022089005
415,52,0.434420108795166,0.19645729660987854
415,79,0.46505242586135864,0.16389968991279602
415,74,0.5298070311546326,0.4935814142227173
415,38,0.4343435764312744,0.12107806652784348
415,74,0.5298070311546326,0.4935814142227173
415,38,0.4343435764312744,0.12107806652784348
415,74,0.5298070311546326,0.4935814142227173
415,38,0.4343435764312744,0.12107806652784348
415,74,0.5298070311546326,0.4935814142227173
415,38,0.4343435764312744,0.12107806652784348
415,60,0.4650396406650543,0.10682818293571472
415,52,0.434420108795166,0.19645729660987854
415,60,0.4650396406650543,0.10682818293571472
415,53,0.4550035297870636,0.31141507625579834
415,58,0.45265769958496094,0.3216979503631592
415,58,0.45265769958496094,0.3216979503631592
415,58,0.45265769958496094,0.3216979503631592
415,58,0.45265769958496094,0.3216979503631592
415,58,0.45265769958496094,0.3216979503631592
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,73,0.48330995440483093,0.3889383375644684
415,9,0.45409977436065674,0.08146951347589493
415,23,0.46247315406799316,0.062318354845047
415,9,0.45409977436065674,0.08146951347589493
415,23,0.46247315406799316,0.062318354845047
415,9,0.45409977436065674,0.08146951347589493
415,23,0.46247315406799316,0.062318354845047
415,9,0.45409977436065674,0.08146951347589493
415,23,0.46247315406799316,0.062318354845047
415,9,0.45409977436065674,0.08146951347589493
415,23,0.46247315406799316,0.062318354845047
415,28,0.4337254762649536,0.04815814271569252
415,28,0.4337254762649536,0.04815814271569252
415,28,0.4337254762649536,0.04815814271569252
415,28,0.4337254762649536,0.04815814271569252
415,28,0.4337254762649536,0.04815814271569252
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,12,0.46668630838394165,0.012229795567691326
415,62,0.4423811435699463,0.03200832009315491
415,26,0.48395517468452454,0.10453548282384872
415,26,0.48395517468452454,0.10453548282384872
415,26,0.48395517468452454,0.10453548282384872
415,26,0.48395517468452454,0.10453548282384872
415,45,0.4464280605316162,0.07204808294773102
415,10,0.4367702603340149,0.04832533746957779
415,83,0.46599602699279785,0.20573849976062775
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,101,0.49239397048950195,1.0
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,64,0.5014517307281494,0.20588338375091553
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,64,0.5014517307281494,0.20588338375091553
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,64,0.5014517307281494,0.20588338375091553
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,64,0.5014517307281494,0.20588338375091553
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,64,0.5014517307281494,0.20588338375091553
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,63,0.4711311161518097,0.44448938965797424
415,31,0.4277575612068176,0.033455103635787964
415,47,0.4385829269886017,0.05893676355481148
415,28,0.4337254762649536,0.04815814271569252
415,31,0.4277575612068176,0.033455103635787964
415,47,0.4385829269886017,0.05893676355481148
415,28,0.4337254762649536,0.04815814271569252
415,58,0.45265769958496094,0.3216979503631592
415,58,0.45265769958496094,0.3216979503631592
415,79,0.46505242586135864,0.16389968991279602
415,79,0.46505242586135864,0.16389968991279602
415,79,0.46505242586135864,0.16389968991279602
415,79,0.46505242586135864,0.16389968991279602
415,51,0.44042056798934937,0.10359738022089005
415,53,0.4550035297870636,0.31141507625579834
415,51,0.44042056798934937,0.10359738022089005
415,53,0.4550035297870636,0.31141507625579834
415,1,0.4359302222728729,0.0837516188621521
415,56,0.4262222647666931,0.01797434501349926
415,69,0.4588982164859772,0.09177350997924805
415,69,0.4588982164859772,0.09177350997924805
415,69,0.4588982164859772,0.09177350997924805
415,69,0.4588982164859772,0.09177350997924805
415,69,0.4588982164859772,0.09177350997924805
415,69,0.4588982164859772,0.09177350997924805
415,69,0.4588982164859772,0.09177350997924805
415,61,0.47269776463508606,0.24804389476776123
415,15,0.4525691866874695,0.10552768409252167
415,61,0.47269776463508606,0.24804389476776123
415,15,0.4525691866874695,0.10552768409252167
415,17,0.42258426547050476,0.16109803318977356
415,17,0.42258426547050476,0.16109803318977356
415,17,0.42258426547050476,0.16109803318977356
415,17,0.42258426547050476,0.16109803318977356
415,17,0.42258426547050476,0.16109803318977356
415,17,0.42258426547050476,0.16109803318977356
415,17,0.42258426547050476,0.16109803318977356
415,17,0.42258426547050476,0.16109803318977356
415,44,0.456635057926178,0.10415878146886826
415,45,0.4464280605316162,0.07204808294773102
415,44,0.456635057926178,0.10415878146886826
415,45,0.4464280605316162,0.07204808294773102
415,75,0.45627376437187195,0.27402976155281067
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,19,0.4976552426815033,0.11425492912530899
415,19,0.4976552426815033,0.11425492912530899
415,19,0.4976552426815033,0.11425492912530899
415,19,0.4976552426815033,0.11425492912530899
415,19,0.4976552426815033,0.11425492912530899
415,3,0.44430509209632874,0.12523455917835236
415,3,0.44430509209632874,0.12523455917835236
415,3,0.44430509209632874,0.12523455917835236
415,3,0.44430509209632874,0.12523455917835236
415,3,0.44430509209632874,0.12523455917835236
415,3,0.44430509209632874,0.12523455917835236
415,15,0.4525691866874695,0.10552768409252167
415,15,0.4525691866874695,0.10552768409252167
415,15,0.4525691866874695,0.10552768409252167
415,15,0.4525691866874695,0.10552768409252167
415,45,0.4464280605316162,0.07204808294773102
415,50,0.42661580443382263,0.18493352830410004
415,50,0.42661580443382263,0.18493352830410004
415,81,0.4884377717971802,0.0393805094063282
415,81,0.4884377717971802,0.0393805094063282
415,81,0.4884377717971802,0.0393805094063282
415,81,0.4884377717971802,0.0393805094063282
415,81,0.4884377717971802,0.0393805094063282
415,81,0.4884377717971802,0.0393805094063282
415,81,0.4884377717971802,0.0393805094063282
415,20,0.4761735200881958,0.07145319133996964
415,51,0.44042056798934937,0.10359738022089005
415,57,0.47299328446388245,0.06276161968708038
415,51,0.44042056798934937,0.10359738022089005
415,86,0.45609962940216064,0.13944341242313385
415,44,0.456635057926178,0.10415878146886826
415,45,0.4464280605316162,0.07204808294773102
415,44,0.456635057926178,0.10415878146886826
415,45,0.4464280605316162,0.07204808294773102
415,44,0.456635057926178,0.10415878146886826
415,45,0.4464280605316162,0.07204808294773102
415,44,0.456635057926178,0.10415878146886826
415,53,0.4550035297870636,0.31141507625579834
415,44,0.456635057926178,0.10415878146886826
415,53,0.4550035297870636,0.31141507625579834
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,49,0.443280428647995,0.01481318473815918
415,48,0.46527382731437683,0.02487826719880104
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,62,0.4423811435699463,0.03200832009315491
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,34,0.4339182376861572,0.09211066365242004
415,36,0.5621819496154785,1.0
415,17,0.42258426547050476,0.16109803318977356
415,39,0.47187039256095886,0.21608693897724152
415,77,0.4597521424293518,0.04892370477318764
415,84,0.47696083784103394,0.2899037301540375
415,72,0.44581183791160583,0.09189736098051071
415,23,0.46247315406799316,0.062318354845047
415,23,0.46247315406799316,0.062318354845047
415,23,0.46247315406799316,0.062318354845047
415,23,0.46247315406799316,0.062318354845047
415,31,0.4277575612068176,0.033455103635787964
415,46,0.46994951367378235,0.02449045144021511
415,15,0.4525691866874695,0.10552768409252167
415,48,0.46527382731437683,0.02487826719880104
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,20,0.4761735200881958,0.07145319133996964
415,82,0.45510438084602356,0.07591477781534195
415,16,0.45735105872154236,0.10722615569829941
415,16,0.45735105872154236,0.10722615569829941
415,16,0.45735105872154236,0.10722615569829941
415,16,0.45735105872154236,0.10722615569829941
415,16,0.45735105872154236,0.10722615569829941
1376,75,0.45630723237991333,0.27402976155281067
1376,80,0.4888370931148529,0.30809685587882996
1376,82,0.45501700043678284,0.07591477781534195
1376,61,0.4725794792175293,0.24804389476776123
1376,61,0.4725794792175293,0.24804389476776123
1376,76,0.48671138286590576,0.22164590656757355
1376,100,0.4984976053237915,0.6513873338699341
1376,75,0.45630723237991333,0.27402976155281067
1376,88,0.4860784709453583,0.2755189836025238
1376,61,0.4725794792175293,0.24804389476776123
1376,80,0.4888370931148529,0.30809685587882996
1376,63,0.4711854159832001,0.44448938965797424
1376,63,0.4711854159832001,0.44448938965797424
1376,63,0.4711854159832001,0.44448938965797424
1376,63,0.4711854159832001,0.44448938965797424
1376,63,0.4711854159832001,0.44448938965797424
1376,63,0.4711854159832001,0.44448938965797424
1376,15,0.45248785614967346,0.10552768409252167
1376,15,0.45248785614967346,0.10552768409252167
2838,11,0.463491827249527,0.10001295804977417
2838,55,0.43237215280532837,0.02097235433757305
2838,11,0.463491827249527,0.10001295804977417
2838,5,0.44838207960128784,0.006019035819917917
2838,5,0.44838207960128784,0.006019035819917917
2838,5,0.44838207960128784,0.006019035819917917
2838,5,0.44838207960128784,0.006019035819917917
2838,5,0.44838207960128784,0.006019035819917917
2838,2,0.4733576774597168,0.07451803982257843
2838,2,0.4733576774597168,0.07451803982257843
2838,26,0.48553287982940674,0.10453548282384872
2838,26,0.48553287982940674,0.10453548282384872
2838,26,0.48553287982940674,0.10453548282384872
2838,26,0.48553287982940674,0.10453548282384872
2838,26,0.48553287982940674,0.10453548282384872
2838,26,0.48553287982940674,0.10453548282384872
2838,26,0.48553287982940674,0.10453548282384872
2838,62,0.4444054961204529,0.03200832009315491
