student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
252,34,1,0.6087849736213684,1,0.6103000044822693,1
252,62,1,0.6626319289207458,1,0.6366329789161682,1
252,62,1,0.7530431151390076,1,0.6117290258407593,1
252,62,1,0.7603493332862854,1,0.6906480193138123,1
252,62,1,0.7635829448699951,1,0.7314789891242981,1
252,62,1,0.7653396725654602,1,0.7491459846496582,1
252,62,1,0.7664936184883118,1,0.756193995475769,1
252,63,0,0.7369468212127686,1,0.758912980556488,1
252,63,1,0.758258044719696,1,0.6459220051765442,1
252,63,1,0.7524711489677429,1,0.6469680070877075,1
252,63,1,0.7898472547531128,1,0.7352229952812195,1
252,64,0,0.7766349911689758,1,0.7646329998970032,1
252,63,1,0.5597310662269592,1,0.5933319926261902,1
252,64,1,0.7536279559135437,1,0.7729259729385376,1
252,63,1,0.6690484285354614,1,0.5554490089416504,1
252,63,1,0.7850871682167053,1,0.7751500010490417,1
252,63,1,0.7901174426078796,1,0.775738000869751,1
597,26,0,0.3294617533683777,0,0.541558027267456,1
597,26,1,0.3301049768924713,0,0.468733012676239,0
597,26,0,0.4219123423099518,0,0.41480499505996704,0
597,26,0,0.5309107303619385,1,0.535959005355835,1
595,10,1,0.7057366371154785,1,0.6403819918632507,1
595,10,1,0.7067703604698181,1,0.7067059874534607,1
57,53,0,0.4480452239513397,0,0.748399019241333,1
57,44,0,0.551730215549469,1,0.6669790148735046,1
57,45,0,0.4149733781814575,0,0.6582189798355103,1
57,44,0,0.46506810188293457,0,0.632597029209137,1
57,53,0,0.4224226176738739,0,0.5483130216598511,1
57,44,0,0.5315831899642944,1,0.5892969965934753,1
57,53,0,0.4422187805175781,0,0.47370100021362305,0
57,44,0,0.5320509076118469,1,0.5519430041313171,1
57,45,0,0.4089524745941162,0,0.4408070147037506,0
57,44,0,0.4501853585243225,0,0.5195189714431763,1
57,45,0,0.3886304497718811,0,0.42909398674964905,0
57,44,0,0.4485269784927368,0,0.4566499888896942,0
57,53,0,0.4111733138561249,0,0.42524799704551697,0
57,44,0,0.5103551745414734,1,0.5385919809341431,1
57,45,0,0.40251731872558594,0,0.424019992351532,0
57,49,1,0.36919236183166504,0,0.43301498889923096,0
57,44,0,0.5830540657043457,1,0.5265489816665649,1
57,45,0,0.4615843594074249,0,0.4236310124397278,0
57,44,0,0.4844512641429901,0,0.4254849851131439,0
57,45,0,0.38349616527557373,0,0.4235079884529114,0
57,44,0,0.45594507455825806,0,0.4232169985771179,0
57,45,0,0.3768862187862396,0,0.42346999049186707,0
57,44,0,0.44872304797172546,0,0.4225449860095978,0
57,45,0,0.3744949698448181,0,0.42345699667930603,0
57,44,0,0.44562599062919617,0,0.4223470091819763,0
57,53,0,0.4001757800579071,0,0.4234539866447449,0
57,57,0,0.4231370687484741,0,0.5343449711799622,1
57,57,0,0.27369046211242676,0,0.7448019981384277,1
57,57,0,0.24344052374362946,0,0.5897859930992126,1
57,57,0,0.23023954033851624,0,0.38002198934555054,0
57,57,1,0.22271138429641724,0,0.2631849944591522,0
57,57,1,0.3646796643733978,0,0.22695299983024597,0
57,57,1,0.6930475234985352,1,0.4215080142021179,0
57,57,1,0.8116068243980408,1,0.6755679845809937,1
57,57,1,0.8220303058624268,1,0.7870219945907593,1
57,48,0,0.5592941641807556,1,0.8132089972496033,1
57,48,0,0.29192787408828735,0,0.4742029905319214,0
57,48,0,0.2413093000650406,0,0.4310489892959595,0
57,48,0,0.23750849068164825,0,0.39226898550987244,0
57,48,0,0.23607611656188965,0,0.3621180057525635,0
57,48,0,0.23532773554325104,0,0.3412089943885803,0
57,48,0,0.23490919172763824,0,0.32783401012420654,0
57,48,0,0.23465730249881744,0,0.3197140097618103,0
57,48,0,0.23448990285396576,0,0.3149400055408478,0
57,48,0,0.2344796508550644,0,0.31218600273132324,0
105,9,1,0.8706235885620117,1,0.7351740002632141,1
105,9,1,0.8730101585388184,1,0.8109229803085327,1
105,9,1,0.8738436698913574,1,0.8589079976081848,1
105,9,1,0.8743840456008911,1,0.8849250078201294,1
105,9,1,0.8746145963668823,1,0.8978520035743713,1
105,23,1,0.8879145383834839,1,0.9039959907531738,1
105,23,0,0.9088574647903442,1,0.7792940139770508,1
105,23,0,0.743992805480957,1,0.8378069996833801,1
105,23,1,0.5852215886116028,1,0.6695020198822021,1
105,23,1,0.5711594223976135,1,0.5641250014305115,1
105,23,1,0.667585551738739,1,0.6232759952545166,1
105,23,0,0.755890429019928,1,0.6970149874687195,1
105,23,1,0.7005865573883057,1,0.7714130282402039,1
105,23,0,0.6854031682014465,1,0.6093990206718445,1
105,23,1,0.6753355860710144,1,0.6810010075569153,1
105,23,0,0.6592335104942322,1,0.5677850246429443,1
105,23,0,0.6590775847434998,1,0.6282860040664673,1
105,23,1,0.5713651180267334,1,0.5528650283813477,1
105,23,1,0.6181149482727051,1,0.5376350283622742,1
105,23,1,0.6635645627975464,1,0.5849940180778503,1
105,31,0,0.5962796807289124,1,0.6509950160980225,1
105,46,0,0.23097015917301178,0,0.4972839951515198,0
105,47,0,0.19871403276920319,0,0.516539990901947,1
105,20,0,0.21641890704631805,0,0.49977999925613403,0
105,31,0,0.2205219268798828,0,0.43324699997901917,0
105,46,0,0.09755092859268188,0,0.3727850019931793,0
105,15,0,0.1365187168121338,0,0.40840399265289307,0
105,31,0,0.17725835740566254,0,0.5045850276947021,1
105,46,0,0.08803194761276245,0,0.27738699316978455,0
105,15,0,0.10722007602453232,0,0.29767298698425293,0
105,31,0,0.16296453773975372,0,0.37686899304389954,0
105,46,0,0.08617254346609116,0,0.22653299570083618,0
105,15,0,0.10493748635053635,0,0.2196200042963028,0
105,31,0,0.15658320486545563,0,0.2882770001888275,0
105,46,0,0.08510895818471909,0,0.20454999804496765,0
105,47,0,0.09968835115432739,0,0.1779100000858307,0
105,20,0,0.11929342895746231,0,0.36470699310302734,0
105,31,0,0.13706831634044647,0,0.2933799922466278,0
105,46,0,0.08363992720842361,0,0.19591699540615082,0
105,47,0,0.09653864055871964,0,0.15886899828910828,0
105,20,0,0.11691228300333023,0,0.25891101360321045,0
105,31,1,0.1353723704814911,0,0.24178999662399292,0
105,46,1,0.22755466401576996,0,0.1926559954881668,0
105,15,1,0.2907812297344208,0,0.15080399811267853,0
105,31,1,0.3134482204914093,0,0.24550099670886993,0
105,46,1,0.4272439777851105,0,0.28609499335289,0
105,15,1,0.5488814115524292,1,0.25168800354003906,0
105,31,0,0.5699235796928406,1,0.5044299960136414,1
105,46,0,0.49958863854408264,0,0.47311699390411377,0
105,47,0,0.38392865657806396,0,0.46269598603248596,0
105,20,0,0.19156357645988464,0,0.2029780000448227,0
105,31,0,0.1921631395816803,0,0.2275650054216385,0
105,46,0,0.12888020277023315,0,0.350739985704422,0
105,15,0,0.33119997382164,0,0.3476960062980652,0
105,31,0,0.3213065266609192,0,0.6762179732322693,1
105,46,0,0.10165639966726303,0,0.26430800557136536,0
105,47,0,0.12049301713705063,0,0.2515990138053894,0
105,20,0,0.11724132299423218,0,0.179407998919487,0
105,31,0,0.13982488214969635,0,0.22397799789905548,0
105,46,0,0.08614978939294815,0,0.22058899700641632,0
105,15,0,0.11429841816425323,0,0.19394700229167938,0
105,31,0,0.18178458511829376,0,0.6059970259666443,1
105,46,0,0.08516613394021988,0,0.20216700434684753,0
105,47,0,0.09755953401327133,0,0.1659570038318634,0
105,20,0,0.11189448833465576,0,0.1704380065202713,0
105,31,0,0.13218681514263153,0,0.22309300303459167,0
105,46,0,0.08140725642442703,0,0.1950100064277649,0
105,47,0,0.09262634813785553,0,0.15376299619674683,0
105,20,0,0.11127135902643204,0,0.16715799272060394,0
105,31,0,0.1306189000606537,0,0.22287699580192566,0
105,46,0,0.08112520724534988,0,0.19231800734996796,0
105,47,0,0.0922788679599762,0,0.14870299398899078,0
105,20,0,0.11156290769577026,0,0.16597600281238556,0
105,31,0,0.13009032607078552,0,0.22282400727272034,0
105,46,0,0.08122485131025314,0,0.19131700694561005,0
105,47,0,0.09241655468940735,0,0.14664599299430847,0
105,20,0,0.11184880137443542,0,0.16555200517177582,0
105,12,0,0.22838811576366425,0,0.2228109985589981,0
105,14,0,0.15642951428890228,0,0.6648690104484558,1
105,19,0,0.11019178479909897,0,0.4415940046310425,0
105,19,0,0.09309996664524078,0,0.31288400292396545,0
105,19,0,0.09216418117284775,0,0.24940000474452972,0
105,19,1,0.09209025651216507,0,0.2092590034008026,0
105,19,1,0.23055583238601685,0,0.18720300495624542,0
105,70,1,0.39326760172843933,0,0.4933150112628937,0
105,20,0,0.5264056921005249,1,0.7011510133743286,1
105,20,1,0.17986370623111725,0,0.22280800342559814,0
105,12,1,0.5173557996749878,1,0.22280700504779816,0
105,12,1,0.579889178276062,1,0.5736039876937866,1
105,12,0,0.7304810881614685,1,0.6343929767608643,1
105,12,1,0.6301413774490356,1,0.6894339919090271,1
105,12,1,0.5981169939041138,1,0.6014909744262695,1
105,12,1,0.6661823391914368,1,0.6610249876976013,1
105,12,1,0.7295186519622803,1,0.7103589773178101,1
105,12,0,0.7485555410385132,1,0.7449749708175659,1
105,12,1,0.663331925868988,1,0.7665280103683472,1
105,12,0,0.6549155116081238,1,0.7271209955215454,1
105,12,1,0.622147262096405,1,0.7556679844856262,1
105,12,0,0.5925005078315735,1,0.7046269774436951,1
105,12,1,0.5926938652992249,1,0.7412030100822449,1
105,12,1,0.5567352175712585,1,0.6775969862937927,1
105,12,1,0.638014018535614,1,0.7225490212440491,1
105,12,0,0.693195641040802,1,0.7528010010719299,1
105,12,1,0.6362921595573425,1,0.7711250185966492,1
105,12,1,0.6278815269470215,1,0.7372869849205017,1
105,12,1,0.6751071214675903,1,0.7619159817695618,1
105,14,1,0.600542426109314,1,0.7763609886169434,1
105,14,0,0.4760715961456299,0,0.3839319944381714,0
105,14,0,0.498800665140152,0,0.5200430154800415,1
105,14,0,0.3918036222457886,0,0.4458709955215454,0
105,14,0,0.2941138744354248,0,0.3868570029735565,0
105,14,0,0.24068428575992584,0,0.3501029908657074,0
105,12,1,0.40769651532173157,0,0.3305859863758087,0
105,12,0,0.6272271275520325,1,0.7844079732894897,1
105,12,1,0.5934745669364929,1,0.7887610197067261,1
105,12,1,0.6174355745315552,1,0.7803879976272583,1
105,12,0,0.6690841913223267,1,0.7865970134735107,1
105,12,1,0.6281283497810364,1,0.789929986000061,1
105,12,0,0.6307078003883362,1,0.7835010290145874,1
105,12,1,0.607957661151886,1,0.7882750034332275,1
105,12,0,0.5954815149307251,1,0.7791039943695068,1
105,12,1,0.58723384141922,1,0.7859020233154297,1
105,12,1,0.5696102976799011,1,0.7729179859161377,1
105,12,1,0.6193675994873047,1,0.7825170159339905,1
105,12,0,0.6630123853683472,1,0.787746012210846,1
105,12,1,0.6285339593887329,1,0.7905409932136536,1
105,12,0,0.6252781748771667,1,0.7851420044898987,1
105,12,1,0.6098256707191467,1,0.7891539931297302,1
105,12,1,0.5954735279083252,1,0.7814300060272217,1
105,12,1,0.6343869566917419,1,0.7871599793434143,1
105,12,1,0.6690742373466492,1,0.7902299761772156,1
105,12,0,0.6938742995262146,1,0.7918559908866882,1
105,12,1,0.6545042395591736,1,0.7927119731903076,1
105,12,1,0.6545367240905762,1,0.7910490036010742,1
105,12,1,0.6800177693367004,1,0.7922869920730591,1
105,12,0,0.7003194689750671,1,0.7929379940032959,1
105,12,1,0.6646740436553955,1,0.7932800054550171,1
105,12,1,0.6642840504646301,1,0.7926160097122192,1
105,12,0,0.6858169436454773,1,0.7931110262870789,1
105,12,0,0.6578759551048279,1,0.7933700084686279,1
105,12,1,0.5974749326705933,1,0.792864978313446,1
105,12,1,0.5950567126274109,1,0.7914720177650452,1
105,12,1,0.6258010864257812,1,0.7925099730491638,1
105,12,0,0.657522439956665,1,0.79305499792099,1
105,12,1,0.6304538249969482,1,0.7933409810066223,1
105,12,1,0.629757821559906,1,0.7927849888801575,1
105,12,1,0.6559855937957764,1,0.7931990027427673,1
105,12,1,0.6788772344589233,1,0.7934169769287109,1
105,12,1,0.6970236897468567,1,0.7935299873352051,1
105,19,0,0.609755277633667,1,0.7935900092124939,1
105,12,0,0.4445528984069824,0,0.5970820188522339,1
105,12,1,0.47647660970687866,0,0.7936210036277771,1
105,12,1,0.5184601545333862,1,0.7935600280761719,1
105,12,1,0.5708226561546326,1,0.7936059832572937,1
105,12,1,0.6278877854347229,1,0.793628990650177,1
105,31,0,0.4370042681694031,0,0.793641984462738,1
105,46,0,0.17580634355545044,0,0.19094699621200562,0
105,15,0,0.19977816939353943,0,0.14581699669361115,0
105,31,0,0.35834911465644836,0,0.48812299966812134,0
105,46,0,0.11151400208473206,0,0.19080999493598938,0
105,15,0,0.139821395277977,0,0.14548400044441223,0
105,31,1,0.20633059740066528,0,0.36296799778938293,0
105,46,1,0.20829901099205017,0,0.19076000154018402,0
105,15,1,0.3325282335281372,0,0.14534999430179596,0
105,31,1,0.31572678685188293,0,0.2807779908180237,0
105,46,1,0.45339855551719666,0,0.2804029881954193,0
105,15,1,0.49790579080581665,0,0.23193299770355225,0
105,31,1,0.5529509782791138,1,0.5464779734611511,1
105,46,1,0.6769517064094543,1,0.46528899669647217,0
105,15,1,0.6611763834953308,1,0.4358310103416443,0
105,20,0,0.5753923058509827,1,0.6887509822845459,1
105,20,0,0.2801986336708069,0,0.4110960066318512,0
105,20,1,0.16337819397449493,0,0.28357699513435364,0
105,20,0,0.2445899099111557,0,0.23892900347709656,0
105,20,1,0.3921297788619995,0,0.44822099804878235,0
105,20,1,0.427334725856781,0,0.3004539906978607,0
105,20,1,0.7119598388671875,1,0.5532829761505127,1
187,52,0,0.2676393985748291,0,0.6325309872627258,1
187,60,1,0.2964080572128296,0,0.45768800377845764,0
187,54,1,0.5640844106674194,1,0.5110260248184204,1
187,52,1,0.8244016170501709,1,0.8467050194740295,1
187,53,0,0.6120995283126831,1,0.3750379979610443,0
187,45,1,0.5982613563537598,1,0.6669790148735046,1
187,52,0,0.6551180481910706,1,0.632597029209137,1
187,52,1,0.5985004305839539,1,0.631883978843689,1
187,52,1,0.5848604440689087,1,0.5797489881515503,1
187,52,1,0.6217080354690552,1,0.6721709966659546,1
187,53,1,0.6046603918075562,1,0.6823199987411499,1
187,52,0,0.7246122360229492,1,0.5892969965934753,1
187,45,0,0.6264339089393616,1,0.6832669973373413,1
187,61,0,0.5533816814422607,1,0.720766007900238,1
187,61,1,0.5127733945846558,1,0.6109870076179504,1
187,61,1,0.4911744296550751,0,0.510765016078949,1
187,61,1,0.6781105995178223,1,0.7104079723358154,1
187,60,0,0.8097245097160339,1,0.7553840279579163,1
187,45,0,0.4995245635509491,0,0.6619799733161926,1
187,60,1,0.5706858038902283,1,0.6038699746131897,1
187,53,1,0.554445207118988,1,0.5456339716911316,1
187,60,0,0.7076890468597412,1,0.7580270171165466,1
187,52,0,0.5426796674728394,1,0.6838610172271729,1
187,60,0,0.5566805601119995,1,0.6831380128860474,1
187,52,0,0.45605915784835815,0,0.5755230188369751,1
187,60,1,0.42868852615356445,0,0.6828389763832092,1
187,53,1,0.526978611946106,1,0.4576779901981354,0
187,60,1,0.7045316696166992,1,0.8297820091247559,1
187,53,1,0.8100647926330566,1,0.621766984462738,1
187,60,0,0.7783865928649902,1,0.8514530062675476,1
187,45,0,0.5623515248298645,1,0.7234240174293518,1
187,60,1,0.557011067867279,1,0.5001469850540161,1
187,45,1,0.653035581111908,1,0.6415719985961914,1
4,54,1,0.8662351369857788,1,0.703669011592865,1
4,51,1,0.8776596784591675,1,0.8467050194740295,1
4,54,1,0.8621204495429993,1,0.7803279757499695,1
4,51,1,0.8778113722801208,1,0.9263030290603638,1
4,53,1,0.8595409989356995,1,0.7940269708633423,1
4,51,1,0.7879929542541504,1,0.6669790148735046,1
4,53,1,0.8636010885238647,1,0.7961969971656799,1
4,44,1,0.7823528051376343,1,0.7955719828605652,1
4,53,1,0.8706685900688171,1,0.748399019241333,1
4,44,1,0.7877262830734253,1,0.841609001159668,1
4,45,1,0.8751825094223022,1,0.7884340286254883,1
4,51,1,0.694864809513092,1,0.632597029209137,1
4,45,1,0.8772611618041992,1,0.7965329885482788,1
4,51,1,0.6992562413215637,1,0.720766007900238,1
4,45,1,0.8765313029289246,1,0.7965850234031677,1
4,51,0,0.7039808034896851,1,0.7769839763641357,1
4,52,0,0.630976676940918,1,0.7965930104255676,1
4,51,0,0.5184919238090515,1,0.45768800377845764,0
4,52,0,0.5084853172302246,1,0.7965890169143677,1
4,60,0,0.3749846816062927,0,0.3750379979610443,0
4,54,0,0.36889010667800903,0,0.6325309872627258,1
4,60,1,0.7620198726654053,1,0.9309679865837097,1
4,54,1,0.6550915241241455,1,0.5110260248184204,1
4,60,1,0.7030842304229736,1,0.9286109805107117,1
4,53,1,0.7922130823135376,1,0.6619799733161926,1
4,60,0,0.788878858089447,1,0.8546710014343262,1
4,45,0,0.509002685546875,1,0.7406489849090576,1
395,23,1,0.9054661393165588,1,0.7792940139770508,1
395,23,0,0.9054281711578369,1,0.8378069996833801,1
395,23,1,0.7782591581344604,1,0.8770890235900879,1
395,23,1,0.7302281856536865,1,0.7356340289115906,1
395,23,1,0.7924756407737732,1,0.8044260144233704,1
395,23,1,0.8607689142227173,1,0.8553789854049683,1
395,23,1,0.8834128975868225,1,0.8878359794616699,1
395,23,1,0.8894661664962769,1,0.9065690040588379,1
395,23,1,0.8930423259735107,1,0.9167699813842773,1
395,23,1,0.8953062891960144,1,0.9221500158309937,1
395,23,1,0.8969975709915161,1,0.924938976764679,1
395,23,1,0.8982104063034058,1,0.9263730049133301,1
395,12,0,0.8358011841773987,1,0.9271060228347778,1
395,12,1,0.581400990486145,1,0.6648690104484558,1
395,12,1,0.5245347023010254,1,0.5736039876937866,1
395,12,1,0.5934027433395386,1,0.6343929767608643,1
395,12,1,0.6930103898048401,1,0.6894339919090271,1
395,12,1,0.7511214017868042,1,0.7308980226516724,1
395,15,1,0.683550238609314,1,0.7580090165138245,1
395,15,0,0.7023133039474487,1,0.5045850276947021,1
395,15,1,0.729793906211853,1,0.6762679815292358,1
395,15,0,0.6794950366020203,1,0.606099009513855,1
395,15,1,0.7454391717910767,1,0.703540027141571,1
395,15,1,0.6894874572753906,1,0.6669489741325378,1
395,15,1,0.708156168460846,1,0.7159079909324646,1
395,15,1,0.709051787853241,1,0.7243329882621765,1
395,15,1,0.7088193893432617,1,0.7256669998168945,1
395,15,1,0.7085098028182983,1,0.725875973701477,1
191,54,1,0.8662070631980896,1,0.703669011592865,1
191,51,1,0.877461850643158,1,0.8467050194740295,1
191,54,1,0.8622122406959534,1,0.7803279757499695,1
191,51,1,0.8778207898139954,1,0.9263030290603638,1
191,53,1,0.8595609068870544,1,0.7940269708633423,1
191,51,1,0.787517786026001,1,0.6669790148735046,1
191,53,1,0.8636322617530823,1,0.7961969971656799,1
191,51,0,0.7883607745170593,1,0.7955719828605652,1
191,45,0,0.6111776828765869,1,0.7965329885482788,1
191,30,0,0.49019527435302734,0,0.632597029209137,1
191,30,0,0.5033571124076843,1,0.7279629707336426,1
191,30,0,0.31325584650039673,0,0.5651519894599915,1
30,25,1,0.8857435584068298,1,0.7496410012245178,1
30,25,1,0.885787308216095,1,0.8029410243034363,1
30,21,0,0.7975550889968872,1,0.8266969919204712,1
30,21,1,0.49180835485458374,0,0.4773719906806946,0
30,21,0,0.4658530652523041,0,0.428847998380661,0
30,21,0,0.6403886079788208,1,0.5728909969329834,1
30,10,1,0.5152648687362671,1,0.4863390028476715,0
30,27,0,0.6181536912918091,1,0.6403819918632507,1
30,27,1,0.5318978428840637,1,0.5326600074768066,1
30,27,1,0.5760575532913208,1,0.6848250031471252,1
30,27,1,0.8290753960609436,1,0.8356660008430481,1
30,30,1,0.8277275562286377,1,0.8895390033721924,1
30,30,1,0.869369387626648,1,0.7279629707336426,1
30,30,0,0.871819257736206,1,0.8211650252342224,1
30,25,1,0.7912449240684509,1,0.8578240275382996,1
30,32,1,0.8384955525398254,1,0.8362979888916016,1
30,25,1,0.8913248777389526,1,0.7198839783668518,1
30,32,1,0.8603718280792236,1,0.8400229811668396,1
30,25,1,0.8932285904884338,1,0.8200380206108093,1
30,32,1,0.8625094890594482,1,0.8414459824562073,1
30,25,1,0.8936517238616943,1,0.8428879976272583,1
30,32,1,0.8636179566383362,1,0.8419860005378723,1
30,25,1,0.8938915133476257,1,0.847341001033783,1
30,32,1,0.8643457889556885,1,0.8421900272369385,1
30,25,1,0.8937276601791382,1,0.8481810092926025,1
30,25,1,0.890192985534668,1,0.8422679901123047,1
30,25,1,0.88856440782547,1,0.8422970175743103,1
30,25,1,0.8877483010292053,1,0.842307984828949,1
30,25,1,0.8872072696685791,1,0.8423119783401489,1
30,25,1,0.887042760848999,1,0.8423140048980713,1
30,8,1,0.8683089017868042,1,0.8423140048980713,1
30,21,0,0.819687008857727,1,0.8125830292701721,1
30,21,1,0.5038811564445496,1,0.4333359897136688,0
30,21,1,0.4551292359828949,0,0.40887099504470825,0
30,21,1,0.5653972029685974,1,0.5505170226097107,1
30,21,0,0.7175857424736023,1,0.674098014831543,1
30,30,1,0.7944427728652954,1,0.7394949793815613,1
30,30,1,0.8572668433189392,1,0.8039810061454773,1
30,30,1,0.868969738483429,1,0.8517040014266968,1
30,30,1,0.870712161064148,1,0.8680899739265442,1
30,30,1,0.8716342449188232,1,0.8733010292053223,1
30,23,1,0.902764618396759,1,0.8749169707298279,1
30,23,1,0.9112414121627808,1,0.7792940139770508,1
30,23,1,0.9106553196907043,1,0.8378069996833801,1
30,23,1,0.9100545644760132,1,0.8770890235900879,1
30,23,1,0.909572422504425,1,0.9005200266838074,1
30,23,1,0.9092795252799988,1,0.9135220050811768,1
30,8,1,0.8916523456573486,1,0.92044997215271,1
30,24,1,0.9025335311889648,1,0.837660014629364,1
30,25,1,0.8366214036941528,1,0.6438310146331787,1
30,8,1,0.8650670647621155,1,0.8423140048980713,1
30,24,1,0.9012079834938049,1,0.8506140112876892,1
30,25,1,0.8285971879959106,1,0.7604150176048279,1
30,8,1,0.8627778887748718,1,0.8423150181770325,1
30,24,1,0.9010193347930908,1,0.8570070266723633,1
30,25,1,0.8273172378540039,1,0.8028169870376587,1
30,8,0,0.8627299666404724,1,0.8423150181770325,1
30,24,0,0.626242995262146,1,0.860090970993042,1
30,25,0,0.6124653220176697,1,0.8151860237121582,1
30,8,1,0.8380737900733948,1,0.8423150181770325,1
30,24,1,0.873516321182251,1,0.8517299890518188,1
30,25,1,0.7525672316551208,1,0.8026909828186035,1
30,8,1,0.7981857061386108,1,0.8423150181770325,1
30,24,1,0.8825622797012329,1,0.8575490117073059,1
30,25,1,0.7967949509620667,1,0.8151509761810303,1
30,8,1,0.8514487147331238,1,0.8423150181770325,1
30,24,1,0.896608293056488,1,0.8603500127792358,1
30,25,1,0.8141785860061646,1,0.8185409903526306,1
30,14,0,0.7539330720901489,1,0.8423150181770325,1
30,31,1,0.39505690336227417,0,0.4415940046310425,0
