student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1501,57,1,0.8333510756492615,1,0.7448019981384277,1
1501,57,0,0.8468773365020752,1,0.8042110204696655,1
1501,57,1,0.8341244459152222,1,0.8166009783744812,1
1501,57,1,0.8382872343063354,1,0.8070989847183228,1
1501,57,1,0.8468727469444275,1,0.817156970500946,1
1501,37,0,0.8557749390602112,1,0.8190619945526123,1
1501,37,1,0.6661685705184937,1,0.7158780097961426,1
1501,37,1,0.5895474553108215,1,0.5409169793128967,1
1501,37,1,0.7030063271522522,1,0.7119969725608826,1
1501,38,0,0.7068814635276794,1,0.8089309930801392,1
1501,38,1,0.5680699348449707,1,0.5891339778900146,1
1501,38,0,0.5762219429016113,1,0.5245339870452881,1
1501,42,1,0.5670803785324097,1,0.6196230053901672,1
1501,37,1,0.5586286783218384,1,0.4235459864139557,0
1501,38,1,0.7272818088531494,1,0.8456569910049438,1
1501,38,1,0.7675036191940308,1,0.5511620044708252,1
1501,38,1,0.7735254168510437,1,0.6414420008659363,1
1501,38,1,0.7748910784721375,1,0.7019339799880981,1
1501,38,1,0.7874014973640442,1,0.7337599992752075,1
1501,7,1,0.8093997836112976,1,0.748399019241333,1
1501,34,0,0.8518822193145752,1,0.8936730027198792,1
1501,34,1,0.5205309987068176,1,0.5716660022735596,1
1501,34,1,0.5531066656112671,1,0.5130119919776917,1
1501,34,1,0.6233270168304443,1,0.6103000044822693,1
1501,62,1,0.6760661005973816,1,0.6366329789161682,1
1501,62,1,0.739018440246582,1,0.6117290258407593,1
1501,62,1,0.7562467455863953,1,0.6906480193138123,1
1501,62,1,0.764603316783905,1,0.7314789891242981,1
1501,62,1,0.7672833204269409,1,0.7491459846496582,1
1501,62,1,0.769199788570404,1,0.756193995475769,1
1501,63,0,0.7047620415687561,1,0.758912980556488,1
1501,63,1,0.7436631321907043,1,0.6459220051765442,1
1501,63,1,0.7643282413482666,1,0.6469680070877075,1
1501,63,1,0.7849119305610657,1,0.7352229952812195,1
1501,64,0,0.7249502539634705,1,0.7646329998970032,1
1501,63,1,0.5172614455223083,1,0.5933319926261902,1
1501,64,1,0.7121788263320923,1,0.7729259729385376,1
1501,63,1,0.6553119421005249,1,0.5554490089416504,1
1501,63,1,0.7761006951332092,1,0.7751500010490417,1
1501,63,1,0.7749350070953369,1,0.775738000869751,1
1017,65,1,0.08926794677972794,0,0.6428080201148987,1
1017,65,1,0.2782280743122101,0,0.5231919884681702,1
1017,65,0,0.6305649876594543,1,0.6994040012359619,1
1017,65,0,0.6981175541877747,1,0.7259640097618103,1
1017,65,1,0.44410440325737,0,0.719173014163971,1
1017,65,1,0.48685595393180847,0,0.6988160014152527,1
1017,10,1,0.6999194622039795,1,0.7258970141410828,1
1017,26,0,0.7083216309547424,1,0.6403819918632507,1
1017,10,0,0.49343371391296387,0,0.541558027267456,1
1017,10,1,0.5180231332778931,1,0.7067059874534607,1
1017,10,0,0.48235639929771423,0,0.665336012840271,1
1017,10,0,0.579075038433075,1,0.7142559885978699,1
1017,10,1,0.4132804870605469,0,0.6840680241584778,1
1017,62,0,0.5510607957839966,1,0.614529013633728,1
1017,5,0,0.5248287916183472,1,0.6117290258407593,1
1017,5,0,0.447532594203949,0,0.6833149790763855,1
1017,5,0,0.2659074068069458,0,0.5719889998435974,1
1017,5,0,0.24895422160625458,0,0.47735100984573364,0
1017,5,1,0.2441587746143341,0,0.42860400676727295,0
1017,5,1,0.3893710970878601,0,0.40979599952697754,0
1017,5,1,0.4207594394683838,0,0.4248979985713959,0
1017,5,0,0.4627227783203125,0,0.45252299308776855,0
1017,26,1,0.42778459191322327,0,0.4982840120792389,0
1017,10,1,0.4528133273124695,0,0.468733012676239,0
1017,62,1,0.5907272696495056,1,0.6982390284538269,1
1017,62,1,0.6111637949943542,1,0.49966201186180115,0
1017,62,1,0.7112802863121033,1,0.6105030179023743,1
1017,65,0,0.6876909732818604,1,0.6899300217628479,1
1017,65,0,0.6208049654960632,1,0.72884202003479,1
1017,65,0,0.317286878824234,0,0.7281079888343811,1
1017,65,1,0.11027894914150238,0,0.7258129715919495,1
1017,65,1,0.1969633549451828,0,0.7187110185623169,1
1017,65,1,0.49958691000938416,0,0.728082001209259,1
1017,62,0,0.5875795483589172,1,0.7290700078010559,1
1017,62,0,0.6190131902694702,1,0.7311499714851379,1
1017,5,0,0.49240121245384216,0,0.6860769987106323,1
1017,5,1,0.3466002643108368,0,0.4378019869327545,0
1017,5,1,0.40519148111343384,0,0.41309499740600586,0
1017,5,0,0.44994649291038513,0,0.43110600113868713,0
1017,5,1,0.365410178899765,0,0.46331700682640076,0
1017,5,0,0.4206604063510895,0,0.4228389859199524,0
1017,5,0,0.34746211767196655,0,0.44887301325798035,0
1017,1,0,0.2737085819244385,0,0.41721200942993164,0
1017,1,0,0.32813164591789246,0,0.6369709968566895,1
1017,1,1,0.12192965298891068,0,0.4365130066871643,0
1017,1,0,0.23798631131649017,0,0.29482999444007874,0
1017,1,0,0.5674309730529785,1,0.5654730200767517,1
1017,62,0,0.4917411804199219,0,0.37098100781440735,0
1017,62,0,0.28521817922592163,0,0.5990560054779053,1
1017,62,0,0.22150519490242004,0,0.48639699816703796,0
1017,62,0,0.2011694759130478,0,0.39725199341773987,0
1017,62,0,0.19194890558719635,0,0.3503290116786957,0
1017,62,0,0.18608610332012177,0,0.3308039903640747,0
1017,62,0,0.18217478692531586,0,0.32348600029945374,0
1017,3,1,0.21736285090446472,0,0.32085201144218445,0
1017,3,0,0.586361289024353,1,0.5864940285682678,1
1017,3,1,0.636506199836731,1,0.6933019757270813,1
1017,3,1,0.4996587038040161,0,0.5939130187034607,1
1017,3,1,0.6395559906959534,1,0.6985679864883423,1
1017,17,0,0.630702793598175,1,0.760919988155365,1
1017,17,1,0.342907577753067,0,0.6191089749336243,1
1017,17,0,0.4001571238040924,0,0.47453099489212036,0
1017,17,1,0.46268242597579956,0,0.6792780160903931,1
1017,17,1,0.46816036105155945,0,0.5242180228233337,1
1017,17,1,0.7360301613807678,1,0.7142810225486755,1
1017,1,1,0.6415916681289673,1,0.8032349944114685,1
1017,1,0,0.7778012156486511,1,0.26809799671173096,0
1017,1,1,0.7545642256736755,1,0.5266849994659424,1
1017,1,1,0.6885986924171448,1,0.3437129855155945,0
1017,1,0,0.8183580636978149,1,0.6208000183105469,1
1017,1,1,0.7978217005729675,1,0.7697389721870422,1
1017,1,1,0.7945249080657959,1,0.6661549806594849,1
1017,1,1,0.8343310356140137,1,0.7823169827461243,1
1017,52,0,0.7536763548851013,1,0.8078820109367371,1
1017,45,0,0.30443549156188965,0,0.45768800377845764,0
1017,2,0,0.3878107964992523,0,0.632597029209137,1
1017,2,1,0.6806038022041321,1,0.7796139717102051,1
1017,2,1,0.4971771240234375,0,0.6061909794807434,1
1017,2,1,0.7149208188056946,1,0.7713369727134705,1
1017,5,1,0.6703677773475647,1,0.8335300087928772,1
1017,5,0,0.5194814205169678,1,0.4058539867401123,0
1017,5,0,0.404936283826828,0,0.4173490107059479,0
1017,5,0,0.33735573291778564,0,0.4059010148048401,0
1017,5,1,0.30241429805755615,0,0.40209001302719116,0
1017,5,1,0.3868122696876526,0,0.4008539915084839,0
1017,5,0,0.42968496680259705,0,0.40755900740623474,0
1017,5,0,0.3656374514102936,0,0.4206329882144928,0
1017,53,0,0.32432979345321655,0,0.40702199935913086,0
1017,45,1,0.4589921236038208,0,0.6669790148735046,1
1017,45,1,0.4145444631576538,0,0.5195189714431763,1
1017,45,1,0.6179037094116211,1,0.6207380294799805,1
1017,61,0,0.5446209907531738,1,0.7119870185852051,1
1017,61,0,0.6094313263893127,1,0.6109870076179504,1
1017,61,1,0.44472718238830566,0,0.510765016078949,1
1017,61,0,0.4749302864074707,0,0.43040600419044495,0
1017,61,1,0.7133073210716248,1,0.6805279850959778,1
1017,61,0,0.692069947719574,1,0.5961509943008423,1
1017,61,1,0.7742342352867126,1,0.733331024646759,1
1017,60,0,0.6151651740074158,1,0.6907320022583008,1
1017,52,0,0.29649803042411804,0,0.6325309872627258,1
1017,60,0,0.2754461169242859,0,0.3750379979610443,0
1017,45,0,0.33378860354423523,0,0.5110260248184204,1
1017,60,0,0.42017412185668945,0,0.7720109820365906,1
1017,52,0,0.20276996493339539,0,0.41231900453567505,0
1017,60,0,0.20947018265724182,0,0.3178269863128662,0
1017,45,0,0.13495203852653503,0,0.3621790111064911,0
1017,60,1,0.2631359398365021,0,0.682873010635376,1
1017,53,1,0.514779269695282,1,0.3426530063152313,0
1017,79,0,0.6459255218505859,1,0.5892969965934753,1
1017,79,0,0.5631597638130188,1,0.6684550046920776,1
1017,79,1,0.40389910340309143,0,0.6008210182189941,1
1017,79,0,0.4390115439891815,0,0.5094640254974365,1
1017,79,1,0.6220882534980774,1,0.6620709896087646,1
1017,79,1,0.6208145022392273,1,0.5906350016593933,1
1017,79,1,0.7050227522850037,1,0.6944580078125,1
1017,41,0,0.5030564665794373,1,0.7248479723930359,1
1017,43,1,0.10469368100166321,0,0.1153160035610199,0
1017,41,1,0.4067517817020416,0,0.5209130048751831,1
1017,43,1,0.2871970236301422,0,0.11142399907112122,0
1017,39,0,0.5367626547813416,1,0.6936950087547302,1
1017,39,0,0.4400252401828766,0,0.5598779916763306,1
1017,39,0,0.27998703718185425,0,0.46553900837898254,0
1017,70,0,0.2819404602050781,0,0.4139080047607422,0
1017,70,0,0.6057320833206177,1,0.7011510133743286,1
1017,70,0,0.5504985451698303,1,0.6036980152130127,1
1017,70,0,0.505318284034729,1,0.45949599146842957,0
1017,70,0,0.4968682527542114,0,0.34151899814605713,0
1017,70,0,0.4793160557746887,0,0.28342899680137634,0
1017,70,0,0.4687846601009369,0,0.26185399293899536,0
1017,56,0,0.5189311504364014,1,0.254705011844635,0
1017,70,1,0.1864769011735916,0,0.5307629704475403,1
1017,1,1,0.31120115518569946,0,0.25242799520492554,0
1017,17,1,0.6680781245231628,1,0.8125219941139221,1
1017,3,1,0.6629430651664734,1,0.8304049968719482,1
1017,30,0,0.6197417378425598,1,0.7899169921875,1
1017,30,1,0.5257543921470642,1,0.7279629707336426,1
1017,30,1,0.5032906532287598,1,0.5651519894599915,1
1017,30,1,0.6318158507347107,1,0.7281180024147034,1
1017,62,1,0.6638091206550598,1,0.8212329745292664,1
1017,62,0,0.6208640933036804,1,0.3199180066585541,0
1017,62,0,0.6118778586387634,1,0.36470699310302734,0
1017,62,0,0.5453387498855591,1,0.3364810049533844,0
1017,62,1,0.47669219970703125,0,0.3255690038204193,0
1017,62,1,0.45617175102233887,0,0.3215959966182709,0
1017,62,0,0.5195335745811462,1,0.368272989988327,0
1017,62,0,0.5310311913490295,1,0.4544230103492737,0
1017,25,1,0.6027594208717346,1,0.3786579966545105,0
1017,25,1,0.7446147203445435,1,0.7496410012245178,1
1017,61,0,0.6468586921691895,1,0.8029410243034363,1
1017,61,0,0.6380991339683533,1,0.7521070241928101,1
1017,61,0,0.5101004838943481,1,0.7340739965438843,1
1017,61,1,0.4361678957939148,0,0.6923310160636902,1
1017,61,0,0.48137593269348145,0,0.6144750118255615,1
1017,61,1,0.6533867716789246,1,0.7374200224876404,1
1017,61,1,0.6968544125556946,1,0.6996430158615112,1
1017,61,1,0.7693116664886475,1,0.7536140084266663,1
1017,25,1,0.8764210343360901,1,0.7619810104370117,1
1017,62,1,0.6922724843025208,1,0.8266969919204712,1
1017,83,0,0.6668617129325867,1,0.34223899245262146,0
1017,83,0,0.5918835997581482,1,0.6456019878387451,1
1017,60,0,0.5490725636482239,1,0.6404179930686951,1
1017,52,0,0.35058334469795227,0,0.4924600124359131,0
1017,60,1,0.3477259576320648,0,0.2863450050354004,0
1017,45,1,0.5022261142730713,1,0.40139898657798767,0
1017,60,1,0.44259437918663025,0,0.5618699789047241,1
1017,53,1,0.621609628200531,1,0.5677589774131775,1
1017,60,1,0.6812589168548584,1,0.7580270171165466,1
1017,54,1,0.8078397512435913,1,0.6964520215988159,1
1017,60,0,0.8337460160255432,1,0.8467050194740295,1
1017,52,0,0.5242325067520142,1,0.7538310289382935,1
1017,60,0,0.43385639786720276,0,0.27117401361465454,0
1017,52,0,0.3520706295967102,0,0.7067610025405884,1
1017,5,1,0.3965761065483093,0,0.26433101296424866,0
1017,5,1,0.4630904793739319,0,0.40245598554611206,0
1017,62,0,0.43700188398361206,0,0.410724014043808,0
1017,62,0,0.4941379725933075,0,0.4092719852924347,0
1017,60,0,0.47619178891181946,0,0.35583001375198364,0
1017,52,0,0.2645067572593689,0,0.6115819811820984,1
1017,21,1,0.305766761302948,0,0.261337012052536,0
1017,1,1,0.45595812797546387,0,0.4773719906806946,0
1017,1,1,0.7798557877540588,1,0.8133320212364197,1
1017,62,1,0.6427145004272461,1,0.8134729862213135,1
1017,62,1,0.6097983717918396,1,0.3329460024833679,0
1017,62,0,0.6592802405357361,1,0.39144399762153625,0
1017,62,1,0.6597209572792053,1,0.4895569980144501,0
1017,62,1,0.6460930705070496,1,0.3992159962654114,0
1017,62,1,0.6741204261779785,1,0.5004289746284485,1
1017,62,0,0.6971703767776489,1,0.6111739873886108,1
1017,62,0,0.7007536292076111,1,0.690322995185852,1
1017,62,1,0.6729308366775513,1,0.6061720252037048,1
1017,62,1,0.66622394323349,1,0.4937410056591034,0
1017,62,0,0.6819549798965454,1,0.6052560210227966,1
1017,62,1,0.6786362528800964,1,0.6868259906768799,1
1017,62,1,0.6733307242393494,1,0.6002969741821289,1
2526,23,1,0.8700781464576721,1,0.7351740002632141,1
2526,9,1,0.8968371748924255,1,0.7792940139770508,1
2526,23,1,0.941413402557373,1,0.8109229803085327,1
2526,9,1,0.9291338920593262,1,0.8378069996833801,1
2526,23,1,0.9494523406028748,1,0.8589079976081848,1
2526,9,1,0.9349223971366882,1,0.8770890235900879,1
2526,23,1,0.9471275210380554,1,0.8849250078201294,1
2526,9,1,0.9320497512817383,1,0.9005200266838074,1
2526,23,1,0.9496572017669678,1,0.8978520035743713,1
2526,62,1,0.8597571849822998,1,0.9135220050811768,1
2526,62,1,0.7806549072265625,1,0.6117290258407593,1
2526,62,0,0.7860109806060791,1,0.6906480193138123,1
2526,62,1,0.7639726996421814,1,0.7314789891242981,1
2526,62,1,0.7823998332023621,1,0.6868199706077576,1
2526,62,1,0.796443521976471,1,0.7297149896621704,1
2526,62,1,0.7959266304969788,1,0.7484239935874939,1
2526,62,1,0.7940375208854675,1,0.7559120059013367,1
2526,23,1,0.8508521914482117,1,0.7588059902191162,1
2526,23,1,0.9454018473625183,1,0.92044997215271,1
2526,23,1,0.9452576637268066,1,0.9240620136260986,1
2526,23,1,0.9470011591911316,1,0.9259229898452759,1
2526,23,1,0.9478919506072998,1,0.9268760085105896,1
3712,26,0,0.32987773418426514,0,0.541558027267456,1
3712,26,1,0.29969993233680725,0,0.468733012676239,0
3712,26,0,0.41650769114494324,0,0.41480499505996704,0
3712,26,0,0.427206814289093,0,0.535959005355835,1
3705,10,1,0.7055171728134155,1,0.6403819918632507,1
3705,10,1,0.6977443099021912,1,0.7067059874534607,1
340,53,0,0.4539949297904968,0,0.748399019241333,1
340,44,0,0.5386632680892944,1,0.6669790148735046,1
340,45,0,0.35344168543815613,0,0.6582189798355103,1
340,44,0,0.4522230327129364,0,0.632597029209137,1
340,53,0,0.4094882607460022,0,0.5483130216598511,1
340,44,0,0.5139990448951721,1,0.5892969965934753,1
340,53,0,0.42815282940864563,0,0.47370100021362305,0
340,44,0,0.5173300504684448,1,0.5519430041313171,1
340,45,0,0.3309020400047302,0,0.4408070147037506,0
340,44,0,0.4267246723175049,0,0.5195189714431763,1
340,45,0,0.27893906831741333,0,0.42909398674964905,0
340,44,0,0.4007013738155365,0,0.4566499888896942,0
340,53,0,0.3778422772884369,0,0.42524799704551697,0
340,44,0,0.49118030071258545,0,0.5385919809341431,1
340,45,0,0.30310243368148804,0,0.424019992351532,0
340,49,1,0.30146607756614685,0,0.43301498889923096,0
340,44,0,0.5311205387115479,1,0.5265489816665649,1
340,45,0,0.3436265289783478,0,0.4236310124397278,0
340,44,0,0.43067634105682373,0,0.4254849851131439,0
340,45,0,0.2772506773471832,0,0.4235079884529114,0
340,44,0,0.40429583191871643,0,0.4232169985771179,0
340,45,0,0.2693069577217102,0,0.42346999049186707,0
340,44,0,0.4041603207588196,0,0.4225449860095978,0
340,45,0,0.26399797201156616,0,0.42345699667930603,0
340,44,0,0.39925751090049744,0,0.4223470091819763,0
340,53,0,0.3628543019294739,0,0.4234539866447449,0
340,57,0,0.4307859241962433,0,0.5343449711799622,1
340,57,0,0.23243938386440277,0,0.7448019981384277,1
340,57,0,0.1474042683839798,0,0.5897859930992126,1
340,57,0,0.1188887283205986,0,0.38002198934555054,0
340,57,1,0.10455511510372162,0,0.2631849944591522,0
340,57,1,0.27051687240600586,0,0.22695299983024597,0
340,57,1,0.5636109113693237,1,0.4215080142021179,0
340,57,1,0.8298853635787964,1,0.6755679845809937,1
340,57,1,0.8432181477546692,1,0.7870219945907593,1
340,48,0,0.5907804369926453,1,0.8132089972496033,1
340,48,0,0.28861603140830994,0,0.4742029905319214,0
340,48,0,0.28142663836479187,0,0.4310489892959595,0
340,48,0,0.2748483717441559,0,0.39226898550987244,0
340,48,0,0.26069512963294983,0,0.3621180057525635,0
340,48,0,0.26415500044822693,0,0.3412089943885803,0
340,48,0,0.25237709283828735,0,0.32783401012420654,0
340,48,0,0.2557942867279053,0,0.3197140097618103,0
340,48,0,0.25051915645599365,0,0.3149400055408478,0
340,48,0,0.2473306804895401,0,0.31218600273132324,0
582,9,1,0.8872892260551453,1,0.7351740002632141,1
582,9,1,0.9000451564788818,1,0.8109229803085327,1
582,9,1,0.9037252068519592,1,0.8589079976081848,1
582,9,1,0.9064034223556519,1,0.8849250078201294,1
582,9,1,0.899473249912262,1,0.8978520035743713,1
582,23,1,0.8810210824012756,1,0.9039959907531738,1
582,23,0,0.9101541638374329,1,0.7792940139770508,1
582,23,0,0.7875145077705383,1,0.8378069996833801,1
582,23,1,0.5872856974601746,1,0.6695020198822021,1
582,23,1,0.5736252069473267,1,0.5641250014305115,1
582,23,1,0.6404340267181396,1,0.6232759952545166,1
582,23,0,0.7338215708732605,1,0.6970149874687195,1
582,23,1,0.7527018189430237,1,0.7714130282402039,1
582,23,0,0.7162290215492249,1,0.6093990206718445,1
582,23,1,0.6992306113243103,1,0.6810010075569153,1
582,23,0,0.6908533573150635,1,0.5677850246429443,1
582,23,0,0.6765532493591309,1,0.6282860040664673,1
582,23,1,0.5937606692314148,1,0.5528650283813477,1
582,23,1,0.6331119537353516,1,0.5376350283622742,1
582,23,1,0.6994327306747437,1,0.5849940180778503,1
582,31,0,0.6429933309555054,1,0.6509950160980225,1
582,46,0,0.2285587191581726,0,0.4972839951515198,0
582,47,0,0.16631264984607697,0,0.516539990901947,1
582,20,0,0.15333685278892517,0,0.49977999925613403,0
582,31,0,0.22439566254615784,0,0.43324699997901917,0
582,46,0,0.06545703858137131,0,0.3727850019931793,0
582,15,0,0.07557259500026703,0,0.40840399265289307,0
582,31,0,0.2109592705965042,0,0.5045850276947021,1
582,46,0,0.04894005507230759,0,0.27738699316978455,0
582,15,0,0.052956994622945786,0,0.29767298698425293,0
582,31,0,0.1369892954826355,0,0.37686899304389954,0
582,46,0,0.043949194252491,0,0.22653299570083618,0
582,15,0,0.04822053015232086,0,0.2196200042963028,0
582,31,0,0.11965808272361755,0,0.2882770001888275,0
582,46,0,0.0412970669567585,0,0.20454999804496765,0
582,47,0,0.041593994945287704,0,0.1779100000858307,0
582,20,0,0.053185902535915375,0,0.36470699310302734,0
582,31,0,0.09670469164848328,0,0.2933799922466278,0
582,46,0,0.039397597312927246,0,0.19591699540615082,0
582,47,0,0.03970605880022049,0,0.15886899828910828,0
582,20,0,0.05171751230955124,0,0.25891101360321045,0
582,31,1,0.09426244348287582,0,0.24178999662399292,0
582,46,1,0.4690788686275482,0,0.1926559954881668,0
582,15,1,0.36936458945274353,0,0.15080399811267853,0
582,31,1,0.3388167917728424,0,0.24550099670886993,0
582,46,1,0.5440541505813599,1,0.28609499335289,0
582,15,1,0.5457718372344971,1,0.25168800354003906,0
582,31,0,0.6036224961280823,1,0.5044299960136414,1
582,46,0,0.4202379584312439,0,0.47311699390411377,0
582,47,0,0.2661471962928772,0,0.46269598603248596,0
582,20,0,0.09406236559152603,0,0.2029780000448227,0
582,31,0,0.19553020596504211,0,0.2275650054216385,0
582,46,0,0.09988626092672348,0,0.350739985704422,0
582,15,0,0.31765997409820557,0,0.3476960062980652,0
582,31,0,0.5465267896652222,1,0.6762179732322693,1
582,46,0,0.06658078730106354,0,0.26430800557136536,0
582,47,0,0.06110306456685066,0,0.2515990138053894,0
582,20,0,0.06370435655117035,0,0.179407998919487,0
582,31,0,0.11441118270158768,0,0.22397799789905548,0
582,46,0,0.04590942710638046,0,0.22058899700641632,0
582,15,0,0.058146946132183075,0,0.19394700229167938,0
582,31,0,0.3335428833961487,0,0.6059970259666443,1
582,46,0,0.04241810739040375,0,0.20216700434684753,0
582,47,0,0.04243417829275131,0,0.1659570038318634,0
582,20,0,0.052528247237205505,0,0.1704380065202713,0
582,31,0,0.09171847999095917,0,0.22309300303459167,0
582,46,0,0.04060058668255806,0,0.1950100064277649,0
582,47,0,0.0397186316549778,0,0.15376299619674683,0
582,20,0,0.05029381439089775,0,0.16715799272060394,0
582,31,0,0.09003888815641403,0,0.22287699580192566,0
582,46,0,0.040128376334905624,0,0.19231800734996796,0
582,47,0,0.03903757780790329,0,0.14870299398899078,0
582,20,0,0.04937608540058136,0,0.16597600281238556,0
582,31,0,0.0883539468050003,0,0.22282400727272034,0
582,46,0,0.03830575942993164,0,0.19131700694561005,0
582,47,0,0.038721974939107895,0,0.14664599299430847,0
582,20,0,0.048655666410923004,0,0.16555200517177582,0
582,12,0,0.14109280705451965,0,0.2228109985589981,0
582,14,0,0.2310665100812912,0,0.6648690104484558,1
582,19,0,0.10085025429725647,0,0.4415940046310425,0
582,19,0,0.057602040469646454,0,0.31288400292396545,0
582,19,0,0.05519776791334152,0,0.24940000474452972,0
582,19,1,0.05401463806629181,0,0.2092590034008026,0
582,19,1,0.12675431370735168,0,0.18720300495624542,0
582,70,1,0.2878822088241577,0,0.4933150112628937,0
582,20,0,0.5808237791061401,1,0.7011510133743286,1
582,20,1,0.10756369680166245,0,0.22280800342559814,0
582,12,1,0.4852869510650635,0,0.22280700504779816,0
582,12,1,0.6276170015335083,1,0.5736039876937866,1
582,12,0,0.6997701525688171,1,0.6343929767608643,1
582,12,1,0.665585458278656,1,0.6894339919090271,1
582,12,1,0.6440836191177368,1,0.6014909744262695,1
582,12,1,0.6892398595809937,1,0.6610249876976013,1
582,12,1,0.7184761166572571,1,0.7103589773178101,1
582,12,0,0.735509991645813,1,0.7449749708175659,1
582,12,1,0.7068653106689453,1,0.7665280103683472,1
582,12,0,0.6808380484580994,1,0.7271209955215454,1
582,12,1,0.5951834917068481,1,0.7556679844856262,1
582,12,0,0.5972378253936768,1,0.7046269774436951,1
582,12,1,0.5007314682006836,1,0.7412030100822449,1
582,12,1,0.5215815305709839,1,0.6775969862937927,1
582,12,1,0.6691280603408813,1,0.7225490212440491,1
582,12,0,0.7219336032867432,1,0.7528010010719299,1
582,12,1,0.6668792963027954,1,0.7711250185966492,1
582,12,1,0.6797215342521667,1,0.7372869849205017,1
582,12,1,0.7192895412445068,1,0.7619159817695618,1
582,14,1,0.5563126802444458,1,0.7763609886169434,1
582,14,0,0.5123040080070496,1,0.3839319944381714,0
582,14,0,0.5065571665763855,1,0.5200430154800415,1
582,14,0,0.39430171251296997,0,0.4458709955215454,0
582,14,0,0.2941166162490845,0,0.3868570029735565,0
582,14,0,0.23992711305618286,0,0.3501029908657074,0
