orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	40	958	12	0.8017	1	0.8017	0.8016995191574097	0.8016995191574097
2	41	13187	12	0.8181	1	0.8181	0.8180844187736511	0.8180844187736511
2	42	1034	12	0.8525	1	0.8525	0.8525385856628418	0.8525385856628418
2	43	11927	12	0.8546	1	0.8546	0.8545567989349365	0.8545567989349365
2	44	866	22	0.7634	1	0.7634	0.7634122967720032	0.7634122967720032
2	45	1336	22	0.8	1	0.8	0.8000322580337524	0.8000322580337524
2	46	5951	1	0.7463	1	0.7463	0.7463019490242004	0.7463019490242004
2	47	5952	1	0.7607	1	0.7607	0.760708749294281	0.760708749294281
2	48	8399	1	0.7784	0	0.7784	0.7783747315406799	0.7783747315406799
2	49	2771	1	0.7778	1	0.7778	0.7778118848800659	0.7778118848800659
2	50	5417	1	0.793	1	0.793	0.7930043935775757	0.7930043935775757
2	51	3030	1	0.8099	0	0.8099	0.8098678588867188	0.8098678588867188
2	52	4790	1	0.8073	1	0.8073	0.8072652220726013	0.8072652220726013
2	53	7308	1	0.8514	0	0.8514	0.8514328598976135	0.8514328598976135
2	54	15120	1	0.8481	1	0.8481	0.8481248617172241	0.8481248617172241
2	55	5938	1	0.8437	1	0.8437	0.8437191247940063	0.8437191247940063
2	56	15121	1	0.8557	1	0.8557	0.8557202816009521	0.8557202816009521
2	57	5037	12	0.838	0	0.838	0.8379706144332886	0.8379706144332886
2	58	1250	12	0.8256	0	0.8256	0.825624942779541	0.825624942779541
2	59	9851	12	0.7852	1	0.7852	0.7852060794830322	0.7852060794830322
2	60	4272	12	0.8054	1	0.8054	0.8054131269454956	0.8054131269454956
2	61	42	12	0.8298	1	0.8298	0.8298266530036926	0.8298266530036926
2	62	2955	15	0.0657	0	0.0657	0.06571751832962036	0.06571751832962036
2	63	1397	20	0.4898	0	0.4898	0.48979029059410095	0.48979029059410095
2	64	12257	20	0.4008	0	0.4008	0.40078285336494446	0.40078285336494446
2	65	3655,3655	15,31	0.4057,0.4323	0	0.419	0.4189983308315277	0.4189983308315277
2	66	9696	15	0.0455	0	0.0455	0.0455256924033165	0.0455256924033165
2	67	2393	12	0.8238	0	0.8238	0.8237734436988831	0.8237734436988831
2	68	1960	12	0.8148	1	0.8148	0.814800500869751	0.814800500869751
2	69	4114	12	0.8152	1	0.8152	0.8152384757995605	0.8152384757995605
2	70	4071	12	0.8206	1	0.8206	0.8206372261047363	0.8206372261047363
2	71	1587	20	0.1893	0	0.1893	0.18928100168704987	0.18928100168704987
2	72	12891	15	0.2841	0	0.2841	0.284111350774765	0.284111350774765
2	73	3018,3018	15,31	0.3962,0.4254	0	0.4108	0.4108031243085861	0.4108031243085861
2	74	190	15	0.0355	0	0.0355	0.035478170961141586	0.035478170961141586
2	75	5958	15	0.0626	0	0.0626	0.06257344037294388	0.06257344037294388
2	76	3453	15	0.2423	0	0.2423	0.24225454032421112	0.24225454032421112
2	77	7439	76	0.2125	1	0.2125	0.21246005594730377	0.21246005594730377
2	78	15122	76	0.4473	1	0.4473	0.4472903609275818	0.4472903609275818
2	79	15123	91	0.7026	1	0.7026	0.7026184797286987	0.7026184797286987
2	80	15124	82	0.465	0	0.465	0.46500229835510254	0.46500229835510254
2	81	4344	80	0.885	1	0.885	0.8849750757217407	0.8849750757217407
2	82	9133	100	0.9828	1	0.9828	0.982833743095398	0.982833743095398
2	83	10109	100	0.9692	1	0.9692	0.9691731929779053	0.9691731929779053
2	84	9749	75	0.8582	1	0.8582	0.8582431077957153	0.8582431077957153
2	85	15125	82	0.548	1	0.548	0.547959566116333	0.547959566116333
2	86	10784	61	0.5961	1	0.5961	0.5960561037063599	0.5960561037063599
2	87	12285	61	0.7157	1	0.7157	0.7157220244407654	0.7157220244407654
2	88	5400	15	0.8269	1	0.8269	0.8269086480140686	0.8269086480140686
2	89	5323	15	0.8122	0	0.8122	0.8122214078903198	0.8122214078903198
2	90	2292	15	0.8108	1	0.8108	0.8107777833938599	0.8107777833938599
2	91	14360	15	0.8113	1	0.8113	0.8112948536872864	0.8112948536872864
2	92	3452	15	0.8086	1	0.8086	0.8086499571800232	0.8086499571800232
2	93	9490	88	0.7774	1	0.7774	0.7774417400360107	0.7774417400360107
2	94	2302	15	0.8227	1	0.8227	0.8227300047874451	0.8227300047874451
2	95	9355	61	0.7258	1	0.7258	0.7257742881774902	0.7257742881774902
2	96	12342	80	0.9439	1	0.9439	0.9438830614089966	0.9438830614089966
3	98	2729	26	0.4496	0	0.4496	0.44961315393447876	0.44961315393447876
3	99	3864	26	0.3313	0	0.3313	0.33130186796188354	0.33130186796188354
3	100	1816	26	0.2927	0	0.2927	0.2926667630672455	0.2926667630672455
3	101	10191	9	0.4365	0	0.4365	0.4364593029022217	0.4364593029022217
3	102	5259	9	0.3034	1	0.3034	0.30336758494377136	0.30336758494377136
3	103	5463	9	0.5693	1	0.5693	0.5692853927612305	0.5692853927612305
3	104	1169	9	0.7033	1	0.7033	0.7033290863037109	0.7033290863037109
3	105	14075	23	0.6685	1	0.6685	0.6685483455657959	0.6685483455657959
3	106	980	23	0.7358	1	0.7358	0.7357668876647949	0.7357668876647949
3	107	3497	23	0.817	1	0.817	0.8169558644294739	0.8169558644294739
3	108	12832	23	0.8527	1	0.8527	0.852668046951294	0.852668046951294
3	109	15113	23	0.8395	1	0.8395	0.839510440826416	0.839510440826416
3	110	5920,5920	23,9	0.8519,0.7966	1	0.8243	0.8242532014846802	0.8242532014846802
3	111	1795,1795	23,9	0.8731,0.8336	1	0.8533	0.8533336520195007	0.8533336520195007
3	112	6223,6223	23,9	0.8941,0.8565	1	0.8753	0.8753035962581635	0.8753035962581635
3	113	2006,2006	23,9	0.9564,0.8817	1	0.919	0.9190452992916107	0.9190452992916107
3	114	11776,11776	23,9	0.9744,0.8929	0	0.9336	0.9336456060409546	0.9336456060409546
3	115	6323,6323	23,9	0.3008,0.844	0	0.5724	0.8439688086509705	0.3008374869823456
3	116	1035	12	0.5441	0	0.5441	0.5441323518753052	0.5441323518753052
3	117	3606	12	0.4566	1	0.4566	0.45660877227783203	0.45660877227783203
3	118	1515	12	0.5605	0	0.5605	0.5604677796363831	0.5604677796363831
3	119	5263	12	0.5171	0	0.5171	0.5170987248420715	0.5170987248420715
3	120	10849	12	0.4861	1	0.4861	0.4860741198062897	0.4860741198062897
3	121	15054	12	0.5645	1	0.5645	0.5645243525505066	0.5645243525505066
3	122	9727	12	0.6706	1	0.6706	0.6705915927886963	0.6705915927886963
3	123	3891	12	0.6816	1	0.6816	0.681580662727356	0.681580662727356
3	124	14911	12	0.7149	1	0.7149	0.7148758769035339	0.7148758769035339
3	125	6414	1	0.7077	1	0.7077	0.707692563533783	0.707692563533783
3	126	12208	1	0.7756	1	0.7756	0.7755648493766785	0.7755648493766785
3	127	1953	1	0.8147	1	0.8147	0.8146650195121765	0.8146650195121765
3	128	11464	17	0.4948	0	0.4948	0.4947776198387146	0.4947776198387146
3	129	5325	17	0.4486	0	0.4486	0.44855305552482605	0.44855305552482605
3	130	2414	17	0.4576	1	0.4576	0.4575819969177246	0.4575819969177246
3	131	6214	17	0.6947	1	0.6947	0.6947065591812134	0.6947065591812134
3	132	7831	17	0.7127	1	0.7127	0.7127372026443481	0.7127372026443481
3	133	3455	17	0.7776	1	0.7776	0.7776195406913757	0.7776195406913757
3	134	12954	17	0.7996	1	0.7996	0.7996150255203247	0.7996150255203247
3	135	9975	1	0.8089	0	0.8089	0.808856725692749	0.808856725692749
3	136	15121	1	0.8041	0	0.8041	0.8040539622306824	0.8040539622306824
3	137	5418	1	0.8001	0	0.8001	0.8000528812408447	0.8000528812408447
3	138	8648	1	0.7948	1	0.7948	0.7948120832443237	0.7948120832443237
3	139	2770	1	0.8313	1	0.8313	0.8313096761703491	0.8313096761703491
3	140	6669	1	0.8419	0	0.8419	0.8418648838996887	0.8418648838996887
3	141	12510	1	0.8376	1	0.8376	0.8376328349113464	0.8376328349113464
3	142	12780	1	0.8452	1	0.8452	0.8451971411705017	0.8451971411705017
3	143	3029	1	0.86	1	0.86	0.8599832057952881	0.8599832057952881
4	145	14916	8	0.2819	1	0.2819	0.28186914324760437	0.28186914324760437
4	146	11963	8	0.737	1	0.737	0.7369584441184998	0.7369584441184998
4	147	17159	8	0.8348	1	0.8348	0.834843635559082	0.834843635559082
4	148	6332	8	0.8537	1	0.8537	0.85365891456604	0.85365891456604
4	149	1278	8	0.8675	1	0.8675	0.8675296902656555	0.8675296902656555
4	150	5139	8	0.9068	1	0.9068	0.906794011592865	0.906794011592865
4	151	13320	8	0.9164	0	0.9164	0.916359007358551	0.916359007358551
4	152	2346	8	0.8667	1	0.8667	0.8667373061180115	0.8667373061180115
4	153	2991	8	0.893	0	0.893	0.8929570317268372	0.8929570317268372
4	154	12742	8	0.8042	1	0.8042	0.8042011260986328	0.8042011260986328
4	155	14892	8	0.8315	1	0.8315	0.8314779996871948	0.8314779996871948
4	156	6389	8	0.8614	1	0.8614	0.8614373207092285	0.8614373207092285
4	157	12508	8	0.8718	1	0.8718	0.8718447685241699	0.8718447685241699
4	158	12741	8	0.8849	1	0.8849	0.8848523497581482	0.8848523497581482
4	159	12834	5	0.5498	0	0.5498	0.5498132109642029	0.5498132109642029
4	160	3280	5	0.3652	0	0.3652	0.3652002215385437	0.3652002215385437
4	161	1140	5	0.3224	0	0.3224	0.322400838136673	0.322400838136673
4	162	1293	5	0.2834	1	0.2834	0.28340503573417664	0.28340503573417664
4	163	4673	5	0.3695	1	0.3695	0.36947011947631836	0.36947011947631836
4	164	1747	5	0.4772	1	0.4772	0.47722935676574707	0.47722935676574707
4	165	5157	5	0.4886	1	0.4886	0.48856401443481445	0.48856401443481445
4	166	6517	5	0.5043	1	0.5043	0.5042787790298462	0.5042787790298462
4	167	3490	5	0.5164	1	0.5164	0.516440749168396	0.516440749168396
4	168	5083	5	0.5581	1	0.5581	0.5580987334251404	0.5580987334251404
4	169	12597	5	0.6023	1	0.6023	0.6022695899009705	0.6022695899009705
4	170	6147	5	0.6101	1	0.6101	0.6100801825523376	0.6100801825523376
4	171	5147	5	0.6079	0	0.6079	0.6079380512237549	0.6079380512237549
4	172	10363	5	0.5822	1	0.5822	0.5822333097457886	0.5822333097457886
4	173	3062	5	0.5891	1	0.5891	0.5890955924987793	0.5890955924987793
4	174	3061	5	0.594	1	0.594	0.5939615964889526	0.5939615964889526
4	175	3054	5	0.6254	0	0.6254	0.6254191398620605	0.6254191398620605
4	176	3093	5	0.6036	1	0.6036	0.6036314368247986	0.6036314368247986
4	177	2899	5	0.6098	1	0.6098	0.609756588935852	0.609756588935852
4	178	755	5	0.6183	1	0.6183	0.6183357238769531	0.6183357238769531
4	179	3943	5	0.6304	1	0.6304	0.630432665348053	0.630432665348053
4	180	3031	5	0.6367	1	0.6367	0.6367165446281433	0.6367165446281433
4	181	5166	2	0.8228	1	0.8228	0.8228180408477783	0.8228180408477783
4	182	13339	2	0.9251	1	0.9251	0.9250852465629578	0.9250852465629578
4	183	3853	2	0.9336	1	0.9336	0.9335532784461975	0.9335532784461975
4	184	13359	2	0.947	1	0.947	0.9469722509384155	0.9469722509384155
4	185	14915	2	0.959	1	0.959	0.9590373039245605	0.9590373039245605
4	186	15420	2	0.9585	1	0.9585	0.9585232138633728	0.9585232138633728
4	187	4290	2	0.9583	1	0.9583	0.9583470225334167	0.9583470225334167
4	188	3847	2	0.9627	1	0.9627	0.9626628160476685	0.9626628160476685
4	189	12273	56	0.4553	0	0.4553	0.4553331434726715	0.4553331434726715
4	190	769	0	0.672	0	0.672	0.6719995737075806	0.6719995737075806
4	191	5462	1	0.2725	0	0.2725	0.2724737226963043	0.2724737226963043
4	192	5029	1	0.2674	0	0.2674	0.26743704080581665	0.26743704080581665
4	193	13185	9	0.6406	1	0.6406	0.6406283974647522	0.6406283974647522
4	194	5202	9	0.6936	1	0.6936	0.6936386227607727	0.6936386227607727
4	195	2329	9	0.7264	1	0.7264	0.7264002561569214	0.7264002561569214
4	196	7936	9	0.9032	1	0.9032	0.9032084345817566	0.9032084345817566
4	197	5247	9	0.9261	1	0.9261	0.9261161088943481	0.9261161088943481
4	198	3291	1	0.3832	1	0.3832	0.3832114040851593	0.3832114040851593
4	199	929	1	0.6939	1	0.6939	0.6938749551773071	0.6938749551773071
4	200	744	1	0.7049	1	0.7049	0.704913854598999	0.704913854598999
4	201	1285	1	0.8056	1	0.8056	0.8056443929672241	0.8056443929672241
4	202	2655	1	0.8374	1	0.8374	0.8373776078224182	0.8373776078224182
4	203	5463	9	0.9465	1	0.9465	0.9465036392211914	0.9465036392211914
4	204	10536	9	0.9704	1	0.9704	0.9703854918479919	0.9703854918479919
4	205	1169	9	0.9573	1	0.9573	0.9572546482086182	0.9572546482086182
4	206	3887	9	0.9611	1	0.9611	0.961060643196106	0.961060643196106
4	207	949	9	0.9649	1	0.9649	0.9649078845977783	0.9649078845977783
4	208	84	23	0.9348	0	0.9348	0.9347896575927734	0.9347896575927734
4	209	793	12	0.6418	0	0.6418	0.641761302947998	0.641761302947998
4	210	55	20	0.3919	0	0.3919	0.3918514549732208	0.3918514549732208
4	211	1319	20	0.3807	0	0.3807	0.3807487487792969	0.3807487487792969
4	212	809	23	0.8133	0	0.8133	0.8132920265197754	0.8132920265197754
4	213	5796	22	0.4135	0	0.4135	0.41346874833106995	0.41346874833106995
5	215	820	4	0.8526	1	0.8526	0.8525945544242859	0.8525945544242859
5	216	4069	5	0.8564	1	0.8564	0.856410026550293	0.856410026550293
5	217	4556	5	0.8352	1	0.8352	0.8351872563362122	0.8351872563362122
5	218	14909	5	0.8751	1	0.8751	0.8751330375671387	0.8751330375671387
5	219	3176	5	0.8695	1	0.8695	0.8695177435874939	0.8695177435874939
5	220	10156	5	0.8645	1	0.8645	0.8644694089889526	0.8644694089889526
5	221	12667	5	0.8673	1	0.8673	0.8673211336135864	0.8673211336135864
5	222	14940	2	0.9187	1	0.9187	0.918742835521698	0.918742835521698
5	223	12322	2	0.9518	1	0.9518	0.9517725110054016	0.9517725110054016
5	224	9107	2	0.941	1	0.941	0.9410309791564941	0.9410309791564941
5	225	12065	2	0.9368	1	0.9368	0.9367696046829224	0.9367696046829224
5	226	15011	2	0.9359	1	0.9359	0.9359255433082581	0.9359255433082581
5	227	9870	2	0.9318	1	0.9318	0.9317669868469238	0.9317669868469238
5	228	11831	2	0.9299	1	0.9299	0.9299192428588867	0.9299192428588867
5	229	757	2	0.9256	1	0.9256	0.9256269335746765	0.9256269335746765
5	230	1313	2	0.9225	0	0.9225	0.9224814176559448	0.9224814176559448
5	231	5255	2	0.9028	1	0.9028	0.9028380513191223	0.9028380513191223
5	232	798	2	0.9042	1	0.9042	0.9041826725006104	0.9041826725006104
5	233	22	2	0.9089	1	0.9089	0.9089239239692688	0.9089239239692688
5	234	1592	25	0.8123	1	0.8123	0.8122719526290894	0.8122719526290894
5	235	13852	25	0.8286	1	0.8286	0.8286231756210327	0.8286231756210327
5	236	764	0	0.596	0	0.596	0.5960409641265869	0.5960409641265869
5	237	1175	0	0.2026	1	0.2026	0.20261338353157043	0.20261338353157043
5	238	2	0	0.7068	1	0.7068	0.7068042159080505	0.7068042159080505
5	239	9	0	0.7737	1	0.7737	0.7737253308296204	0.7737253308296204
5	240	12823	16	0.7816	1	0.7816	0.7816183567047119	0.7816183567047119
5	241	12822	16	0.8603	1	0.8603	0.860303521156311	0.860303521156311
5	242	10136	16	0.8818	1	0.8818	0.8817754983901978	0.8817754983901978
5	243	3303	12	0.7037	0	0.7037	0.7037144303321838	0.7037144303321838
5	244	1034	12	0.6796	1	0.6796	0.679645299911499	0.679645299911499
5	245	11276	12	0.7126	0	0.7126	0.7126080989837646	0.7126080989837646
5	246	3606	12	0.6965	1	0.6965	0.6965011358261108	0.6965011358261108
5	247	3893	12	0.7263	1	0.7263	0.7263440489768982	0.7263440489768982
5	248	3302	12	0.745	1	0.745	0.7449803352355957	0.7449803352355957
5	249	5152	12	0.7347	1	0.7347	0.7347056865692139	0.7347056865692139
5	250	4722	12	0.7498	1	0.7498	0.7498180270195007	0.7498180270195007
5	251	15082	12	0.7447	1	0.7447	0.7447471618652344	0.7447471618652344
5	252	7829	3	0.6579	0	0.6579	0.6578532457351685	0.6578532457351685
5	253	8782	3	0.6484	1	0.6484	0.6483986377716064	0.6483986377716064
5	254	7830	3	0.7371	1	0.7371	0.7371212840080261	0.7371212840080261
5	255	2533	3	0.7562	1	0.7562	0.7562224864959717	0.7562224864959717
5	256	1261	3	0.7779	0	0.7779	0.7779110074043274	0.7779110074043274
5	257	5477	3	0.7749	1	0.7749	0.7748582363128662	0.7748582363128662
5	258	2531	3	0.7661	1	0.7661	0.766124427318573	0.766124427318573
5	259	4210	3	0.7505	1	0.7505	0.7505021691322327	0.7505021691322327
5	260	2509	17	0.6535	1	0.6535	0.6534785032272339	0.6534785032272339
5	261	12560	17	0.8184	0	0.8184	0.8184478282928467	0.8184478282928467
5	262	8049	17	0.8146	0	0.8146	0.814586341381073	0.814586341381073
5	263	50	17	0.8279	1	0.8279	0.8278627395629883	0.8278627395629883
5	264	8843	17	0.8836	1	0.8836	0.8835875391960144	0.8835875391960144
5	265	10637	17	0.8851	1	0.8851	0.8851444721221924	0.8851444721221924
5	266	5462	1	0.7559	1	0.7559	0.7558749914169312	0.7558749914169312
5	267	5339	1	0.8586	1	0.8586	0.8585843443870544	0.8585843443870544
5	268	3273	1	0.8604	1	0.8604	0.8604231476783752	0.8604231476783752
5	269	12208	1	0.8649	1	0.8649	0.864854633808136	0.864854633808136
5	270	3832	1	0.8674	1	0.8674	0.867430567741394	0.867430567741394
5	271	4230	1	0.8855	1	0.8855	0.8854597806930542	0.8854597806930542
5	272	12511	1	0.8954	1	0.8954	0.8954285979270935	0.8954285979270935
5	273	3658	1	0.8974	1	0.8974	0.8974318504333496	0.8974318504333496
5	274	14088	8	0.8233	1	0.8233	0.8232970833778381	0.8232970833778381
5	275	12169	8	0.8302	1	0.8302	0.8301844596862793	0.8301844596862793
5	276	3439	8	0.8342	1	0.8342	0.8342005610466003	0.8342005610466003
5	277	11832	8	0.8353	1	0.8353	0.8353145718574524	0.8353145718574524
5	278	14929	9	0.8001	1	0.8001	0.8001356720924377	0.8001356720924377
5	279	5186	9	0.8585	1	0.8585	0.8585383892059326	0.8585383892059326
5	280	15187	9	0.889	0	0.889	0.8890387415885925	0.8890387415885925
5	281	1343	9	0.8781	0	0.8781	0.8780795931816101	0.8780795931816101
5	282	15234	9	0.8703	1	0.8703	0.870316207408905	0.870316207408905
5	283	15102	9	0.8844	1	0.8844	0.8844326138496399	0.8844326138496399
5	284	15411	9	0.8864	1	0.8864	0.8864362835884094	0.8864362835884094
5	285	1168	9	0.8963	0	0.8963	0.8963103294372559	0.8963103294372559
5	286	2797	9	0.8845	0	0.8845	0.8845013380050659	0.8845013380050659
5	287	4118	9	0.8475	0	0.8475	0.8474646806716919	0.8474646806716919
5	288	4938	9	0.8389	0	0.8389	0.8388594388961792	0.8388594388961792
5	289	1173	9	0.8343	0	0.8343	0.8342738151550293	0.8342738151550293
5	290	9101	9	0.811	1	0.811	0.8110025525093079	0.8110025525093079
5	291	10193	9	0.8153	0	0.8153	0.815304696559906	0.815304696559906
5	292	4716	9	0.8095	0	0.8095	0.8094930648803711	0.8094930648803711
5	293	1171	9	0.7948	1	0.7948	0.7948419451713562	0.7948419451713562
5	294	8887	9	0.8552	1	0.8552	0.8551968336105347	0.8551968336105347
5	295	983	23	0.6157	0	0.6157	0.6157205104827881	0.6157205104827881
5	296	2010	23	0.6319	0	0.6319	0.6319122314453125	0.6319122314453125
5	297	1345	23	0.6336	1	0.6336	0.633571207523346	0.633571207523346
5	298	829	23	0.6392	1	0.6392	0.6391745805740356	0.6391745805740356
5	299	812	23	0.6393	1	0.6393	0.6393134593963623	0.6393134593963623
5	300	11775	23	0.6356	0	0.6356	0.6355646252632141	0.6355646252632141
5	301	15222	23	0.6944	0	0.6944	0.6944147348403931	0.6944147348403931
5	302	1181	23	0.6923	1	0.6923	0.6922779679298401	0.6922779679298401
5	303	5205	23	0.682	1	0.682	0.6819997429847717	0.6819997429847717
5	304	15246	23	0.6805	1	0.6805	0.6804724931716919	0.6804724931716919
5	305	15287,15287,15287	25,24,8	0.3822,0.515,0.7816	1	0.5596	0.6483258605003357	0.38222360610961914
5	306	3783,3783,3783	25,24,8	0.9988,0.9963,0.8609	1	0.952	0.9519760807355245	0.9519760807355245
5	307	3272,3272	23,9	0.906,0.9217	0	0.9138	0.9138161540031433	0.9138161540031433
5	308	5918,5918	23,9	0.7715,0.9083	1	0.8399	0.8398878276348114	0.8398878276348114
5	309	5920,5920	23,9	0.792,0.9057	0	0.8488	0.8488477766513824	0.8488477766513824
5	310	3494,3494	23,9	0.3422,0.8821	1	0.6122	0.8821487426757812	0.3422243893146515
5	311	12333	1	0.8742	1	0.8742	0.8741942644119263	0.8741942644119263
5	312	3461	1	0.8754	1	0.8754	0.8753657341003418	0.8753657341003418
5	313	7174	19	0.1952	0	0.1952	0.19517357647418976	0.19517357647418976
5	314	3843	19	0.1713	0	0.1713	0.17130708694458008	0.17130708694458008
5	315	9001	19	0.1711	0	0.1711	0.1711423695087433	0.1711423695087433
5	316	3171	19	0.1675	0	0.1675	0.16752809286117554	0.16752809286117554
5	317	5270	19	0.1638	1	0.1638	0.16375569999217987	0.16375569999217987
5	318	13818	28	0.6984	0	0.6984	0.6983622908592224	0.6983622908592224
5	319	15439	28	0.5741	1	0.5741	0.5741422772407532	0.5741422772407532
5	320	15024	28	0.641	1	0.641	0.6410155892372131	0.6410155892372131
5	321	5983	28	0.6555	1	0.6555	0.6554811596870422	0.6554811596870422
5	322	75	22	0.6356	0	0.6356	0.6355806589126587	0.6355806589126587
5	323	6216	19	0.2318	1	0.2318	0.23177370429039001	0.23177370429039001
5	324	10642	19	0.4745	1	0.4745	0.4745326638221741	0.4745326638221741
5	325	5383	20	0.1668	0	0.1668	0.16680341958999634	0.16680341958999634
5	326	1762	12	0.77	0	0.77	0.7700136303901672	0.7700136303901672
5	327	2259	12	0.7622	1	0.7622	0.7622237801551819	0.7622237801551819
5	328	2502	12	0.7828	1	0.7828	0.7828316688537598	0.7828316688537598
5	329	2562	12	0.7858	0	0.7858	0.7857840061187744	0.7857840061187744
5	330	793	12	0.7841	1	0.7841	0.7841209769248962	0.7841209769248962
5	331	2503	12	0.7913	0	0.7913	0.7913194298744202	0.7913194298744202
5	332	3157	12	0.7833	1	0.7833	0.7833230495452881	0.7833230495452881
5	333	2500	12	0.7823	1	0.7823	0.7822596430778503	0.7822596430778503
5	334	1308	12	0.7835	1	0.7835	0.7835106253623962	0.7835106253623962
5	335	6212	12	0.7876	1	0.7876	0.7875588536262512	0.7875588536262512
5	336	12150	12	0.7907	1	0.7907	0.7907325625419617	0.7907325625419617
5	337	6667,6667	15,31	0.5943,0.5091	0	0.5517	0.5516884624958038	0.5516884624958038
5	338	11450,11450	15,31	0.441,0.4839	1	0.4625	0.4624577611684799	0.4624577611684799
5	339	6168,6168	15,31	0.6752,0.504	1	0.5896	0.5896375179290771	0.5896375179290771
5	340	6666	20	0.2071	0	0.2071	0.20711670815944672	0.20711670815944672
5	341	1395,1395	15,31	0.9524,0.689	1	0.8207	0.8207305371761322	0.8207305371761322
5	342	134,134	15,31	0.9514,0.7053	1	0.8283	0.8283204436302185	0.8283204436302185
5	343	3651	20	0.3037	0	0.3037	0.3036716878414154	0.3036716878414154
5	344	5985	20	0.2357	0	0.2357	0.23570944368839264	0.23570944368839264
5	345	3372	20	0.2373	0	0.2373	0.23728813230991364	0.23728813230991364
5	346	5307	20	0.2362	0	0.2362	0.23617853224277496	0.23617853224277496
5	347	4187	6	0.8865	1	0.8865	0.8865481615066528	0.8865481615066528
5	348	15440	6	0.8993	1	0.8993	0.8993134498596191	0.8993134498596191
5	349	14294	30	0.795	0	0.795	0.7949733138084412	0.7949733138084412
5	350	2716	10	0.7852	0	0.7852	0.7851592898368835	0.7851592898368835
5	351	12538	10	0.7829	0	0.7829	0.7828559279441833	0.7828559279441833
5	352	11664	10	0.7808	0	0.7808	0.7808250188827515	0.7808250188827515
5	353	4758	10	0.7794	1	0.7794	0.7793890237808228	0.7793890237808228
5	354	2021	10	0.7789	0	0.7789	0.7789412140846252	0.7789412140846252
5	355	2022	10	0.7767	1	0.7767	0.776717483997345	0.776717483997345
5	356	2023	10	0.7753	1	0.7753	0.7753028869628906	0.7753028869628906
