orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
0	31	145	21	0.5834	0	0.5834	0.5833775997161865	0.5833775997161865
0	32	148	21	0.4353	0	0.4353	0.4353046119213104	0.4353046119213104
0	33	147	21	0.2699	0	0.2699	0.2699461281299591	0.2699461281299591
0	34	150	21	0.2342	0	0.2342	0.2341565489768982	0.2341565489768982
0	35	149	16	0.2721	0	0.2721	0.2720969319343567	0.2720969319343567
0	36	156	16	0.2162	0	0.2162	0.2162097990512848	0.2162097990512848
0	37	152	16	0.2817	1	0.2817	0.2817136347293854	0.2817136347293854
0	38	153	16	0.257	0	0.257	0.25696179270744324	0.25696179270744324
0	39	154	16	0.2019	1	0.2019	0.20187513530254364	0.20187513530254364
0	40	158	21	0.2196	1	0.2196	0.21960332989692688	0.21960332989692688
0	41	157	21	0.257	0	0.257	0.2569688856601715	0.2569688856601715
0	42	151	16	0.3468	0	0.3468	0.34683382511138916	0.34683382511138916
0	43	155	16	0.301	1	0.301	0.30101826786994934	0.30101826786994934
0	44	459	24	0.2484	0	0.2484	0.2483978420495987	0.2483978420495987
0	45	457	38	0.3346	0	0.3346	0.334578275680542	0.334578275680542
0	46	455	23	0.3238	0	0.3238	0.3237967789173126	0.3237967789173126
0	47	460	39	0.2944	0	0.2944	0.2944315969944	0.2944315969944
0	48	458	16	0.2683	0	0.2683	0.26834022998809814	0.26834022998809814
0	49	456	23	0.272	0	0.272	0.2720019221305847	0.2720019221305847
0	50	454	23	0.2621	0	0.2621	0.26211869716644287	0.26211869716644287
0	51	463	39	0.2543	1	0.2543	0.25427231192588806	0.25427231192588806
0	52	462	39	0.2673	0	0.2673	0.26728004217147827	0.26728004217147827
0	53	700	5	0.4537	1	0.4537	0.4537425935268402	0.4537425935268402
0	54	461	39	0.2319	0	0.2319	0.23192454874515533	0.23192454874515533
0	55	698	15	0.4006	1	0.4006	0.400550901889801	0.400550901889801
0	56	691	37	0.3453	0	0.3453	0.345314085483551	0.345314085483551
0	57	697	20	0.1917	0	0.1917	0.19171042740345	0.19171042740345
0	58	692	21	0.2667	1	0.2667	0.2667464315891266	0.2667464315891266
0	59	693	25	0.261	0	0.261	0.2610088288784027	0.2610088288784027
0	60	696	23	0.2572	0	0.2572	0.2572062909603119	0.2572062909603119
0	61	699	21	0.2267	1	0.2267	0.22666139900684357	0.22666139900684357
0	62	701	17	0.3954	0	0.3954	0.3953951895236969	0.3953951895236969
0	63	695	36	0.212	0	0.212	0.21200335025787354	0.21200335025787354
0	64	694	17	0.401	0	0.401	0.40096524357795715	0.40096524357795715
0	65	710	2	0.4963	1	0.4963	0.49632716178894043	0.49632716178894043
0	66	708	28	0.2376	0	0.2376	0.23762454092502594	0.23762454092502594
0	67	706	41	0.2982	1	0.2982	0.29822400212287903	0.29822400212287903
0	68	709	35	0.2812	1	0.2812	0.2812386155128479	0.2812386155128479
0	69	704	31	0.2317	0	0.2317	0.23172830045223236	0.23172830045223236
0	70	703	37	0.3337	1	0.3337	0.33369797468185425	0.33369797468185425
0	71	707	35	0.4009	0	0.4009	0.4009115397930145	0.4009115397930145
0	72	702	46	0.237	0	0.237	0.23703055083751678	0.23703055083751678
0	73	705	32	0.479	0	0.479	0.479030966758728	0.479030966758728
0	74	640	40	0.5151	0	0.5151	0.5151467323303223	0.5151467323303223
0	75	649	37	0.3977	1	0.3977	0.3976685404777527	0.3976685404777527
0	76	644	37	0.2962	0	0.2962	0.2962084710597992	0.2962084710597992
0	77	642	41	0.3262	1	0.3262	0.32624879479408264	0.32624879479408264
0	78	648	37	0.2828	0	0.2828	0.28279876708984375	0.28279876708984375
0	79	643	37	0.2678	0	0.2678	0.2678035795688629	0.2678035795688629
0	80	647	37	0.2983	0	0.2983	0.2982558608055115	0.2982558608055115
0	81	638	41	0.3318	0	0.3318	0.3318142890930176	0.3318142890930176
0	82	639	41	0.3404	0	0.3404	0.3404445946216583	0.3404445946216583
0	83	641	37	0.3366	0	0.3366	0.336603045463562	0.336603045463562
0	84	348	23	0.5012	0	0.5012	0.501229465007782	0.501229465007782
0	85	645	37	0.2572	0	0.2572	0.2571586072444916	0.2571586072444916
0	86	350	24	0.1653	0	0.1653	0.16530786454677582	0.16530786454677582
0	87	359	23	0.2358	0	0.2358	0.23577845096588135	0.23577845096588135
0	88	353	23	0.2371	1	0.2371	0.23712025582790375	0.23712025582790375
0	89	357	25	0.2521	0	0.2521	0.2521178424358368	0.2521178424358368
0	90	351	24	0.3682	1	0.3682	0.3682307302951813	0.3682307302951813
0	91	352	23	0.2159	0	0.2159	0.2158743292093277	0.2158743292093277
0	92	358	23	0.2321	0	0.2321	0.23210763931274414	0.23210763931274414
0	93	349	24	0.3725	0	0.3725	0.372475266456604	0.372475266456604
0	94	347	23	0.3197	0	0.3197	0.3196999430656433	0.3196999430656433
0	95	360	25	0.2477	0	0.2477	0.24765518307685852	0.24765518307685852
0	96	355	25	0.2607	0	0.2607	0.26072683930397034	0.26072683930397034
0	97	346	23	0.3846	0	0.3846	0.3845902979373932	0.3845902979373932
0	98	354	23	0.2537	0	0.2537	0.25368165969848633	0.25368165969848633
0	99	646	37	0.2536	0	0.2536	0.25356727838516235	0.25356727838516235
0	100	356	25	0.248	0	0.248	0.24803724884986877	0.24803724884986877
0	101	163	20	0.2242	1	0.2242	0.2242194414138794	0.2242194414138794
0	102	161	20	0.1823	0	0.1823	0.18227826058864594	0.18227826058864594
0	103	159	22	0.376	0	0.376	0.3759865164756775	0.3759865164756775
0	104	160	20	0.273	1	0.273	0.2729710340499878	0.2729710340499878
0	105	162	20	0.3778	1	0.3778	0.37778791785240173	0.37778791785240173
0	106	453	37	0.2885	0	0.2885	0.2885337173938751	0.2885337173938751
0	107	447	37	0.3348	1	0.3348	0.33480557799339294	0.33480557799339294
0	108	451,451	36,37	0.3265,0.2176	1	0.2721	0.2720522806048393	0.2720522806048393
0	109	452	36	0.6392	0	0.6392	0.6391984820365906	0.6391984820365906
0	110	449	37	0.3633	0	0.3633	0.36325952410697937	0.36325952410697937
0	111	442	36	0.27	1	0.27	0.269994854927063	0.269994854927063
0	112	445	36	0.5022	0	0.5022	0.5021938681602478	0.5021938681602478
0	113	446	36	0.271	1	0.271	0.27104490995407104	0.27104490995407104
0	114	443	37	0.5006	0	0.5006	0.500571608543396	0.500571608543396
0	115	444	36	0.3346	0	0.3346	0.33457428216934204	0.33457428216934204
0	116	448	37	0.3541	1	0.3541	0.3541429340839386	0.3541429340839386
0	117	450	36	0.6648	0	0.6648	0.6647591590881348	0.6647591590881348
0	118	498	41	0.2859	0	0.2859	0.28593963384628296	0.28593963384628296
0	119	497	40	0.4651	0	0.4651	0.4650907814502716	0.4650907814502716
0	120	500	41	0.3103	0	0.3103	0.3102884888648987	0.3102884888648987
0	121	501	37	0.4044	1	0.4044	0.4044439196586609	0.4044439196586609
0	122	499	41	0.3238	0	0.3238	0.32375437021255493	0.32375437021255493
0	123	502	37	0.235	0	0.235	0.23498928546905518	0.23498928546905518
0	124	503	37	0.2608	0	0.2608	0.26078173518180847	0.26078173518180847
0	125	505	37	0.3345	0	0.3345	0.3344535231590271	0.3344535231590271
0	126	504	37	0.2444	0	0.2444	0.24440240859985352	0.24440240859985352
0	127	506	37	0.281	0	0.281	0.2810055911540985	0.2810055911540985
0	128	507	37	0.2642	0	0.2642	0.26418864727020264	0.26418864727020264
0	129	508	37	0.3103	0	0.3103	0.310344398021698	0.310344398021698
0	130	725,725	24,35	0.3176,0.2868	1	0.3022	0.3021754324436188	0.3021754324436188
0	131	726,726	24,35	0.5114,0.2876	0	0.3995	0.511367678642273	0.28762519359588623
0	132	727	24	0.3391	1	0.3391	0.3391130864620209	0.3391130864620209
0	133	728	35	0.3164	0	0.3164	0.31644248962402344	0.31644248962402344
0	134	729	45	0.1951	0	0.1951	0.19514283537864685	0.19514283537864685
0	135	730	46	0.3595	0	0.3595	0.35952234268188477	0.35952234268188477
0	136	731	46	0.2638	0	0.2638	0.2638166546821594	0.2638166546821594
0	137	732	44	0.2378	0	0.2378	0.23784556984901428	0.23784556984901428
0	138	733	44	0.2138	0	0.2138	0.21382443606853485	0.21382443606853485
0	139	164	23	0.49	1	0.49	0.4899843633174896	0.4899843633174896
0	140	166	23	0.7249	0	0.7249	0.7249426245689392	0.7249426245689392
0	141	169	24	0.222	0	0.222	0.2219580113887787	0.2219580113887787
0	142	167	24	0.3523	0	0.3523	0.35227927565574646	0.35227927565574646
0	143	165	23	0.4186	1	0.4186	0.41862714290618896	0.41862714290618896
0	144	168	24	0.455	0	0.455	0.4550458490848541	0.4550458490848541
0	145	173	23	0.2338	0	0.2338	0.23380115628242493	0.23380115628242493
0	146	171	23	0.2514	1	0.2514	0.2514171302318573	0.2514171302318573
0	147	170	23	0.3008	0	0.3008	0.3008039891719818	0.3008039891719818
0	148	172	25	0.2633	0	0.2633	0.2633344233036041	0.2633344233036041
0	149	174	25	0.2883	1	0.2883	0.2882734537124634	0.2882734537124634
0	150	175	25	0.2861	0	0.2861	0.28606557846069336	0.28606557846069336
0	151	177	25	0.2813	0	0.2813	0.28127744793891907	0.28127744793891907
0	152	178	23	0.2263	0	0.2263	0.22627077996730804	0.22627077996730804
0	153	176	23	0.2104	0	0.2104	0.21035699546337128	0.21035699546337128
0	154	421	24	0.2933	0	0.2933	0.2932758033275604	0.2932758033275604
0	155	422	24	0.2611	0	0.2611	0.2610708177089691	0.2610708177089691
0	156	423	24	0.3014	0	0.3014	0.3014267683029175	0.3014267683029175
0	157	428	34	0.242	0	0.242	0.24198228120803833	0.24198228120803833
0	158	427	34	0.2801	0	0.2801	0.2801298499107361	0.2801298499107361
0	159	426	24	0.2203	0	0.2203	0.22032418847084045	0.22032418847084045
0	160	424	24	0.3237	1	0.3237	0.32366859912872314	0.32366859912872314
0	161	425	34	0.2571	0	0.2571	0.25705334544181824	0.25705334544181824
0	162	429	34	0.2549	0	0.2549	0.25490137934684753	0.25490137934684753
0	163	436	35	0.2932	0	0.2932	0.293231725692749	0.293231725692749
0	164	435	35	0.2779	0	0.2779	0.2779253125190735	0.2779253125190735
0	165	434	35	0.2796	0	0.2796	0.2795582413673401	0.2795582413673401
0	166	432	35	0.2704	0	0.2704	0.27044710516929626	0.27044710516929626
0	167	433	35	0.2537	1	0.2537	0.2536717355251312	0.2536717355251312
0	168	430	35	0.2569	0	0.2569	0.25686943531036377	0.25686943531036377
0	169	431	34	0.2568	0	0.2568	0.25680261850357056	0.25680261850357056
1	171	363	26	0.6304	1	0.6304	0.6304479241371155	0.6304479241371155
1	172	364	26	0.5876	1	0.5876	0.5876068472862244	0.5876068472862244
1	173	366	26	0.708	1	0.708	0.7080165147781372	0.7080165147781372
1	174	367	26	0.6319	1	0.6319	0.6318873763084412	0.6318873763084412
1	175	368	27	0.839	1	0.839	0.8389575481414795	0.8389575481414795
1	176	369	27	0.5673	0	0.5673	0.5673078894615173	0.5673078894615173
1	177	370	27	0.4169	1	0.4169	0.41688117384910583	0.41688117384910583
1	178	372	27	0.752	0	0.752	0.751951277256012	0.751951277256012
1	179	371	27	0.5138	0	0.5138	0.5138147473335266	0.5138147473335266
1	180	373	27	0.3808	0	0.3808	0.38081029057502747	0.38081029057502747
1	181	374	27	0.2478	1	0.2478	0.24777813255786896	0.24777813255786896
1	182	193	0	0.4641	0	0.4641	0.46406757831573486	0.46406757831573486
1	183	195	0	0.371	0	0.371	0.3710344731807709	0.3710344731807709
1	184	194	0	0.7507	1	0.7507	0.7507195472717285	0.7507195472717285
1	185	196	0	0.7862	1	0.7862	0.7861571907997131	0.7861571907997131
1	186	197	0	0.6363	1	0.6363	0.6363148093223572	0.6363148093223572
1	187	198	0	0.6237	1	0.6237	0.6237384080886841	0.6237384080886841
1	188	199	0	0.8933	1	0.8933	0.8933420777320862	0.8933420777320862
1	189	200	0	0.9097	1	0.9097	0.9096894860267639	0.9096894860267639
1	190	201	0	0.336	0	0.336	0.3360052704811096	0.3360052704811096
1	191	202	0	0.8271	1	0.8271	0.8270845413208008	0.8270845413208008
1	192	203	0	0.5781	0	0.5781	0.5781228542327881	0.5781228542327881
1	193	204	0	0.5651	1	0.5651	0.565142035484314	0.565142035484314
1	194	205	0	0.7939	1	0.7939	0.7938953042030334	0.7938953042030334
1	195	206	0	0.4969	1	0.4969	0.4969491958618164	0.4969491958618164
1	196	207	0	0.3118	1	0.3118	0.3117678165435791	0.3117678165435791
1	197	208	0	0.6071	1	0.6071	0.6071253418922424	0.6071253418922424
1	198	209	0	0.6148	1	0.6148	0.6147900819778442	0.6147900819778442
1	199	210	0	0.7896	1	0.7896	0.789583683013916	0.789583683013916
1	200	211	1	0.9579	1	0.9579	0.9579439759254456	0.9579439759254456
1	201	212	1	0.264	0	0.264	0.2639928162097931	0.2639928162097931
1	202	213	1	0.6537	1	0.6537	0.653702974319458	0.653702974319458
1	203	214	1	0.6648	0	0.6648	0.6647523045539856	0.6647523045539856
1	204	215	0	0.778	1	0.778	0.7780124545097351	0.7780124545097351
1	205	216	0	0.4095	1	0.4095	0.4094693660736084	0.4094693660736084
1	206	217	0	0.8156	1	0.8156	0.8156208395957947	0.8156208395957947
1	207	218	0	0.2923	0	0.2923	0.2923049330711365	0.2923049330711365
1	208	375	2	0.9424	1	0.9424	0.9423966407775879	0.9423966407775879
1	209	376	2	0.9562	1	0.9562	0.9562414288520813	0.9562414288520813
1	210	378	2	0.7967	1	0.7967	0.7966741919517517	0.7966741919517517
1	211	377	2	0.8936	1	0.8936	0.8936255574226379	0.8936255574226379
1	212	379	2	0.5476	1	0.5476	0.5475513339042664	0.5475513339042664
1	213	380	3	0.8331	1	0.8331	0.8331312537193298	0.8331312537193298
1	214	381	33	0.9853	1	0.9853	0.9853222370147705	0.9853222370147705
1	215	383	33	0.8665	1	0.8665	0.8664931058883667	0.8664931058883667
1	216	386	0	0.9845	1	0.9845	0.9845335483551025	0.9845335483551025
1	217	384	33	0.8972	1	0.8972	0.8971646428108215	0.8971646428108215
1	218	385	0	0.6683	1	0.6683	0.6682922840118408	0.6682922840118408
1	219	387	2	0.9363	1	0.9363	0.9363134503364563	0.9363134503364563
1	220	388	2	0.7177	1	0.7177	0.7177438735961914	0.7177438735961914
1	221	180	26	0.9339	1	0.9339	0.9339439272880554	0.9339439272880554
1	222	181	26	0.9727	1	0.9727	0.972658634185791	0.972658634185791
1	223	182	26	0.9352	1	0.9352	0.9351826310157776	0.9351826310157776
1	224	183	26	0.9435	1	0.9435	0.9434611201286316	0.9434611201286316
1	225	184	26	0.9552	1	0.9552	0.9552032351493835	0.9552032351493835
1	226	185	26	0.86	1	0.86	0.8599876165390015	0.8599876165390015
1	227	186	27	0.9758	1	0.9758	0.9757639169692993	0.9757639169692993
1	228	187	27	0.7226	1	0.7226	0.7225887775421143	0.7225887775421143
1	229	188	27	0.7361	1	0.7361	0.7360881567001343	0.7360881567001343
1	230	189	27	0.5472	1	0.5472	0.5472044944763184	0.5472044944763184
1	231	190	27	0.891	1	0.891	0.8909603357315063	0.8909603357315063
1	232	191	27	0.7236	0	0.7236	0.7236365675926208	0.7236365675926208
1	233	192	27	0.5576	0	0.5576	0.5575607419013977	0.5575607419013977
1	234	509	2	0.8742	1	0.8742	0.8742440938949585	0.8742440938949585
1	235	510	2	0.7277	1	0.7277	0.7277297973632812	0.7277297973632812
1	236	511	2	0.8213	1	0.8213	0.8212770819664001	0.8212770819664001
1	237	513,513	1,2	0.9825,0.8899	1	0.9362	0.9361938834190369	0.9361938834190369
1	238	512	1	0.9788	1	0.9788	0.9787946939468384	0.9787946939468384
1	239	514	1	0.6312	0	0.6312	0.6311848163604736	0.6311848163604736
1	240	515	1	0.7172	1	0.7172	0.717215895652771	0.717215895652771
1	241	517	1	0.9575	1	0.9575	0.9574979543685913	0.9574979543685913
1	242	516	1	0.741	1	0.741	0.7409868836402893	0.7409868836402893
1	243	518	3	0.7173	1	0.7173	0.7173323631286621	0.7173323631286621
1	244	519	3	0.9348	1	0.9348	0.9348151087760925	0.9348151087760925
1	245	520	3	0.8479	1	0.8479	0.8478786945343018	0.8478786945343018
1	246	521	0	0.8092	1	0.8092	0.8092243075370789	0.8092243075370789
1	247	522	0	0.9175	0	0.9175	0.917508602142334	0.917508602142334
1	248	523	0	0.9857	1	0.9857	0.9857308268547058	0.9857308268547058
1	249	524	0	0.8605	1	0.8605	0.8605350852012634	0.8605350852012634
1	250	525	0	0.8842	1	0.8842	0.8841708302497864	0.8841708302497864
1	251	527	0	0.8851	1	0.8851	0.8850702047348022	0.8850702047348022
1	252	526	0	0.9656	1	0.9656	0.9655776023864746	0.9655776023864746
1	253	529	0	0.9524	1	0.9524	0.9523895382881165	0.9523895382881165
1	254	528	0	0.5652	1	0.5652	0.5652410387992859	0.5652410387992859
1	255	530	0	0.965	1	0.965	0.9650278687477112	0.9650278687477112
1	256	531	0	0.8658	1	0.8658	0.865788459777832	0.865788459777832
1	257	532	0	0.7337	1	0.7337	0.7337204217910767	0.7337204217910767
1	258	533	0	0.943	1	0.943	0.9430282711982727	0.9430282711982727
1	259	392	4	0.9056	1	0.9056	0.9056087136268616	0.9056087136268616
1	260	393	4	0.9791	1	0.9791	0.9791004061698914	0.9791004061698914
1	261	394	4	0.9056	1	0.9056	0.905640184879303	0.905640184879303
1	262	395	4	0.747	0	0.747	0.7469935417175293	0.7469935417175293
1	263	396	4	0.8451	1	0.8451	0.8451045155525208	0.8451045155525208
1	264	397	4	0.8256	1	0.8256	0.8255994319915771	0.8255994319915771
1	265	398	4	0.7879	1	0.7879	0.7879484295845032	0.7879484295845032
1	266	399	4	0.7524	1	0.7524	0.7524130344390869	0.7524130344390869
1	267	400	4	0.8574	1	0.8574	0.8573775887489319	0.8573775887489319
1	268	401	4	0.8653	1	0.8653	0.8653056025505066	0.8653056025505066
1	269	402	4	0.8018	1	0.8018	0.801829993724823	0.801829993724823
1	270	403	4	0.8053	1	0.8053	0.8053033947944641	0.8053033947944641
1	271	0	0	0.8737	1	0.8737	0.873738706111908	0.873738706111908
1	272	2	0	0.7229	1	0.7229	0.722872257232666	0.722872257232666
1	273	1	0	0.8687	1	0.8687	0.8687266707420349	0.8687266707420349
1	274	3	0	0.8221	1	0.8221	0.8220710158348083	0.8220710158348083
1	275	4	0	0.9081	1	0.9081	0.9081110954284668	0.9081110954284668
1	276	6	1	0.9901	1	0.9901	0.9901434183120728	0.9901434183120728
1	277	5	1	0.6637	1	0.6637	0.6636794209480286	0.6636794209480286
1	278	7	1	0.8824	0	0.8824	0.8823931217193604	0.8823931217193604
1	279	8	1	0.834	0	0.834	0.8340116739273071	0.8340116739273071
1	280	9	0	0.9035	1	0.9035	0.9034674763679504	0.9034674763679504
1	281	10	0	0.5991	1	0.5991	0.5990886092185974	0.5990886092185974
1	282	11	0	0.9419	1	0.9419	0.9419435262680054	0.9419435262680054
1	283	534	5	0.9628	1	0.9628	0.9627814888954163	0.9627814888954163
1	284	535	6	0.9206	1	0.9206	0.9205813407897949	0.9205813407897949
1	285	537	5	0.9304	1	0.9304	0.9304451942443848	0.9304451942443848
1	286	536	6	0.968	1	0.968	0.9680054187774658	0.9680054187774658
1	287	538	6	0.934	1	0.934	0.9340452551841736	0.9340452551841736
1	288	539	5	0.8282	1	0.8282	0.8282058238983154	0.8282058238983154
1	289	540	6	0.9474	1	0.9474	0.9474166631698608	0.9474166631698608
1	290	541	6	0.8842	1	0.8842	0.8842018842697144	0.8842018842697144
1	291	542	6	0.8768	1	0.8768	0.8767802119255066	0.8767802119255066
1	292	543	5	0.9871	1	0.9871	0.9870686531066895	0.9870686531066895
1	293	544	5	0.955	1	0.955	0.9549845457077026	0.9549845457077026
1	294	545	5	0.9802	1	0.9802	0.9802151918411255	0.9802151918411255
1	295	547	5	0.9728	1	0.9728	0.9727815985679626	0.9727815985679626
1	296	546	5	0.9709	1	0.9709	0.9709150791168213	0.9709150791168213
1	297	548	5	0.9331	1	0.9331	0.9331382513046265	0.9331382513046265
1	298	549	5	0.9338	1	0.9338	0.933767557144165	0.933767557144165
1	299	550	5	0.8859	1	0.8859	0.8859487771987915	0.8859487771987915
1	300	551	5	0.5194	1	0.5194	0.5193811058998108	0.5193811058998108
1	301	553	2	0.9758	1	0.9758	0.9758158922195435	0.9758158922195435
1	302	552	2	0.9321	1	0.9321	0.9321320056915283	0.9321320056915283
1	303	554	2	0.9614	1	0.9614	0.9613962173461914	0.9613962173461914
1	304	555	2	0.9623	1	0.9623	0.9622948169708252	0.9622948169708252
1	305	556	2	0.9545	1	0.9545	0.9544709920883179	0.9544709920883179
1	306	557	3	0.9851	1	0.9851	0.9850587844848633	0.9850587844848633
1	307	558	33	0.9927	1	0.9927	0.9927107095718384	0.9927107095718384
1	308	559	33	0.898	1	0.898	0.8979926109313965	0.8979926109313965
1	309	561	33	0.9312	1	0.9312	0.9311563968658447	0.9311563968658447
1	310	560	33	0.963	1	0.963	0.9630441665649414	0.9630441665649414
1	311	562	0	0.992	1	0.992	0.9919673800468445	0.9919673800468445
1	312	563	0	0.8077	1	0.8077	0.8076980113983154	0.8076980113983154
1	313	564	2	0.9704	1	0.9704	0.9704355597496033	0.9704355597496033
1	314	565	2	0.9501	1	0.9501	0.9500569701194763	0.9500569701194763
1	315	404	5	0.8912	0	0.8912	0.8912377953529358	0.8912377953529358
1	316	405	5	0.9155	1	0.9155	0.915460467338562	0.915460467338562
1	317	406	5	0.8097	1	0.8097	0.8096709251403809	0.8096709251403809
1	318	408	5	0.9172	1	0.9172	0.9171863198280334	0.9171863198280334
1	319	407	5	0.6644	0	0.6644	0.6643823385238647	0.6643823385238647
1	320	410	5	0.9003	1	0.9003	0.9002945423126221	0.9002945423126221
1	321	409	5	0.6069	0	0.6069	0.6068617701530457	0.6068617701530457
1	322	412	5	0.8903	1	0.8903	0.8903062343597412	0.8903062343597412
1	323	413	5	0.8142	1	0.8142	0.8142241835594177	0.8142241835594177
1	324	411	5	0.2541	1	0.2541	0.2541375160217285	0.2541375160217285
1	325	414	5	0.3119	0	0.3119	0.3118530809879303	0.3118530809879303
1	326	415	5	0.4948	0	0.4948	0.4948061406612396	0.4948061406612396
1	327	417	7	0.9313	0	0.9313	0.9313356280326843	0.9313356280326843
1	328	416	7	0.2639	0	0.2639	0.26394203305244446	0.26394203305244446
1	329	418	7	0.4927	0	0.4927	0.4927157163619995	0.4927157163619995
1	330	420	7	0.6087	1	0.6087	0.6087181568145752	0.6087181568145752
1	331	419	7	0.4518	0	0.4518	0.4517662823200226	0.4517662823200226
1	332	13	2	0.9096	1	0.9096	0.9095873236656189	0.9095873236656189
1	333	15	2	0.8169	1	0.8169	0.81686931848526	0.81686931848526
1	334	14	2	0.7434	0	0.7434	0.7434468865394592	0.7434468865394592
1	335	17,17	1,2	0.7341,0.8106	1	0.7723	0.7723102867603302	0.7723102867603302
1	336	16	1	0.9018	1	0.9018	0.9018412232398987	0.9018412232398987
1	337	20	1	0.7946	1	0.7946	0.7945572137832642	0.7945572137832642
1	338	18	1	0.8114	1	0.8114	0.8114089965820312	0.8114089965820312
1	339	19	1	0.9492	1	0.9492	0.9491974115371704	0.9491974115371704
1	340	21	1	0.6443	1	0.6443	0.6443462371826172	0.6443462371826172
1	341	22	3	0.8734	1	0.8734	0.873421311378479	0.873421311378479
1	342	23	3	0.8252	1	0.8252	0.8251798748970032	0.8251798748970032
1	343	24	3	0.854	1	0.854	0.8539990186691284	0.8539990186691284
1	344	25	4	0.922	1	0.922	0.9220297336578369	0.9220297336578369
1	345	26	4	0.787	1	0.787	0.786963701248169	0.786963701248169
1	346	27	4	0.9369	1	0.9369	0.9369090795516968	0.9369090795516968
1	347	31	4	0.9392	1	0.9392	0.9392480254173279	0.9392480254173279
1	348	28	4	0.9199	1	0.9199	0.9199410676956177	0.9199410676956177
1	349	29	4	0.9337	1	0.9337	0.9336664080619812	0.9336664080619812
1	350	30	4	0.9224	1	0.9224	0.9223741292953491	0.9223741292953491
1	351	32	4	0.9662	1	0.9662	0.9662438035011292	0.9662438035011292
1	352	33	4	0.829	1	0.829	0.8289577960968018	0.8289577960968018
1	353	35	4	0.8941	1	0.8941	0.8940604329109192	0.8940604329109192
1	354	34	4	0.8148	1	0.8148	0.8147594928741455	0.8147594928741455
1	355	36	4	0.7776	1	0.7776	0.7776107788085938	0.7776107788085938
1	356	219	8	0.9138	1	0.9138	0.9138463735580444	0.9138463735580444
1	357	221	8	0.9759	1	0.9759	0.975906491279602	0.975906491279602
1	358	222	9	0.9323	1	0.9323	0.9323450922966003	0.9323450922966003
1	359	223	9	0.9567	1	0.9567	0.9566762447357178	0.9566762447357178
1	360	224	10	0.9586	1	0.9586	0.9585537910461426	0.9585537910461426
1	361	225	10	0.9553	1	0.9553	0.9553389549255371	0.9553389549255371
1	362	227	10	0.9613	1	0.9613	0.9613388180732727	0.9613388180732727
1	363	228	10	0.9811	1	0.9811	0.9810636043548584	0.9810636043548584
1	364	229	10	0.9771	1	0.9771	0.977139413356781	0.977139413356781
1	365	232	10	0.9927	1	0.9927	0.9927216172218323	0.9927216172218323
1	366	231	10	0.9454	1	0.9454	0.945439875125885	0.945439875125885
1	367	233	11	0.9553	1	0.9553	0.9553444385528564	0.9553444385528564
1	369	37	5	0.9858	1	0.9858	0.98580002784729	0.98580002784729
1	370	39	6	0.8715	1	0.8715	0.8714957237243652	0.8714957237243652
1	371	40	5	0.9428	1	0.9428	0.9428027272224426	0.9428027272224426
