orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	186	15420	2	0.9938	1	0.9938	0.9937783479690552	0.9937783479690552
4	187	4290	2	0.8952	1	0.8952	0.8951911330223083	0.8951911330223083
4	188	3847	2	0.9092	1	0.9092	0.909234344959259	0.909234344959259
4	189	12273	56	0.0917	0	0.0917	0.09174326807260513	0.09174326807260513
4	190	769	0	0.2168	0	0.2168	0.21679924428462982	0.21679924428462982
4	191	5462	1	0.5763	0	0.5763	0.5762657523155212	0.5762657523155212
4	192	5029	1	0.361	0	0.361	0.36096417903900146	0.36096417903900146
4	193	13185	9	0.6897	1	0.6897	0.6897398233413696	0.6897398233413696
4	194	5202	9	0.9013	1	0.9013	0.9012532234191895	0.9012532234191895
4	195	2329	9	0.9817	1	0.9817	0.9817422032356262	0.9817422032356262
4	196	7936	9	0.9807	1	0.9807	0.9807250499725342	0.9807250499725342
4	197	5247	9	0.9486	1	0.9486	0.9485945105552673	0.9485945105552673
4	198	3291	1	0.7371	1	0.7371	0.737080991268158	0.737080991268158
4	199	929	1	0.9436	1	0.9436	0.9435602426528931	0.9435602426528931
4	200	744	1	0.9086	1	0.9086	0.9085847735404968	0.9085847735404968
4	201	1285	1	0.9493	1	0.9493	0.9492985010147095	0.9492985010147095
4	202	2655	1	0.9649	1	0.9649	0.9648977518081665	0.9648977518081665
4	203	5463	9	0.7881	1	0.7881	0.7880538105964661	0.7880538105964661
4	204	10536	9	0.7512	1	0.7512	0.7511832118034363	0.7511832118034363
4	205	1169	9	0.9759	1	0.9759	0.9759499430656433	0.9759499430656433
4	206	3887	9	0.9792	1	0.9792	0.9792084097862244	0.9792084097862244
4	207	949	9	0.9745	1	0.9745	0.9745321273803711	0.9745321273803711
4	208	84	23	0.3945	0	0.3945	0.3945198655128479	0.3945198655128479
4	209	793	12	0.7927	0	0.7927	0.7926559448242188	0.7926559448242188
4	210	55	20	0.1642	0	0.1642	0.16418685019016266	0.16418685019016266
4	211	1319	20	0.2234	0	0.2234	0.22344528138637543	0.22344528138637543
4	212	809	23	0.4249	0	0.4249	0.4248567521572113	0.4248567521572113
4	213	5796	22	0.1263	0	0.1263	0.12631209194660187	0.12631209194660187
5	215	820	4	0.8358	1	0.8358	0.8358319401741028	0.8358319401741028
5	216	4069	5	0.8373	1	0.8373	0.8373442888259888	0.8373442888259888
5	217	4556	5	0.7969	1	0.7969	0.7969465255737305	0.7969465255737305
5	218	14909	5	0.9136	1	0.9136	0.9136192202568054	0.9136192202568054
5	219	3176	5	0.8371	1	0.8371	0.8371133208274841	0.8371133208274841
5	220	10156	5	0.9315	1	0.9315	0.9314994215965271	0.9314994215965271
5	221	12667	5	0.8514	1	0.8514	0.8513560891151428	0.8513560891151428
5	222	14940	2	0.9753	1	0.9753	0.9752747416496277	0.9752747416496277
5	223	12322	2	0.9879	1	0.9879	0.9878899455070496	0.9878899455070496
5	224	9107	2	0.9269	1	0.9269	0.9268718361854553	0.9268718361854553
5	225	12065	2	0.9563	1	0.9563	0.9562507271766663	0.9562507271766663
5	226	15011	2	0.8979	1	0.8979	0.8978862166404724	0.8978862166404724
5	227	9870	2	0.9881	1	0.9881	0.9880901575088501	0.9880901575088501
5	228	11831	2	0.9867	1	0.9867	0.9867150187492371	0.9867150187492371
5	229	757	2	0.849	1	0.849	0.8490245342254639	0.8490245342254639
5	230	1313	2	0.6533	0	0.6533	0.653277575969696	0.653277575969696
5	231	5255	2	0.8823	1	0.8823	0.8823409080505371	0.8823409080505371
5	232	798	2	0.501	1	0.501	0.5009833574295044	0.5009833574295044
5	233	22	2	0.9153	1	0.9153	0.915297269821167	0.915297269821167
5	234	1592	25	0.7724	1	0.7724	0.7724030017852783	0.7724030017852783
5	235	13852	25	0.9303	1	0.9303	0.9302980303764343	0.9302980303764343
5	236	764	0	0.7833	0	0.7833	0.7832674980163574	0.7832674980163574
5	237	1175	0	0.5406	1	0.5406	0.5405957102775574	0.5405957102775574
5	238	2	0	0.7589	1	0.7589	0.758868396282196	0.758868396282196
5	239	9	0	0.9011	1	0.9011	0.9011145830154419	0.9011145830154419
5	240	12823	16	0.3978	1	0.3978	0.3977651596069336	0.3977651596069336
5	241	12822	16	0.8404	1	0.8404	0.8404123783111572	0.8404123783111572
5	242	10136	16	0.9762	1	0.9762	0.9761874079704285	0.9761874079704285
5	243	3303	12	0.5861	0	0.5861	0.5861268639564514	0.5861268639564514
5	244	1034	12	0.5961	1	0.5961	0.5961024165153503	0.5961024165153503
5	245	11276	12	0.5296	0	0.5296	0.5296024680137634	0.5296024680137634
5	246	3606	12	0.9623	1	0.9623	0.962270200252533	0.962270200252533
5	247	3893	12	0.805	1	0.805	0.8050248622894287	0.8050248622894287
5	248	3302	12	0.5627	1	0.5627	0.5626658797264099	0.5626658797264099
5	249	5152	12	0.9518	1	0.9518	0.9518446922302246	0.9518446922302246
5	250	4722	12	0.9454	1	0.9454	0.9454280138015747	0.9454280138015747
5	251	15082	12	0.9295	1	0.9295	0.929474949836731	0.929474949836731
5	252	7829	3	0.4321	0	0.4321	0.43213409185409546	0.43213409185409546
5	253	8782	3	0.6514	1	0.6514	0.6513628959655762	0.6513628959655762
5	254	7830	3	0.9306	1	0.9306	0.9305768013000488	0.9305768013000488
5	255	2533	3	0.8796	1	0.8796	0.8796296119689941	0.8796296119689941
5	256	1261	3	0.9416	0	0.9416	0.9416391253471375	0.9416391253471375
5	257	5477	3	0.8295	1	0.8295	0.8294669389724731	0.8294669389724731
5	258	2531	3	0.7773	1	0.7773	0.7773084044456482	0.7773084044456482
5	259	4210	3	0.9442	1	0.9442	0.9442208409309387	0.9442208409309387
5	260	2509	17	0.5096	1	0.5096	0.5095878839492798	0.5095878839492798
5	261	12560	17	0.8065	0	0.8065	0.8064557313919067	0.8064557313919067
5	262	8049	17	0.729	0	0.729	0.7290403842926025	0.7290403842926025
5	263	50	17	0.642	1	0.642	0.6420459747314453	0.6420459747314453
5	264	8843	17	0.7494	1	0.7494	0.7493690252304077	0.7493690252304077
5	265	10637	17	0.8277	1	0.8277	0.8277009129524231	0.8277009129524231
5	266	5462	1	0.8957	1	0.8957	0.8956555724143982	0.8956555724143982
5	267	5339	1	0.9055	1	0.9055	0.9054659605026245	0.9054659605026245
5	268	3273	1	0.9221	1	0.9221	0.9221117496490479	0.9221117496490479
5	269	12208	1	0.8825	1	0.8825	0.8825134634971619	0.8825134634971619
5	270	3832	1	0.9272	1	0.9272	0.9272425770759583	0.9272425770759583
5	271	4230	1	0.9044	1	0.9044	0.9043925404548645	0.9043925404548645
5	272	12511	1	0.9441	1	0.9441	0.9440739750862122	0.9440739750862122
5	273	3658	1	0.9293	1	0.9293	0.9293464422225952	0.9293464422225952
5	274	14088	8	0.9311	1	0.9311	0.9310534596443176	0.9310534596443176
5	275	12169	8	0.8598	1	0.8598	0.8597536087036133	0.8597536087036133
5	276	3439	8	0.8469	1	0.8469	0.8468815088272095	0.8468815088272095
5	277	11832	8	0.8863	1	0.8863	0.8863067626953125	0.8863067626953125
5	278	14929	9	0.8659	1	0.8659	0.865917444229126	0.865917444229126
5	279	5186	9	0.9208	1	0.9208	0.9208073019981384	0.9208073019981384
5	280	15187	9	0.8831	0	0.8831	0.883133590221405	0.883133590221405
5	281	1343	9	0.9007	0	0.9007	0.9007024765014648	0.9007024765014648
5	282	15234	9	0.4925	1	0.4925	0.4924691915512085	0.4924691915512085
5	283	15102	9	0.9443	1	0.9443	0.944300651550293	0.944300651550293
5	284	15411	9	0.9639	1	0.9639	0.9638685584068298	0.9638685584068298
5	285	1168	9	0.6153	0	0.6153	0.6153250336647034	0.6153250336647034
5	286	2797	9	0.8052	0	0.8052	0.8051549196243286	0.8051549196243286
5	287	4118	9	0.4267	0	0.4267	0.4266863167285919	0.4266863167285919
5	288	4938	9	0.3854	0	0.3854	0.3853963613510132	0.3853963613510132
5	289	1173	9	0.8493	0	0.8493	0.8493085503578186	0.8493085503578186
5	290	9101	9	0.3088	1	0.3088	0.308806449174881	0.308806449174881
5	291	10193	9	0.6886	0	0.6886	0.6886181235313416	0.6886181235313416
5	292	4716	9	0.3631	0	0.3631	0.3630639910697937	0.3630639910697937
5	293	1171	9	0.3287	1	0.3287	0.32869184017181396	0.32869184017181396
5	294	8887	9	0.4989	1	0.4989	0.4989042580127716	0.4989042580127716
5	295	983	23	0.4873	0	0.4873	0.48728853464126587	0.48728853464126587
5	296	2010	23	0.5471	0	0.5471	0.5471226572990417	0.5471226572990417
5	297	1345	23	0.4519	1	0.4519	0.45192229747772217	0.45192229747772217
5	298	829	23	0.8906	1	0.8906	0.8905746936798096	0.8905746936798096
5	299	812	23	0.5257	1	0.5257	0.5256863832473755	0.5256863832473755
5	300	11775	23	0.926	0	0.926	0.9259880185127258	0.9259880185127258
5	301	15222	23	0.8985	0	0.8985	0.8984655141830444	0.8984655141830444
5	302	1181	23	0.7825	1	0.7825	0.7825499176979065	0.7825499176979065
5	303	5205	23	0.6896	1	0.6896	0.6895521879196167	0.6895521879196167
5	304	15246	23	0.7933	1	0.7933	0.7933241724967957	0.7933241724967957
5	305	15287,15287,15287	25,24,8	0.8894,0.9957,0.7222	1	0.8691	0.8690707286198934	0.8690707286198934
5	306	3783,3783,3783	25,24,8	0.9116,0.9958,0.7069	1	0.8714	0.8714336355527242	0.8714336355527242
5	307	3272,3272	23,9	0.785,0.7587	0	0.7719	0.7718556821346283	0.7718556821346283
5	308	5918,5918	23,9	0.3057,0.5199	1	0.4128	0.5199097990989685	0.3057245910167694
5	309	5920,5920	23,9	0.6293,0.5853	0	0.6073	0.6072834432125092	0.6072834432125092
5	310	3494,3494	23,9	0.6599,0.7923	1	0.7261	0.7260764539241791	0.7260764539241791
5	311	12333	1	0.6932	1	0.6932	0.693224310874939	0.693224310874939
5	312	3461	1	0.876	1	0.876	0.8759701251983643	0.8759701251983643
5	313	7174	19	0.1007	0	0.1007	0.10067671537399292	0.10067671537399292
5	314	3843	19	0.5651	0	0.5651	0.5651450157165527	0.5651450157165527
5	315	9001	19	0.2184	0	0.2184	0.2184017300605774	0.2184017300605774
5	316	3171	19	0.1786	0	0.1786	0.17857295274734497	0.17857295274734497
5	317	5270	19	0.3071	1	0.3071	0.30707088112831116	0.30707088112831116
5	318	13818	28	0.5007	0	0.5007	0.5007229447364807	0.5007229447364807
5	319	15439	28	0.4143	1	0.4143	0.4142654240131378	0.4142654240131378
5	320	15024	28	0.1504	1	0.1504	0.15036778151988983	0.15036778151988983
5	321	5983	28	0.9569	1	0.9569	0.9569346904754639	0.9569346904754639
5	322	75	22	0.4096	0	0.4096	0.4095587134361267	0.4095587134361267
5	323	6216	19	0.3459	1	0.3459	0.3458913266658783	0.3458913266658783
5	324	10642	19	0.7166	1	0.7166	0.7165530323982239	0.7165530323982239
5	325	5383	20	0.6564	0	0.6564	0.656373143196106	0.656373143196106
5	326	1762	12	0.4608	0	0.4608	0.46075931191444397	0.46075931191444397
5	327	2259	12	0.2421	1	0.2421	0.24212297797203064	0.24212297797203064
5	328	2502	12	0.529	1	0.529	0.5290131568908691	0.5290131568908691
5	329	2562	12	0.7085	0	0.7085	0.7085277438163757	0.7085277438163757
5	330	793	12	0.8835	1	0.8835	0.8834508657455444	0.8834508657455444
5	331	2503	12	0.3121	0	0.3121	0.3121345639228821	0.3121345639228821
5	332	3157	12	0.9687	1	0.9687	0.9686720371246338	0.9686720371246338
5	333	2500	12	0.9591	1	0.9591	0.9590772986412048	0.9590772986412048
5	334	1308	12	0.7284	1	0.7284	0.728441059589386	0.728441059589386
5	335	6212	12	0.9557	1	0.9557	0.9557226300239563	0.9557226300239563
5	336	12150	12	0.9338	1	0.9338	0.9338129758834839	0.9338129758834839
5	337	6667,6667	15,31	0.39,0.377	0	0.3835	0.38348807394504547	0.38348807394504547
5	338	11450,11450	15,31	0.7355,0.5774	1	0.6565	0.656474769115448	0.656474769115448
5	339	6168,6168	15,31	0.8387,0.8605	1	0.8496	0.8496004939079285	0.8496004939079285
5	340	6666	20	0.577	0	0.577	0.576989471912384	0.576989471912384
5	341	1395,1395	15,31	0.6065,0.8102	1	0.7083	0.7083341479301453	0.7083341479301453
5	342	134,134	15,31	0.7896,0.8293	1	0.8095	0.8094567358493805	0.8094567358493805
5	343	3651	20	0.6861	0	0.6861	0.6860941052436829	0.6860941052436829
5	344	5985	20	0.3497	0	0.3497	0.34969305992126465	0.34969305992126465
5	345	3372	20	0.2854	0	0.2854	0.2854160666465759	0.2854160666465759
5	346	5307	20	0.7111	0	0.7111	0.7110832333564758	0.7110832333564758
5	347	4187	6	0.7345	1	0.7345	0.734544575214386	0.734544575214386
5	348	15440	6	0.9025	1	0.9025	0.9024705290794373	0.9024705290794373
5	349	14294	30	0.4908	0	0.4908	0.49080732464790344	0.49080732464790344
5	350	2716	10	0.6059	0	0.6059	0.6059274673461914	0.6059274673461914
5	351	12538	10	0.5079	0	0.5079	0.5079414248466492	0.5079414248466492
5	352	11664	10	0.7959	0	0.7959	0.7959157228469849	0.7959157228469849
5	353	4758	10	0.7835	1	0.7835	0.7834904193878174	0.7834904193878174
5	354	2021	10	0.7509	0	0.7509	0.7509468793869019	0.7509468793869019
5	355	2022	10	0.3756	1	0.3756	0.37561988830566406	0.37561988830566406
5	356	2023	10	0.8553	1	0.8553	0.8552789092063904	0.8552789092063904
