orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	98	7	7	0.7455	1	0.7455	0.7455157041549683	0.7455157041549683
2	99	7	7	0.7602	1	0.7602	0.7601935863494873	0.7601935863494873
2	100	7	7	0.7874	1	0.7874	0.7874392867088318	0.7874392867088318
2	101	0	0	0.7368	1	0.7368	0.7367690801620483	0.7367690801620483
2	102	0	0	0.7745	1	0.7745	0.774507999420166	0.774507999420166
2	103	0	0	0.7929	1	0.7929	0.7929154634475708	0.7929154634475708
2	104	45	45	0.6389	0	0.6389	0.6388528347015381	0.6388528347015381
2	105	45	45	0.5588	0	0.5588	0.5587747097015381	0.5587747097015381
2	106	45	45	0.5052	0	0.5052	0.5052120089530945	0.5052120089530945
2	107	45	45	0.4936	0	0.4936	0.49363046884536743	0.49363046884536743
2	108	34	34	0.2377	0	0.2377	0.23768353462219238	0.23768353462219238
2	109	34	34	0.204	1	0.204	0.20395256578922272	0.20395256578922272
2	110	45	45	0.4642	1	0.4642	0.46423450112342834	0.46423450112342834
2	111	45	45	0.5079	1	0.5079	0.5078991055488586	0.5078991055488586
2	112	45	45	0.5639	0	0.5639	0.5638843178749084	0.5638843178749084
2	113	45	45	0.5402	0	0.5402	0.5401843786239624	0.5401843786239624
2	114	45	45	0.4949	0	0.4949	0.4948575794696808	0.4948575794696808
2	115	45	45	0.4927	1	0.4927	0.492695152759552	0.492695152759552
2	116	45	45	0.5257	0	0.5257	0.5256593823432922	0.5256593823432922
2	117	13	13	0.4215	0	0.4215	0.42146438360214233	0.42146438360214233
2	118	13	13	0.4193	0	0.4193	0.4192896783351898	0.4192896783351898
2	119	13	13	0.4198	0	0.4198	0.41984885931015015	0.41984885931015015
2	120	13	13	0.4227	1	0.4227	0.42265015840530396	0.42265015840530396
2	121	13	13	0.5228	0	0.5228	0.5228342413902283	0.5228342413902283
2	122	13	13	0.5247	0	0.5247	0.5246565937995911	0.5246565937995911
2	123	13	13	0.5225	1	0.5225	0.5224836468696594	0.5224836468696594
2	124	13	13	0.5468	1	0.5468	0.5468149185180664	0.5468149185180664
2	125	13	13	0.7016	1	0.7016	0.7015807032585144	0.7015807032585144
2	126	34	34	0.247	1	0.247	0.24701251089572906	0.24701251089572906
2	127	34	34	0.2935	0	0.2935	0.2934527099132538	0.2934527099132538
2	128	34	34	0.2631	1	0.2631	0.263058602809906	0.263058602809906
2	129	34	34	0.3384	0	0.3384	0.3384401500225067	0.3384401500225067
2	130	34	34	0.3029	0	0.3029	0.30291563272476196	0.30291563272476196
2	131	34	34	0.2934	0	0.2934	0.29341959953308105	0.29341959953308105
2	132	34	34	0.2883	0	0.2883	0.2882893681526184	0.2882893681526184
2	133	34	34	0.2839	0	0.2839	0.2839156687259674	0.2839156687259674
2	134	45	45	0.5794	0	0.5794	0.5793878436088562	0.5793878436088562
2	135	45	45	0.5686	1	0.5686	0.5686390995979309	0.5686390995979309
2	136	45	45	0.5832	0	0.5832	0.5832014083862305	0.5832014083862305
2	137	45	45	0.5594	1	0.5594	0.5593556761741638	0.5593556761741638
2	138	45	45	0.5692	0	0.5692	0.5691919922828674	0.5691919922828674
2	139	45	45	0.5665	1	0.5665	0.5664718747138977	0.5664718747138977
2	140	45	45	0.5912	0	0.5912	0.5911562442779541	0.5911562442779541
2	141	45	45	0.5898	0	0.5898	0.5898032188415527	0.5898032188415527
2	142	45	45	0.5798	0	0.5798	0.5797644257545471	0.5797644257545471
2	143	34	34	0.2753	1	0.2753	0.2753241956233978	0.2753241956233978
2	144	34	34	0.3274	0	0.3274	0.3274471163749695	0.3274471163749695
2	145	34	34	0.3223	0	0.3223	0.3222653269767761	0.3222653269767761
2	146	34	34	0.3197	1	0.3197	0.3197280466556549	0.3197280466556549
2	147	34	34	0.3519	0	0.3519	0.35189196467399597	0.35189196467399597
2	148	34	34	0.3515	0	0.3515	0.3515181839466095	0.3515181839466095
2	149	34	34	0.3423	0	0.3423	0.34226012229919434	0.34226012229919434
2	150	34	34	0.3288	0	0.3288	0.32876986265182495	0.32876986265182495
2	151	34	34	0.3109	1	0.3109	0.31085270643234253	0.31085270643234253
2	152	34	34	0.343	0	0.343	0.34299391508102417	0.34299391508102417
2	153	13	13	0.6264	0	0.6264	0.6264317035675049	0.6264317035675049
2	154	13	13	0.6292	1	0.6292	0.6291725039482117	0.6291725039482117
3	211	81	81	0.6338	1	0.6338	0.6337814331054688	0.6337814331054688
3	212	81	81	0.9158	0	0.9158	0.9157657027244568	0.9157657027244568
3	213	81	81	0.8572	1	0.8572	0.8572070002555847	0.8572070002555847
3	214	81	81	0.8946	1	0.8946	0.8945935368537903	0.8945935368537903
3	215	81	81	0.9128	1	0.9128	0.9128191471099854	0.9128191471099854
3	216	60,32	60,32	0.832,0.552	0	0.692	0.691991776227951	0.691991776227951
3	217	60,32	60,32	0.6142,0.6552	0	0.6347	0.6347307860851288	0.6347307860851288
3	218	60,32	60,32	0.4582,0.642	0	0.5501	0.6419757604598999	0.4581674635410309
3	219	60,32	60,32	0.4483,0.6345	1	0.5414	0.6345404386520386	0.4482896625995636
3	220	32	32	0.6716	1	0.6716	0.671551525592804	0.671551525592804
3	221	32	32	0.7039	0	0.7039	0.7038640975952148	0.7038640975952148
3	222	32	32	0.6964	1	0.6964	0.6964113116264343	0.6964113116264343
3	223	32	32	0.7274	0	0.7274	0.7274230122566223	0.7274230122566223
3	224	32	32	0.7199	0	0.7199	0.7199275493621826	0.7199275493621826
3	225	32	32	0.7135	1	0.7135	0.7134519219398499	0.7134519219398499
4	226	2,32	2,32	0.583,0.7339	1	0.6585	0.6584530770778656	0.6584530770778656
4	227	2,32	2,32	0.6412,0.7401	1	0.6906	0.690637618303299	0.690637618303299
4	228	2,74	2,74	0.6585,0.7351	1	0.6968	0.6968066692352295	0.6968066692352295
4	229	24,74	24,74	0.8386,0.8165	0	0.8275	0.8275405466556549	0.8275405466556549
4	230	24,74	24,74	0.9427,0.7813	1	0.862	0.8620084226131439	0.8620084226131439
4	231	24,74	24,74	0.9404,0.8407	1	0.8906	0.890566498041153	0.890566498041153
4	232	36,74	36,74	0.9232,0.8579	0	0.8905	0.8905465006828308	0.8905465006828308
4	233	36,74	36,74	0.9537,0.8323	1	0.893	0.8929564654827118	0.8929564654827118
4	234	36,74	36,74	0.954,0.8477	1	0.9009	0.9008677005767822	0.9008677005767822
3	235	74	74	0.8649	1	0.8649	0.8648808002471924	0.8648808002471924
3	236	76	76	0.4677	0	0.4677	0.46772992610931396	0.46772992610931396
4	237	24,76	24,76	0.9156,0.4565	0	0.686	0.9155768752098083	0.4565225839614868
4	238	24,76	24,76	0.9354,0.4394	1	0.6874	0.9353771209716797	0.4394039511680603
4	239	27,76	27,76	0.7693,0.4917	0	0.6305	0.7693079710006714	0.4916987121105194
4	240	27,76	27,76	0.7262,0.5976	0	0.6619	0.661921501159668	0.661921501159668
4	241	27,76	27,76	0.6896,0.5776	1	0.6336	0.6335749924182892	0.6335749924182892
4	242	27,76	27,76	0.7519,0.6092	1	0.6806	0.6805506944656372	0.6805506944656372
4	243	27,76	27,76	0.7679,0.6323	0	0.7001	0.7000639140605927	0.7000639140605927
4	244	41,76	41,76	0.8031,0.626	1	0.7145	0.7145231366157532	0.7145231366157532
5	245	52,41,76	52,41,76	0.9117,0.8568,0.6472	0	0.8052	0.8052135109901428	0.8052135109901428
5	246	52,41,76	52,41,76	0.8676,0.8779,0.6759	1	0.8071	0.8071413238843282	0.8071413238843282
5	247	52,69	52,69	0.8357,0.2557	0	0.5457	0.8356948494911194	0.25567758083343506
5	248	52,69	52,69	0.8638,0.2514	1	0.5576	0.8637791275978088	0.2514401376247406
5	249	52,69	52,69	0.8915,0.4318	0	0.6617	0.8915306329727173	0.4318065047264099
5	250	52,69	52,69	0.8936,0.4284	1	0.661	0.8935654163360596	0.42838746309280396
5	251	52,69	52,69	0.9018,0.6937	1	0.7977	0.7977287173271179	0.7977287173271179
3	252	69	69	0.6859	0	0.6859	0.6858728528022766	0.6858728528022766
3	253	69	69	0.6838	1	0.6838	0.6838390231132507	0.6838390231132507
5	254	7,69	7,69	0.9417,0.694	1	0.8179	0.8178814351558685	0.8178814351558685
5	255	7,69	7,69	0.9665,0.7388	0	0.8527	0.8526508510112762	0.8526508510112762
5	256	0,69	0,69	0.8907,0.741	1	0.8158	0.8158074021339417	0.8158074021339417
5	257	0,69	0,69	0.9478,0.7607	1	0.8542	0.8542425632476807	0.8542425632476807
5	258	0,69	0,69	0.955,0.7626	0	0.8588	0.8587879836559296	0.8587879836559296
5	259	0,37	0,37	0.9067,0.6271	1	0.7669	0.7668943405151367	0.7668943405151367
6	260	3,0,37	3,0,37	0.7272,0.9272,0.835	0	0.8298	0.8297818501790365	0.8297818501790365
6	261	3,0,37	3,0,37	0.9074,0.9357,0.7315	1	0.8582	0.858185867468516	0.858185867468516
6	262	3,37	3,37	0.8964,0.8361	1	0.8663	0.8662509322166443	0.8662509322166443
6	263	50,37	50,37	0.3549,0.8505	0	0.6027	0.8505331873893738	0.3548600673675537
6	264	50,10	50,10	0.3505,0.9029	0	0.6267	0.9029023051261902	0.350511759519577
3	265	10	10	0.9374	1	0.9374	0.9373568296432495	0.9373568296432495
3	266	10	10	0.9397	1	0.9397	0.9397397041320801	0.9397397041320801
3	267	8	8	0.9499	1	0.9499	0.9498806595802307	0.9498806595802307
3	268	8	8	0.9589	1	0.9589	0.9588918089866638	0.9588918089866638
3	269	8	8	0.9604	0	0.9604	0.9603972434997559	0.9603972434997559
3	270	8	8	0.9585	1	0.9585	0.9584707617759705	0.9584707617759705
3	271	8	8	0.9589	1	0.9589	0.9588735103607178	0.9588735103607178
3	272	8	8	0.9605	1	0.9605	0.9605118036270142	0.9605118036270142
3	273	9	9	0.952	1	0.952	0.9520493745803833	0.9520493745803833
3	274	9	9	0.9518	1	0.9518	0.9517564177513123	0.9517564177513123
3	275	9	9	0.9519	1	0.9519	0.951908528804779	0.951908528804779
3	276	12	12	0.698	0	0.698	0.6979842782020569	0.6979842782020569
3	277	12	12	0.6888	0	0.6888	0.6887533068656921	0.6887533068656921
3	278	12	12	0.6885	1	0.6885	0.6884968876838684	0.6884968876838684
3	279	12	12	0.7037	1	0.7037	0.7037273049354553	0.7037273049354553
3	280	12	12	0.7144	1	0.7144	0.7143711447715759	0.7143711447715759
3	281	62	62	0.9042	1	0.9042	0.9042100310325623	0.9042100310325623
3	282	62	62	0.9197	1	0.9197	0.9197450876235962	0.9197450876235962
3	283	62	62	0.9245	1	0.9245	0.9244526624679565	0.9244526624679565
3	284	63	63	0.9193	1	0.9193	0.9192682504653931	0.9192682504653931
3	285	63	63	0.9275	1	0.9275	0.9275379776954651	0.9275379776954651
3	286	63	63	0.9311	1	0.9311	0.9310732483863831	0.9310732483863831
3	287	33	33	0.6789	1	0.6789	0.6788762807846069	0.6788762807846069
3	288	33	33	0.773	0	0.773	0.7729942202568054	0.7729942202568054
3	289	33	33	0.7686	1	0.7686	0.7685547471046448	0.7685547471046448
3	290	33	33	0.7875	1	0.7875	0.7874835729598999	0.7874835729598999
3	291	33	33	0.8007	1	0.8007	0.8006744980812073	0.8006744980812073
3	292	60	60	0.4839	0	0.4839	0.48388755321502686	0.48388755321502686
3	293	60	60	0.4426	1	0.4426	0.442559152841568	0.442559152841568
3	294	60	60	0.5236	1	0.5236	0.5236179828643799	0.5236179828643799
3	295	60	60	0.7159	1	0.7159	0.7159079909324646	0.7159079909324646
3	296	5	5	0.5597	0	0.5597	0.559694766998291	0.559694766998291
3	297	5	5	0.4899	0	0.4899	0.48990121483802795	0.48990121483802795
3	298	5	5	0.4555	1	0.4555	0.45552194118499756	0.45552194118499756
3	299	5	5	0.561	0	0.561	0.5610015392303467	0.5610015392303467
3	300	5	5	0.541	0	0.541	0.5409940481185913	0.5409940481185913
3	301	5	5	0.526	1	0.526	0.5260413885116577	0.5260413885116577
3	302	5	5	0.5793	1	0.5793	0.5793431997299194	0.5793431997299194
3	303	5	5	0.6082	1	0.6082	0.6081506013870239	0.6081506013870239
3	304	13	13	0.7837	1	0.7837	0.7836612462997437	0.7836612462997437
3	305	13	13	0.8083	1	0.8083	0.808276355266571	0.808276355266571
3	306	13	13	0.8138	1	0.8138	0.8137836456298828	0.8137836456298828
3	307	45	45	0.9155	1	0.9155	0.9154983758926392	0.9154983758926392
3	308	45	45	0.9203	1	0.9203	0.9202792048454285	0.9202792048454285
3	309	45	45	0.9221	1	0.9221	0.9221369624137878	0.9221369624137878
3	310	25	25	0.2501	0	0.2501	0.25013434886932373	0.25013434886932373
3	311	25	25	0.2572	1	0.2572	0.2571619153022766	0.2571619153022766
3	312	25	25	0.4593	1	0.4593	0.4592967629432678	0.4592967629432678
3	313	25	25	0.6003	1	0.6003	0.6003172993659973	0.6003172993659973
3	314	21	21	0.6799	0	0.6799	0.6799150705337524	0.6799150705337524
3	315	21	21	0.6483	1	0.6483	0.6483412981033325	0.6483412981033325
3	316	21	21	0.6804	1	0.6804	0.6804101467132568	0.6804101467132568
3	317	21	21	0.6933	1	0.6933	0.6932554841041565	0.6932554841041565
3	318	67	67	0.7979	1	0.7979	0.7979292869567871	0.7979292869567871
3	319	67	67	0.805	0	0.805	0.8050330877304077	0.8050330877304077
3	320	67	67	0.8009	0	0.8009	0.8008634448051453	0.8008634448051453
3	321	67	67	0.8044	1	0.8044	0.8043930530548096	0.8043930530548096
3	322	67	67	0.8378	1	0.8378	0.8377553820610046	0.8377553820610046
6	323	32,67	32,67	0.836,0.8433	0	0.8397	0.8396753072738647	0.8396753072738647
6	324	32,40	32,40	0.8119,0.5078	0	0.6598	0.6598344445228577	0.6598344445228577
6	325	32,40	32,40	0.7749,0.5076	0	0.6412	0.641223818063736	0.641223818063736
6	326	32,40	32,40	0.7844,0.5693	1	0.6769	0.6768508553504944	0.6768508553504944
6	327	32,40	32,40	0.8103,0.6008	1	0.7056	0.7055835723876953	0.7055835723876953
8	328	1,32,51	1,32,51	0.6722,0.8076,0.359	0	0.6129	0.7398919761180878	0.35900941491127014
8	329	1,7,51	1,7,51	0.7273,0.8731,0.3553	0	0.6519	0.8001999258995056	0.35527852177619934
8	330	1,7,51	1,7,51	0.8243,0.5751,0.361	0	0.5868	0.6997209191322327	0.3610333502292633
8	331	1,7,51	1,7,51	0.8558,0.5316,0.3548	1	0.5807	0.6937219500541687	0.35477933287620544
6	332	7,51	7,51	0.6059,0.5044	1	0.5551	0.5551401674747467	0.5551401674747467
6	333	7,51	7,51	0.7058,0.5587	0	0.6323	0.6322583258152008	0.6322583258152008
10	334	7	7	0.6615	1	0.6615	0.6615375280380249	0.6615375280380249
10	335	7	7	0.6912	1	0.6912	0.6911905407905579	0.6911905407905579
10	336	7	7	0.7327	1	0.7327	0.7327166795730591	0.7327166795730591
10	337	16	16	0.9411	0	0.9411	0.9410610795021057	0.9410610795021057
10	338	16	16	0.9534	1	0.9534	0.953380286693573	0.953380286693573
10	339	16	16	0.9555	1	0.9555	0.9554538726806641	0.9554538726806641
10	340	16	16	0.9612	0	0.9612	0.9612122774124146	0.9612122774124146
10	341	16	16	0.9635	1	0.9635	0.9634606242179871	0.9634606242179871
10	342	16	16	0.9642	1	0.9642	0.9641607403755188	0.9641607403755188
10	343	16	16	0.9649	1	0.9649	0.9649211764335632	0.9649211764335632
10	344	43	43	0.9502	1	0.9502	0.9501600861549377	0.9501600861549377
10	345	43	43	0.9534	1	0.9534	0.9534111618995667	0.9534111618995667
10	346	43	43	0.956	1	0.956	0.956013023853302	0.956013023853302
10	347	7	7	0.8361	1	0.8361	0.8360536694526672	0.8360536694526672
10	348	7	7	0.8604	1	0.8604	0.8604044914245605	0.8604044914245605
10	349	7	7	0.8761	1	0.8761	0.8760658502578735	0.8760658502578735
10	350	7	7	0.8752	1	0.8752	0.8751646280288696	0.8751646280288696
10	351	91	91	0.8738	1	0.8738	0.8737530708312988	0.8737530708312988
10	352	91	91	0.8846	1	0.8846	0.8845502138137817	0.8845502138137817
10	353	91	91	0.8938	1	0.8938	0.8937912583351135	0.8937912583351135
10	354	10	10	0.9419	1	0.9419	0.9419466853141785	0.9419466853141785
10	355	10	10	0.9496	1	0.9496	0.9495614171028137	0.9495614171028137
10	356	10	10	0.9546	1	0.9546	0.9545539617538452	0.9545539617538452
10	357	44	44	0.9264	1	0.9264	0.9264037013053894	0.9264037013053894
10	358	44	44	0.9374	1	0.9374	0.9373969435691833	0.9373969435691833
10	359	44	44	0.9396	1	0.9396	0.9395721554756165	0.9395721554756165
10	360	10	10	0.9613	1	0.9613	0.9612630605697632	0.9612630605697632
10	361	10	10	0.9611	1	0.9611	0.9611368179321289	0.9611368179321289
10	362	10	10	0.9616	1	0.9616	0.9615928530693054	0.9615928530693054
10	363	77	77	0.961	1	0.961	0.9610283374786377	0.9610283374786377
10	364	77	77	0.9602	1	0.9602	0.9601535201072693	0.9601535201072693
10	365	77	77	0.9605	1	0.9605	0.9604790806770325	0.9604790806770325
10	366	9	9	0.9672	1	0.9672	0.9671838283538818	0.9671838283538818
10	367	9	9	0.9672	0	0.9672	0.9671565294265747	0.9671565294265747
10	368	9	9	0.9649	1	0.9649	0.9648559093475342	0.9648559093475342
10	369	9	9	0.9649	1	0.9649	0.9649384021759033	0.9649384021759033
10	370	9	9	0.9654	1	0.9654	0.9654194712638855	0.9654194712638855
10	371	8	8	0.9418	1	0.9418	0.941789984703064	0.941789984703064
10	372	8	8	0.9521	1	0.9521	0.9520745277404785	0.9520745277404785
10	373	8	8	0.955	1	0.955	0.9549950957298279	0.9549950957298279
10	374	39	39	0.9231	1	0.9231	0.9231254458427429	0.9231254458427429
10	375	39	39	0.9231	1	0.9231	0.9230853319168091	0.9230853319168091
10	376	39	39	0.932	1	0.932	0.9320376515388489	0.9320376515388489
10	377	75	75	0.8507	0	0.8507	0.8506754636764526	0.8506754636764526
10	378	75	75	0.8276	0	0.8276	0.8276277184486389	0.8276277184486389
10	379	74	74	0.7789	1	0.7789	0.7789223194122314	0.7789223194122314
10	380	74	74	0.8077	0	0.8077	0.8076922297477722	0.8076922297477722
10	381	74	74	0.8052	0	0.8052	0.8052012920379639	0.8052012920379639
10	382	74	74	0.7985	0	0.7985	0.7984866499900818	0.7984866499900818
10	383	75	75	0.7663	0	0.7663	0.7662813663482666	0.7662813663482666
11	384	47,76	47,76	0.8699,0.7285	0	0.7992	0.7991672158241272	0.7991672158241272
12	385	47	47	0.82	1	0.82	0.8199900984764099	0.8199900984764099
12	386	47	47	0.7757	1	0.7757	0.7756533026695251	0.7756533026695251
12	387	47	47	0.8061	1	0.8061	0.8060725927352905	0.8060725927352905
12	388	45	45	0.9395	1	0.9395	0.9395325779914856	0.9395325779914856
12	389	45	45	0.945	0	0.945	0.9449977278709412	0.9449977278709412
12	390	45	45	0.8469	1	0.8469	0.846927285194397	0.846927285194397
12	391	45	45	0.8718	0	0.8718	0.8718374371528625	0.8718374371528625
12	392	45	45	0.8308	1	0.8308	0.8307944536209106	0.8307944536209106
12	393	45	45	0.8528	0	0.8528	0.8527640700340271	0.8527640700340271
12	394	45	45	0.8238	0	0.8238	0.8238152861595154	0.8238152861595154
12	395	45	45	0.7747	0	0.7747	0.7746749520301819	0.7746749520301819
12	396	45	45	0.756	1	0.756	0.7560219764709473	0.7560219764709473
12	397	45	45	0.7772	0	0.7772	0.7772393822669983	0.7772393822669983
12	398	15	15	0.6171	1	0.6171	0.6170975565910339	0.6170975565910339
12	399	15	15	0.7718	1	0.7718	0.7717605233192444	0.7717605233192444
12	400	15	15	0.8026	1	0.8026	0.8026081323623657	0.8026081323623657
12	401	23	23	0.8153	1	0.8153	0.8153494000434875	0.8153494000434875
12	402	23	23	0.8301	1	0.8301	0.8301146030426025	0.8301146030426025
12	403	23	23	0.8478	1	0.8478	0.847757875919342	0.847757875919342
12	404	45	45	0.7896	1	0.7896	0.7896136045455933	0.7896136045455933
12	405	45	45	0.802	1	0.802	0.802043616771698	0.802043616771698
12	406	45	45	0.8158	1	0.8158	0.8158159852027893	0.8158159852027893
12	407	22	22	0.5223	1	0.5223	0.5222973227500916	0.5222973227500916
12	408	54	54	0.9488	1	0.9488	0.9487534761428833	0.9487534761428833
12	409	54	54	0.9492	1	0.9492	0.9492171406745911	0.9492171406745911
12	410	54	54	0.9495	1	0.9495	0.9495058655738831	0.9495058655738831
12	411	73	73	0.925	0	0.925	0.9250373840332031	0.9250373840332031
12	412	73	73	0.9262	1	0.9262	0.9262139797210693	0.9262139797210693
12	413	73	73	0.9384	1	0.9384	0.9384092092514038	0.9384092092514038
12	414	73	73	0.9388	1	0.9388	0.9387500882148743	0.9387500882148743
12	415	22	22	0.7268	0	0.7268	0.7267515063285828	0.7267515063285828
12	416	22	22	0.5809	1	0.5809	0.580893874168396	0.580893874168396
12	417	22	22	0.677	0	0.677	0.6769534945487976	0.6769534945487976
12	418	22	22	0.5668	0	0.5668	0.5668153166770935	0.5668153166770935
12	419	6,22	6,22	0.6119,0.5573	0	0.5846	0.5846225619316101	0.5846225619316101
12	420	6,22	6,22	0.6169,0.5311	0	0.574	0.5739789009094238	0.5739789009094238
12	421	45,22	45,22	0.8546,0.5019	0	0.6782	0.6782170832157135	0.6782170832157135
13	422	7,45,22	7,45,22	0.9417,0.9224,0.4842	0	0.7828	0.9320640861988068	0.48418301343917847
13	423	7,45,22	7,45,22	0.9665,0.7984,0.522	0	0.7623	0.7623096505800883	0.7623096505800883
12	424	45,22	45,22	0.6789,0.5133	0	0.5961	0.5960874557495117	0.5960874557495117
12	425	45,15	45,15	0.7363,0.8918	0	0.814	0.814033031463623	0.814033031463623
12	426	45,15	45,15	0.7594,0.889	1	0.8242	0.8241988718509674	0.8241988718509674
12	427	45,15	45,15	0.7766,0.8905	0	0.8335	0.833543449640274	0.833543449640274
12	428	45,15	45,15	0.7341,0.8883	1	0.8112	0.8112170398235321	0.8112170398235321
12	429	45,15	45,15	0.7599,0.8961	0	0.828	0.8279828131198883	0.8279828131198883
12	430	45,15	45,15	0.7162,0.8972	0	0.8067	0.8067139685153961	0.8067139685153961
12	431	45,15	45,15	0.7355,0.8929	0	0.8142	0.8142021596431732	0.8142021596431732
12	432	45,15	45,15	0.7542,0.8903	1	0.8223	0.8222751021385193	0.8222751021385193
12	433	73,15	73,15	0.7595,0.9089	1	0.8342	0.8341977298259735	0.8341977298259735
12	434	73,15	73,15	0.8253,0.9087	1	0.867	0.8669802844524384	0.8669802844524384
12	435	73,22	73,22	0.8362,0.4946	0	0.6654	0.8362224102020264	0.4945564866065979
12	436	47,22	47,22	0.5409,0.4782	0	0.5095	0.5408530235290527	0.47824692726135254
12	437	47,22	47,22	0.5438,0.4858	0	0.5148	0.5437886714935303	0.48580798506736755
12	438	47,22	47,22	0.5823,0.477	0	0.5297	0.5823444724082947	0.47701844573020935
13	439	47	47	0.6527	1	0.6527	0.6526954770088196	0.6526954770088196
13	440	8	8	0.9472	1	0.9472	0.9472481608390808	0.9472481608390808
13	441	8	8	0.9599	1	0.9599	0.9598590731620789	0.9598590731620789
13	442	8	8	0.9638	1	0.9638	0.9638402462005615	0.9638402462005615
13	443	61	61	0.5996	0	0.5996	0.5996273756027222	0.5996273756027222
13	444	61	61	0.5734	1	0.5734	0.5734375715255737	0.5734375715255737
13	445	61	61	0.7925	1	0.7925	0.7925204634666443	0.7925204634666443
13	446	61	61	0.8116	0	0.8116	0.8115540146827698	0.8115540146827698
13	447	61	61	0.8041	1	0.8041	0.8040911555290222	0.8040911555290222
13	448	61	61	0.8362	1	0.8362	0.8362240791320801	0.8362240791320801
13	449	61	61	0.8552	1	0.8552	0.8552188277244568	0.8552188277244568
13	450	2	2	0.595	1	0.595	0.5949693918228149	0.5949693918228149
13	451	2	2	0.615	1	0.615	0.6150410771369934	0.6150410771369934
13	452	2	2	0.6521	1	0.6521	0.6521300673484802	0.6521300673484802
15	473	10	10	0.9214	1	0.9214	0.9213752746582031	0.9213752746582031
15	474	10	10	0.9584	1	0.9584	0.9584491848945618	0.9584491848945618
15	475	61	61	0.8482	1	0.8482	0.8481876254081726	0.8481876254081726
15	476	61	61	0.913	1	0.913	0.9129539728164673	0.9129539728164673
15	477	61	61	0.9353	1	0.9353	0.9352769255638123	0.9352769255638123
15	478	57	57	0.8408	1	0.8408	0.8407978415489197	0.8407978415489197
15	479	57	57	0.8491	1	0.8491	0.8490633368492126	0.8490633368492126
15	480	57	57	0.8585	1	0.8585	0.8584847450256348	0.8584847450256348
15	481	56	56	0.8123	0	0.8123	0.8123314380645752	0.8123314380645752
15	482	56	56	0.7919	1	0.7919	0.7918782830238342	0.7918782830238342
15	483	56	56	0.9249	0	0.9249	0.9248532056808472	0.9248532056808472
15	484	56	56	0.917	1	0.917	0.9170385003089905	0.9170385003089905
15	485	56	56	0.9142	1	0.9142	0.914244532585144	0.914244532585144
15	486	56	56	0.9055	1	0.9055	0.905489444732666	0.905489444732666
15	487	69	69	0.4671	0	0.4671	0.4670620262622833	0.4670620262622833
15	488	69	69	0.4716	0	0.4716	0.4716169834136963	0.4716169834136963
15	489	69	69	0.455	0	0.455	0.45498737692832947	0.45498737692832947
15	490	69	69	0.4656	1	0.4656	0.4655665159225464	0.4655665159225464
15	491	69	69	0.7133	1	0.7133	0.7133498787879944	0.7133498787879944
15	492	69	69	0.7865	1	0.7865	0.7865105271339417	0.7865105271339417
15	493	10	10	0.9582	1	0.9582	0.9581500887870789	0.9581500887870789
15	494	10	10	0.9607	1	0.9607	0.960727870464325	0.960727870464325
15	495	10	10	0.9629	1	0.9629	0.962909996509552	0.962909996509552
15	496	75	75	0.9169	1	0.9169	0.9169158339500427	0.9169158339500427
15	497	75	75	0.9257	1	0.9257	0.9256624579429626	0.9256624579429626
