student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
121,0,0,0.43138131499290466,0,-0.0,0
121,0,0,0.43136999011039734,0,-0.0,0
121,0,0,0.43135952949523926,0,-0.0,0
121,0,0,0.43135011196136475,0,-0.0,0
121,0,0,0.43134230375289917,0,-0.0,0
121,0,0,0.4313337504863739,0,-0.0,0
121,0,0,0.431326299905777,0,-0.0,0
121,0,0,0.4313197731971741,0,-0.0,0
121,0,0,0.43131378293037415,0,-0.0,0
121,0,0,0.43130820989608765,0,-0.0,0
121,0,0,0.4313026964664459,0,-0.0,0
121,0,0,0.43129658699035645,0,-0.0,0
121,0,0,0.43129080533981323,0,-0.0,0
121,0,0,0.4312855899333954,0,-0.0,0
121,0,0,0.4312809705734253,0,-0.0,0
121,0,0,0.43127670884132385,0,-0.0,0
121,0,0,0.4312732517719269,0,-0.0,0
121,0,0,0.43126970529556274,0,-0.0,0
121,0,0,0.43126600980758667,0,-0.0,0
121,0,0,0.43126216530799866,0,-0.0,0
121,0,0,0.4312584400177002,0,-0.0,0
121,0,0,0.43125489354133606,0,-0.0,0
121,0,0,0.43125125765800476,0,-0.0,0
121,0,0,0.43124815821647644,0,-0.0,0
121,0,0,0.43124455213546753,0,-0.0,0
121,0,0,0.4312419295310974,0,-0.0,0
121,0,0,0.4312392473220825,0,-0.0,0
121,0,0,0.43123626708984375,0,-0.0,0
121,0,0,0.4312344193458557,0,-0.0,0
121,0,0,0.4312327206134796,0,-0.0,0
121,0,0,0.43123120069503784,0,-0.0,0
121,0,0,0.4312296211719513,0,-0.0,0
121,0,0,0.4312283396720886,0,-0.0,0
121,0,0,0.4312268793582916,0,-0.0,0
121,0,0,0.4312262535095215,0,-0.0,0
121,0,0,0.4312268793582916,0,-0.0,0
121,0,0,0.43122756481170654,0,-0.0,0
121,0,0,0.43122798204421997,0,-0.0,0
121,0,0,0.43122854828834534,0,-0.0,0
121,0,0,0.43122926354408264,0,-0.0,0
121,0,0,0.4312301576137543,0,-0.0,0
121,0,0,0.4312307834625244,0,-0.0,0
121,0,0,0.4312317967414856,0,-0.0,0
121,0,0,0.4312326908111572,0,-0.0,0
121,0,0,0.43123364448547363,0,-0.0,0
121,0,0,0.431234747171402,0,-0.0,0
121,0,0,0.4312356412410736,0,-0.0,0
121,0,0,0.43123698234558105,0,-0.0,0
121,0,0,0.43123796582221985,0,-0.0,0
121,0,0,0.43123897910118103,0,-0.0,0
121,0,0,0.4312400817871094,0,-0.0,0
121,0,0,0.43124133348464966,0,-0.0,0
121,0,0,0.4312423765659332,0,-0.0,0
121,0,0,0.43124353885650635,0,-0.0,0
121,0,0,0.43124496936798096,0,-0.0,0
121,0,0,0.4312465190887451,0,-0.0,0
121,0,0,0.4312480688095093,0,-0.0,0
121,0,0,0.43124961853027344,0,-0.0,0
121,0,0,0.43125107884407043,0,-0.0,0
121,0,0,0.4312528073787689,0,-0.0,0
121,0,0,0.4312543570995331,0,-0.0,0
121,0,0,0.43125635385513306,0,-0.0,0
121,0,0,0.4312593340873718,0,-0.0,0
121,0,0,0.43126198649406433,0,-0.0,0
121,0,0,0.4312649071216583,0,-0.0,0
121,0,0,0.43126773834228516,0,-0.0,0
121,0,0,0.43127068877220154,0,-0.0,0
121,0,0,0.43127351999282837,0,-0.0,0
121,0,0,0.4312761723995209,0,-0.0,0
121,0,0,0.43127936124801636,0,-0.0,0
121,0,0,0.43128228187561035,0,-1.0,0
395,0,1,0.5662901401519775,1,0.6939290165901184,1
395,2,0,0.6570788621902466,1,0.5744879841804504,1
395,1,0,0.39117497205734253,0,0.5324869751930237,1
395,3,1,0.5965290069580078,1,0.8932999968528748,1
395,5,0,0.626416027545929,1,0.7909770011901855,1
395,4,1,0.4518052339553833,0,0.6945300102233887,1
395,6,1,0.724900484085083,1,0.9223989844322205,1
395,6,1,0.8769516348838806,1,0.9310160279273987,1
395,279,0,0.7946138381958008,1,0.8251760005950928,1
395,279,1,0.5066983103752136,1,0.8985530138015747,1
395,280,0,0.6547012329101562,1,0.9448720216751099,1
395,279,1,0.5887840986251831,1,0.9259539842605591,1
395,280,1,0.5915823578834534,1,0.8989800214767456,1
395,280,1,0.72177654504776,1,0.9470109939575195,1
395,279,0,0.879518449306488,1,0.9264150261878967,1
395,279,1,0.6920970678329468,1,0.9264180064201355,1
395,280,0,0.8019508719444275,1,0.9665930271148682,1
395,280,1,0.7119807004928589,1,0.9324079751968384,1
395,279,1,0.7763112187385559,1,0.9264230132102966,1
395,280,1,0.847542941570282,1,0.9608529806137085,1
395,281,0,0.8888531923294067,1,0.8623480200767517,1
395,281,1,0.66398686170578,1,0.775950014591217,1
395,282,1,0.729129433631897,1,0.8347259759902954,1
395,282,0,0.8582653403282166,1,0.9250490069389343,1
395,282,0,0.7120762467384338,1,0.9089300036430359,1
395,281,1,0.7107366323471069,1,0.8385670185089111,1
395,282,1,0.48754003643989563,0,0.8787879943847656,1
395,281,0,0.8808252811431885,1,0.8742480278015137,1
395,281,0,0.6568217873573303,1,0.8010640144348145,1
395,281,0,0.5419760942459106,1,0.6941940188407898,1
395,281,1,0.5225771069526672,1,0.6300179958343506,1
395,282,0,0.6116505265235901,1,0.9297019839286804,1
395,281,0,0.6399125456809998,1,0.727882981300354,1
395,282,0,0.4823921322822571,0,0.0,0
395,0,0,0.45672670006752014,0,-0.0,0
395,0,0,0.4355725347995758,0,-0.0,0
395,0,0,0.4317359924316406,0,-0.0,0
395,0,0,0.43108880519866943,0,-0.0,0
395,0,0,0.4309186041355133,0,-0.0,0
395,0,0,0.43088018894195557,0,-0.0,0
395,0,0,0.4308893084526062,0,-0.0,0
395,0,0,0.43091103434562683,0,-0.0,0
395,0,0,0.43094944953918457,0,-0.0,0
395,0,0,0.4309910535812378,0,-0.0,0
395,0,0,0.4310314357280731,0,-0.0,0
395,0,0,0.431071400642395,0,-0.0,0
395,0,0,0.4311150014400482,0,-0.0,0
395,0,0,0.4311566948890686,0,-0.0,0
395,0,0,0.43119698762893677,0,-0.0,0
395,0,0,0.4312348961830139,0,-0.0,0
395,0,0,0.4312705993652344,0,-0.0,0
395,0,0,0.4313044846057892,0,-0.0,0
395,0,0,0.4313349723815918,0,-0.0,0
395,0,0,0.43136435747146606,0,-0.0,0
395,0,0,0.43139249086380005,0,-0.0,0
395,0,0,0.4314189851284027,0,-0.0,0
395,0,0,0.4314446747303009,0,-0.0,0
395,0,0,0.4314689040184021,0,-0.0,0
395,0,0,0.43149223923683167,0,-0.0,0
395,0,0,0.4315149784088135,0,-0.0,0
395,0,0,0.4315367341041565,0,-0.0,0
395,0,0,0.43155670166015625,0,-0.0,0
395,0,0,0.4315751791000366,0,-0.0,0
395,0,0,0.4315928518772125,0,-0.0,0
395,0,0,0.4316113293170929,0,-0.0,0
395,0,0,0.43162861466407776,0,-0.0,0
395,0,0,0.43164607882499695,0,-0.0,0
395,0,0,0.43166276812553406,0,-0.0,0
395,0,0,0.43167921900749207,0,-0.0,0
395,0,0,0.4316951036453247,0,-0.0,0
395,0,0,0.43171048164367676,0,-0.0,0
395,0,0,0.431725412607193,0,-0.0,0
395,0,0,0.43174007534980774,0,-0.0,0
395,0,0,0.43175432085990906,0,-0.0,0
395,0,0,0.43176963925361633,0,-0.0,0
395,0,0,0.43178436160087585,0,-0.0,0
395,0,0,0.43179893493652344,0,-0.0,0
395,0,0,0.43181315064430237,0,-0.0,0
395,0,0,0.4318268597126007,0,-0.0,0
395,0,0,0.43184053897857666,0,-0.0,0
395,0,0,0.431853711605072,0,-0.0,0
395,0,0,0.43186670541763306,0,-0.0,0
395,0,0,0.43187931180000305,0,-0.0,0
395,0,0,0.4318917691707611,0,-0.0,0
395,0,0,0.43190377950668335,0,-0.0,0
395,0,0,0.4319155812263489,0,-0.0,0
395,0,0,0.4319271743297577,0,-0.0,0
395,0,0,0.43193864822387695,0,-0.0,0
395,0,0,0.43194976449012756,0,-0.0,0
395,0,0,0.4319607615470886,0,-0.0,0
395,0,0,0.43197140097618103,0,-0.0,0
395,0,0,0.43198198080062866,0,-0.0,0
395,0,0,0.43199220299720764,0,-0.0,0
395,0,0,0.43200239539146423,0,-0.0,0
395,0,0,0.43201231956481934,0,-0.0,0
395,0,0,0.4320220649242401,0,-0.0,0
395,0,0,0.43203169107437134,0,-0.0,0
395,0,0,0.43204107880592346,0,-0.0,0
395,0,0,0.43205028772354126,0,-0.0,0
395,0,0,0.43205931782722473,0,-0.0,0
395,0,0,0.4320683181285858,0,-0.0,0
395,0,0,0.4320771098136902,0,-0.0,0
395,0,0,0.43208572268486023,0,-0.0,0
395,0,0,0.4320942163467407,0,-0.0,0
395,0,0,0.4321025311946869,0,-0.0,0
395,0,0,0.43211081624031067,0,-0.0,0
395,0,0,0.43211889266967773,0,-0.0,0
395,0,0,0.43212684988975525,0,-0.0,0
395,0,0,0.43213462829589844,0,-0.0,0
395,0,0,0.43214234709739685,0,-0.0,0
395,0,0,0.4321500360965729,0,-0.0,0
395,0,0,0.43215757608413696,0,-0.0,0
395,0,0,0.43216487765312195,0,-0.0,0
395,0,0,0.43217211961746216,0,-0.0,0
395,0,0,0.43217933177948,0,-0.0,0
395,0,0,0.43218639492988586,0,-0.0,0
395,0,0,0.4321933388710022,0,-0.0,0
395,0,0,0.43220019340515137,0,-0.0,0
395,0,0,0.4322069585323334,0,-0.0,0
395,0,0,0.43221354484558105,0,-0.0,0
395,0,0,0.4322202205657959,0,-0.0,0
395,0,0,0.43222662806510925,0,-0.0,0
395,0,0,0.43223297595977783,0,-0.0,0
395,0,0,0.432239294052124,0,-0.0,0
395,0,0,0.43224552273750305,0,-0.0,0
395,0,0,0.43225157260894775,0,-0.0,0
395,0,0,0.432257741689682,0,-0.0,0
395,0,0,0.43226370215415955,0,-0.0,0
395,0,0,0.43226948380470276,0,-0.0,0
395,0,0,0.4322753846645355,0,-0.0,0
395,0,0,0.43228113651275635,0,-0.0,0
395,0,0,0.4322867691516876,0,-0.0,0
395,0,0,0.4322924017906189,0,-0.0,0
395,0,0,0.4322979152202606,0,-0.0,0
395,0,0,0.43230345845222473,0,-0.0,0
395,0,0,0.4323088824748993,0,-0.0,0
395,0,0,0.43231403827667236,0,-0.0,0
395,0,0,0.43231943249702454,0,-0.0,0
395,0,0,0.4323245584964752,0,-0.0,0
395,0,0,0.4323297441005707,0,-0.0,0
395,0,0,0.43233489990234375,0,-0.0,0
395,0,0,0.4323398172855377,0,-0.0,0
395,0,0,0.43234488368034363,0,-0.0,0
395,0,0,0.4323497414588928,0,-0.0,0
395,0,0,0.432354599237442,0,-0.0,0
395,0,0,0.4323594570159912,0,-0.0,0
395,0,0,0.43236422538757324,0,-0.0,0
395,0,0,0.4323689639568329,0,-0.0,0
395,0,0,0.43237367272377014,0,-0.0,0
395,0,0,0.43237823247909546,0,-0.0,0
395,0,0,0.43238282203674316,0,-0.0,0
