student_id,skill_id,idkt_im,bkt_im
758,8,0.5074692368507385,0.3491012752056122
758,12,0.514447033405304,0.999262273311615
758,10,0.4991355538368225,0.6246944665908813
758,10,0.4991355538368225,0.6246944665908813
758,11,0.4978955388069153,0.6153284907341003
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,8,0.5074692368507385,0.3491012752056122
758,9,0.49414411187171936,0.7043098211288452
758,12,0.514447033405304,0.999262273311615
758,10,0.4991355538368225,0.6246944665908813
758,11,0.4978955388069153,0.6153284907341003
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
758,8,0.5074692368507385,0.3491012752056122
758,10,0.4991355538368225,0.6246944665908813
758,12,0.514447033405304,0.999262273311615
758,11,0.4978955388069153,0.6153284907341003
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
758,8,0.5074692368507385,0.3491012752056122
758,10,0.4991355538368225,0.6246944665908813
758,12,0.514447033405304,0.999262273311615
758,11,0.4978955388069153,0.6153284907341003
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
758,8,0.5074692368507385,0.3491012752056122
758,10,0.4991355538368225,0.6246944665908813
758,12,0.514447033405304,0.999262273311615
758,11,0.4978955388069153,0.6153284907341003
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,8,0.5074692368507385,0.3491012752056122
758,9,0.49414411187171936,0.7043098211288452
758,12,0.514447033405304,0.999262273311615
758,13,0.5046491622924805,0.16971169412136078
758,10,0.4991355538368225,0.6246944665908813
758,11,0.4978955388069153,0.6153284907341003
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
758,8,0.5074692368507385,0.3491012752056122
758,10,0.4991355538368225,0.6246944665908813
758,12,0.514447033405304,0.999262273311615
758,11,0.4978955388069153,0.6153284907341003
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
758,8,0.5074692368507385,0.3491012752056122
758,10,0.4991355538368225,0.6246944665908813
758,11,0.4978955388069153,0.6153284907341003
758,12,0.514447033405304,0.999262273311615
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
758,8,0.5074692368507385,0.3491012752056122
758,10,0.4991355538368225,0.6246944665908813
758,11,0.4978955388069153,0.6153284907341003
758,12,0.514447033405304,0.999262273311615
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,9,0.49414411187171936,0.7043098211288452
758,8,0.5074692368507385,0.3491012752056122
758,12,0.514447033405304,0.999262273311615
758,10,0.4991355538368225,0.6246944665908813
758,11,0.4978955388069153,0.6153284907341003
758,13,0.5046491622924805,0.16971169412136078
758,6,0.5217887759208679,0.9404323101043701
758,14,0.4694875478744507,0.6417677998542786
758,7,0.5162830352783203,0.37016135454177856
758,8,0.5074692368507385,0.3491012752056122
758,9,0.49414411187171936,0.7043098211288452
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
758,0,0.4952005445957184,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,2,0.5078914761543274,0.4455474615097046
116,1,0.501649022102356,0.10744237899780273
116,3,0.4941921830177307,0.7426278591156006
116,4,0.4899713695049286,0.6352908611297607
116,5,0.4977777302265167,0.3134657144546509
116,6,0.5236499309539795,0.9404323101043701
116,6,0.5236499309539795,0.9404323101043701
116,0,0.4970627427101135,0.0865730494260788
116,1,0.501649022102356,0.10744237899780273
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
116,0,0.4970627427101135,0.0865730494260788
259,15,0.4917643666267395,0.577567458152771
259,9,0.4941413104534149,0.7043098211288452
259,8,0.5074665546417236,0.3491012752056122
259,18,0.4656197428703308,0.7498273253440857
259,16,0.5351418852806091,4.427850162805162e-14
259,17,0.4867391288280487,0.4645048975944519
259,19,0.4800650179386139,0.39593109488487244
259,6,0.5217859745025635,0.9404323101043701
259,6,0.5217859745025635,0.9404323101043701
259,15,0.4917643666267395,0.577567458152771
259,8,0.5074665546417236,0.3491012752056122
259,9,0.4941413104534149,0.7043098211288452
259,16,0.5351418852806091,4.427850162805162e-14
259,18,0.4656197428703308,0.7498273253440857
259,17,0.4867391288280487,0.4645048975944519
259,19,0.4800650179386139,0.39593109488487244
259,6,0.5217859745025635,0.9404323101043701
259,6,0.5217859745025635,0.9404323101043701
259,15,0.4917643666267395,0.577567458152771
259,8,0.5074665546417236,0.3491012752056122
259,9,0.4941413104534149,0.7043098211288452
259,16,0.5351418852806091,4.427850162805162e-14
259,17,0.4867391288280487,0.4645048975944519
259,18,0.4656197428703308,0.7498273253440857
259,19,0.4800650179386139,0.39593109488487244
259,6,0.5217859745025635,0.9404323101043701
259,6,0.5217859745025635,0.9404323101043701
259,15,0.4917643666267395,0.577567458152771
259,9,0.4941413104534149,0.7043098211288452
259,8,0.5074665546417236,0.3491012752056122
259,17,0.4867391288280487,0.4645048975944519
259,16,0.5351418852806091,4.427850162805162e-14
259,18,0.4656197428703308,0.7498273253440857
259,19,0.4800650179386139,0.39593109488487244
259,6,0.5217859745025635,0.9404323101043701
259,6,0.5217859745025635,0.9404323101043701
259,15,0.4917643666267395,0.577567458152771
259,8,0.5074665546417236,0.3491012752056122
259,9,0.4941413104534149,0.7043098211288452
259,18,0.4656197428703308,0.7498273253440857
259,17,0.4867391288280487,0.4645048975944519
259,16,0.5351418852806091,4.427850162805162e-14
259,19,0.4800650179386139,0.39593109488487244
259,6,0.5217859745025635,0.9404323101043701
259,6,0.5217859745025635,0.9404323101043701
259,15,0.4917643666267395,0.577567458152771
259,8,0.5074665546417236,0.3491012752056122
259,9,0.4941413104534149,0.7043098211288452
259,18,0.4656197428703308,0.7498273253440857
259,17,0.4867391288280487,0.4645048975944519
259,16,0.5351418852806091,4.427850162805162e-14
259,19,0.4800650179386139,0.39593109488487244
259,6,0.5217859745025635,0.9404323101043701
259,6,0.5217859745025635,0.9404323101043701
259,15,0.4917643666267395,0.577567458152771
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
259,0,0.4951978623867035,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,1,0.5017474889755249,0.10744237899780273
53,2,0.5079902410507202,0.4455474615097046
53,3,0.4942910671234131,0.7426278591156006
53,4,0.49007031321525574,0.6352908611297607
53,5,0.49787652492523193,0.3134657144546509
53,6,0.523748517036438,0.9404323101043701
53,6,0.523748517036438,0.9404323101043701
53,0,0.49716150760650635,0.0865730494260788
53,1,0.5017474889755249,0.10744237899780273
53,2,0.5079902410507202,0.4455474615097046
53,3,0.4942910671234131,0.7426278591156006
53,4,0.49007031321525574,0.6352908611297607
53,5,0.49787652492523193,0.3134657144546509
53,6,0.523748517036438,0.9404323101043701
53,6,0.523748517036438,0.9404323101043701
53,0,0.49716150760650635,0.0865730494260788
53,1,0.5017474889755249,0.10744237899780273
53,2,0.5079902410507202,0.4455474615097046
53,3,0.4942910671234131,0.7426278591156006
53,4,0.49007031321525574,0.6352908611297607
53,5,0.49787652492523193,0.3134657144546509
53,6,0.523748517036438,0.9404323101043701
53,6,0.523748517036438,0.9404323101043701
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
53,0,0.49716150760650635,0.0865730494260788
