orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	25	5927	10	0.6409	1	0.6409	0.640903890132904	0.640903890132904
2	26	6655	10	0.6956	1	0.6956	0.6956173181533813	0.6956173181533813
2	27	1329	22	0.5658	0	0.5658	0.5658126473426819	0.5658126473426819
2	28	5796	22	0.5042	0	0.5042	0.5042087435722351	0.5042087435722351
2	29	1331	22	0.5148	1	0.5148	0.514825165271759	0.514825165271759
2	30	4746	22	0.8022	1	0.8022	0.8021854162216187	0.8021854162216187
2	31	2320	22	0.7855	1	0.7855	0.7855269908905029	0.7855269908905029
2	32	13810	23	0.9611	1	0.9611	0.9611248970031738	0.9611248970031738
2	33	4078	17	0.7032	1	0.7032	0.7031934261322021	0.7031934261322021
2	34	4279	17	0.7783	1	0.7783	0.7783143520355225	0.7783143520355225
2	35	2004	3	0.6124	0	0.6124	0.6123901009559631	0.6123901009559631
2	36	6148	3	0.31	0	0.31	0.31003960967063904	0.31003960967063904
2	37	7038	3	0.2949	1	0.2949	0.2949315905570984	0.2949315905570984
2	38	7371	3	0.8446	1	0.8446	0.8445526361465454	0.8445526361465454
2	39	3852	3	0.7224	1	0.7224	0.7224326729774475	0.7224326729774475
2	40	958	12	0.734	1	0.734	0.7340235710144043	0.7340235710144043
2	41	13187	12	0.9598	1	0.9598	0.9598406553268433	0.9598406553268433
2	42	1034	12	0.6354	1	0.6354	0.6354498863220215	0.6354498863220215
2	43	11927	12	0.8262	1	0.8262	0.8261887431144714	0.8261887431144714
2	44	866	22	0.5631	1	0.5631	0.5630790591239929	0.5630790591239929
2	45	1336	22	0.8119	1	0.8119	0.8119378089904785	0.8119378089904785
2	46	5951	1	0.5939	1	0.5939	0.5938842296600342	0.5938842296600342
2	47	5952	1	0.8411	1	0.8411	0.8410525918006897	0.8410525918006897
2	48	8399	1	0.7849	0	0.7849	0.7848775386810303	0.7848775386810303
2	49	2771	1	0.6458	1	0.6458	0.6457737684249878	0.6457737684249878
2	50	5417	1	0.798	1	0.798	0.7980290055274963	0.7980290055274963
2	51	3030	1	0.8262	0	0.8262	0.8262010216712952	0.8262010216712952
2	52	4790	1	0.7791	1	0.7791	0.7791429758071899	0.7791429758071899
2	53	7308	1	0.8877	0	0.8877	0.887718141078949	0.887718141078949
2	54	15120	1	0.8335	1	0.8335	0.8334718942642212	0.8334718942642212
2	55	5938	1	0.7904	1	0.7904	0.7904189229011536	0.7904189229011536
2	56	15121	1	0.8351	1	0.8351	0.8351359963417053	0.8351359963417053
2	57	5037	12	0.6574	0	0.6574	0.6573864817619324	0.6573864817619324
2	58	1250	12	0.8419	0	0.8419	0.8419206738471985	0.8419206738471985
2	59	9851	12	0.9376	1	0.9376	0.9375931024551392	0.9375931024551392
2	60	4272	12	0.9464	1	0.9464	0.9463821053504944	0.9463821053504944
2	61	42	12	0.9885	1	0.9885	0.9885243773460388	0.9885243773460388
2	62	2955	15	0.1569	0	0.1569	0.15692633390426636	0.15692633390426636
2	63	1397	20	0.4139	0	0.4139	0.4139215052127838	0.4139215052127838
2	64	12257	20	0.1649	0	0.1649	0.16485798358917236	0.16485798358917236
2	65	3655,3655	15,31	0.4069,0.4358	0	0.4214	0.4213540256023407	0.4213540256023407
2	66	9696	15	0.5576	0	0.5576	0.5575822591781616	0.5575822591781616
2	67	2393	12	0.5121	0	0.5121	0.512082040309906	0.512082040309906
2	68	1960	12	0.9466	1	0.9466	0.946632981300354	0.946632981300354
2	69	4114	12	0.493	1	0.493	0.49297159910202026	0.49297159910202026
2	70	4071	12	0.9662	1	0.9662	0.9661933779716492	0.9661933779716492
2	71	1587	20	0.1642	0	0.1642	0.1642429232597351	0.1642429232597351
2	72	12891	15	0.1369	0	0.1369	0.13690291345119476	0.13690291345119476
2	73	3018,3018	15,31	0.3911,0.2513	0	0.3212	0.3211899697780609	0.3211899697780609
2	74	190	15	0.4059	0	0.4059	0.4058942198753357	0.4058942198753357
2	75	5958	15	0.3536	0	0.3536	0.353616863489151	0.353616863489151
2	76	3453	15	0.546	0	0.546	0.5460225939750671	0.5460225939750671
2	77	7439	76	0.3216	1	0.3216	0.321640282869339	0.321640282869339
2	78	15122	76	0.5037	1	0.5037	0.503722608089447	0.503722608089447
2	79	15123	91	0.8225	1	0.8225	0.8224542140960693	0.8224542140960693
2	80	15124	82	0.3665	0	0.3665	0.3665122091770172	0.3665122091770172
2	81	4344	80	0.7672	1	0.7672	0.7671736478805542	0.7671736478805542
2	82	9133	100	0.9742	1	0.9742	0.9741926193237305	0.9741926193237305
2	83	10109	100	0.9983	1	0.9983	0.998299777507782	0.998299777507782
2	84	9749	75	0.848	1	0.848	0.847960889339447	0.847960889339447
2	85	15125	82	0.6816	1	0.6816	0.6815645098686218	0.6815645098686218
2	86	10784	61	0.7598	1	0.7598	0.759842038154602	0.759842038154602
2	87	12285	61	0.8246	1	0.8246	0.8246386647224426	0.8246386647224426
2	88	5400	15	0.9622	1	0.9622	0.9622138142585754	0.9622138142585754
2	89	5323	15	0.6056	0	0.6056	0.6056336760520935	0.6056336760520935
2	90	2292	15	0.8228	1	0.8228	0.8227625489234924	0.8227625489234924
2	91	14360	15	0.6757	1	0.6757	0.675715982913971	0.675715982913971
2	92	3452	15	0.7377	1	0.7377	0.7377050518989563	0.7377050518989563
2	93	9490	88	0.8736	1	0.8736	0.873639702796936	0.873639702796936
2	94	2302	15	0.7294	1	0.7294	0.7293931245803833	0.7293931245803833
2	95	9355	61	0.7968	1	0.7968	0.7967979907989502	0.7967979907989502
2	96	12342	80	0.9662	1	0.9662	0.9662011861801147	0.9662011861801147
3	98	2729	26	0.4002	0	0.4002	0.4002397060394287	0.4002397060394287
3	99	3864	26	0.3691	0	0.3691	0.36909955739974976	0.36909955739974976
3	100	1816	26	0.2552	0	0.2552	0.2551519572734833	0.2551519572734833
3	101	10191	9	0.3704	0	0.3704	0.3703843355178833	0.3703843355178833
3	102	5259	9	0.6061	1	0.6061	0.6061331629753113	0.6061331629753113
3	103	5463	9	0.8157	1	0.8157	0.8156636357307434	0.8156636357307434
3	104	1169	9	0.8663	1	0.8663	0.8663424849510193	0.8663424849510193
3	105	14075	23	0.9392	1	0.9392	0.9391847252845764	0.9391847252845764
3	106	980	23	0.9727	1	0.9727	0.9727240800857544	0.9727240800857544
3	107	3497	23	0.969	1	0.969	0.9689536690711975	0.9689536690711975
3	108	12832	23	0.9318	1	0.9318	0.9317640066146851	0.9317640066146851
3	109	15113	23	0.947	1	0.947	0.946955680847168	0.946955680847168
3	110	5920,5920	23,9	0.8926,0.4995	1	0.6961	0.8926270008087158	0.49954789876937866
3	111	1795,1795	23,9	0.9855,0.9559	1	0.9707	0.9707298576831818	0.9707298576831818
3	112	6223,6223	23,9	0.988,0.9392	1	0.9636	0.9635910987854004	0.9635910987854004
3	113	2006,2006	23,9	0.9803,0.8948	1	0.9375	0.9375393092632294	0.9375393092632294
3	114	11776,11776	23,9	0.9856,0.9317	0	0.9587	0.9586521089076996	0.9586521089076996
3	115	6323,6323	23,9	0.7958,0.7108	0	0.7533	0.7533121705055237	0.7533121705055237
3	116	1035	12	0.296	0	0.296	0.2960045039653778	0.2960045039653778
3	117	3606	12	0.7721	1	0.7721	0.7720504999160767	0.7720504999160767
3	118	1515	12	0.3526	0	0.3526	0.35262376070022583	0.35262376070022583
3	119	5263	12	0.4645	0	0.4645	0.4645407497882843	0.4645407497882843
3	120	10849	12	0.4799	1	0.4799	0.47988826036453247	0.47988826036453247
3	121	15054	12	0.9175	1	0.9175	0.9174705147743225	0.9174705147743225
3	122	9727	12	0.9049	1	0.9049	0.9049299359321594	0.9049299359321594
3	123	3891	12	0.9748	1	0.9748	0.9748015403747559	0.9748015403747559
3	124	14911	12	0.6088	1	0.6088	0.6088336706161499	0.6088336706161499
3	125	6414	1	0.5648	1	0.5648	0.5647619366645813	0.5647619366645813
3	126	12208	1	0.8748	1	0.8748	0.8747745752334595	0.8747745752334595
3	127	1953	1	0.8828	1	0.8828	0.8828121423721313	0.8828121423721313
3	128	11464	17	0.5987	0	0.5987	0.5987421870231628	0.5987421870231628
3	129	5325	17	0.655	0	0.655	0.6549773812294006	0.6549773812294006
3	130	2414	17	0.5814	1	0.5814	0.5814482569694519	0.5814482569694519
3	131	6214	17	0.852	1	0.852	0.8519774079322815	0.8519774079322815
3	132	7831	17	0.8687	1	0.8687	0.8686841130256653	0.8686841130256653
3	133	3455	17	0.8838	1	0.8838	0.8837679624557495	0.8837679624557495
3	134	12954	17	0.9004	1	0.9004	0.9003503322601318	0.9003503322601318
3	135	9975	1	0.8634	0	0.8634	0.8634040951728821	0.8634040951728821
3	136	15121	1	0.7894	0	0.7894	0.7893899083137512	0.7893899083137512
3	137	5418	1	0.7221	0	0.7221	0.7221207022666931	0.7221207022666931
3	138	8648	1	0.5995	1	0.5995	0.5995127558708191	0.5995127558708191
3	139	2770	1	0.8421	1	0.8421	0.842128336429596	0.842128336429596
3	140	6669	1	0.6854	0	0.6854	0.6853721141815186	0.6853721141815186
3	141	12510	1	0.8267	1	0.8267	0.8266993761062622	0.8266993761062622
3	142	12780	1	0.9516	1	0.9516	0.9515558481216431	0.9515558481216431
3	143	3029	1	0.899	1	0.899	0.8990286588668823	0.8990286588668823
4	145	14916	8	0.7957	1	0.7957	0.7956551313400269	0.7956551313400269
4	146	11963	8	0.909	1	0.909	0.9090309739112854	0.9090309739112854
4	147	17159	8	0.8958	1	0.8958	0.8958334922790527	0.8958334922790527
4	148	6332	8	0.8965	1	0.8965	0.896536111831665	0.896536111831665
4	149	1278	8	0.9219	1	0.9219	0.9218668937683105	0.9218668937683105
4	150	5139	8	0.9107	1	0.9107	0.9106951355934143	0.9106951355934143
4	151	13320	8	0.901	0	0.901	0.900977611541748	0.900977611541748
4	152	2346	8	0.8725	1	0.8725	0.872506856918335	0.872506856918335
4	153	2991	8	0.8995	0	0.8995	0.8994612097740173	0.8994612097740173
4	154	12742	8	0.8825	1	0.8825	0.8825065493583679	0.8825065493583679
4	155	14892	8	0.879	1	0.879	0.8790054321289062	0.8790054321289062
4	156	6389	8	0.9065	1	0.9065	0.9065098166465759	0.9065098166465759
4	157	12508	8	0.9006	1	0.9006	0.9006175994873047	0.9006175994873047
4	158	12741	8	0.9114	1	0.9114	0.9113950729370117	0.9113950729370117
4	159	12834	5	0.5578	0	0.5578	0.5578361749649048	0.5578361749649048
4	160	3280	5	0.5637	0	0.5637	0.5636712908744812	0.5636712908744812
4	161	1140	5	0.4039	0	0.4039	0.40394049882888794	0.40394049882888794
4	162	1293	5	0.3618	1	0.3618	0.36176273226737976	0.36176273226737976
4	163	4673	5	0.5589	1	0.5589	0.5588722825050354	0.5588722825050354
4	164	1747	5	0.6227	1	0.6227	0.6227348446846008	0.6227348446846008
4	165	5157	5	0.6993	1	0.6993	0.6993146538734436	0.6993146538734436
4	166	6517	5	0.7056	1	0.7056	0.705649733543396	0.705649733543396
4	167	3490	5	0.7425	1	0.7425	0.7425328493118286	0.7425328493118286
4	168	5083	5	0.6639	1	0.6639	0.6639476418495178	0.6639476418495178
4	169	12597	5	0.7507	1	0.7507	0.7507414817810059	0.7507414817810059
4	170	6147	5	0.7142	1	0.7142	0.7141836285591125	0.7141836285591125
4	171	5147	5	0.6989	0	0.6989	0.6989433169364929	0.6989433169364929
4	172	10363	5	0.5458	1	0.5458	0.5457631945610046	0.5457631945610046
4	173	3062	5	0.692	1	0.692	0.6919988393783569	0.6919988393783569
4	174	3061	5	0.691	1	0.691	0.6909508109092712	0.6909508109092712
4	175	3054	5	0.7598	0	0.7598	0.7597506046295166	0.7597506046295166
4	176	3093	5	0.5588	1	0.5588	0.5588380098342896	0.5588380098342896
4	177	2899	5	0.678	1	0.678	0.6780497431755066	0.6780497431755066
4	178	755	5	0.6524	1	0.6524	0.6523783206939697	0.6523783206939697
4	179	3943	5	0.6372	1	0.6372	0.6372326016426086	0.6372326016426086
4	180	3031	5	0.648	1	0.648	0.6479591131210327	0.6479591131210327
4	181	5166	2	0.8144	1	0.8144	0.8144066333770752	0.8144066333770752
4	182	13339	2	0.7907	1	0.7907	0.7906513810157776	0.7906513810157776
4	183	3853	2	0.9933	1	0.9933	0.9932763576507568	0.9932763576507568
4	184	13359	2	0.9584	1	0.9584	0.9584203958511353	0.9584203958511353
4	185	14915	2	0.9853	1	0.9853	0.9853105545043945	0.9853105545043945
4	186	15420	2	0.9958	1	0.9958	0.9957677125930786	0.9957677125930786
4	187	4290	2	0.9561	1	0.9561	0.9561155438423157	0.9561155438423157
4	188	3847	2	0.9712	1	0.9712	0.9711918234825134	0.9711918234825134
4	189	12273	56	0.2225	0	0.2225	0.22247101366519928	0.22247101366519928
4	190	769	0	0.2977	0	0.2977	0.29769688844680786	0.29769688844680786
4	191	5462	1	0.433	0	0.433	0.43295443058013916	0.43295443058013916
4	192	5029	1	0.3232	0	0.3232	0.3232472836971283	0.3232472836971283
4	193	13185	9	0.5983	1	0.5983	0.5983283519744873	0.5983283519744873
4	194	5202	9	0.8027	1	0.8027	0.8026572465896606	0.8026572465896606
4	195	2329	9	0.9726	1	0.9726	0.9725849032402039	0.9725849032402039
4	196	7936	9	0.9804	1	0.9804	0.9803706407546997	0.9803706407546997
4	197	5247	9	0.9296	1	0.9296	0.9295986294746399	0.9295986294746399
4	198	3291	1	0.6183	1	0.6183	0.618310809135437	0.618310809135437
4	199	929	1	0.9216	1	0.9216	0.921561062335968	0.921561062335968
4	200	744	1	0.9003	1	0.9003	0.9002865552902222	0.9002865552902222
4	201	1285	1	0.941	1	0.941	0.9410300254821777	0.9410300254821777
4	202	2655	1	0.9533	1	0.9533	0.9533473253250122	0.9533473253250122
4	203	5463	9	0.9541	1	0.9541	0.9541366100311279	0.9541366100311279
4	204	10536	9	0.9324	1	0.9324	0.9324451684951782	0.9324451684951782
4	205	1169	9	0.9667	1	0.9667	0.9667110443115234	0.9667110443115234
4	206	3887	9	0.9799	1	0.9799	0.9798532724380493	0.9798532724380493
4	207	949	9	0.9688	1	0.9688	0.9688025116920471	0.9688025116920471
4	208	84	23	0.6508	0	0.6508	0.6507815718650818	0.6507815718650818
4	209	793	12	0.6353	0	0.6353	0.6353282928466797	0.6353282928466797
4	210	55	20	0.1125	0	0.1125	0.1124655231833458	0.1124655231833458
4	211	1319	20	0.2032	0	0.2032	0.2031804472208023	0.2031804472208023
4	212	809	23	0.5271	0	0.5271	0.5270689725875854	0.5270689725875854
4	213	5796	22	0.2131	0	0.2131	0.21306613087654114	0.21306613087654114
5	215	820	4	0.9068	1	0.9068	0.9067827463150024	0.9067827463150024
5	216	4069	5	0.8246	1	0.8246	0.8245505690574646	0.8245505690574646
5	217	4556	5	0.9156	1	0.9156	0.9156203866004944	0.9156203866004944
5	218	14909	5	0.9151	1	0.9151	0.9151498675346375	0.9151498675346375
5	219	3176	5	0.9149	1	0.9149	0.9148635268211365	0.9148635268211365
5	220	10156	5	0.9301	1	0.9301	0.9301186203956604	0.9301186203956604
5	221	12667	5	0.9254	1	0.9254	0.9254451990127563	0.9254451990127563
5	222	14940	2	0.971	1	0.971	0.9710420370101929	0.9710420370101929
5	223	12322	2	0.9879	1	0.9879	0.9878671169281006	0.9878671169281006
5	224	9107	2	0.9084	1	0.9084	0.9084253907203674	0.9084253907203674
5	225	12065	2	0.9486	1	0.9486	0.9486123919487	0.9486123919487
5	226	15011	2	0.8877	1	0.8877	0.8877083659172058	0.8877083659172058
5	227	9870	2	0.9747	1	0.9747	0.9746792316436768	0.9746792316436768
5	228	11831	2	0.9782	1	0.9782	0.9782484769821167	0.9782484769821167
5	229	757	2	0.8996	1	0.8996	0.8995593786239624	0.8995593786239624
5	230	1313	2	0.68	0	0.68	0.679958164691925	0.679958164691925
5	231	5255	2	0.8831	1	0.8831	0.8830943703651428	0.8830943703651428
5	232	798	2	0.5921	1	0.5921	0.5920933485031128	0.5920933485031128
5	233	22	2	0.9381	1	0.9381	0.9380552768707275	0.9380552768707275
5	234	1592	25	0.8532	1	0.8532	0.8532412648200989	0.8532412648200989
5	235	13852	25	0.9118	1	0.9118	0.9118388891220093	0.9118388891220093
5	236	764	0	0.7961	0	0.7961	0.7960801720619202	0.7960801720619202
5	237	1175	0	0.474	1	0.474	0.47401732206344604	0.47401732206344604
5	238	2	0	0.7947	1	0.7947	0.7947390079498291	0.7947390079498291
5	239	9	0	0.913	1	0.913	0.9130244851112366	0.9130244851112366
5	240	12823	16	0.5782	1	0.5782	0.5781559348106384	0.5781559348106384
5	241	12822	16	0.8665	1	0.8665	0.8665337562561035	0.8665337562561035
5	242	10136	16	0.9374	1	0.9374	0.9373868107795715	0.9373868107795715
5	243	3303	12	0.3898	0	0.3898	0.38977015018463135	0.38977015018463135
5	244	1034	12	0.3681	1	0.3681	0.36814621090888977	0.36814621090888977
5	245	11276	12	0.4993	0	0.4993	0.499311625957489	0.499311625957489
5	246	3606	12	0.862	1	0.862	0.8620226383209229	0.8620226383209229
5	247	3893	12	0.8286	1	0.8286	0.828564465045929	0.828564465045929
5	248	3302	12	0.5073	1	0.5073	0.5073403120040894	0.5073403120040894
5	249	5152	12	0.9577	1	0.9577	0.9576891660690308	0.9576891660690308
5	250	4722	12	0.8721	1	0.8721	0.8721473217010498	0.8721473217010498
5	251	15082	12	0.9151	1	0.9151	0.9151119589805603	0.9151119589805603
5	252	7829	3	0.3628	0	0.3628	0.36277860403060913	0.36277860403060913
5	253	8782	3	0.6584	1	0.6584	0.658449649810791	0.658449649810791
5	254	7830	3	0.9552	1	0.9552	0.955169141292572	0.955169141292572
5	255	2533	3	0.8256	1	0.8256	0.8255689740180969	0.8255689740180969
5	256	1261	3	0.9018	0	0.9018	0.9017585515975952	0.9017585515975952
5	257	5477	3	0.8015	1	0.8015	0.8015157580375671	0.8015157580375671
5	258	2531	3	0.7987	1	0.7987	0.7986803650856018	0.7986803650856018
5	259	4210	3	0.9459	1	0.9459	0.9458596706390381	0.9458596706390381
5	260	2509	17	0.6111	1	0.6111	0.6111466288566589	0.6111466288566589
5	261	12560	17	0.7338	0	0.7338	0.7337731719017029	0.7337731719017029
5	262	8049	17	0.7618	0	0.7618	0.7618191242218018	0.7618191242218018
5	263	50	17	0.7233	1	0.7233	0.7232592105865479	0.7232592105865479
5	264	8843	17	0.838	1	0.838	0.8379843235015869	0.8379843235015869
5	265	10637	17	0.8498	1	0.8498	0.8498173356056213	0.8498173356056213
5	266	5462	1	0.8199	1	0.8199	0.8198804259300232	0.8198804259300232
5	267	5339	1	0.7971	1	0.7971	0.7970560789108276	0.7970560789108276
5	268	3273	1	0.9022	1	0.9022	0.9021690487861633	0.9021690487861633
5	269	12208	1	0.8724	1	0.8724	0.8724491596221924	0.8724491596221924
5	270	3832	1	0.8443	1	0.8443	0.8443175554275513	0.8443175554275513
5	271	4230	1	0.8993	1	0.8993	0.8992648720741272	0.8992648720741272
5	272	12511	1	0.9239	1	0.9239	0.9238682389259338	0.9238682389259338
5	273	3658	1	0.948	1	0.948	0.9479593634605408	0.9479593634605408
5	274	14088	8	0.8961	1	0.8961	0.896146833896637	0.896146833896637
5	275	12169	8	0.8738	1	0.8738	0.8737747669219971	0.8737747669219971
5	276	3439	8	0.8957	1	0.8957	0.8956887722015381	0.8956887722015381
5	277	11832	8	0.8986	1	0.8986	0.8986472487449646	0.8986472487449646
5	278	14929	9	0.9488	1	0.9488	0.9487854838371277	0.9487854838371277
5	279	5186	9	0.9685	1	0.9685	0.9685236215591431	0.9685236215591431
5	280	15187	9	0.8896	0	0.8896	0.8895639181137085	0.8895639181137085
5	281	1343	9	0.7504	0	0.7504	0.7503743171691895	0.7503743171691895
5	282	15234	9	0.6172	1	0.6172	0.6172314286231995	0.6172314286231995
5	283	15102	9	0.9286	1	0.9286	0.9285664558410645	0.9285664558410645
5	284	15411	9	0.9379	1	0.9379	0.9379103183746338	0.9379103183746338
5	285	1168	9	0.6421	0	0.6421	0.6421360373497009	0.6421360373497009
5	286	2797	9	0.9069	0	0.9069	0.906924307346344	0.906924307346344
5	287	4118	9	0.3486	0	0.3486	0.3485622704029083	0.3485622704029083
5	288	4938	9	0.5467	0	0.5467	0.5467310547828674	0.5467310547828674
5	289	1173	9	0.8255	0	0.8255	0.8255226016044617	0.8255226016044617
5	290	9101	9	0.3377	1	0.3377	0.3377193808555603	0.3377193808555603
5	291	10193	9	0.6723	0	0.6723	0.6723431944847107	0.6723431944847107
5	292	4716	9	0.3172	0	0.3172	0.3171619772911072	0.3171619772911072
5	293	1171	9	0.3521	1	0.3521	0.3521042764186859	0.3521042764186859
5	294	8887	9	0.4956	1	0.4956	0.4955902397632599	0.4955902397632599
5	295	983	23	0.7255	0	0.7255	0.7254807949066162	0.7254807949066162
5	296	2010	23	0.5919	0	0.5919	0.5919208526611328	0.5919208526611328
5	297	1345	23	0.5277	1	0.5277	0.5277397632598877	0.5277397632598877
5	298	829	23	0.7259	1	0.7259	0.7258646488189697	0.7258646488189697
5	299	812	23	0.6632	1	0.6632	0.6631973385810852	0.6631973385810852
5	300	11775	23	0.8839	0	0.8839	0.8839138150215149	0.8839138150215149
5	301	15222	23	0.7652	0	0.7652	0.7651998400688171	0.7651998400688171
5	302	1181	23	0.7214	1	0.7214	0.7214251756668091	0.7214251756668091
5	303	5205	23	0.7813	1	0.7813	0.7813437581062317	0.7813437581062317
5	304	15246	23	0.8911	1	0.8911	0.8910542130470276	0.8910542130470276
5	305	15287,15287,15287	25,24,8	0.8144,0.9779,0.6475	1	0.8132	0.8132392565409342	0.8132392565409342
5	306	3783,3783,3783	25,24,8	0.9237,0.9749,0.7509	1	0.8832	0.8831571340560913	0.8831571340560913
5	307	3272,3272	23,9	0.8062,0.6673	0	0.7367	0.7367387413978577	0.7367387413978577
5	308	5918,5918	23,9	0.6031,0.6916	1	0.6474	0.6473517119884491	0.6473517119884491
5	309	5920,5920	23,9	0.7759,0.5499	0	0.6629	0.662902444601059	0.662902444601059
5	310	3494,3494	23,9	0.6978,0.7106	1	0.7042	0.7041971683502197	0.7041971683502197
5	311	12333	1	0.731	1	0.731	0.731045663356781	0.731045663356781
5	312	3461	1	0.8588	1	0.8588	0.8588310480117798	0.8588310480117798
5	313	7174	19	0.2057	0	0.2057	0.2057216912508011	0.2057216912508011
5	314	3843	19	0.5634	0	0.5634	0.563355565071106	0.563355565071106
5	315	9001	19	0.4099	0	0.4099	0.4099155366420746	0.4099155366420746
5	316	3171	19	0.3372	0	0.3372	0.33724966645240784	0.33724966645240784
5	317	5270	19	0.3087	1	0.3087	0.3086773455142975	0.3086773455142975
5	318	13818	28	0.3934	0	0.3934	0.3934316635131836	0.3934316635131836
5	319	15439	28	0.3713	1	0.3713	0.37130457162857056	0.37130457162857056
5	320	15024	28	0.1964	1	0.1964	0.19635459780693054	0.19635459780693054
5	321	5983	28	0.9608	1	0.9608	0.9608187675476074	0.9608187675476074
5	322	75	22	0.3924	0	0.3924	0.39242881536483765	0.39242881536483765
5	323	6216	19	0.3458	1	0.3458	0.3458368182182312	0.3458368182182312
5	324	10642	19	0.7396	1	0.7396	0.7395914793014526	0.7395914793014526
5	325	5383	20	0.2935	0	0.2935	0.29347196221351624	0.29347196221351624
5	326	1762	12	0.4559	0	0.4559	0.4559035897254944	0.4559035897254944
5	327	2259	12	0.2829	1	0.2829	0.28286921977996826	0.28286921977996826
5	328	2502	12	0.489	1	0.489	0.48897993564605713	0.48897993564605713
5	329	2562	12	0.5206	0	0.5206	0.5205682516098022	0.5205682516098022
5	330	793	12	0.8378	1	0.8378	0.8378013968467712	0.8378013968467712
5	331	2503	12	0.1293	0	0.1293	0.12929761409759521	0.12929761409759521
5	332	3157	12	0.9497	1	0.9497	0.9497005343437195	0.9497005343437195
5	333	2500	12	0.9384	1	0.9384	0.9384182691574097	0.9384182691574097
5	334	1308	12	0.8268	1	0.8268	0.8268004059791565	0.8268004059791565
5	335	6212	12	0.9297	1	0.9297	0.9297347664833069	0.9297347664833069
5	336	12150	12	0.8452	1	0.8452	0.8452276587486267	0.8452276587486267
5	337	6667,6667	15,31	0.3338,0.4364	0	0.3851	0.38510245084762573	0.38510245084762573
5	338	11450,11450	15,31	0.7388,0.6542	1	0.6965	0.6964909434318542	0.6964909434318542
5	339	6168,6168	15,31	0.8551,0.8646	1	0.8599	0.8598500788211823	0.8598500788211823
5	340	6666	20	0.5834	0	0.5834	0.5834361910820007	0.5834361910820007
5	341	1395,1395	15,31	0.751,0.7988	1	0.7749	0.7748973667621613	0.7748973667621613
5	342	134,134	15,31	0.8023,0.8341	1	0.8182	0.818232387304306	0.818232387304306
5	343	3651	20	0.5201	0	0.5201	0.5200846791267395	0.5200846791267395
5	344	5985	20	0.3549	0	0.3549	0.35494619607925415	0.35494619607925415
5	345	3372	20	0.2877	0	0.2877	0.28769543766975403	0.28769543766975403
5	346	5307	20	0.3416	0	0.3416	0.3415515422821045	0.3415515422821045
5	347	4187	6	0.7616	1	0.7616	0.7615604400634766	0.7615604400634766
5	348	15440	6	0.8919	1	0.8919	0.891925573348999	0.891925573348999
5	349	14294	30	0.6351	0	0.6351	0.6350507736206055	0.6350507736206055
5	350	2716	10	0.7946	0	0.7946	0.794621467590332	0.794621467590332
5	351	12538	10	0.6268	0	0.6268	0.6267918944358826	0.6267918944358826
5	352	11664	10	0.7736	0	0.7736	0.7735500931739807	0.7735500931739807
5	353	4758	10	0.6667	1	0.6667	0.6667316555976868	0.6667316555976868
5	354	2021	10	0.6641	0	0.6641	0.6640520095825195	0.6640520095825195
5	355	2022	10	0.4837	1	0.4837	0.48366743326187134	0.48366743326187134
5	356	2023	10	0.7839	1	0.7839	0.7839187383651733	0.7839187383651733
