student_id,skill_id,idkt_im,bkt_im
1501,62,0.6790592670440674,0.6789755821228027
1501,62,0.6790592670440674,0.6789755821228027
1501,63,0.6816111207008362,0.6814741492271423
1501,63,0.6816111207008362,0.6814741492271423
1501,63,0.6816111207008362,0.6814741492271423
1501,63,0.6816111207008362,0.6814741492271423
1501,64,0.6012062430381775,0.600986897945404
1501,63,0.6816111207008362,0.6814741492271423
1501,64,0.6012062430381775,0.600986897945404
1501,63,0.6816111207008362,0.6814741492271423
1501,63,0.6816111207008362,0.6814741492271423
1501,63,0.6816111207008362,0.6814741492271423
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,10,0.8327538967132568,0.832692563533783
1017,26,0.5941221714019775,0.594261646270752
1017,10,0.8327538967132568,0.832692563533783
1017,10,0.8327538967132568,0.832692563533783
1017,10,0.8327538967132568,0.832692563533783
1017,10,0.8327538967132568,0.832692563533783
1017,10,0.8327538967132568,0.832692563533783
1017,62,0.6790931224822998,0.6789755821228027
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,26,0.5941221714019775,0.594261646270752
1017,10,0.8327538967132568,0.832692563533783
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,65,0.8667640089988708,0.8666273355484009
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,3,0.5148277878761292,0.5157432556152344
1017,3,0.5148277878761292,0.5157432556152344
1017,3,0.5148277878761292,0.5157432556152344
1017,3,0.5148277878761292,0.5157432556152344
1017,3,0.5148277878761292,0.5157432556152344
1017,17,0.6268734335899353,0.626492440700531
1017,17,0.6268734335899353,0.626492440700531
1017,17,0.6268734335899353,0.626492440700531
1017,17,0.6268734335899353,0.626492440700531
1017,17,0.6268734335899353,0.626492440700531
1017,17,0.6268734335899353,0.626492440700531
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,52,0.6270322799682617,0.6272526383399963
1017,45,0.5644187927246094,0.5636928677558899
1017,2,0.8793359398841858,0.8792750835418701
1017,2,0.8793359398841858,0.8792750835418701
1017,2,0.8793359398841858,0.8792750835418701
1017,2,0.8793359398841858,0.8792750835418701
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,53,0.642545223236084,0.6426659226417542
1017,45,0.5644187927246094,0.5636928677558899
1017,45,0.5644187927246094,0.5636928677558899
1017,45,0.5644187927246094,0.5636928677558899
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,60,0.7186684012413025,0.7185594439506531
1017,52,0.6270322799682617,0.6272526383399963
1017,60,0.7186684012413025,0.7185594439506531
1017,45,0.5644187927246094,0.5636928677558899
1017,60,0.7186684012413025,0.7185594439506531
1017,52,0.6270322799682617,0.6272526383399963
1017,60,0.7186684012413025,0.7185594439506531
1017,45,0.5644187927246094,0.5636928677558899
1017,60,0.7186684012413025,0.7185594439506531
1017,53,0.642545223236084,0.6426659226417542
1017,79,0.8773151636123657,0.8779247403144836
1017,79,0.8773151636123657,0.8779247403144836
1017,79,0.8773151636123657,0.8779247403144836
1017,79,0.8773151636123657,0.8779247403144836
1017,79,0.8773151636123657,0.8779247403144836
1017,79,0.8773151636123657,0.8779247403144836
1017,79,0.8773151636123657,0.8779247403144836
1017,41,0.6088648438453674,0.609122633934021
1017,43,0.389724999666214,0.38986754417419434
1017,41,0.6088648438453674,0.609122633934021
1017,43,0.389724999666214,0.38986754417419434
1017,39,0.6010981798171997,0.600877583026886
1017,39,0.6010981798171997,0.600877583026886
1017,39,0.6010981798171997,0.600877583026886
1017,70,0.8953866362571716,0.8953882455825806
1017,70,0.8953866362571716,0.8953882455825806
1017,70,0.8953866362571716,0.8953882455825806
1017,70,0.8953866362571716,0.8953882455825806
1017,70,0.8953866362571716,0.8953882455825806
1017,70,0.8953866362571716,0.8953882455825806
1017,70,0.8953866362571716,0.8953882455825806
1017,56,0.6336671710014343,0.6340681314468384
1017,70,0.8953866362571716,0.8953882455825806
1017,1,0.7329087853431702,0.7323761582374573
1017,17,0.6268734335899353,0.626492440700531
1017,3,0.5148277878761292,0.5157432556152344
1017,30,0.733870267868042,0.7344768047332764
1017,30,0.733870267868042,0.7344768047332764
1017,30,0.733870267868042,0.7344768047332764
1017,30,0.733870267868042,0.7344768047332764
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,25,0.818455159664154,0.8175733685493469
1017,25,0.818455159664154,0.8175733685493469
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,61,0.7545878887176514,0.7546061277389526
1017,25,0.818455159664154,0.8175733685493469
1017,62,0.6790931224822998,0.6789755821228027
1017,83,0.402951717376709,0.403654545545578
1017,83,0.402951717376709,0.403654545545578
1017,60,0.7186684012413025,0.7185594439506531
1017,52,0.6270322799682617,0.6272526383399963
1017,60,0.7186684012413025,0.7185594439506531
1017,45,0.5644187927246094,0.5636928677558899
1017,60,0.7186684012413025,0.7185594439506531
1017,53,0.642545223236084,0.6426659226417542
1017,60,0.7186684012413025,0.7185594439506531
1017,54,0.9017605781555176,0.9022104144096375
1017,60,0.7186684012413025,0.7185594439506531
1017,52,0.6270322799682617,0.6272526383399963
1017,60,0.7186684012413025,0.7185594439506531
1017,52,0.6270322799682617,0.6272526383399963
1017,5,0.697567880153656,0.6971154808998108
1017,5,0.697567880153656,0.6971154808998108
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,60,0.7186684012413025,0.7185594439506531
1017,52,0.6270322799682617,0.6272526383399963
1017,21,0.3781239092350006,0.3788963258266449
1017,1,0.7329087853431702,0.7323761582374573
1017,1,0.7329087853431702,0.7323761582374573
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
1017,62,0.6790931224822998,0.6789755821228027
2526,23,0.6500903367996216,0.6496595740318298
2526,9,0.6197634339332581,0.6191151142120361
2526,23,0.6500903367996216,0.6496595740318298
2526,9,0.6197634339332581,0.6191151142120361
2526,23,0.6500903367996216,0.6496595740318298
2526,9,0.6197634339332581,0.6191151142120361
2526,23,0.6500903367996216,0.6496595740318298
2526,9,0.6197634339332581,0.6191151142120361
2526,23,0.6500903367996216,0.6496595740318298
2526,62,0.6792827248573303,0.6789755821228027
2526,62,0.6792827248573303,0.6789755821228027
2526,62,0.6792827248573303,0.6789755821228027
2526,62,0.6792827248573303,0.6789755821228027
2526,62,0.6792827248573303,0.6789755821228027
2526,62,0.6792827248573303,0.6789755821228027
2526,62,0.6792827248573303,0.6789755821228027
2526,62,0.6792827248573303,0.6789755821228027
2526,23,0.6500903367996216,0.6496595740318298
2526,23,0.6500903367996216,0.6496595740318298
2526,23,0.6500903367996216,0.6496595740318298
2526,23,0.6500903367996216,0.6496595740318298
2526,23,0.6500903367996216,0.6496595740318298
3712,26,0.5940850377082825,0.594261646270752
3712,26,0.5940850377082825,0.594261646270752
3712,26,0.5940850377082825,0.594261646270752
3712,26,0.5940850377082825,0.594261646270752
3705,10,0.8327324986457825,0.832692563533783
3705,10,0.8327324986457825,0.832692563533783
340,53,0.6426548957824707,0.6426659226417542
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,44,0.8486817479133606,0.8488012552261353
340,53,0.6426548957824707,0.6426659226417542
340,44,0.8486817479133606,0.8488012552261353
340,53,0.6426548957824707,0.6426659226417542
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,44,0.8486817479133606,0.8488012552261353
340,53,0.6426548957824707,0.6426659226417542
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,49,0.6833028197288513,0.6833980679512024
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,44,0.8486817479133606,0.8488012552261353
340,45,0.5645361542701721,0.5636928677558899
340,44,0.8486817479133606,0.8488012552261353
340,53,0.6426548957824707,0.6426659226417542
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,57,0.8860390186309814,0.8862809538841248
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
340,48,0.5719457864761353,0.572249710559845
582,9,0.6195853352546692,0.6191151142120361
582,9,0.6195853352546692,0.6191151142120361
582,9,0.6195853352546692,0.6191151142120361
582,9,0.6195853352546692,0.6191151142120361
582,9,0.6195853352546692,0.6191151142120361
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,23,0.6499183773994446,0.6496595740318298
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,47,0.6567805409431458,0.6568782329559326
582,20,0.41716328263282776,0.4177359342575073
582,12,0.6553633809089661,0.6550706028938293
582,14,0.44977331161499023,0.44874107837677
582,19,0.4616069793701172,0.4624394476413727
582,19,0.4616069793701172,0.4624394476413727
582,19,0.4616069793701172,0.4624394476413727
582,19,0.4616069793701172,0.4624394476413727
582,19,0.4616069793701172,0.4624394476413727
582,70,0.8953973650932312,0.8953882455825806
582,20,0.41716328263282776,0.4177359342575073
582,20,0.41716328263282776,0.4177359342575073
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,14,0.44977331161499023,0.44874107837677
582,14,0.44977331161499023,0.44874107837677
582,14,0.44977331161499023,0.44874107837677
582,14,0.44977331161499023,0.44874107837677
582,14,0.44977331161499023,0.44874107837677
582,14,0.44977331161499023,0.44874107837677
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,19,0.4616069793701172,0.4624394476413727
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,12,0.6553633809089661,0.6550706028938293
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,31,0.6209006905555725,0.6210241913795471
582,46,0.7361141443252563,0.7360897064208984
582,15,0.6311988830566406,0.6307346224784851
582,20,0.41716328263282776,0.4177359342575073
582,20,0.41716328263282776,0.4177359342575073
582,20,0.41716328263282776,0.4177359342575073
582,20,0.41716328263282776,0.4177359342575073
582,20,0.41716328263282776,0.4177359342575073
582,20,0.41716328263282776,0.4177359342575073
582,20,0.41716328263282776,0.4177359342575073
1061,52,0.627238929271698,0.6272526383399963
1061,60,0.7188470363616943,0.7185594439506531
1061,54,0.9018388390541077,0.9022104144096375
1061,52,0.627238929271698,0.6272526383399963
1061,53,0.6427481770515442,0.6426659226417542
1061,45,0.5646360516548157,0.5636928677558899
1061,52,0.627238929271698,0.6272526383399963
1061,52,0.627238929271698,0.6272526383399963
1061,52,0.627238929271698,0.6272526383399963
1061,52,0.627238929271698,0.6272526383399963
1061,53,0.6427481770515442,0.6426659226417542
1061,52,0.627238929271698,0.6272526383399963
1061,45,0.5646360516548157,0.5636928677558899
1061,61,0.7547515034675598,0.7546061277389526
1061,61,0.7547515034675598,0.7546061277389526
1061,61,0.7547515034675598,0.7546061277389526
1061,61,0.7547515034675598,0.7546061277389526
1061,60,0.7188470363616943,0.7185594439506531
1061,45,0.5646360516548157,0.5636928677558899
1061,60,0.7188470363616943,0.7185594439506531
1061,53,0.6427481770515442,0.6426659226417542
1061,60,0.7188470363616943,0.7185594439506531
1061,52,0.627238929271698,0.6272526383399963
1061,60,0.7188470363616943,0.7185594439506531
1061,52,0.627238929271698,0.6272526383399963
1061,60,0.7188470363616943,0.7185594439506531
1061,53,0.6427481770515442,0.6426659226417542
1061,60,0.7188470363616943,0.7185594439506531
1061,53,0.6427481770515442,0.6426659226417542
1061,60,0.7188470363616943,0.7185594439506531
1061,45,0.5646360516548157,0.5636928677558899
1061,60,0.7188470363616943,0.7185594439506531
1061,45,0.5646360516548157,0.5636928677558899
33,54,0.9017454385757446,0.9022104144096375
33,51,0.8595853447914124,0.8590279817581177
33,54,0.9017454385757446,0.9022104144096375
33,51,0.8595853447914124,0.8590279817581177
33,53,0.6425061821937561,0.6426659226417542
33,51,0.8595853447914124,0.8590279817581177
33,53,0.6425061821937561,0.6426659226417542
33,44,0.8485985398292542,0.8488012552261353
33,53,0.6425061821937561,0.6426659226417542
33,44,0.8485985398292542,0.8488012552261353
33,45,0.564376950263977,0.5636928677558899
33,51,0.8595853447914124,0.8590279817581177
33,45,0.564376950263977,0.5636928677558899
33,51,0.8595853447914124,0.8590279817581177
33,45,0.564376950263977,0.5636928677558899
33,51,0.8595853447914124,0.8590279817581177
33,52,0.6269925236701965,0.6272526383399963
33,51,0.8595853447914124,0.8590279817581177
33,52,0.6269925236701965,0.6272526383399963
33,60,0.7186340689659119,0.7185594439506531
33,54,0.9017454385757446,0.9022104144096375
33,60,0.7186340689659119,0.7185594439506531
33,54,0.9017454385757446,0.9022104144096375
33,60,0.7186340689659119,0.7185594439506531
33,53,0.6425061821937561,0.6426659226417542
33,60,0.7186340689659119,0.7185594439506531
33,45,0.564376950263977,0.5636928677558899
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
2466,23,0.6498560309410095,0.6496595740318298
