student_id,skill_id,idkt_rate,bkt_rate
1501,63,0.4437204599380493,0.44448938965797424
1501,63,0.4437204599380493,0.44448938965797424
1501,63,0.4437204599380493,0.44448938965797424
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,10,0.04802471399307251,0.04832533746957779
1017,26,0.10434567183256149,0.10453548282384872
1017,10,0.04802471399307251,0.04832533746957779
1017,10,0.04802471399307251,0.04832533746957779
1017,10,0.04802471399307251,0.04832533746957779
1017,10,0.04802471399307251,0.04832533746957779
1017,10,0.04802471399307251,0.04832533746957779
1017,62,0.03192532807588577,0.03200832009315491
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,26,0.10434567183256149,0.10453548282384872
1017,10,0.04802471399307251,0.04832533746957779
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,65,0.07245582342147827,0.07251977175474167
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,3,0.1250103861093521,0.12523455917835236
1017,3,0.1250103861093521,0.12523455917835236
1017,3,0.1250103861093521,0.12523455917835236
1017,3,0.1250103861093521,0.12523455917835236
1017,3,0.1250103861093521,0.12523455917835236
1017,17,0.16120590269565582,0.16109803318977356
1017,17,0.16120590269565582,0.16109803318977356
1017,17,0.16120590269565582,0.16109803318977356
1017,17,0.16120590269565582,0.16109803318977356
1017,17,0.16120590269565582,0.16109803318977356
1017,17,0.16120590269565582,0.16109803318977356
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,52,0.19642139971256256,0.19645729660987854
1017,45,0.07202808558940887,0.07204808294773102
1017,2,0.07442319393157959,0.07451803982257843
1017,2,0.07442319393157959,0.07451803982257843
1017,2,0.07442319393157959,0.07451803982257843
1017,2,0.07442319393157959,0.07451803982257843
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,53,0.3114469349384308,0.31141507625579834
1017,45,0.07202808558940887,0.07204808294773102
1017,45,0.07202808558940887,0.07204808294773102
1017,45,0.07202808558940887,0.07204808294773102
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,60,0.10672848671674728,0.10682818293571472
1017,52,0.19642139971256256,0.19645729660987854
1017,60,0.10672848671674728,0.10682818293571472
1017,45,0.07202808558940887,0.07204808294773102
1017,60,0.10672848671674728,0.10682818293571472
1017,52,0.19642139971256256,0.19645729660987854
1017,60,0.10672848671674728,0.10682818293571472
1017,45,0.07202808558940887,0.07204808294773102
1017,60,0.10672848671674728,0.10682818293571472
1017,53,0.3114469349384308,0.31141507625579834
1017,79,0.16424374282360077,0.16389968991279602
1017,79,0.16424374282360077,0.16389968991279602
1017,79,0.16424374282360077,0.16389968991279602
1017,79,0.16424374282360077,0.16389968991279602
1017,79,0.16424374282360077,0.16389968991279602
1017,79,0.16424374282360077,0.16389968991279602
1017,79,0.16424374282360077,0.16389968991279602
1017,41,0.06202659755945206,0.06203712895512581
1017,43,0.11070748418569565,0.11086927354335785
1017,41,0.06202659755945206,0.06203712895512581
1017,43,0.11070748418569565,0.11086927354335785
1017,39,0.2160649597644806,0.21608693897724152
1017,39,0.2160649597644806,0.21608693897724152
1017,39,0.2160649597644806,0.21608693897724152
1017,70,0.12249112874269485,0.12246105819940567
1017,70,0.12249112874269485,0.12246105819940567
1017,70,0.12249112874269485,0.12246105819940567
1017,70,0.12249112874269485,0.12246105819940567
1017,70,0.12249112874269485,0.12246105819940567
1017,70,0.12249112874269485,0.12246105819940567
1017,70,0.12249112874269485,0.12246105819940567
1017,56,0.017953427508473396,0.01797434501349926
1017,70,0.12249112874269485,0.12246105819940567
1017,1,0.08385401964187622,0.0837516188621521
1017,17,0.16120590269565582,0.16109803318977356
1017,3,0.1250103861093521,0.12523455917835236
1017,30,0.15919329226016998,0.15952099859714508
1017,30,0.15919329226016998,0.15952099859714508
1017,30,0.15919329226016998,0.15952099859714508
1017,30,0.15919329226016998,0.15952099859714508
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,25,0.04717384651303291,0.04731496050953865
1017,25,0.04717384651303291,0.04731496050953865
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,61,0.24854391813278198,0.24804389476776123
1017,25,0.04717384651303291,0.04731496050953865
1017,62,0.03192532807588577,0.03200832009315491
1017,83,0.2061069905757904,0.20573849976062775
1017,83,0.2061069905757904,0.20573849976062775
1017,60,0.10672848671674728,0.10682818293571472
1017,52,0.19642139971256256,0.19645729660987854
1017,60,0.10672848671674728,0.10682818293571472
1017,45,0.07202808558940887,0.07204808294773102
1017,60,0.10672848671674728,0.10682818293571472
1017,53,0.3114469349384308,0.31141507625579834
1017,60,0.10672848671674728,0.10682818293571472
1017,54,0.2622253894805908,0.26190754771232605
1017,60,0.10672848671674728,0.10682818293571472
1017,52,0.19642139971256256,0.19645729660987854
1017,60,0.10672848671674728,0.10682818293571472
1017,52,0.19642139971256256,0.19645729660987854
1017,5,0.006035329774022102,0.006019035819917917
1017,5,0.006035329774022102,0.006019035819917917
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,60,0.10672848671674728,0.10682818293571472
1017,52,0.19642139971256256,0.19645729660987854
1017,21,0.1407337784767151,0.14095439016819
1017,1,0.08385401964187622,0.0837516188621521
1017,1,0.08385401964187622,0.0837516188621521
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
1017,62,0.03192532807588577,0.03200832009315491
2526,23,0.062452368438243866,0.062318354845047
2526,9,0.08140302449464798,0.08146951347589493
2526,23,0.062452368438243866,0.062318354845047
2526,9,0.08140302449464798,0.08146951347589493
2526,23,0.062452368438243866,0.062318354845047
2526,9,0.08140302449464798,0.08146951347589493
2526,23,0.062452368438243866,0.062318354845047
2526,9,0.08140302449464798,0.08146951347589493
2526,23,0.062452368438243866,0.062318354845047
2526,62,0.031933337450027466,0.03200832009315491
2526,62,0.031933337450027466,0.03200832009315491
2526,62,0.031933337450027466,0.03200832009315491
2526,62,0.031933337450027466,0.03200832009315491
2526,62,0.031933337450027466,0.03200832009315491
2526,62,0.031933337450027466,0.03200832009315491
2526,62,0.031933337450027466,0.03200832009315491
2526,62,0.031933337450027466,0.03200832009315491
2526,23,0.062452368438243866,0.062318354845047
2526,23,0.062452368438243866,0.062318354845047
2526,23,0.062452368438243866,0.062318354845047
2526,23,0.062452368438243866,0.062318354845047
2526,23,0.062452368438243866,0.062318354845047
3712,26,0.10436797887086868,0.10453548282384872
3712,26,0.10436797887086868,0.10453548282384872
3712,26,0.10436797887086868,0.10453548282384872
3712,26,0.10436797887086868,0.10453548282384872
3705,10,0.04798976704478264,0.04832533746957779
3705,10,0.04798976704478264,0.04832533746957779
340,53,0.31141844391822815,0.31141507625579834
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,44,0.10445039719343185,0.10415878146886826
340,53,0.31141844391822815,0.31141507625579834
340,44,0.10445039719343185,0.10415878146886826
340,53,0.31141844391822815,0.31141507625579834
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,44,0.10445039719343185,0.10415878146886826
340,53,0.31141844391822815,0.31141507625579834
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,49,0.014777282252907753,0.01481318473815918
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,44,0.10445039719343185,0.10415878146886826
340,45,0.07201918959617615,0.07204808294773102
340,44,0.10445039719343185,0.10415878146886826
340,53,0.31141844391822815,0.31141507625579834
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,57,0.06290335953235626,0.06276161968708038
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
340,48,0.024871720001101494,0.02487826719880104
582,9,0.08138138800859451,0.08146951347589493
582,9,0.08138138800859451,0.08146951347589493
582,9,0.08138138800859451,0.08146951347589493
582,9,0.08138138800859451,0.08146951347589493
582,9,0.08138138800859451,0.08146951347589493
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,23,0.062435418367385864,0.062318354845047
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,47,0.05910490080714226,0.05893676355481148
582,20,0.07159203290939331,0.07145319133996964
582,12,0.012228984385728836,0.012229795567691326
582,14,0.09871137887239456,0.09870584309101105
582,19,0.11430857330560684,0.11425492912530899
582,19,0.11430857330560684,0.11425492912530899
582,19,0.11430857330560684,0.11425492912530899
582,19,0.11430857330560684,0.11425492912530899
582,19,0.11430857330560684,0.11425492912530899
582,70,0.12248789519071579,0.12246105819940567
582,20,0.07159203290939331,0.07145319133996964
582,20,0.07159203290939331,0.07145319133996964
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,14,0.09871137887239456,0.09870584309101105
582,14,0.09871137887239456,0.09870584309101105
582,14,0.09871137887239456,0.09870584309101105
582,14,0.09871137887239456,0.09870584309101105
582,14,0.09871137887239456,0.09870584309101105
582,14,0.09871137887239456,0.09870584309101105
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,19,0.11430857330560684,0.11425492912530899
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,12,0.012228984385728836,0.012229795567691326
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,31,0.033319879323244095,0.033455103635787964
582,46,0.024631766602396965,0.02449045144021511
582,15,0.10572449117898941,0.10552768409252167
582,20,0.07159203290939331,0.07145319133996964
582,20,0.07159203290939331,0.07145319133996964
582,20,0.07159203290939331,0.07145319133996964
582,20,0.07159203290939331,0.07145319133996964
582,20,0.07159203290939331,0.07145319133996964
582,20,0.07159203290939331,0.07145319133996964
582,20,0.07159203290939331,0.07145319133996964
1061,52,0.19629526138305664,0.19645729660987854
1061,60,0.10665226727724075,0.10682818293571472
1061,54,0.26207077503204346,0.26190754771232605
1061,52,0.19629526138305664,0.19645729660987854
1061,53,0.31127554178237915,0.31141507625579834
1061,45,0.07197465002536774,0.07204808294773102
1061,52,0.19629526138305664,0.19645729660987854
1061,52,0.19629526138305664,0.19645729660987854
1061,52,0.19629526138305664,0.19645729660987854
1061,52,0.19629526138305664,0.19645729660987854
1061,53,0.31127554178237915,0.31141507625579834
1061,52,0.19629526138305664,0.19645729660987854
1061,45,0.07197465002536774,0.07204808294773102
1061,61,0.2483946681022644,0.24804389476776123
1061,61,0.2483946681022644,0.24804389476776123
1061,61,0.2483946681022644,0.24804389476776123
1061,61,0.2483946681022644,0.24804389476776123
1061,60,0.10665226727724075,0.10682818293571472
1061,45,0.07197465002536774,0.07204808294773102
1061,60,0.10665226727724075,0.10682818293571472
1061,53,0.31127554178237915,0.31141507625579834
1061,60,0.10665226727724075,0.10682818293571472
1061,52,0.19629526138305664,0.19645729660987854
1061,60,0.10665226727724075,0.10682818293571472
1061,52,0.19629526138305664,0.19645729660987854
1061,60,0.10665226727724075,0.10682818293571472
1061,53,0.31127554178237915,0.31141507625579834
1061,60,0.10665226727724075,0.10682818293571472
1061,53,0.31127554178237915,0.31141507625579834
1061,60,0.10665226727724075,0.10682818293571472
1061,45,0.07197465002536774,0.07204808294773102
1061,60,0.10665226727724075,0.10682818293571472
1061,45,0.07197465002536774,0.07204808294773102
33,54,0.2620745301246643,0.26190754771232605
33,51,0.10369029641151428,0.10359738022089005
33,54,0.2620745301246643,0.26190754771232605
33,51,0.10369029641151428,0.10359738022089005
33,53,0.31127968430519104,0.31141507625579834
33,51,0.10369029641151428,0.10359738022089005
33,53,0.31127968430519104,0.31141507625579834
33,44,0.10438989102840424,0.10415878146886826
33,53,0.31127968430519104,0.31141507625579834
33,44,0.10438989102840424,0.10415878146886826
33,45,0.0719759613275528,0.07204808294773102
33,51,0.10369029641151428,0.10359738022089005
33,45,0.0719759613275528,0.07204808294773102
33,51,0.10369029641151428,0.10359738022089005
33,45,0.0719759613275528,0.07204808294773102
33,51,0.10369029641151428,0.10359738022089005
33,52,0.19629831612110138,0.19645729660987854
33,51,0.10369029641151428,0.10359738022089005
33,52,0.19629831612110138,0.19645729660987854
33,60,0.10665413737297058,0.10682818293571472
33,54,0.2620745301246643,0.26190754771232605
33,60,0.10665413737297058,0.10682818293571472
33,54,0.2620745301246643,0.26190754771232605
33,60,0.10665413737297058,0.10682818293571472
33,53,0.31127968430519104,0.31141507625579834
33,60,0.10665413737297058,0.10682818293571472
33,45,0.0719759613275528,0.07204808294773102
2466,23,0.06239234656095505,0.062318354845047
2466,23,0.06239234656095505,0.062318354845047
2466,23,0.06239234656095505,0.062318354845047
2466,23,0.06239234656095505,0.062318354845047
2466,23,0.06239234656095505,0.062318354845047
