student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1237,51,1,0.775858461856842,1,0.631883978843689,1
1237,52,1,0.7993165850639343,1,0.7876549959182739,1
1237,45,0,0.8082613348960876,1,0.6782609820365906,1
1237,57,1,0.6203696727752686,1,0.632597029209137,1
1237,57,0,0.6495473384857178,1,0.7448019981384277,1
1237,57,1,0.7688080072402954,1,0.8042110204696655,1
1237,57,1,0.701349675655365,1,0.7582190036773682,1
1237,57,1,0.8062087297439575,1,0.8071789741516113,1
1501,57,1,0.7715418934822083,1,0.5265489816665649,1
1501,57,1,0.8370282649993896,1,0.7448019981384277,1
1501,57,0,0.8374496102333069,1,0.8042110204696655,1
1501,57,1,0.7583692073822021,1,0.8166009783744812,1
1501,57,1,0.7418459057807922,1,0.8070989847183228,1
1501,57,1,0.8113669753074646,1,0.817156970500946,1
1501,37,0,0.793477475643158,1,0.8190619945526123,1
1501,37,1,0.7602173686027527,1,0.7158780097961426,1
1501,37,1,0.6239923238754272,1,0.5409169793128967,1
1501,37,1,0.72980135679245,1,0.7119969725608826,1
1501,38,0,0.722907543182373,1,0.8089309930801392,1
1501,38,1,0.6923732757568359,1,0.5891339778900146,1
1501,38,0,0.667129397392273,1,0.5245339870452881,1
1501,42,1,0.48403164744377136,0,0.6196230053901672,1
1501,37,1,0.7301133275032043,1,0.4235459864139557,0
1501,38,1,0.7479636669158936,1,0.8456569910049438,1
1501,38,1,0.7350512742996216,1,0.5511620044708252,1
1501,38,1,0.7468215823173523,1,0.6414420008659363,1
1501,38,1,0.7478129863739014,1,0.7019339799880981,1
1501,38,1,0.7482108473777771,1,0.7337599992752075,1
1501,7,1,0.8154505491256714,1,0.748399019241333,1
1501,34,0,0.7254860401153564,1,0.8936730027198792,1
1501,34,1,0.6754482984542847,1,0.5716660022735596,1
1501,34,1,0.6112442016601562,1,0.5130119919776917,1
1501,34,1,0.6643789410591125,1,0.6103000044822693,1
1501,62,1,0.7530436515808105,1,0.6366329789161682,1
1501,62,1,0.7725516557693481,1,0.6117290258407593,1
1501,62,1,0.776602566242218,1,0.6906480193138123,1
1501,62,1,0.7779800295829773,1,0.7314789891242981,1
1501,62,1,0.7786898612976074,1,0.7491459846496582,1
1501,62,1,0.779048502445221,1,0.756193995475769,1
1501,63,0,0.7758102416992188,1,0.758912980556488,1
1501,63,1,0.7692015767097473,1,0.6459220051765442,1
1501,63,1,0.7632962465286255,1,0.6469680070877075,1
1501,63,1,0.7735131978988647,1,0.7352229952812195,1
1501,64,0,0.7759442925453186,1,0.7646329998970032,1
1501,63,1,0.6760909557342529,1,0.5933319926261902,1
1501,64,1,0.75736403465271,1,0.7729259729385376,1
1501,63,1,0.7521600723266602,1,0.5554490089416504,1
1501,63,1,0.7853528261184692,1,0.7751500010490417,1
1501,63,1,0.7911623120307922,1,0.775738000869751,1
1017,65,1,0.28340163826942444,0,0.6428080201148987,1
1017,65,1,0.42746660113334656,0,0.5231919884681702,1
1017,65,0,0.6872534155845642,1,0.6994040012359619,1
1017,65,0,0.5702603459358215,1,0.7259640097618103,1
1017,65,1,0.703463613986969,1,0.719173014163971,1
1017,65,1,0.6697441339492798,1,0.6988160014152527,1
1017,10,1,0.5487026572227478,1,0.7258970141410828,1
1017,26,0,0.7175211906433105,1,0.6403819918632507,1
1017,10,0,0.5103505253791809,1,0.541558027267456,1
1017,10,1,0.6643332839012146,1,0.7067059874534607,1
1017,10,0,0.5032811164855957,1,0.665336012840271,1
1017,10,0,0.7360422611236572,1,0.7142559885978699,1
1017,10,1,0.6214776039123535,1,0.6840680241584778,1
1017,62,0,0.6269661784172058,1,0.614529013633728,1
1017,5,0,0.5859440565109253,1,0.6117290258407593,1
1017,5,0,0.512545645236969,1,0.6833149790763855,1
1017,5,0,0.3611837327480316,0,0.5719889998435974,1
1017,5,0,0.3296368718147278,0,0.47735100984573364,0
1017,5,1,0.32962852716445923,0,0.42860400676727295,0
1017,5,1,0.43826213479042053,0,0.40979599952697754,0
1017,5,1,0.5258411765098572,1,0.4248979985713959,0
1017,5,0,0.6810383796691895,1,0.45252299308776855,0
1017,26,1,0.5593315958976746,1,0.4982840120792389,0
1017,10,1,0.40376558899879456,0,0.468733012676239,0
1017,62,1,0.6810440421104431,1,0.6982390284538269,1
1017,62,1,0.5786081552505493,1,0.49966201186180115,0
1017,62,1,0.7332087755203247,1,0.6105030179023743,1
1017,65,0,0.7099255919456482,1,0.6899300217628479,1
1017,65,0,0.6835837960243225,1,0.72884202003479,1
1017,65,0,0.4776075780391693,0,0.7281079888343811,1
1017,65,1,0.2968204915523529,0,0.7258129715919495,1
1017,65,1,0.4485834836959839,0,0.7187110185623169,1
1017,65,1,0.6266103982925415,1,0.728082001209259,1
1017,62,0,0.6792348027229309,1,0.7290700078010559,1
1017,62,0,0.658404529094696,1,0.7311499714851379,1
1017,5,0,0.5321374535560608,1,0.6860769987106323,1
1017,5,1,0.4848228693008423,0,0.4378019869327545,0
1017,5,1,0.4649204909801483,0,0.41309499740600586,0
1017,5,0,0.5887324810028076,1,0.43110600113868713,0
1017,5,1,0.5455678701400757,1,0.46331700682640076,0
1017,5,0,0.4892626702785492,0,0.4228389859199524,0
1017,5,0,0.5530337691307068,1,0.44887301325798035,0
1017,1,0,0.47079771757125854,0,0.41721200942993164,0
1017,1,0,0.3383582830429077,0,0.6369709968566895,1
1017,1,1,0.250348299741745,0,0.4365130066871643,0
1017,1,0,0.34340161085128784,0,0.29482999444007874,0
1017,1,0,0.6233634352684021,1,0.5654730200767517,1
1017,62,0,0.5306442975997925,1,0.37098100781440735,0
1017,62,0,0.4371872842311859,0,0.5990560054779053,1
1017,62,0,0.28125274181365967,0,0.48639699816703796,0
1017,62,0,0.2740318477153778,0,0.39725199341773987,0
1017,62,0,0.271640807390213,0,0.3503290116786957,0
1017,62,0,0.27045515179634094,0,0.3308039903640747,0
1017,62,0,0.26977089047431946,0,0.32348600029945374,0
1017,3,1,0.2935352325439453,0,0.32085201144218445,0
1017,3,0,0.48092132806777954,0,0.5864940285682678,1
1017,3,1,0.5725767016410828,1,0.6933019757270813,1
1017,3,1,0.43249839544296265,0,0.5939130187034607,1
1017,3,1,0.5419924259185791,1,0.6985679864883423,1
1017,17,0,0.6545789837837219,1,0.760919988155365,1
1017,17,1,0.4175466299057007,0,0.6191089749336243,1
1017,17,0,0.4499397277832031,0,0.47453099489212036,0
1017,17,1,0.5451624989509583,1,0.6792780160903931,1
1017,17,1,0.40483590960502625,0,0.5242180228233337,1
1017,17,1,0.6570011973381042,1,0.7142810225486755,1
1017,1,1,0.77513188123703,1,0.8032349944114685,1
1017,1,0,0.7240518927574158,1,0.26809799671173096,0
1017,1,1,0.7975550293922424,1,0.5266849994659424,1
1017,1,1,0.4082438349723816,0,0.3437129855155945,0
1017,1,0,0.6024582386016846,1,0.6208000183105469,1
1017,1,1,0.8087413907051086,1,0.7697389721870422,1
1017,1,1,0.5698721408843994,1,0.6661549806594849,1
1017,1,1,0.7350654602050781,1,0.7823169827461243,1
1017,52,0,0.7658654451370239,1,0.8078820109367371,1
1017,45,0,0.5964478850364685,1,0.45768800377845764,0
1017,2,0,0.5410262942314148,1,0.632597029209137,1
1017,2,1,0.5102677345275879,1,0.7796139717102051,1
1017,2,1,0.5238652229309082,1,0.6061909794807434,1
1017,2,1,0.7395721077919006,1,0.7713369727134705,1
1017,5,1,0.6445364356040955,1,0.8335300087928772,1
1017,5,0,0.587210476398468,1,0.4058539867401123,0
1017,5,0,0.6491053700447083,1,0.4173490107059479,0
1017,5,0,0.49185264110565186,0,0.4059010148048401,0
1017,5,1,0.3945460617542267,0,0.40209001302719116,0
1017,5,1,0.45267337560653687,0,0.4008539915084839,0
1017,5,0,0.4960745573043823,0,0.40755900740623474,0
1017,5,0,0.4770774245262146,0,0.4206329882144928,0
1017,53,0,0.5765973925590515,1,0.40702199935913086,0
1017,45,1,0.47284576296806335,0,0.6669790148735046,1
1017,45,1,0.5889511704444885,1,0.5195189714431763,1
1017,45,1,0.7775682210922241,1,0.6207380294799805,1
1017,61,0,0.6112052202224731,1,0.7119870185852051,1
1017,61,0,0.4936176836490631,0,0.6109870076179504,1
1017,61,1,0.45443499088287354,0,0.510765016078949,1
1017,61,0,0.5447450280189514,1,0.43040600419044495,0
1017,61,1,0.6041766405105591,1,0.6805279850959778,1
1017,61,0,0.6330392360687256,1,0.5961509943008423,1
1017,61,1,0.6662811040878296,1,0.733331024646759,1
1017,60,0,0.7484672665596008,1,0.6907320022583008,1
1017,52,0,0.6203094720840454,1,0.6325309872627258,1
1017,60,0,0.47111082077026367,0,0.3750379979610443,0
1017,45,0,0.4723418653011322,0,0.5110260248184204,1
1017,60,0,0.38134765625,0,0.7720109820365906,1
1017,52,0,0.3339368402957916,0,0.41231900453567505,0
1017,60,0,0.3570060431957245,0,0.3178269863128662,0
1017,45,0,0.3184452950954437,0,0.3621790111064911,0
1017,60,1,0.364275187253952,0,0.682873010635376,1
1017,53,1,0.515798807144165,1,0.3426530063152313,0
1017,79,0,0.6675918698310852,1,0.5892969965934753,1
1017,79,0,0.5507662892341614,1,0.6684550046920776,1
1017,79,1,0.3783489763736725,0,0.6008210182189941,1
1017,79,0,0.5223785638809204,1,0.5094640254974365,1
1017,79,1,0.5870038866996765,1,0.6620709896087646,1
1017,79,1,0.5891292691230774,1,0.5906350016593933,1
1017,79,1,0.7065844535827637,1,0.6944580078125,1
1017,41,0,0.5066670179367065,1,0.7248479723930359,1
1017,43,1,0.3422853648662567,0,0.1153160035610199,0
1017,41,1,0.41087037324905396,0,0.5209130048751831,1
1017,43,1,0.580409049987793,1,0.11142399907112122,0
1017,39,0,0.6624924540519714,1,0.6936950087547302,1
1017,39,0,0.5271153450012207,1,0.5598779916763306,1
1017,39,0,0.3867335617542267,0,0.46553900837898254,0
1017,70,0,0.472506046295166,0,0.4139080047607422,0
1017,70,0,0.4015820324420929,0,0.7011510133743286,1
1017,70,0,0.3838895857334137,0,0.6036980152130127,1
1017,70,0,0.3787499964237213,0,0.45949599146842957,0
1017,70,0,0.37596744298934937,0,0.34151899814605713,0
1017,70,0,0.37412989139556885,0,0.28342899680137634,0
1017,70,0,0.372793585062027,0,0.26185399293899536,0
1017,56,0,0.22187522053718567,0,0.254705011844635,0
1017,70,1,0.3410379886627197,0,0.5307629704475403,1
1017,1,1,0.40493595600128174,0,0.25242799520492554,0
1017,17,1,0.5669040083885193,1,0.8125219941139221,1
1017,3,1,0.6353509426116943,1,0.8304049968719482,1
1017,30,0,0.7207436561584473,1,0.7899169921875,1
1017,30,1,0.49186429381370544,0,0.7279629707336426,1
1017,30,1,0.5582513809204102,1,0.5651519894599915,1
1017,30,1,0.7700607776641846,1,0.7281180024147034,1
1017,62,1,0.6432865262031555,1,0.8212329745292664,1
1017,62,0,0.6748867034912109,1,0.3199180066585541,0
1017,62,0,0.6743138432502747,1,0.36470699310302734,0
1017,62,0,0.4898666739463806,0,0.3364810049533844,0
1017,62,1,0.3702255189418793,0,0.3255690038204193,0
1017,62,1,0.47683194279670715,0,0.3215959966182709,0
1017,62,0,0.6083081960678101,1,0.368272989988327,0
1017,62,0,0.5981805920600891,1,0.4544230103492737,0
1017,25,1,0.5773143172264099,1,0.3786579966545105,0
1017,25,1,0.7648899555206299,1,0.7496410012245178,1
1017,61,0,0.6294609904289246,1,0.8029410243034363,1
1017,61,0,0.5217191576957703,1,0.7521070241928101,1
1017,61,0,0.47485682368278503,0,0.7340739965438843,1
1017,61,1,0.4648353159427643,0,0.6923310160636902,1
1017,61,0,0.5659934878349304,1,0.6144750118255615,1
1017,61,1,0.5863367319107056,1,0.7374200224876404,1
1017,61,1,0.6461277604103088,1,0.6996430158615112,1
1017,61,1,0.7290865182876587,1,0.7536140084266663,1
1017,25,1,0.7914678454399109,1,0.7619810104370117,1
1017,62,1,0.6930374503135681,1,0.8266969919204712,1
1017,83,0,0.7399032115936279,1,0.34223899245262146,0
1017,83,0,0.6399133801460266,1,0.6456019878387451,1
1017,60,0,0.7040771842002869,1,0.6404179930686951,1
1017,52,0,0.559004545211792,1,0.4924600124359131,0
1017,60,1,0.4539048373699188,0,0.2863450050354004,0
1017,45,1,0.5838237404823303,1,0.40139898657798767,0
1017,60,1,0.5424361228942871,1,0.5618699789047241,1
1017,53,1,0.7161034941673279,1,0.5677589774131775,1
1017,60,1,0.7324124574661255,1,0.7580270171165466,1
1017,54,1,0.7782216668128967,1,0.6964520215988159,1
1017,60,0,0.7708041667938232,1,0.8467050194740295,1
1017,52,0,0.699924111366272,1,0.7538310289382935,1
1017,60,0,0.5578339099884033,1,0.27117401361465454,0
1017,52,0,0.4031231701374054,0,0.7067610025405884,1
1017,5,1,0.4227236211299896,0,0.26433101296424866,0
1017,5,1,0.5141695141792297,1,0.40245598554611206,0
1017,62,0,0.4742966592311859,0,0.410724014043808,0
1017,62,0,0.4211367070674896,0,0.4092719852924347,0
1017,60,0,0.44002681970596313,0,0.35583001375198364,0
1017,52,0,0.3562867343425751,0,0.6115819811820984,1
1017,21,1,0.41911354660987854,0,0.261337012052536,0
1017,1,1,0.3985268771648407,0,0.4773719906806946,0
1017,1,1,0.6661214828491211,1,0.8133320212364197,1
1017,62,1,0.40861597657203674,0,0.8134729862213135,1
1017,62,1,0.5280112028121948,1,0.3329460024833679,0
1017,62,0,0.6717252135276794,1,0.39144399762153625,0
1017,62,1,0.6363675594329834,1,0.4895569980144501,0
1017,62,1,0.6421620845794678,1,0.3992159962654114,0
1017,62,1,0.6705684065818787,1,0.5004289746284485,1
1017,62,0,0.70285964012146,1,0.6111739873886108,1
1017,62,0,0.6721476912498474,1,0.690322995185852,1
1017,62,1,0.561654806137085,1,0.6061720252037048,1
1017,62,1,0.6159209609031677,1,0.4937410056591034,0
1017,62,0,0.6577388048171997,1,0.6052560210227966,1
1017,62,1,0.6380387544631958,1,0.6868259906768799,1
1017,62,1,0.6430680751800537,1,0.6002969741821289,1
2526,23,1,0.8499486446380615,1,0.7351740002632141,1
2526,9,1,0.8609781265258789,1,0.7792940139770508,1
2526,23,1,0.8546313047409058,1,0.8109229803085327,1
2526,9,1,0.8604027628898621,1,0.8378069996833801,1
2526,23,1,0.8564315438270569,1,0.8589079976081848,1
2526,9,1,0.8600363731384277,1,0.8770890235900879,1
2526,23,1,0.8574966192245483,1,0.8849250078201294,1
2526,9,1,0.8597860932350159,1,0.9005200266838074,1
2526,23,1,0.8582219481468201,1,0.8978520035743713,1
2526,62,1,0.7851343154907227,1,0.9135220050811768,1
2526,62,1,0.7813971638679504,1,0.6117290258407593,1
2526,62,0,0.7807332277297974,1,0.6906480193138123,1
2526,62,1,0.7347812056541443,1,0.7314789891242981,1
2526,62,1,0.699568510055542,1,0.6868199706077576,1
2526,62,1,0.7386033535003662,1,0.7297149896621704,1
2526,62,1,0.7661591172218323,1,0.7484239935874939,1
2526,62,1,0.7748885750770569,1,0.7559120059013367,1
2526,23,1,0.8465901613235474,1,0.7588059902191162,1
2526,23,1,0.8640753626823425,1,0.92044997215271,1
2526,23,1,0.8663269877433777,1,0.9240620136260986,1
2526,23,1,0.8671249151229858,1,0.9259229898452759,1
2526,23,1,0.8675231337547302,1,0.9268760085105896,1
3712,26,0,0.3114755153656006,0,0.541558027267456,1
3712,26,1,0.3110201358795166,0,0.468733012676239,0
3712,26,0,0.4481510519981384,0,0.41480499505996704,0
3712,26,0,0.5680418610572815,1,0.535959005355835,1
3705,10,1,0.7581031918525696,1,0.6403819918632507,1
3705,10,1,0.7578793168067932,1,0.7067059874534607,1
340,53,0,0.42490366101264954,0,0.748399019241333,1
340,44,0,0.44332706928253174,0,0.6669790148735046,1
340,45,0,0.39026182889938354,0,0.6582189798355103,1
340,44,0,0.4147621691226959,0,0.632597029209137,1
340,53,0,0.4011436402797699,0,0.5483130216598511,1
340,44,0,0.43785718083381653,0,0.5892969965934753,1
340,53,0,0.4070976972579956,0,0.47370100021362305,0
340,44,0,0.4395983815193176,0,0.5519430041313171,1
340,45,0,0.3789324462413788,0,0.4408070147037506,0
340,44,0,0.4162880778312683,0,0.5195189714431763,1
340,45,0,0.36303770542144775,0,0.42909398674964905,0
340,44,0,0.4158824384212494,0,0.4566499888896942,0
340,53,0,0.38892829418182373,0,0.42524799704551697,0
340,44,0,0.4311646819114685,0,0.5385919809341431,1
340,45,0,0.36819833517074585,0,0.424019992351532,0
340,49,1,0.3156284987926483,0,0.43301498889923096,0
340,44,0,0.5965390801429749,1,0.5265489816665649,1
340,45,0,0.45561373233795166,0,0.4236310124397278,0
340,44,0,0.44489362835884094,0,0.4254849851131439,0
340,45,0,0.37289389967918396,0,0.4235079884529114,0
340,44,0,0.42577487230300903,0,0.4232169985771179,0
340,45,0,0.3597753345966339,0,0.42346999049186707,0
340,44,0,0.42130225896835327,0,0.4225449860095978,0
340,45,0,0.3552917242050171,0,0.42345699667930603,0
340,44,0,0.4195641577243805,0,0.4223470091819763,0
340,53,0,0.38468608260154724,0,0.4234539866447449,0
340,57,0,0.33318397402763367,0,0.5343449711799622,1
340,57,0,0.31264713406562805,0,0.7448019981384277,1
340,57,0,0.30933618545532227,0,0.5897859930992126,1
340,57,0,0.3087618052959442,0,0.38002198934555054,0
340,57,1,0.30876997113227844,0,0.2631849944591522,0
340,57,1,0.4368559718132019,0,0.22695299983024597,0
340,57,1,0.6969587206840515,1,0.4215080142021179,0
340,57,1,0.8310354948043823,1,0.6755679845809937,1
340,57,1,0.8327667713165283,1,0.7870219945907593,1
340,48,0,0.5372395515441895,1,0.8132089972496033,1
340,48,0,0.3803027868270874,0,0.4742029905319214,0
340,48,0,0.3240298628807068,0,0.4310489892959595,0
340,48,0,0.31751057505607605,0,0.39226898550987244,0
340,48,0,0.3154066503047943,0,0.3621180057525635,0
340,48,0,0.3145463168621063,0,0.3412089943885803,0
340,48,0,0.314083069562912,0,0.32783401012420654,0
340,48,0,0.31381434202194214,0,0.3197140097618103,0
340,48,0,0.3136124014854431,0,0.3149400055408478,0
340,48,0,0.31356754899024963,0,0.31218600273132324,0
582,9,1,0.8498619794845581,1,0.7351740002632141,1
582,9,1,0.8498095870018005,1,0.8109229803085327,1
582,9,1,0.8497421741485596,1,0.8589079976081848,1
582,9,1,0.8497617840766907,1,0.8849250078201294,1
582,9,1,0.849730372428894,1,0.8978520035743713,1
582,23,1,0.8494552969932556,1,0.9039959907531738,1
582,23,0,0.8653820753097534,1,0.7792940139770508,1
582,23,0,0.7649284601211548,1,0.8378069996833801,1
582,23,1,0.5926375389099121,1,0.6695020198822021,1
582,23,1,0.6213303804397583,1,0.5641250014305115,1
582,23,1,0.6261448860168457,1,0.6232759952545166,1
582,23,0,0.7958440780639648,1,0.6970149874687195,1
582,23,1,0.7536150217056274,1,0.7714130282402039,1
582,23,0,0.7238641381263733,1,0.6093990206718445,1
582,23,1,0.7800784707069397,1,0.6810010075569153,1
582,23,0,0.5288873314857483,1,0.5677850246429443,1
582,23,0,0.8621406555175781,1,0.6282860040664673,1
582,23,1,0.5197076201438904,1,0.5528650283813477,1
582,23,1,0.604880690574646,1,0.5376350283622742,1
582,23,1,0.68612140417099,1,0.5849940180778503,1
582,31,0,0.6206731200218201,1,0.6509950160980225,1
582,46,0,0.3910532295703888,0,0.4972839951515198,0
582,47,0,0.28070610761642456,0,0.516539990901947,1
582,20,0,0.2948993444442749,0,0.49977999925613403,0
582,31,0,0.4616701602935791,0,0.43324699997901917,0
582,46,0,0.18501293659210205,0,0.3727850019931793,0
582,15,0,0.2598877549171448,0,0.40840399265289307,0
582,31,0,0.26956233382225037,0,0.5045850276947021,1
582,46,0,0.1596328765153885,0,0.27738699316978455,0
582,15,0,0.21798621118068695,0,0.29767298698425293,0
582,31,0,0.26581183075904846,0,0.37686899304389954,0
582,46,0,0.15862686932086945,0,0.22653299570083618,0
582,15,0,0.21507389843463898,0,0.2196200042963028,0
582,31,0,0.2623349726200104,0,0.2882770001888275,0
582,46,0,0.15813618898391724,0,0.20454999804496765,0
582,47,0,0.19410574436187744,0,0.1779100000858307,0
582,20,0,0.1877821534872055,0,0.36470699310302734,0
582,31,0,0.250874787569046,0,0.2933799922466278,0
582,46,0,0.15708878636360168,0,0.19591699540615082,0
582,47,0,0.19144554436206818,0,0.15886899828910828,0
582,20,0,0.18487854301929474,0,0.25891101360321045,0
582,31,1,0.25002631545066833,0,0.24178999662399292,0
582,46,1,0.30501818656921387,0,0.1926559954881668,0
582,15,1,0.5213853716850281,1,0.15080399811267853,0
582,31,1,0.3446377217769623,0,0.24550099670886993,0
582,46,1,0.4354817867279053,0,0.28609499335289,0
582,15,1,0.5969743132591248,1,0.25168800354003906,0
582,31,0,0.6428769826889038,1,0.5044299960136414,1
582,46,0,0.4730395972728729,0,0.47311699390411377,0
582,47,0,0.549924373626709,1,0.46269598603248596,0
582,20,0,0.3841022849082947,0,0.2029780000448227,0
582,31,0,0.33428552746772766,0,0.2275650054216385,0
582,46,0,0.18753300607204437,0,0.350739985704422,0
582,15,0,0.42656210064888,0,0.3476960062980652,0
582,31,0,0.2657189965248108,0,0.6762179732322693,1
582,46,0,0.16149543225765228,0,0.26430800557136536,0
582,47,0,0.1943676769733429,0,0.2515990138053894,0
582,20,0,0.18675744533538818,0,0.179407998919487,0
582,31,0,0.25243234634399414,0,0.22397799789905548,0
582,46,0,0.15825676918029785,0,0.22058899700641632,0
582,15,0,0.21331480145454407,0,0.19394700229167938,0
582,31,0,0.2565750181674957,0,0.6059970259666443,1
582,46,0,0.15838269889354706,0,0.20216700434684753,0
582,47,0,0.19131870567798615,0,0.1659570038318634,0
582,20,0,0.18399439752101898,0,0.1704380065202713,0
582,31,0,0.2503204941749573,0,0.22309300303459167,0
582,46,0,0.15737031400203705,0,0.1950100064277649,0
582,47,0,0.19000303745269775,0,0.15376299619674683,0
582,20,0,0.1827956736087799,0,0.16715799272060394,0
582,31,0,0.24958156049251556,0,0.22287699580192566,0
582,46,0,0.15723687410354614,0,0.19231800734996796,0
582,47,0,0.1895773708820343,0,0.14870299398899078,0
582,20,0,0.18239106237888336,0,0.16597600281238556,0
582,31,0,0.24920964241027832,0,0.22282400727272034,0
582,46,0,0.15713925659656525,0,0.19131700694561005,0
582,47,0,0.1893344670534134,0,0.14664599299430847,0
582,20,0,0.18209747970104218,0,0.16555200517177582,0
582,12,0,0.33709436655044556,0,0.2228109985589981,0
582,14,0,0.23635219037532806,0,0.6648690104484558,1
582,19,0,0.17807573080062866,0,0.4415940046310425,0
582,19,0,0.17296992242336273,0,0.31288400292396545,0
582,19,0,0.17287114262580872,0,0.24940000474452972,0
582,19,1,0.1731136590242386,0,0.2092590034008026,0
582,19,1,0.2884494662284851,0,0.18720300495624542,0
582,70,1,0.49660995602607727,0,0.4933150112628937,0
582,20,0,0.45603474974632263,0,0.7011510133743286,1
582,20,1,0.24122320115566254,0,0.22280800342559814,0
582,12,1,0.5897176861763,1,0.22280700504779816,0
582,12,1,0.5613515973091125,1,0.5736039876937866,1
582,12,0,0.6949417591094971,1,0.6343929767608643,1
582,12,1,0.6634306311607361,1,0.6894339919090271,1
582,12,1,0.5865062475204468,1,0.6014909744262695,1
582,12,1,0.6010204553604126,1,0.6610249876976013,1
582,12,1,0.6499042510986328,1,0.7103589773178101,1
582,12,0,0.7319927215576172,1,0.7449749708175659,1
582,12,1,0.6763694882392883,1,0.7665280103683472,1
582,12,0,0.6176319122314453,1,0.7271209955215454,1
582,12,1,0.6469054222106934,1,0.7556679844856262,1
582,12,0,0.5139755010604858,1,0.7046269774436951,1
582,12,1,0.6354184746742249,1,0.7412030100822449,1
582,12,1,0.4978865683078766,0,0.6775969862937927,1
582,12,1,0.6163029670715332,1,0.7225490212440491,1
582,12,0,0.6941112279891968,1,0.7528010010719299,1
582,12,1,0.6587007641792297,1,0.7711250185966492,1
582,12,1,0.6252627372741699,1,0.7372869849205017,1
582,12,1,0.6631222367286682,1,0.7619159817695618,1
582,14,1,0.5615244507789612,1,0.7763609886169434,1
582,14,0,0.5347757339477539,1,0.3839319944381714,0
582,14,0,0.4560883045196533,0,0.5200430154800415,1
582,14,0,0.34894323348999023,0,0.4458709955215454,0
582,14,0,0.29234886169433594,0,0.3868570029735565,0
582,14,0,0.27693799138069153,0,0.3501029908657074,0
