student_id,skill_id,idkt_im,bkt_im
122,62,0.6791865825653076,0.6789755821228027
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,64,0.601225733757019,0.600986897945404
122,64,0.601225733757019,0.600986897945404
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,64,0.601225733757019,0.600986897945404
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,64,0.601225733757019,0.600986897945404
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,64,0.601225733757019,0.600986897945404
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,64,0.601225733757019,0.600986897945404
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,65,0.8667740225791931,0.8666273355484009
122,66,0.5578286051750183,0.5577787160873413
122,66,0.5578286051750183,0.5577787160873413
122,63,0.6814982295036316,0.6814741492271423
122,64,0.601225733757019,0.600986897945404
122,63,0.6814982295036316,0.6814741492271423
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,67,0.7115189433097839,0.7125166058540344
122,68,0.6382659077644348,0.6403630375862122
122,67,0.7115189433097839,0.7125166058540344
122,68,0.6382659077644348,0.6403630375862122
122,67,0.7115189433097839,0.7125166058540344
122,68,0.6382659077644348,0.6403630375862122
122,67,0.7115189433097839,0.7125166058540344
122,68,0.6382659077644348,0.6403630375862122
122,67,0.7115189433097839,0.7125166058540344
122,68,0.6382659077644348,0.6403630375862122
122,67,0.7115189433097839,0.7125166058540344
122,68,0.6382659077644348,0.6403630375862122
122,67,0.7115189433097839,0.7125166058540344
122,68,0.6382659077644348,0.6403630375862122
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,56,0.6331999897956848,0.6340681314468384
122,69,0.9198389053344727,0.9196043014526367
122,70,0.8953400254249573,0.8953882455825806
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,71,0.6003103852272034,0.6001951098442078
122,69,0.9198389053344727,0.9196043014526367
122,69,0.9198389053344727,0.9196043014526367
122,69,0.9198389053344727,0.9196043014526367
122,69,0.9198389053344727,0.9196043014526367
122,69,0.9198389053344727,0.9196043014526367
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,96,0.03328276053071022,0.03328491374850273
122,97,0.010896996594965458,0.010906228795647621
122,59,0.7665704488754272,0.7667375206947327
122,72,0.6219614744186401,0.6229323148727417
122,72,0.6219614744186401,0.6229323148727417
122,73,0.15683326125144958,0.1562144160270691
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,82,0.7278677821159363,0.7285690307617188
122,81,0.7621608972549438,0.7626189589500427
122,81,0.7621608972549438,0.7626189589500427
122,81,0.7621608972549438,0.7626189589500427
122,81,0.7621608972549438,0.7626189589500427
122,81,0.7621608972549438,0.7626189589500427
122,81,0.7621608972549438,0.7626189589500427
122,81,0.7621608972549438,0.7626189589500427
122,82,0.7278677821159363,0.7285690307617188
122,80,0.9910123348236084,0.9910567402839661
122,91,0.8039324879646301,0.8025968670845032
122,80,0.9910123348236084,0.9910567402839661
122,83,0.40301066637039185,0.403654545545578
122,83,0.40301066637039185,0.403654545545578
122,83,0.40301066637039185,0.403654545545578
122,83,0.40301066637039185,0.403654545545578
122,83,0.40301066637039185,0.403654545545578
122,83,0.40301066637039185,0.403654545545578
122,78,0.5029507279396057,0.5030890107154846
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,79,0.8772546648979187,0.8779247403144836
122,13,0.5105565786361694,0.5109062194824219
122,13,0.5105565786361694,0.5109062194824219
122,0,0.6232167482376099,0.6236377358436584
122,13,0.5105565786361694,0.5109062194824219
122,0,0.6232167482376099,0.6236377358436584
122,13,0.5105565786361694,0.5109062194824219
122,13,0.5105565786361694,0.5109062194824219
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,13,0.5105565786361694,0.5109062194824219
122,13,0.5105565786361694,0.5109062194824219
122,0,0.6232167482376099,0.6236377358436584
122,13,0.5105565786361694,0.5109062194824219
122,0,0.6232167482376099,0.6236377358436584
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,74,0.21993301808834076,0.22164787352085114
122,38,0.5791521072387695,0.5792150497436523
122,84,0.5590837597846985,0.5595067739486694
122,84,0.5590837597846985,0.5595067739486694
122,84,0.5590837597846985,0.5595067739486694
122,84,0.5590837597846985,0.5595067739486694
122,89,0.17311590909957886,0.17367012798786163
122,89,0.17311590909957886,0.17367012798786163
122,89,0.17311590909957886,0.17367012798786163
122,89,0.17311590909957886,0.17367012798786163
122,84,0.5590837597846985,0.5595067739486694
122,89,0.17311590909957886,0.17367012798786163
122,84,0.5590837597846985,0.5595067739486694
122,75,0.8784440159797668,0.8785898685455322
122,75,0.8784440159797668,0.8785898685455322
122,75,0.8784440159797668,0.8785898685455322
122,75,0.8784440159797668,0.8785898685455322
122,76,0.31051045656204224,0.3110089600086212
122,76,0.31051045656204224,0.3110089600086212
122,76,0.31051045656204224,0.3110089600086212
122,76,0.31051045656204224,0.3110089600086212
122,88,0.7718321681022644,0.771317720413208
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,77,0.3775247633457184,0.3778543770313263
122,84,0.5590837597846985,0.5595067739486694
122,84,0.5590837597846985,0.5595067739486694
122,89,0.17311590909957886,0.17367012798786163
122,89,0.17311590909957886,0.17367012798786163
122,84,0.5590837597846985,0.5595067739486694
122,89,0.17311590909957886,0.17367012798786163
122,84,0.5590837597846985,0.5595067739486694
122,23,0.6499035358428955,0.6496595740318298
122,23,0.6499035358428955,0.6496595740318298
122,23,0.6499035358428955,0.6496595740318298
122,23,0.6499035358428955,0.6496595740318298
122,23,0.6499035358428955,0.6496595740318298
122,9,0.6197590231895447,0.6191151142120361
122,23,0.6499035358428955,0.6496595740318298
122,9,0.6197590231895447,0.6191151142120361
122,23,0.6499035358428955,0.6496595740318298
122,9,0.6197590231895447,0.6191151142120361
122,23,0.6499035358428955,0.6496595740318298
122,9,0.6197590231895447,0.6191151142120361
122,23,0.6499035358428955,0.6496595740318298
122,9,0.6197590231895447,0.6191151142120361
122,23,0.6499035358428955,0.6496595740318298
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,62,0.6791865825653076,0.6789755821228027
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,64,0.601225733757019,0.600986897945404
122,64,0.601225733757019,0.600986897945404
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,63,0.6814982295036316,0.6814741492271423
122,37,0.7440683245658875,0.7446374893188477
122,7,0.9352282285690308,0.9349534511566162
122,33,0.4917900264263153,0.49185383319854736
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,35,0.8722502589225769,0.8726630210876465
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,35,0.8722502589225769,0.8726630210876465
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,98,0.16686378419399261,0.16728214919567108
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,39,0.6014543771743774,0.600877583026886
122,40,0.792304515838623,0.7920748591423035
122,39,0.6014543771743774,0.600877583026886
122,39,0.6014543771743774,0.600877583026886
122,39,0.6014543771743774,0.600877583026886
122,39,0.6014543771743774,0.600877583026886
122,39,0.6014543771743774,0.600877583026886
122,40,0.792304515838623,0.7920748591423035
122,37,0.7440683245658875,0.7446374893188477
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,38,0.5791521072387695,0.5792150497436523
122,3,0.5145456194877625,0.5157432556152344
122,3,0.5145456194877625,0.5157432556152344
122,3,0.5145456194877625,0.5157432556152344
122,3,0.5145456194877625,0.5157432556152344
122,3,0.5145456194877625,0.5157432556152344
122,3,0.5145456194877625,0.5157432556152344
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,1,0.73307865858078,0.7323761582374573
122,1,0.73307865858078,0.7323761582374573
122,1,0.73307865858078,0.7323761582374573
122,1,0.73307865858078,0.7323761582374573
122,1,0.73307865858078,0.7323761582374573
122,1,0.73307865858078,0.7323761582374573
122,1,0.73307865858078,0.7323761582374573
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,16,0.812756359577179,0.8131067752838135
122,0,0.6232167482376099,0.6236377358436584
122,0,0.6232167482376099,0.6236377358436584
122,0,0.6232167482376099,0.6236377358436584
122,0,0.6232167482376099,0.6236377358436584
122,0,0.6232167482376099,0.6236377358436584
122,0,0.6232167482376099,0.6236377358436584
122,0,0.6232167482376099,0.6236377358436584
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,17,0.6272730827331543,0.626492440700531
122,28,0.5211160182952881,0.5222991108894348
122,28,0.5211160182952881,0.5222991108894348
122,28,0.5211160182952881,0.5222991108894348
122,28,0.5211160182952881,0.5222991108894348
122,28,0.5211160182952881,0.5222991108894348
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,12,0.6556077599525452,0.6550706028938293
122,12,0.6556077599525452,0.6550706028938293
122,12,0.6556077599525452,0.6550706028938293
122,12,0.6556077599525452,0.6550706028938293
122,12,0.6556077599525452,0.6550706028938293
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,15,0.6315979957580566,0.6307346224784851
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,48,0.5716497302055359,0.572249710559845
122,48,0.5716497302055359,0.572249710559845
122,49,0.6827262043952942,0.6833980679512024
122,31,0.6210816502571106,0.6210241913795471
122,46,0.736258864402771,0.7360897064208984
122,47,0.6568384170532227,0.6568782329559326
122,20,0.41715124249458313,0.4177359342575073
122,31,0.6210816502571106,0.6210241913795471
122,46,0.736258864402771,0.7360897064208984
122,47,0.6568384170532227,0.6568782329559326
122,20,0.41715124249458313,0.4177359342575073
122,31,0.6210816502571106,0.6210241913795471
122,46,0.736258864402771,0.7360897064208984
122,15,0.6315979957580566,0.6307346224784851
122,31,0.6210816502571106,0.6210241913795471
122,46,0.736258864402771,0.7360897064208984
122,47,0.6568384170532227,0.6568782329559326
122,20,0.41715124249458313,0.4177359342575073
122,31,0.6210816502571106,0.6210241913795471
122,47,0.6568384170532227,0.6568782329559326
122,28,0.5211160182952881,0.5222991108894348
122,31,0.6210816502571106,0.6210241913795471
122,47,0.6568384170532227,0.6568782329559326
122,28,0.5211160182952881,0.5222991108894348
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,31,0.6210816502571106,0.6210241913795471
122,47,0.6568384170532227,0.6568782329559326
122,28,0.5211160182952881,0.5222991108894348
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,50,0.605347752571106,0.6048440933227539
122,50,0.605347752571106,0.6048440933227539
122,50,0.605347752571106,0.6048440933227539
122,50,0.605347752571106,0.6048440933227539
122,50,0.605347752571106,0.6048440933227539
122,50,0.605347752571106,0.6048440933227539
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,50,0.605347752571106,0.6048440933227539
122,50,0.605347752571106,0.6048440933227539
122,51,0.8595561385154724,0.8590279817581177
122,52,0.6269165873527527,0.6272526383399963
122,51,0.8595561385154724,0.8590279817581177
122,52,0.6269165873527527,0.6272526383399963
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,34,0.8553121089935303,0.8552659749984741
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,20,0.41715124249458313,0.4177359342575073
122,15,0.6315979957580566,0.6307346224784851
122,20,0.41715124249458313,0.4177359342575073
122,15,0.6315979957580566,0.6307346224784851
122,31,0.6210816502571106,0.6210241913795471
122,15,0.6315979957580566,0.6307346224784851
122,20,0.41715124249458313,0.4177359342575073
122,20,0.41715124249458313,0.4177359342575073
122,15,0.6315979957580566,0.6307346224784851
122,51,0.8595561385154724,0.8590279817581177
122,45,0.5648793578147888,0.5636928677558899
122,51,0.8595561385154724,0.8590279817581177
122,45,0.5648793578147888,0.5636928677558899
122,11,0.633225679397583,0.6324416995048523
122,11,0.633225679397583,0.6324416995048523
122,11,0.633225679397583,0.6324416995048523
122,11,0.633225679397583,0.6324416995048523
122,11,0.633225679397583,0.6324416995048523
122,11,0.633225679397583,0.6324416995048523
122,51,0.8595561385154724,0.8590279817581177
122,45,0.5648793578147888,0.5636928677558899
122,51,0.8595561385154724,0.8590279817581177
122,54,0.9016728401184082,0.9022104144096375
122,51,0.8595561385154724,0.8590279817581177
122,54,0.9016728401184082,0.9022104144096375
122,51,0.8595561385154724,0.8590279817581177
122,53,0.6426603198051453,0.6426659226417542
122,51,0.8595561385154724,0.8590279817581177
122,53,0.6426603198051453,0.6426659226417542
122,51,0.8595561385154724,0.8590279817581177
122,53,0.6426603198051453,0.6426659226417542
122,51,0.8595561385154724,0.8590279817581177
122,53,0.6426603198051453,0.6426659226417542
122,51,0.8595561385154724,0.8590279817581177
122,53,0.6426603198051453,0.6426659226417542
122,53,0.6426603198051453,0.6426659226417542
122,45,0.5648793578147888,0.5636928677558899
122,52,0.6269165873527527,0.6272526383399963
122,53,0.6426603198051453,0.6426659226417542
122,52,0.6269165873527527,0.6272526383399963
122,53,0.6426603198051453,0.6426659226417542
122,53,0.6426603198051453,0.6426659226417542
122,52,0.6269165873527527,0.6272526383399963
122,45,0.5648793578147888,0.5636928677558899
122,45,0.5648793578147888,0.5636928677558899
122,45,0.5648793578147888,0.5636928677558899
122,52,0.6269165873527527,0.6272526383399963
122,51,0.8595561385154724,0.8590279817581177
122,4,0.8229362964630127,0.8226606249809265
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,55,0.8164731860160828,0.8162809610366821
122,56,0.6331999897956848,0.6340681314468384
122,57,0.8858304619789124,0.8862809538841248
122,57,0.8858304619789124,0.8862809538841248
