student_id,skill_id,idkt_rate,bkt_rate
866,65,0.0724349319934845,0.07251977175474167
866,65,0.0724349319934845,0.07251977175474167
866,65,0.0724349319934845,0.07251977175474167
866,6,0.1894327849149704,0.188935324549675
866,6,0.1894327849149704,0.188935324549675
866,6,0.1894327849149704,0.188935324549675
866,6,0.1894327849149704,0.188935324549675
866,25,0.04716833680868149,0.04731496050953865
866,25,0.04716833680868149,0.04731496050953865
866,18,0.18162761628627777,0.18098941445350647
866,18,0.18162761628627777,0.18098941445350647
866,18,0.18162761628627777,0.18098941445350647
866,18,0.18162761628627777,0.18098941445350647
866,18,0.18162761628627777,0.18098941445350647
866,18,0.18162761628627777,0.18098941445350647
866,18,0.18162761628627777,0.18098941445350647
866,18,0.18162761628627777,0.18098941445350647
866,25,0.04716833680868149,0.04731496050953865
866,25,0.04716833680868149,0.04731496050953865
866,25,0.04716833680868149,0.04731496050953865
866,25,0.04716833680868149,0.04731496050953865
866,25,0.04716833680868149,0.04731496050953865
866,25,0.04716833680868149,0.04731496050953865
866,67,0.07872603833675385,0.07863908261060715
866,68,0.08036424964666367,0.08053748309612274
866,67,0.07872603833675385,0.07863908261060715
866,68,0.08036424964666367,0.08053748309612274
866,67,0.07872603833675385,0.07863908261060715
866,68,0.08036424964666367,0.08053748309612274
866,67,0.07872603833675385,0.07863908261060715
866,68,0.08036424964666367,0.08053748309612274
936,61,0.2490803599357605,0.24804389476776123
936,59,0.19073757529258728,0.1906103491783142
936,58,0.32263970375061035,0.3216979503631592
936,59,0.19073757529258728,0.1906103491783142
936,58,0.32263970375061035,0.3216979503631592
936,61,0.2490803599357605,0.24804389476776123
936,45,0.07199738919734955,0.07204808294773102
936,53,0.3112727701663971,0.31141507625579834
936,45,0.07199738919734955,0.07204808294773102
936,52,0.19629579782485962,0.19645729660987854
936,52,0.19629579782485962,0.19645729660987854
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,57,0.0629119724035263,0.06276161968708038
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
1544,48,0.02489444427192211,0.02487826719880104
3054,28,0.048388849943876266,0.04815814271569252
3054,28,0.048388849943876266,0.04815814271569252
3054,28,0.048388849943876266,0.04815814271569252
3054,28,0.048388849943876266,0.04815814271569252
3054,28,0.048388849943876266,0.04815814271569252
3054,28,0.048388849943876266,0.04815814271569252
3054,28,0.048388849943876266,0.04815814271569252
3054,28,0.048388849943876266,0.04815814271569252
3054,15,0.10576993972063065,0.10552768409252167
3054,15,0.10576993972063065,0.10552768409252167
3054,15,0.10576993972063065,0.10552768409252167
3054,15,0.10576993972063065,0.10552768409252167
3054,15,0.10576993972063065,0.10552768409252167
3418,63,0.4431093633174896,0.44448938965797424
3418,63,0.4431093633174896,0.44448938965797424
3418,64,0.20696799457073212,0.20588338375091553
3418,63,0.4431093633174896,0.44448938965797424
3418,63,0.4431093633174896,0.44448938965797424
3418,63,0.4431093633174896,0.44448938965797424
3418,63,0.4431093633174896,0.44448938965797424
3418,63,0.4431093633174896,0.44448938965797424
3418,63,0.4431093633174896,0.44448938965797424
895,55,0.02094925194978714,0.02097235433757305
895,11,0.10038065165281296,0.10001295804977417
895,4,0.24240742623806,0.2421501874923706
895,11,0.10038065165281296,0.10001295804977417
895,55,0.02094925194978714,0.02097235433757305
895,11,0.10038065165281296,0.10001295804977417
895,55,0.02094925194978714,0.02097235433757305
895,11,0.10038065165281296,0.10001295804977417
895,55,0.02094925194978714,0.02097235433757305
895,11,0.10038065165281296,0.10001295804977417
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,0,0.07880452275276184,0.0787886530160904
895,0,0.07880452275276184,0.0787886530160904
895,0,0.07880452275276184,0.0787886530160904
895,0,0.07880452275276184,0.0787886530160904
895,0,0.07880452275276184,0.0787886530160904
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,9,0.08138375729322433,0.08146951347589493
895,12,0.012242474593222141,0.012229795567691326
895,12,0.012242474593222141,0.012229795567691326
895,12,0.012242474593222141,0.012229795567691326
895,12,0.012242474593222141,0.012229795567691326
895,12,0.012242474593222141,0.012229795567691326
895,12,0.012242474593222141,0.012229795567691326
895,4,0.24240742623806,0.2421501874923706
895,11,0.10038065165281296,0.10001295804977417
895,4,0.24240742623806,0.2421501874923706
895,11,0.10038065165281296,0.10001295804977417
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,1,0.08390775322914124,0.0837516188621521
895,0,0.07880452275276184,0.0787886530160904
895,18,0.18160033226013184,0.18098941445350647
895,18,0.18160033226013184,0.18098941445350647
895,18,0.18160033226013184,0.18098941445350647
895,18,0.18160033226013184,0.18098941445350647
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,62,0.031940627843141556,0.03200832009315491
895,56,0.017972050234675407,0.01797434501349926
895,56,0.017972050234675407,0.01797434501349926
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,5,0.0060451580211520195,0.006019035819917917
895,66,0.05296792462468147,0.05287434160709381
895,66,0.05296792462468147,0.05287434160709381
895,66,0.05296792462468147,0.05287434160709381
895,66,0.05296792462468147,0.05287434160709381
895,65,0.07242339849472046,0.07251977175474167
895,17,0.1612776666879654,0.16109803318977356
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
895,67,0.07872212678194046,0.07863908261060715
895,68,0.0803774893283844,0.08053748309612274
3372,73,0.38902828097343445,0.3889383375644684
3372,73,0.38902828097343445,0.3889383375644684
3372,73,0.38902828097343445,0.3889383375644684
3372,62,0.03194377198815346,0.03200832009315491
3372,62,0.03194377198815346,0.03200832009315491
3372,62,0.03194377198815346,0.03200832009315491
3372,62,0.03194377198815346,0.03200832009315491
3372,62,0.03194377198815346,0.03200832009315491
3372,73,0.38902828097343445,0.3889383375644684
3372,62,0.03194377198815346,0.03200832009315491
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,64,0.20696349442005157,0.20588338375091553
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,64,0.20696349442005157,0.20588338375091553
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
3372,63,0.4430886209011078,0.44448938965797424
412,45,0.0720021203160286,0.07204808294773102
412,44,0.10449820011854172,0.10415878146886826
412,45,0.0720021203160286,0.07204808294773102
412,44,0.10449820011854172,0.10415878146886826
412,45,0.0720021203160286,0.07204808294773102
412,44,0.10449820011854172,0.10415878146886826
412,53,0.3112691640853882,0.31141507625579834
412,44,0.10449820011854172,0.10415878146886826
412,53,0.3112691640853882,0.31141507625579834
554,9,0.08138187229633331,0.08146951347589493
554,9,0.08138187229633331,0.08146951347589493
554,9,0.08138187229633331,0.08146951347589493
554,9,0.08138187229633331,0.08146951347589493
554,9,0.08138187229633331,0.08146951347589493
554,23,0.06242426857352257,0.062318354845047
554,23,0.06242426857352257,0.062318354845047
554,23,0.06242426857352257,0.062318354845047
554,45,0.07200015336275101,0.07204808294773102
554,52,0.19630499184131622,0.19645729660987854
554,45,0.07200015336275101,0.07204808294773102
554,53,0.31127068400382996,0.31141507625579834
554,45,0.07200015336275101,0.07204808294773102
554,45,0.07200015336275101,0.07204808294773102
554,45,0.07200015336275101,0.07204808294773102
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,47,0.059148840606212616,0.05893676355481148
554,20,0.07162775844335556,0.07145319133996964
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,47,0.059148840606212616,0.05893676355481148
554,20,0.07162775844335556,0.07145319133996964
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,47,0.059148840606212616,0.05893676355481148
554,20,0.07162775844335556,0.07145319133996964
554,31,0.03333570435643196,0.033455103635787964
554,47,0.059148840606212616,0.05893676355481148
554,28,0.0483841635286808,0.04815814271569252
554,31,0.03333570435643196,0.033455103635787964
554,47,0.059148840606212616,0.05893676355481148
554,28,0.0483841635286808,0.04815814271569252
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,47,0.059148840606212616,0.05893676355481148
554,31,0.03333570435643196,0.033455103635787964
554,47,0.059148840606212616,0.05893676355481148
554,28,0.0483841635286808,0.04815814271569252
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,47,0.059148840606212616,0.05893676355481148
554,31,0.03333570435643196,0.033455103635787964
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,47,0.059148840606212616,0.05893676355481148
554,28,0.0483841635286808,0.04815814271569252
554,31,0.03333570435643196,0.033455103635787964
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,47,0.059148840606212616,0.05893676355481148
554,28,0.0483841635286808,0.04815814271569252
554,31,0.03333570435643196,0.033455103635787964
554,46,0.024644464254379272,0.02449045144021511
554,47,0.059148840606212616,0.05893676355481148
554,31,0.03333570435643196,0.033455103635787964
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,15,0.10577751696109772,0.10552768409252167
554,31,0.03333570435643196,0.033455103635787964
554,47,0.059148840606212616,0.05893676355481148
554,28,0.0483841635286808,0.04815814271569252
389,45,0.07200317829847336,0.07204808294773102
389,44,0.10449574887752533,0.10415878146886826
389,45,0.07200317829847336,0.07204808294773102
389,44,0.10449574887752533,0.10415878146886826
389,45,0.07200317829847336,0.07204808294773102
389,44,0.10449574887752533,0.10415878146886826
389,45,0.07200317829847336,0.07204808294773102
389,44,0.10449574887752533,0.10415878146886826
389,45,0.07200317829847336,0.07204808294773102
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,1,0.0839226022362709,0.0837516188621521
843,1,0.0839226022362709,0.0837516188621521
843,1,0.0839226022362709,0.0837516188621521
843,1,0.0839226022362709,0.0837516188621521
843,12,0.012240704149007797,0.012229795567691326
843,12,0.012240704149007797,0.012229795567691326
843,12,0.012240704149007797,0.012229795567691326
843,12,0.012240704149007797,0.012229795567691326
843,12,0.012240704149007797,0.012229795567691326
843,15,0.10578411817550659,0.10552768409252167
843,3,0.12486216425895691,0.12523455917835236
843,28,0.04838006570935249,0.04815814271569252
843,8,0.03419942036271095,0.03413580358028412
843,8,0.03419942036271095,0.03413580358028412
843,8,0.03419942036271095,0.03413580358028412
843,8,0.03419942036271095,0.03413580358028412
843,8,0.03419942036271095,0.03413580358028412
843,28,0.04838006570935249,0.04815814271569252
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,5,0.006042030174285173,0.006019035819917917
843,51,0.10386143624782562,0.10359738022089005
843,53,0.31126734614372253,0.31141507625579834
843,51,0.10386143624782562,0.10359738022089005
843,53,0.31126734614372253,0.31141507625579834
843,15,0.10578411817550659,0.10552768409252167
843,15,0.10578411817550659,0.10552768409252167
843,15,0.10578411817550659,0.10552768409252167
843,15,0.10578411817550659,0.10552768409252167
843,15,0.10578411817550659,0.10552768409252167
843,51,0.10386143624782562,0.10359738022089005
843,54,0.26266321539878845,0.26190754771232605
843,51,0.10386143624782562,0.10359738022089005
843,54,0.26266321539878845,0.26190754771232605
843,57,0.06291225552558899,0.06276161968708038
843,57,0.06291225552558899,0.06276161968708038
843,50,0.18462078273296356,0.18493352830410004
843,50,0.18462078273296356,0.18493352830410004
843,62,0.03194576874375343,0.03200832009315491
843,17,0.1613212376832962,0.16109803318977356
713,46,0.024639936164021492,0.02449045144021511
713,15,0.10578624159097672,0.10552768409252167
713,31,0.03333120048046112,0.033455103635787964
713,46,0.024639936164021492,0.02449045144021511
713,47,0.05915214493870735,0.05893676355481148
713,20,0.07163144648075104,0.07145319133996964
713,31,0.03333120048046112,0.033455103635787964
713,46,0.024639936164021492,0.02449045144021511
713,15,0.10578624159097672,0.10552768409252167
713,31,0.03333120048046112,0.033455103635787964
713,46,0.024639936164021492,0.02449045144021511
713,47,0.05915214493870735,0.05893676355481148
713,20,0.07163144648075104,0.07145319133996964
713,31,0.03333120048046112,0.033455103635787964
713,46,0.024639936164021492,0.02449045144021511
713,15,0.10578624159097672,0.10552768409252167
713,31,0.03333120048046112,0.033455103635787964
713,46,0.024639936164021492,0.02449045144021511
713,15,0.10578624159097672,0.10552768409252167
713,31,0.03333120048046112,0.033455103635787964
713,46,0.024639936164021492,0.02449045144021511
713,47,0.05915214493870735,0.05893676355481148
713,20,0.07163144648075104,0.07145319133996964
713,53,0.31126630306243896,0.31141507625579834
713,61,0.24912607669830322,0.24804389476776123
713,61,0.24912607669830322,0.24804389476776123
713,61,0.24912607669830322,0.24804389476776123
713,59,0.1907447874546051,0.1906103491783142
713,59,0.1907447874546051,0.1906103491783142
713,58,0.3226604461669922,0.3216979503631592
713,58,0.3226604461669922,0.3216979503631592
713,58,0.3226604461669922,0.3216979503631592
713,58,0.3226604461669922,0.3216979503631592
1842,55,0.020958956331014633,0.02097235433757305
1842,11,0.10038512945175171,0.10001295804977417
1842,5,0.006041855551302433,0.006019035819917917
1842,2,0.07438711822032928,0.07451803982257843
1842,2,0.07438711822032928,0.07451803982257843
1842,55,0.020958956331014633,0.02097235433757305
1842,11,0.10038512945175171,0.10001295804977417
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,18,0.18163050711154938,0.18098941445350647
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,17,0.1613236963748932,0.16109803318977356
1842,17,0.1613236963748932,0.16109803318977356
1842,17,0.1613236963748932,0.16109803318977356
1842,17,0.1613236963748932,0.16109803318977356
1842,17,0.1613236963748932,0.16109803318977356
1842,17,0.1613236963748932,0.16109803318977356
1842,7,0.4497716426849365,0.44996902346611023
1842,37,0.1235128715634346,0.12350956350564957
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,17,0.1613236963748932,0.16109803318977356
1842,12,0.01224059984087944,0.012229795567691326
1842,12,0.01224059984087944,0.012229795567691326
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,17,0.1613236963748932,0.16109803318977356
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,1,0.08392344415187836,0.0837516188621521
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,3,0.12486371397972107,0.12523455917835236
1842,84,0.2889900207519531,0.2899037301540375
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,65,0.0724361464381218,0.07251977175474167
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,62,0.031946055591106415,0.03200832009315491
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,55,0.020958956331014633,0.02097235433757305
1842,56,0.017969533801078796,0.01797434501349926
1842,75,0.2735822796821594,0.27402976155281067
1842,76,0.22184018790721893,0.22164590656757355
1842,75,0.2735822796821594,0.27402976155281067
1842,75,0.2735822796821594,0.27402976155281067
1842,76,0.22184018790721893,0.22164590656757355
1842,76,0.22184018790721893,0.22164590656757355
1842,75,0.2735822796821594,0.27402976155281067
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,4,0.24240630865097046,0.2421501874923706
2206,11,0.10038051009178162,0.10001295804977417
2206,4,0.24240630865097046,0.2421501874923706
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,4,0.24240630865097046,0.2421501874923706
2206,11,0.10038051009178162,0.10001295804977417
2206,5,0.006045272573828697,0.006019035819917917
2206,0,0.07880419492721558,0.0787886530160904
2206,1,0.08390720933675766,0.0837516188621521
2206,1,0.08390720933675766,0.0837516188621521
2206,18,0.18159928917884827,0.18098941445350647
2206,4,0.24240630865097046,0.2421501874923706
2206,11,0.10038051009178162,0.10001295804977417
2206,55,0.020948920398950577,0.02097235433757305
2206,11,0.10038051009178162,0.10001295804977417
2206,0,0.07880419492721558,0.0787886530160904
2206,1,0.08390720933675766,0.0837516188621521
2206,1,0.08390720933675766,0.0837516188621521
2206,9,0.08138388395309448,0.08146951347589493
2206,9,0.08138388395309448,0.08146951347589493
2206,9,0.08138388395309448,0.08146951347589493
2206,9,0.08138388395309448,0.08146951347589493
2206,9,0.08138388395309448,0.08146951347589493
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,12,0.012242543511092663,0.012229795567691326
2206,18,0.18159928917884827,0.18098941445350647
2206,18,0.18159928917884827,0.18098941445350647
2206,18,0.18159928917884827,0.18098941445350647
2206,18,0.18159928917884827,0.18098941445350647
2206,18,0.18159928917884827,0.18098941445350647
