orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	57	5037	12	0.5234	0	0.5234	0.5233752131462097	0.5233752131462097
2	58	1250	12	0.5247	0	0.5247	0.5247202515602112	0.5247202515602112
2	59	9851	12	0.5243	1	0.5243	0.524276077747345	0.524276077747345
2	60	4272	12	0.5251	1	0.5251	0.525083601474762	0.525083601474762
2	61	42	12	0.5257	1	0.5257	0.5256792306900024	0.5256792306900024
2	62	2955	15	0.5419	0	0.5419	0.5419026613235474	0.5419026613235474
2	63	1397	20	0.5649	0	0.5649	0.5648782849311829	0.5648782849311829
2	64	12257	20	0.5652	0	0.5652	0.5651915073394775	0.5651915073394775
2	65	3655,3655	15,31	0.5418,0.5469	0	0.5444	0.5443678498268127	0.5443678498268127
2	66	9696	15	0.5421	0	0.5421	0.542144775390625	0.542144775390625
2	67	2393	12	0.5242	0	0.5242	0.5242074131965637	0.5242074131965637
2	68	1960	12	0.5241	1	0.5241	0.5241257548332214	0.5241257548332214
2	69	4114	12	0.5251	1	0.5251	0.5251032114028931	0.5251032114028931
2	70	4071	12	0.5257	1	0.5257	0.5256850719451904	0.5256850719451904
2	71	1587	20	0.565	0	0.565	0.5650134682655334	0.5650134682655334
2	72	12891	15	0.5417	0	0.5417	0.5416765809059143	0.5416765809059143
2	73	3018,3018	15,31	0.5418,0.5452	0	0.5435	0.5435009300708771	0.5435009300708771
2	74	190	15	0.5421	0	0.5421	0.5420748591423035	0.5420748591423035
2	75	5958	15	0.5422	0	0.5422	0.5422179698944092	0.5422179698944092
2	76	3453	15	0.5424	0	0.5424	0.5424068570137024	0.5424068570137024
2	77	7439	76	0.5493	1	0.5493	0.5493293404579163	0.5493293404579163
2	78	15122	76	0.5499	1	0.5499	0.5499057173728943	0.5499057173728943
2	79	15123	91	0.551	1	0.551	0.5510466694831848	0.5510466694831848
2	80	15124	82	0.5397	0	0.5397	0.5397372245788574	0.5397372245788574
2	81	4344	80	0.5208	1	0.5208	0.5207940936088562	0.5207940936088562
2	82	9133	100	0.5376	1	0.5376	0.5376410484313965	0.5376410484313965
2	83	10109	100	0.5373	1	0.5373	0.5373117923736572	0.5373117923736572
2	84	9749	75	0.5468	1	0.5468	0.5468000173568726	0.5468000173568726
2	85	15125	82	0.5429	1	0.5429	0.54290771484375	0.54290771484375
2	86	10784	61	0.5636	1	0.5636	0.5635839700698853	0.5635839700698853
2	87	12285	61	0.5631	1	0.5631	0.563076913356781	0.563076913356781
2	88	5400	15	0.5414	1	0.5414	0.5413700342178345	0.5413700342178345
2	89	5323	15	0.5424	0	0.5424	0.5423619747161865	0.5423619747161865
2	90	2292	15	0.5427	1	0.5427	0.5426782369613647	0.5426782369613647
2	91	14360	15	0.5427	1	0.5427	0.542733907699585	0.542733907699585
2	92	3452	15	0.543	1	0.543	0.5429866313934326	0.5429866313934326
2	93	9490	88	0.5444	1	0.5444	0.5444144010543823	0.5444144010543823
2	94	2302	15	0.5433	1	0.5433	0.5432947874069214	0.5432947874069214
2	95	9355	61	0.5637	1	0.5637	0.5637472867965698	0.5637472867965698
2	96	12342	80	0.5199	1	0.5199	0.5198967456817627	0.5198967456817627
3	98	2729	26	0.5595	0	0.5595	0.5595142841339111	0.5595142841339111
3	99	3864	26	0.5592	0	0.5592	0.5592178106307983	0.5592178106307983
3	100	1816	26	0.5592	0	0.5592	0.5591646432876587	0.5591646432876587
3	101	10191	9	0.5142	0	0.5142	0.5141909718513489	0.5141909718513489
3	102	5259	9	0.5189	1	0.5189	0.5189226865768433	0.5189226865768433
3	103	5463	9	0.5202	1	0.5202	0.5202108025550842	0.5202108025550842
3	104	1169	9	0.5211	1	0.5211	0.5211442112922668	0.5211442112922668
3	105	14075	23	0.5652	1	0.5652	0.5652307868003845	0.5652307868003845
3	106	980	23	0.5566	1	0.5566	0.5566226840019226	0.5566226840019226
3	107	3497	23	0.5572	1	0.5572	0.5571885108947754	0.5571885108947754
3	108	12832	23	0.5575	1	0.5575	0.5574966073036194	0.5574966073036194
3	109	15113	23	0.5576	1	0.5576	0.5576022267341614	0.5576022267341614
3	110	5920,5920	23,9	0.5577,0.5136	1	0.5356	0.5356309711933136	0.5356309711933136
3	111	1795,1795	23,9	0.5589,0.516	1	0.5374	0.5374363660812378	0.5374363660812378
3	112	6223,6223	23,9	0.5597,0.5165	1	0.5381	0.5380822122097015	0.5380822122097015
3	113	2006,2006	23,9	0.5602,0.5166	1	0.5384	0.5384098887443542	0.5384098887443542
3	114	11776,11776	23,9	0.5607,0.5166	0	0.5386	0.5386486649513245	0.5386486649513245
3	115	6323,6323	23,9	0.5595,0.5205	0	0.54	0.5400191843509674	0.5400191843509674
3	116	1035	12	0.5146	0	0.5146	0.5146067142486572	0.5146067142486572
3	117	3606	12	0.5188	1	0.5188	0.5188260078430176	0.5188260078430176
3	118	1515	12	0.5213	0	0.5213	0.5213336944580078	0.5213336944580078
3	119	5263	12	0.5203	0	0.5203	0.5203070044517517	0.5203070044517517
3	120	10849	12	0.5203	1	0.5203	0.5202942490577698	0.5202942490577698
3	121	15054	12	0.5216	1	0.5216	0.521609902381897	0.521609902381897
3	122	9727	12	0.5223	1	0.5223	0.5222679972648621	0.5222679972648621
3	123	3891	12	0.5227	1	0.5227	0.5226688385009766	0.5226688385009766
3	124	14911	12	0.5229	1	0.5229	0.522943377494812	0.522943377494812
3	125	6414	1	0.5766	1	0.5766	0.5765733122825623	0.5765733122825623
3	126	12208	1	0.5746	1	0.5746	0.5746094584465027	0.5746094584465027
3	127	1953	1	0.5739	1	0.5739	0.5739029049873352	0.5739029049873352
3	128	11464	17	0.5288	0	0.5288	0.5288301110267639	0.5288301110267639
3	129	5325	17	0.5241	0	0.5241	0.5241420269012451	0.5241420269012451
3	130	2414	17	0.5233	1	0.5233	0.5233109593391418	0.5233109593391418
3	131	6214	17	0.5241	1	0.5241	0.5241128206253052	0.5241128206253052
3	132	7831	17	0.5243	1	0.5243	0.5243402123451233	0.5243402123451233
3	133	3455	17	0.5245	1	0.5245	0.5244612097740173	0.5244612097740173
3	134	12954	17	0.5246	1	0.5246	0.5246039032936096	0.5246039032936096
3	135	9975	1	0.5721	0	0.5721	0.5721255540847778	0.5721255540847778
3	136	15121	1	0.5725	0	0.5725	0.5724863409996033	0.5724863409996033
3	137	5418	1	0.5727	0	0.5727	0.5727139711380005	0.5727139711380005
3	138	8648	1	0.5726	1	0.5726	0.5726354718208313	0.5726354718208313
3	139	2770	1	0.572	1	0.572	0.5720328688621521	0.5720328688621521
3	140	6669	1	0.5716	0	0.5716	0.5716326236724854	0.5716326236724854
3	141	12510	1	0.5718	1	0.5718	0.571819543838501	0.571819543838501
3	142	12780	1	0.5714	1	0.5714	0.571429967880249	0.571429967880249
3	143	3029	1	0.5712	1	0.5712	0.571221649646759	0.571221649646759
4	145	14916	8	0.5592	1	0.5592	0.5592408776283264	0.5592408776283264
4	146	11963	8	0.5659	1	0.5659	0.5658594965934753	0.5658594965934753
4	147	17159	8	0.5674	1	0.5674	0.567416787147522	0.567416787147522
4	148	6332	8	0.5682	1	0.5682	0.5681741237640381	0.5681741237640381
4	149	1278	8	0.5686	1	0.5686	0.5685899257659912	0.5685899257659912
4	150	5139	8	0.5688	1	0.5688	0.5688498616218567	0.5688498616218567
4	151	13320	8	0.569	0	0.569	0.5690287947654724	0.5690287947654724
4	152	2346	8	0.5642	1	0.5642	0.5642326474189758	0.5642326474189758
4	153	2991	8	0.5666	0	0.5666	0.5665712952613831	0.5665712952613831
4	154	12742	8	0.5634	1	0.5634	0.5634061098098755	0.5634061098098755
4	155	14892	8	0.5656	1	0.5656	0.5656251311302185	0.5656251311302185
4	156	6389	8	0.5666	1	0.5666	0.5665532946586609	0.5665532946586609
4	157	12508	8	0.5671	1	0.5671	0.5671460628509521	0.5671460628509521
4	158	12741	8	0.5676	1	0.5676	0.5675933957099915	0.5675933957099915
4	159	12834	5	0.5676	0	0.5676	0.5675671696662903	0.5675671696662903
4	160	3280	5	0.5691	0	0.5691	0.569140613079071	0.569140613079071
4	161	1140	5	0.5684	0	0.5684	0.5683845281600952	0.5683845281600952
4	162	1293	5	0.5679	1	0.5679	0.567908763885498	0.567908763885498
4	163	4673	5	0.5685	1	0.5685	0.5685189366340637	0.5685189366340637
4	164	1747	5	0.5683	1	0.5683	0.568265438079834	0.568265438079834
4	165	5157	5	0.5681	1	0.5681	0.5681286454200745	0.5681286454200745
4	166	6517	5	0.568	1	0.568	0.5679779052734375	0.5679779052734375
4	167	3490	5	0.5679	1	0.5679	0.5678502917289734	0.5678502917289734
4	168	5083	5	0.5678	1	0.5678	0.5677648782730103	0.5677648782730103
4	169	12597	5	0.5677	1	0.5677	0.5677025318145752	0.5677025318145752
4	170	6147	5	0.5676	1	0.5676	0.5676465630531311	0.5676465630531311
4	171	5147	5	0.5676	0	0.5676	0.5675888061523438	0.5675888061523438
4	172	10363	5	0.5659	1	0.5659	0.5658814907073975	0.5658814907073975
4	173	3062	5	0.5666	1	0.5666	0.5666413307189941	0.5666413307189941
4	174	3061	5	0.5669	1	0.5669	0.5668911933898926	0.5668911933898926
4	175	3054	5	0.567	0	0.567	0.5670202970504761	0.5670202970504761
4	176	3093	5	0.5655	1	0.5655	0.5655091404914856	0.5655091404914856
4	177	2899	5	0.5662	1	0.5662	0.566226065158844	0.566226065158844
4	178	755	5	0.5665	1	0.5665	0.5665301084518433	0.5665301084518433
4	179	3943	5	0.5667	1	0.5667	0.5666841268539429	0.5666841268539429
4	180	3031	5	0.5668	1	0.5668	0.5667879581451416	0.5667879581451416
4	181	5166	2	0.5384	1	0.5384	0.5384288430213928	0.5384288430213928
4	182	13339	2	0.5429	1	0.5429	0.5429222583770752	0.5429222583770752
4	183	3853	2	0.544	1	0.544	0.5439665913581848	0.5439665913581848
4	184	13359	2	0.5445	1	0.5445	0.5445289015769958	0.5445289015769958
4	185	14915	2	0.5449	1	0.5449	0.5449245572090149	0.5449245572090149
4	186	15420	2	0.5451	1	0.5451	0.545129656791687	0.545129656791687
4	187	4290	2	0.5452	1	0.5452	0.5452207326889038	0.5452207326889038
4	188	3847	2	0.5453	1	0.5453	0.5452948808670044	0.5452948808670044
4	189	12273	56	0.532	0	0.532	0.531990110874176	0.531990110874176
4	190	769	0	0.5611	0	0.5611	0.5611129403114319	0.5611129403114319
4	191	5462	1	0.57	0	0.57	0.5700480341911316	0.5700480341911316
4	192	5029	1	0.5683	0	0.5683	0.5682728886604309	0.5682728886604309
4	193	13185	9	0.5164	1	0.5164	0.5164087414741516	0.5164087414741516
4	194	5202	9	0.5172	1	0.5172	0.5171639919281006	0.5171639919281006
4	195	2329	9	0.5177	1	0.5177	0.5177459120750427	0.5177459120750427
4	196	7936	9	0.5181	1	0.5181	0.5181246399879456	0.5181246399879456
4	197	5247	9	0.5183	1	0.5183	0.518329918384552	0.518329918384552
4	198	3291	1	0.5716	1	0.5716	0.5715890526771545	0.5715890526771545
4	199	929	1	0.5699	1	0.5699	0.5698642134666443	0.5698642134666443
4	200	744	1	0.5693	1	0.5693	0.5693095922470093	0.5693095922470093
4	201	1285	1	0.569	1	0.569	0.5689709782600403	0.5689709782600403
4	202	2655	1	0.5687	1	0.5687	0.5687313079833984	0.5687313079833984
4	203	5463	9	0.517	1	0.517	0.516950786113739	0.516950786113739
4	204	10536	9	0.5184	1	0.5184	0.5184305310249329	0.5184305310249329
4	205	1169	9	0.5187	1	0.5187	0.518686830997467	0.518686830997467
4	206	3887	9	0.5188	1	0.5188	0.5188101530075073	0.5188101530075073
4	207	949	9	0.5188	1	0.5188	0.5188308954238892	0.5188308954238892
4	208	84	23	0.5761	0	0.5761	0.5761342644691467	0.5761342644691467
4	209	793	12	0.5269	0	0.5269	0.5269342660903931	0.5269342660903931
4	210	55	20	0.5628	0	0.5628	0.5628077387809753	0.5628077387809753
4	211	1319	20	0.5634	0	0.5634	0.5633733868598938	0.5633733868598938
4	212	809	23	0.5728	0	0.5728	0.572800874710083	0.572800874710083
4	213	5796	22	0.5456	0	0.5456	0.5456255078315735	0.5456255078315735
5	215	820	4	0.5221	1	0.5221	0.52213054895401	0.52213054895401
5	216	4069	5	0.5645	1	0.5645	0.5644732713699341	0.5644732713699341
5	217	4556	5	0.5658	1	0.5658	0.5657622814178467	0.5657622814178467
5	218	14909	5	0.5656	1	0.5656	0.5655940175056458	0.5655940175056458
5	219	3176	5	0.5656	1	0.5656	0.5656322240829468	0.5656322240829468
5	220	10156	5	0.5657	1	0.5657	0.5657010674476624	0.5657010674476624
5	221	12667	5	0.5658	1	0.5658	0.5657591819763184	0.5657591819763184
5	222	14940	2	0.5336	1	0.5336	0.5336425304412842	0.5336425304412842
5	223	12322	2	0.542	1	0.542	0.5420154929161072	0.5420154929161072
5	224	9107	2	0.543	1	0.543	0.5430263876914978	0.5430263876914978
5	225	12065	2	0.5435	1	0.5435	0.5435239672660828	0.5435239672660828
5	226	15011	2	0.5438	1	0.5438	0.5437694787979126	0.5437694787979126
5	227	9870	2	0.5439	1	0.5439	0.5439062714576721	0.5439062714576721
5	228	11831	2	0.544	1	0.544	0.5439836978912354	0.5439836978912354
5	229	757	2	0.544	1	0.544	0.5440396070480347	0.5440396070480347
5	230	1313	2	0.5441	0	0.5441	0.5440967082977295	0.5440967082977295
5	231	5255	2	0.5448	1	0.5448	0.5447978973388672	0.5447978973388672
5	232	798	2	0.5443	1	0.5443	0.5442830324172974	0.5442830324172974
5	233	22	2	0.5443	1	0.5443	0.5443029999732971	0.5443029999732971
5	234	1592	25	0.5748	1	0.5748	0.5748071074485779	0.5748071074485779
5	235	13852	25	0.5721	1	0.5721	0.5720629096031189	0.5720629096031189
5	236	764	0	0.5548	0	0.5548	0.5548437833786011	0.5548437833786011
5	237	1175	0	0.5568	1	0.5568	0.5567834377288818	0.5567834377288818
5	238	2	0	0.557	1	0.557	0.5570046305656433	0.5570046305656433
5	239	9	0	0.5571	1	0.5571	0.5570970177650452	0.5570970177650452
5	240	12823	16	0.5356	1	0.5356	0.5355693697929382	0.5355693697929382
5	241	12822	16	0.5362	1	0.5362	0.5361653566360474	0.5361653566360474
5	242	10136	16	0.5366	1	0.5366	0.5366166830062866	0.5366166830062866
5	243	3303	12	0.5254	0	0.5254	0.525431215763092	0.525431215763092
5	244	1034	12	0.5264	1	0.5264	0.5264070630073547	0.5264070630073547
5	245	11276	12	0.5278	0	0.5278	0.5278249382972717	0.5278249382972717
5	246	3606	12	0.5263	1	0.5263	0.5263349413871765	0.5263349413871765
5	247	3893	12	0.5275	1	0.5275	0.5274947881698608	0.5274947881698608
5	248	3302	12	0.5277	1	0.5277	0.5277369618415833	0.5277369618415833
5	249	5152	12	0.5279	1	0.5279	0.5278602242469788	0.5278602242469788
5	250	4722	12	0.5279	1	0.5279	0.5279062986373901	0.5279062986373901
5	251	15082	12	0.5279	1	0.5279	0.5279171466827393	0.5279171466827393
5	252	7829	3	0.5413	0	0.5413	0.5412808656692505	0.5412808656692505
5	253	8782	3	0.5369	1	0.5369	0.5369448661804199	0.5369448661804199
5	254	7830	3	0.539	1	0.539	0.5390110611915588	0.5390110611915588
5	255	2533	3	0.539	1	0.539	0.5389621257781982	0.5389621257781982
5	256	1261	3	0.5387	0	0.5387	0.5386508107185364	0.5386508107185364
5	257	5477	3	0.5358	1	0.5358	0.5358244776725769	0.5358244776725769
5	258	2531	3	0.5376	1	0.5376	0.5375596880912781	0.5375596880912781
5	259	4210	3	0.5377	1	0.5377	0.5376907587051392	0.5376907587051392
5	260	2509	17	0.5314	1	0.5314	0.5313971042633057	0.5313971042633057
5	261	12560	17	0.5284	0	0.5284	0.5283587574958801	0.5283587574958801
5	262	8049	17	0.5257	0	0.5257	0.525669515132904	0.525669515132904
5	263	50	17	0.5248	1	0.5248	0.524769127368927	0.524769127368927
5	264	8843	17	0.5257	1	0.5257	0.5257447361946106	0.5257447361946106
5	265	10637	17	0.5257	1	0.5257	0.5257325172424316	0.5257325172424316
5	266	5462	1	0.5706	1	0.5706	0.5706380605697632	0.5706380605697632
5	267	5339	1	0.5709	1	0.5709	0.5709292888641357	0.5709292888641357
5	268	3273	1	0.5711	1	0.5711	0.5711424350738525	0.5711424350738525
5	269	12208	1	0.5713	1	0.5713	0.5712783932685852	0.5712783932685852
5	270	3832	1	0.5714	1	0.5714	0.5714185237884521	0.5714185237884521
5	271	4230	1	0.5715	1	0.5715	0.5714789628982544	0.5714789628982544
5	272	12511	1	0.5716	1	0.5716	0.5715636610984802	0.5715636610984802
5	273	3658	1	0.5716	1	0.5716	0.5716226696968079	0.5716226696968079
5	274	14088	8	0.5551	1	0.5551	0.5550822019577026	0.5550822019577026
5	275	12169	8	0.5549	1	0.5549	0.5549015402793884	0.5549015402793884
5	276	3439	8	0.5555	1	0.5555	0.5555222034454346	0.5555222034454346
5	277	11832	8	0.5559	1	0.5559	0.5559351444244385	0.5559351444244385
5	278	14929	9	0.5165	1	0.5165	0.5165421962738037	0.5165421962738037
5	279	5186	9	0.5184	1	0.5184	0.5184053778648376	0.5184053778648376
5	280	15187	9	0.5188	0	0.5188	0.518831193447113	0.518831193447113
5	281	1343	9	0.5213	0	0.5213	0.5212866067886353	0.5212866067886353
5	282	15234	9	0.5215	1	0.5215	0.5214712023735046	0.5214712023735046
5	283	15102	9	0.5202	1	0.5202	0.5201539993286133	0.5201539993286133
5	284	15411	9	0.5197	1	0.5197	0.519676148891449	0.519676148891449
5	285	1168	9	0.5194	0	0.5194	0.5194316506385803	0.5194316506385803
5	286	2797	9	0.522	0	0.522	0.5219612717628479	0.5219612717628479
5	287	4118	9	0.522	0	0.522	0.5220475792884827	0.5220475792884827
5	288	4938	9	0.5219	0	0.5219	0.5218988656997681	0.5218988656997681
5	289	1173	9	0.5217	0	0.5217	0.5216988921165466	0.5216988921165466
5	290	9101	9	0.5215	1	0.5215	0.5215072631835938	0.5215072631835938
5	291	10193	9	0.5208	0	0.5208	0.5208485722541809	0.5208485722541809
5	292	4716	9	0.5219	0	0.5219	0.5218666195869446	0.5218666195869446
5	293	1171	9	0.5217	1	0.5217	0.5216703414916992	0.5216703414916992
5	294	8887	9	0.5207	1	0.5207	0.5207483172416687	0.5207483172416687
5	295	983	23	0.5775	0	0.5775	0.5775177478790283	0.5775177478790283
5	296	2010	23	0.5723	0	0.5723	0.5722885727882385	0.5722885727882385
5	297	1345	23	0.5705	1	0.5705	0.5705070495605469	0.5705070495605469
5	298	829	23	0.569	1	0.569	0.5690244436264038	0.5690244436264038
5	299	812	23	0.5684	1	0.5684	0.5683878064155579	0.5683878064155579
5	300	11775	23	0.5681	0	0.5681	0.5681294798851013	0.5681294798851013
5	301	15222	23	0.5684	0	0.5684	0.568446695804596	0.568446695804596
5	302	1181	23	0.5679	1	0.5679	0.5678509473800659	0.5678509473800659
5	303	5205	23	0.5667	1	0.5667	0.56672203540802	0.56672203540802
5	304	15246	23	0.5666	1	0.5666	0.5665761232376099	0.5665761232376099
5	305	15287,15287,15287	25,24,8	0.57,0.5297,0.5537	1	0.5511	0.551136295000712	0.551136295000712
5	306	3783,3783,3783	25,24,8	0.5704,0.5338,0.5536	1	0.5526	0.5526046554247538	0.5526046554247538
5	307	3272,3272	23,9	0.5721,0.5152	0	0.5437	0.5436868667602539	0.5436868667602539
5	308	5918,5918	23,9	0.5705,0.5178	1	0.5441	0.5441071391105652	0.5441071391105652
5	309	5920,5920	23,9	0.5693,0.5171	0	0.5432	0.5431845188140869	0.5431845188140869
5	310	3494,3494	23,9	0.5696,0.5182	1	0.5439	0.5438927114009857	0.5438927114009857
5	311	12333	1	0.576	1	0.576	0.5759500861167908	0.5759500861167908
5	312	3461	1	0.575	1	0.575	0.5749626159667969	0.5749626159667969
5	313	7174	19	0.5487	0	0.5487	0.5487069487571716	0.5487069487571716
5	314	3843	19	0.5468	0	0.5468	0.5467653274536133	0.5467653274536133
5	315	9001	19	0.5464	0	0.5464	0.5464165806770325	0.5464165806770325
5	316	3171	19	0.5463	0	0.5463	0.5463200211524963	0.5463200211524963
5	317	5270	19	0.5462	1	0.5462	0.5462387204170227	0.5462387204170227
5	318	13818	28	0.5599	0	0.5599	0.5599135160446167	0.5599135160446167
5	319	15439	28	0.5585	1	0.5585	0.5585120916366577	0.5585120916366577
5	320	15024	28	0.5588	1	0.5588	0.5588282942771912	0.5588282942771912
5	321	5983	28	0.5587	1	0.5587	0.5586835145950317	0.5586835145950317
5	322	75	22	0.5451	0	0.5451	0.5451248288154602	0.5451248288154602
5	323	6216	19	0.5474	1	0.5474	0.5473830699920654	0.5473830699920654
5	324	10642	19	0.5476	1	0.5476	0.5475614666938782	0.5475614666938782
5	325	5383	20	0.5621	0	0.5621	0.5621222853660583	0.5621222853660583
5	326	1762	12	0.5225	0	0.5225	0.522545337677002	0.522545337677002
5	327	2259	12	0.5237	1	0.5237	0.5236749649047852	0.5236749649047852
5	328	2502	12	0.5236	1	0.5236	0.5236480832099915	0.5236480832099915
5	329	2562	12	0.524	0	0.524	0.5239616632461548	0.5239616632461548
5	330	793	12	0.524	1	0.524	0.5239987969398499	0.5239987969398499
5	331	2503	12	0.5241	0	0.5241	0.5240628719329834	0.5240628719329834
5	332	3157	12	0.5241	1	0.5241	0.5240722298622131	0.5240722298622131
5	333	2500	12	0.5242	1	0.5242	0.5241503119468689	0.5241503119468689
5	334	1308	12	0.5242	1	0.5242	0.5242257714271545	0.5242257714271545
5	335	6212	12	0.5244	1	0.5244	0.5243637561798096	0.5243637561798096
5	336	12150	12	0.5245	1	0.5245	0.5244608521461487	0.5244608521461487
5	337	6667,6667	15,31	0.5389,0.5418	0	0.5404	0.5403838157653809	0.5403838157653809
5	338	11450,11450	15,31	0.5391,0.5415	1	0.5403	0.5402944982051849	0.5402944982051849
5	339	6168,6168	15,31	0.5395,0.5408	1	0.5401	0.5401325225830078	0.5401325225830078
5	340	6666	20	0.5628	0	0.5628	0.5627765655517578	0.5627765655517578
5	341	1395,1395	15,31	0.5398,0.5414	1	0.5406	0.5405921936035156	0.5405921936035156
5	342	134,134	15,31	0.5402,0.5409	1	0.5405	0.5405154526233673	0.5405154526233673
5	343	3651	20	0.5636	0	0.5636	0.5635653734207153	0.5635653734207153
5	344	5985	20	0.5644	0	0.5644	0.5643680095672607	0.5643680095672607
5	345	3372	20	0.5645	0	0.5645	0.5644719004631042	0.5644719004631042
5	346	5307	20	0.5645	0	0.5645	0.5645354986190796	0.5645354986190796
5	347	4187	6	0.5208	1	0.5208	0.5207662582397461	0.5207662582397461
5	348	15440	6	0.5209	1	0.5209	0.5209319591522217	0.5209319591522217
5	349	14294	30	0.5304	0	0.5304	0.5304458141326904	0.5304458141326904
5	350	2716	10	0.5355	0	0.5355	0.5354722142219543	0.5354722142219543
5	351	12538	10	0.537	0	0.537	0.5370053052902222	0.5370053052902222
5	352	11664	10	0.5376	0	0.5376	0.5376372933387756	0.5376372933387756
5	353	4758	10	0.5381	1	0.5381	0.5380871891975403	0.5380871891975403
5	354	2021	10	0.5378	0	0.5378	0.5377730131149292	0.5377730131149292
5	355	2022	10	0.5384	1	0.5384	0.538414478302002	0.538414478302002
5	356	2023	10	0.5383	1	0.5383	0.5382891297340393	0.5382891297340393
5	357	4095	10	0.5383	1	0.5383	0.5383183360099792	0.5383183360099792
