student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1558,57,1,0.819588840007782,1,0.4022360146045685,0
1558,57,1,0.854346752166748,1,0.6613680124282837,1
1558,57,1,0.8589664697647095,1,0.7830520272254944,1
1558,57,1,0.8614027500152588,1,0.8124039769172668,1
1558,48,0,0.741297721862793,1,0.8181679844856262,1
1237,52,0,0.16314034163951874,0,0.703669011592865,1
1237,51,1,0.23785927891731262,0,0.45768800377845764,0
1237,52,1,0.5303743481636047,1,0.5541219711303711,1
1237,51,1,0.45963796973228455,0,0.3750379979610443,0
1237,52,1,0.8304124474525452,1,0.7426930069923401,1
1237,51,1,0.8540431261062622,1,0.631883978843689,1
1237,52,1,0.8444147109985352,1,0.7876549959182739,1
1237,45,0,0.8756231665611267,1,0.6782609820365906,1
1237,57,1,0.6860801577568054,1,0.632597029209137,1
1237,57,0,0.8572470545768738,1,0.7448019981384277,1
1237,57,1,0.7727872133255005,1,0.8042110204696655,1
1237,57,1,0.7755435109138489,1,0.7582190036773682,1
1237,57,1,0.809150755405426,1,0.8071789741516113,1
1501,57,1,0.8892210125923157,1,0.5265489816665649,1
1501,57,1,0.8780615329742432,1,0.7448019981384277,1
1501,57,0,0.8773807883262634,1,0.8042110204696655,1
1501,57,1,0.7422583103179932,1,0.8166009783744812,1
1501,57,1,0.7923290729522705,1,0.8070989847183228,1
1501,57,1,0.817762553691864,1,0.817156970500946,1
1501,37,0,0.8235795497894287,1,0.8190619945526123,1
1501,37,1,0.6171697974205017,1,0.7158780097961426,1
1501,37,1,0.6945787668228149,1,0.5409169793128967,1
1501,37,1,0.7446122765541077,1,0.7119969725608826,1
1501,38,0,0.7828285694122314,1,0.8089309930801392,1
1501,38,1,0.7591869831085205,1,0.5891339778900146,1
1501,38,0,0.6961736083030701,1,0.5245339870452881,1
1501,42,1,0.7330214381217957,1,0.6196230053901672,1
1501,37,1,0.8446146249771118,1,0.4235459864139557,0
1501,38,1,0.7896683812141418,1,0.8456569910049438,1
1501,38,1,0.7009328007698059,1,0.5511620044708252,1
1501,38,1,0.7898855209350586,1,0.6414420008659363,1
1501,38,1,0.8024306297302246,1,0.7019339799880981,1
1501,38,1,0.8054646849632263,1,0.7337599992752075,1
1501,7,1,0.8959290385246277,1,0.748399019241333,1
1501,34,0,0.7739692330360413,1,0.8936730027198792,1
1501,34,1,0.615070641040802,1,0.5716660022735596,1
1501,34,1,0.6607468128204346,1,0.5130119919776917,1
1501,34,1,0.7156417965888977,1,0.6103000044822693,1
1501,62,1,0.8034716248512268,1,0.6366329789161682,1
1501,62,1,0.8134445548057556,1,0.6117290258407593,1
1501,62,1,0.8170996308326721,1,0.6906480193138123,1
1501,62,1,0.8187770247459412,1,0.7314789891242981,1
1501,62,1,0.8197277188301086,1,0.7491459846496582,1
1501,62,1,0.8205226063728333,1,0.756193995475769,1
1501,63,0,0.8251457214355469,1,0.758912980556488,1
1501,63,1,0.7904688715934753,1,0.6459220051765442,1
1501,63,1,0.7699495553970337,1,0.6469680070877075,1
1501,63,1,0.7991397380828857,1,0.7352229952812195,1
1501,64,0,0.7888098955154419,1,0.7646329998970032,1
1501,63,1,0.738623321056366,1,0.5933319926261902,1
1501,64,1,0.724655270576477,1,0.7729259729385376,1
1501,63,1,0.8240403532981873,1,0.5554490089416504,1
1501,63,1,0.8356295824050903,1,0.7751500010490417,1
1501,63,1,0.8396120667457581,1,0.775738000869751,1
1017,65,1,0.20752087235450745,0,0.6428080201148987,1
1017,65,1,0.4268163740634918,0,0.5231919884681702,1
1017,65,0,0.8046733736991882,1,0.6994040012359619,1
1017,65,0,0.5924538373947144,1,0.7259640097618103,1
1017,65,1,0.5319004058837891,1,0.719173014163971,1
1017,65,1,0.7221766114234924,1,0.6988160014152527,1
1017,10,1,0.794927716255188,1,0.7258970141410828,1
1017,26,0,0.746903121471405,1,0.6403819918632507,1
1017,10,0,0.7237703204154968,1,0.541558027267456,1
1017,10,1,0.5848949551582336,1,0.7067059874534607,1
1017,10,0,0.6255245804786682,1,0.665336012840271,1
1017,10,0,0.7375599145889282,1,0.7142559885978699,1
1017,10,1,0.3977753520011902,0,0.6840680241584778,1
1017,62,0,0.6869351863861084,1,0.614529013633728,1
1017,5,0,0.639764130115509,1,0.6117290258407593,1
1017,5,0,0.5531395673751831,1,0.6833149790763855,1
1017,5,0,0.261404424905777,0,0.5719889998435974,1
1017,5,0,0.21050892770290375,0,0.47735100984573364,0
1017,5,1,0.2040744572877884,0,0.42860400676727295,0
1017,5,1,0.47700977325439453,0,0.40979599952697754,0
1017,5,1,0.586872398853302,1,0.4248979985713959,0
1017,5,0,0.6350588798522949,1,0.45252299308776855,0
1017,26,1,0.5335378050804138,1,0.4982840120792389,0
1017,10,1,0.5902113318443298,1,0.468733012676239,0
1017,62,1,0.6946161389350891,1,0.6982390284538269,1
1017,62,1,0.677709698677063,1,0.49966201186180115,0
1017,62,1,0.7019782066345215,1,0.6105030179023743,1
1017,65,0,0.731561541557312,1,0.6899300217628479,1
1017,65,0,0.4200408458709717,0,0.72884202003479,1
1017,65,0,0.2957865595817566,0,0.7281079888343811,1
1017,65,1,0.24721522629261017,0,0.7258129715919495,1
1017,65,1,0.4924386739730835,0,0.7187110185623169,1
1017,65,1,0.7482761144638062,1,0.728082001209259,1
1017,62,0,0.6987513303756714,1,0.7290700078010559,1
1017,62,0,0.5852293968200684,1,0.7311499714851379,1
1017,5,0,0.4824499487876892,0,0.6860769987106323,1
1017,5,1,0.2802153527736664,0,0.4378019869327545,0
1017,5,1,0.5225556492805481,1,0.41309499740600586,0
1017,5,0,0.6078407168388367,1,0.43110600113868713,0
1017,5,1,0.5439529418945312,1,0.46331700682640076,0
1017,5,0,0.5686493515968323,1,0.4228389859199524,0
1017,5,0,0.5057857036590576,1,0.44887301325798035,0
1017,1,0,0.35873112082481384,0,0.41721200942993164,0
1017,1,0,0.2542000412940979,0,0.6369709968566895,1
1017,1,1,0.18789060413837433,0,0.4365130066871643,0
1017,1,0,0.40227463841438293,0,0.29482999444007874,0
1017,1,0,0.5790819525718689,1,0.5654730200767517,1
1017,62,0,0.49738794565200806,0,0.37098100781440735,0
1017,62,0,0.29540565609931946,0,0.5990560054779053,1
1017,62,0,0.21309448778629303,0,0.48639699816703796,0
1017,62,0,0.20290085673332214,0,0.39725199341773987,0
1017,62,0,0.19876469671726227,0,0.3503290116786957,0
1017,62,0,0.1963534951210022,0,0.3308039903640747,0
1017,62,0,0.1946749985218048,0,0.32348600029945374,0
1017,3,1,0.20008844137191772,0,0.32085201144218445,0
1017,3,0,0.46453553438186646,0,0.5864940285682678,1
1017,3,1,0.504562258720398,1,0.6933019757270813,1
1017,3,1,0.47623422741889954,0,0.5939130187034607,1
1017,3,1,0.6251558661460876,1,0.6985679864883423,1
1017,17,0,0.5928624272346497,1,0.760919988155365,1
1017,17,1,0.312517911195755,0,0.6191089749336243,1
1017,17,0,0.4636058211326599,0,0.47453099489212036,0
1017,17,1,0.5853667259216309,1,0.6792780160903931,1
1017,17,1,0.4261351227760315,0,0.5242180228233337,1
1017,17,1,0.6465036273002625,1,0.7142810225486755,1
1017,1,1,0.7354157567024231,1,0.8032349944114685,1
1017,1,0,0.5873875021934509,1,0.26809799671173096,0
1017,1,1,0.7579543590545654,1,0.5266849994659424,1
1017,1,1,0.4074198603630066,0,0.3437129855155945,0
1017,1,0,0.6273757219314575,1,0.6208000183105469,1
1017,1,1,0.7557715773582458,1,0.7697389721870422,1
1017,1,1,0.560226559638977,1,0.6661549806594849,1
1017,1,1,0.6383529901504517,1,0.7823169827461243,1
1017,52,0,0.6576089262962341,1,0.8078820109367371,1
1017,45,0,0.37077003717422485,0,0.45768800377845764,0
1017,2,0,0.4062039852142334,0,0.632597029209137,1
1017,2,1,0.3836366534233093,0,0.7796139717102051,1
1017,2,1,0.6097715497016907,1,0.6061909794807434,1
1017,2,1,0.792127788066864,1,0.7713369727134705,1
1017,5,1,0.6618582010269165,1,0.8335300087928772,1
1017,5,0,0.6390228867530823,1,0.4058539867401123,0
1017,5,0,0.6034409999847412,1,0.4173490107059479,0
1017,5,0,0.4529692530632019,0,0.4059010148048401,0
1017,5,1,0.30080100893974304,0,0.40209001302719116,0
1017,5,1,0.49990639090538025,0,0.4008539915084839,0
1017,5,0,0.560200035572052,1,0.40755900740623474,0
1017,5,0,0.4935579001903534,0,0.4206329882144928,0
1017,53,0,0.4098077416419983,0,0.40702199935913086,0
1017,45,1,0.24870075285434723,0,0.6669790148735046,1
1017,45,1,0.5161687135696411,1,0.5195189714431763,1
1017,45,1,0.654265820980072,1,0.6207380294799805,1
1017,61,0,0.6221144199371338,1,0.7119870185852051,1
1017,61,0,0.3704208433628082,0,0.6109870076179504,1
1017,61,1,0.29600679874420166,0,0.510765016078949,1
1017,61,0,0.48254385590553284,0,0.43040600419044495,0
1017,61,1,0.4727685749530792,0,0.6805279850959778,1
1017,61,0,0.5678094625473022,1,0.5961509943008423,1
1017,61,1,0.5552890300750732,1,0.733331024646759,1
1017,60,0,0.6569122672080994,1,0.6907320022583008,1
1017,52,0,0.27482759952545166,0,0.6325309872627258,1
1017,60,0,0.3068923354148865,0,0.3750379979610443,0
1017,45,0,0.2123754620552063,0,0.5110260248184204,1
1017,60,0,0.2475721836090088,0,0.7720109820365906,1
1017,52,0,0.2070927768945694,0,0.41231900453567505,0
1017,60,0,0.22594895958900452,0,0.3178269863128662,0
1017,45,0,0.18391717970371246,0,0.3621790111064911,0
1017,60,1,0.2140495330095291,0,0.682873010635376,1
1017,53,1,0.5331597924232483,1,0.3426530063152313,0
1017,79,0,0.7054792046546936,1,0.5892969965934753,1
1017,79,0,0.5425362586975098,1,0.6684550046920776,1
1017,79,1,0.35624468326568604,0,0.6008210182189941,1
1017,79,0,0.5491546988487244,1,0.5094640254974365,1
1017,79,1,0.5454122424125671,1,0.6620709896087646,1
1017,79,1,0.5263278484344482,1,0.5906350016593933,1
1017,79,1,0.6737425327301025,1,0.6944580078125,1
1017,41,0,0.5582075715065002,1,0.7248479723930359,1
1017,43,1,0.24954746663570404,0,0.1153160035610199,0
1017,41,1,0.4664170742034912,0,0.5209130048751831,1
1017,43,1,0.5792710185050964,1,0.11142399907112122,0
1017,39,0,0.6428960561752319,1,0.6936950087547302,1
1017,39,0,0.3994292914867401,0,0.5598779916763306,1
1017,39,0,0.277932345867157,0,0.46553900837898254,0
1017,70,0,0.3372456431388855,0,0.4139080047607422,0
1017,70,0,0.2889907658100128,0,0.7011510133743286,1
1017,70,0,0.26471784710884094,0,0.6036980152130127,1
1017,70,0,0.2524302899837494,0,0.45949599146842957,0
1017,70,0,0.2447773516178131,0,0.34151899814605713,0
1017,70,0,0.23954622447490692,0,0.28342899680137634,0
1017,70,0,0.23580650985240936,0,0.26185399293899536,0
1017,56,0,0.12813708186149597,0,0.254705011844635,0
1017,70,1,0.2293461710214615,0,0.5307629704475403,1
1017,1,1,0.4734410345554352,0,0.25242799520492554,0
1017,17,1,0.5640311241149902,1,0.8125219941139221,1
1017,3,1,0.5832424163818359,1,0.8304049968719482,1
1017,30,0,0.6872326135635376,1,0.7899169921875,1
1017,30,1,0.5112800002098083,1,0.7279629707336426,1
1017,30,1,0.5756904482841492,1,0.5651519894599915,1
1017,30,1,0.7309935092926025,1,0.7281180024147034,1
1017,62,1,0.6518183350563049,1,0.8212329745292664,1
1017,62,0,0.6563221216201782,1,0.3199180066585541,0
1017,62,0,0.5920068621635437,1,0.36470699310302734,0
1017,62,0,0.4593293070793152,0,0.3364810049533844,0
1017,62,1,0.2994593679904938,0,0.3255690038204193,0
1017,62,1,0.5282525420188904,1,0.3215959966182709,0
1017,62,0,0.5748767256736755,1,0.368272989988327,0
1017,62,0,0.5089471936225891,1,0.4544230103492737,0
1017,25,1,0.5323540568351746,1,0.3786579966545105,0
1017,25,1,0.73430335521698,1,0.7496410012245178,1
1017,61,0,0.671568751335144,1,0.8029410243034363,1
1017,61,0,0.42767852544784546,0,0.7521070241928101,1
1017,61,0,0.3339354395866394,0,0.7340739965438843,1
1017,61,1,0.3086458444595337,0,0.6923310160636902,1
1017,61,0,0.5253245234489441,1,0.6144750118255615,1
1017,61,1,0.42459535598754883,0,0.7374200224876404,1
1017,61,1,0.6006379127502441,1,0.6996430158615112,1
1017,61,1,0.6884911060333252,1,0.7536140084266663,1
1017,25,1,0.7858057618141174,1,0.7619810104370117,1
1017,62,1,0.672410786151886,1,0.8266969919204712,1
1017,83,0,0.6455727219581604,1,0.34223899245262146,0
1017,83,0,0.4740653932094574,0,0.6456019878387451,1
1017,60,0,0.5856612920761108,1,0.6404179930686951,1
1017,52,0,0.2518596053123474,0,0.4924600124359131,0
1017,60,1,0.2870504856109619,0,0.2863450050354004,0
1017,45,1,0.5756737589836121,1,0.40139898657798767,0
1017,60,1,0.5823667645454407,1,0.5618699789047241,1
1017,53,1,0.7704708576202393,1,0.5677589774131775,1
1017,60,1,0.7053861021995544,1,0.7580270171165466,1
1017,54,1,0.8302732706069946,1,0.6964520215988159,1
1017,60,0,0.7265342473983765,1,0.8467050194740295,1
1017,52,0,0.3681564927101135,0,0.7538310289382935,1
1017,60,0,0.3677639663219452,0,0.27117401361465454,0
1017,52,0,0.24937885999679565,0,0.7067610025405884,1
1017,5,1,0.28511175513267517,0,0.26433101296424866,0
1017,5,1,0.4801493287086487,0,0.40245598554611206,0
1017,62,0,0.4890725314617157,0,0.410724014043808,0
1017,62,0,0.33564916253089905,0,0.4092719852924347,0
1017,60,0,0.3221004009246826,0,0.35583001375198364,0
1017,52,0,0.22335723042488098,0,0.6115819811820984,1
1017,21,1,0.24202369153499603,0,0.261337012052536,0
1017,1,1,0.3166525959968567,0,0.4773719906806946,0
1017,1,1,0.521346390247345,1,0.8133320212364197,1
1017,62,1,0.559399425983429,1,0.8134729862213135,1
1017,62,1,0.6140413284301758,1,0.3329460024833679,0
1017,62,0,0.6307600736618042,1,0.39144399762153625,0
1017,62,1,0.5732346177101135,1,0.4895569980144501,0
1017,62,1,0.6091567873954773,1,0.3992159962654114,0
1017,62,1,0.6221120953559875,1,0.5004289746284485,1
1017,62,0,0.6326866149902344,1,0.6111739873886108,1
1017,62,0,0.5893191695213318,1,0.690322995185852,1
1017,62,1,0.5089511871337891,1,0.6061720252037048,1
1017,62,1,0.5843786597251892,1,0.4937410056591034,0
1017,62,0,0.6041994094848633,1,0.6052560210227966,1
1017,62,1,0.5526158809661865,1,0.6868259906768799,1
1017,62,1,0.5940997004508972,1,0.6002969741821289,1
2526,23,1,0.9090448021888733,1,0.7351740002632141,1
2526,9,1,0.8833630681037903,1,0.7792940139770508,1
2526,23,1,0.910014271736145,1,0.8109229803085327,1
2526,9,1,0.8839848041534424,1,0.8378069996833801,1
2526,23,1,0.9102029800415039,1,0.8589079976081848,1
2526,9,1,0.8842006921768188,1,0.8770890235900879,1
2526,23,1,0.9103171229362488,1,0.8849250078201294,1
2526,9,1,0.8843128681182861,1,0.9005200266838074,1
2526,23,1,0.9103859066963196,1,0.8978520035743713,1
2526,62,1,0.8407941460609436,1,0.9135220050811768,1
2526,62,1,0.8378479480743408,1,0.6117290258407593,1
2526,62,0,0.836296558380127,1,0.6906480193138123,1
2526,62,1,0.7829483151435852,1,0.7314789891242981,1
2526,62,1,0.7629266381263733,1,0.6868199706077576,1
2526,62,1,0.7515518665313721,1,0.7297149896621704,1
2526,62,1,0.7949520349502563,1,0.7484239935874939,1
2526,62,1,0.8181700110435486,1,0.7559120059013367,1
2526,23,1,0.9002089500427246,1,0.7588059902191162,1
2526,23,1,0.9083739519119263,1,0.92044997215271,1
2526,23,1,0.9093635678291321,1,0.9240620136260986,1
2526,23,1,0.9098090529441833,1,0.9259229898452759,1
2526,23,1,0.9100810289382935,1,0.9268760085105896,1
3712,26,0,0.20367980003356934,0,0.541558027267456,1
3712,26,1,0.2005205750465393,0,0.468733012676239,0
3712,26,0,0.6111944317817688,1,0.41480499505996704,0
3712,26,0,0.5158076882362366,1,0.535959005355835,1
3705,10,1,0.849236249923706,1,0.6403819918632507,1
3705,10,1,0.8498569130897522,1,0.7067059874534607,1
340,53,0,0.19309377670288086,0,0.748399019241333,1
340,44,0,0.27174341678619385,0,0.6669790148735046,1
340,45,0,0.1643269658088684,0,0.6582189798355103,1
340,44,0,0.25097256898880005,0,0.632597029209137,1
340,53,0,0.18981924653053284,0,0.5483130216598511,1
340,44,0,0.26061201095581055,0,0.5892969965934753,1
340,53,0,0.19072556495666504,0,0.47370100021362305,0
340,44,0,0.2606946527957916,0,0.5519430041313171,1
340,45,0,0.16333934664726257,0,0.4408070147037506,0
340,44,0,0.2493826001882553,0,0.5195189714431763,1
340,45,0,0.16191574931144714,0,0.42909398674964905,0
340,44,0,0.24820341169834137,0,0.4566499888896942,0
340,53,0,0.1886194497346878,0,0.42524799704551697,0
340,44,0,0.2544037401676178,0,0.5385919809341431,1
340,45,0,0.1623460203409195,0,0.424019992351532,0
340,49,1,0.2021804004907608,0,0.43301498889923096,0
340,44,0,0.7442635893821716,1,0.5265489816665649,1
340,45,0,0.2872072756290436,0,0.4236310124397278,0
340,44,0,0.2996196448802948,0,0.4254849851131439,0
340,45,0,0.17155355215072632,0,0.4235079884529114,0
340,44,0,0.2567707896232605,0,0.4232169985771179,0
340,45,0,0.16374792158603668,0,0.42346999049186707,0
340,44,0,0.2502737045288086,0,0.4225449860095978,0
340,45,0,0.16173644363880157,0,0.42345699667930603,0
340,44,0,0.24793802201747894,0,0.4223470091819763,0
340,53,0,0.18822640180587769,0,0.4234539866447449,0
340,57,0,0.24578016996383667,0,0.5343449711799622,1
340,57,0,0.23719950020313263,0,0.7448019981384277,1
340,57,0,0.23567745089530945,0,0.5897859930992126,1
340,57,0,0.23486699163913727,0,0.38002198934555054,0
340,57,1,0.23442688584327698,0,0.2631849944591522,0
340,57,1,0.5670580863952637,1,0.22695299983024597,0
340,57,1,0.7686588764190674,1,0.4215080142021179,0
340,57,1,0.8030882477760315,1,0.6755679845809937,1
340,57,1,0.8147199749946594,1,0.7870219945907593,1
340,48,0,0.5870917439460754,1,0.8132089972496033,1
340,48,0,0.19304829835891724,0,0.4742029905319214,0
340,48,0,0.1484115719795227,0,0.4310489892959595,0
340,48,0,0.14034326374530792,0,0.39226898550987244,0
340,48,0,0.13761530816555023,0,0.3621180057525635,0
340,48,0,0.13631515204906464,0,0.3412089943885803,0
340,48,0,0.13557617366313934,0,0.32783401012420654,0
340,48,0,0.13509103655815125,0,0.3197140097618103,0
340,48,0,0.13477656245231628,0,0.3149400055408478,0
340,48,0,0.13454696536064148,0,0.31218600273132324,0
582,9,1,0.8824830651283264,1,0.7351740002632141,1
582,9,1,0.8825759291648865,1,0.8109229803085327,1
582,9,1,0.8826203942298889,1,0.8589079976081848,1
582,9,1,0.8825536370277405,1,0.8849250078201294,1
582,9,1,0.8826073408126831,1,0.8978520035743713,1
582,23,1,0.9087870717048645,1,0.9039959907531738,1
582,23,0,0.9105067849159241,1,0.7792940139770508,1
582,23,0,0.8258217573165894,1,0.8378069996833801,1
582,23,1,0.5996721386909485,1,0.6695020198822021,1
582,23,1,0.7361237406730652,1,0.5641250014305115,1
582,23,1,0.7945184111595154,1,0.6232759952545166,1
582,23,0,0.8686386942863464,1,0.6970149874687195,1
582,23,1,0.7763081192970276,1,0.7714130282402039,1
582,23,0,0.847633957862854,1,0.6093990206718445,1
582,23,1,0.872786819934845,1,0.6810010075569153,1
582,23,0,0.47764289379119873,0,0.5677850246429443,1
582,23,0,0.890056312084198,1,0.6282860040664673,1
582,23,1,0.5786653161048889,1,0.5528650283813477,1
582,23,1,0.8147611618041992,1,0.5376350283622742,1
582,23,1,0.8211495876312256,1,0.5849940180778503,1
582,31,0,0.7047271132469177,1,0.6509950160980225,1
582,46,0,0.18108788132667542,0,0.4972839951515198,0
582,47,0,0.19127747416496277,0,0.516539990901947,1
582,20,0,0.2150234431028366,0,0.49977999925613403,0
582,31,0,0.31857773661613464,0,0.43324699997901917,0
582,46,0,0.17622977495193481,0,0.3727850019931793,0
582,15,0,0.165919229388237,0,0.40840399265289307,0
582,31,0,0.22435547411441803,0,0.5045850276947021,1
582,46,0,0.15362252295017242,0,0.27738699316978455,0
582,15,0,0.15756121277809143,0,0.29767298698425293,0
582,31,0,0.20519797503948212,0,0.37686899304389954,0
582,46,0,0.14693482220172882,0,0.22653299570083618,0
582,15,0,0.15187901258468628,0,0.2196200042963028,0
582,31,0,0.19520239531993866,0,0.2882770001888275,0
582,46,0,0.14321888983249664,0,0.20454999804496765,0
582,47,0,0.1543906331062317,0,0.1779100000858307,0
582,20,0,0.1417565643787384,0,0.36470699310302734,0
582,31,0,0.18847395479679108,0,0.2933799922466278,0
582,46,0,0.1406555473804474,0,0.19591699540615082,0
582,47,0,0.1524525135755539,0,0.15886899828910828,0
582,20,0,0.13780193030834198,0,0.25891101360321045,0
582,31,1,0.1832682341337204,0,0.24178999662399292,0
582,46,1,0.6429621577262878,1,0.1926559954881668,0
582,15,1,0.7830342054367065,1,0.15080399811267853,0
582,31,1,0.6409851312637329,1,0.24550099670886993,0
582,46,1,0.7840988039970398,1,0.28609499335289,0
582,15,1,0.8017551898956299,1,0.25168800354003906,0
582,31,0,0.7363856434822083,1,0.5044299960136414,1
582,46,0,0.17530220746994019,0,0.47311699390411377,0
582,47,0,0.31201139092445374,0,0.46269598603248596,0
582,20,0,0.24123740196228027,0,0.2029780000448227,0
582,31,0,0.2582543194293976,0,0.2275650054216385,0
582,46,0,0.16348183155059814,0,0.350739985704422,0
582,15,0,0.15863484144210815,0,0.3476960062980652,0
582,31,0,0.19997720420360565,0,0.6762179732322693,1
582,46,0,0.1486159712076187,0,0.26430800557136536,0
582,47,0,0.15839359164237976,0,0.2515990138053894,0
582,20,0,0.1419678032398224,0,0.179407998919487,0
582,31,0,0.18879152834415436,0,0.22397799789905548,0
582,46,0,0.14241492748260498,0,0.22058899700641632,0
582,15,0,0.14672227203845978,0,0.19394700229167938,0
582,31,0,0.1826857030391693,0,0.6059970259666443,1
582,46,0,0.14006391167640686,0,0.20216700434684753,0
582,47,0,0.15130487084388733,0,0.1659570038318634,0
582,20,0,0.1354139745235443,0,0.1704380065202713,0
582,31,0,0.17952272295951843,0,0.22309300303459167,0
582,46,0,0.13837996125221252,0,0.1950100064277649,0
582,47,0,0.14947254955768585,0,0.15376299619674683,0
582,20,0,0.13362082839012146,0,0.16715799272060394,0
582,31,0,0.17693980038166046,0,0.22287699580192566,0
582,46,0,0.13723377883434296,0,0.19231800734996796,0
582,47,0,0.1481866091489792,0,0.14870299398899078,0
582,20,0,0.13235895335674286,0,0.16597600281238556,0
582,31,0,0.17494980990886688,0,0.22282400727272034,0
582,46,0,0.13634933531284332,0,0.19131700694561005,0
582,47,0,0.1471591293811798,0,0.14664599299430847,0
582,20,0,0.13136975467205048,0,0.16555200517177582,0
582,12,0,0.23864811658859253,0,0.2228109985589981,0
582,14,0,0.16029638051986694,0,0.6648690104484558,1
582,19,0,0.1258416324853897,0,0.4415940046310425,0
582,19,0,0.1255379617214203,0,0.31288400292396545,0
582,19,0,0.12517014145851135,0,0.24940000474452972,0
582,19,1,0.12502101063728333,0,0.2092590034008026,0
582,19,1,0.23632101714611053,0,0.18720300495624542,0
582,70,1,0.5630533695220947,1,0.4933150112628937,0
582,20,0,0.6334100365638733,1,0.7011510133743286,1
582,20,1,0.21128542721271515,0,0.22280800342559814,0
582,12,1,0.6345310211181641,1,0.22280700504779816,0
582,12,1,0.6299405097961426,1,0.5736039876937866,1
582,12,0,0.675218939781189,1,0.6343929767608643,1
582,12,1,0.6521906852722168,1,0.6894339919090271,1
582,12,1,0.6326290369033813,1,0.6014909744262695,1
582,12,1,0.663425624370575,1,0.6610249876976013,1
582,12,1,0.6831005811691284,1,0.7103589773178101,1
582,12,0,0.698500394821167,1,0.7449749708175659,1
582,12,1,0.6628883481025696,1,0.7665280103683472,1
582,12,0,0.6559286117553711,1,0.7271209955215454,1
582,12,1,0.621904194355011,1,0.7556679844856262,1
582,12,0,0.6187769174575806,1,0.7046269774436951,1
582,12,1,0.5926840901374817,1,0.7412030100822449,1
582,12,1,0.5961499810218811,1,0.6775969862937927,1
582,12,1,0.6450510025024414,1,0.7225490212440491,1
582,12,0,0.6705716848373413,1,0.7528010010719299,1
582,12,1,0.6320896148681641,1,0.7711250185966492,1
582,12,1,0.6437150239944458,1,0.7372869849205017,1
582,12,1,0.6676362156867981,1,0.7619159817695618,1
582,14,1,0.5366402268409729,1,0.7763609886169434,1
582,14,0,0.5855880379676819,1,0.3839319944381714,0
582,14,0,0.432009756565094,0,0.5200430154800415,1
582,14,0,0.33649247884750366,0,0.4458709955215454,0
582,14,0,0.22176244854927063,0,0.3868570029735565,0
582,14,0,0.1881432980298996,0,0.3501029908657074,0
