orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	33	4078	17	0.8237	1	0.8237	0.8236899971961975	0.8236899971961975
2	34	4279	17	0.8986	1	0.8986	0.8986174464225769	0.8986174464225769
2	35	2004	3	0.7141	0	0.7141	0.7140938639640808	0.7140938639640808
2	36	6148	3	0.4728	0	0.4728	0.4727979004383087	0.4727979004383087
2	37	7038	3	0.4885	1	0.4885	0.488461434841156	0.488461434841156
2	38	7371	3	0.7553	1	0.7553	0.7552594542503357	0.7552594542503357
2	39	3852	3	0.8287	1	0.8287	0.8287407755851746	0.8287407755851746
2	40	958	12	0.8501	1	0.8501	0.8501424193382263	0.8501424193382263
2	41	13187	12	0.9327	1	0.9327	0.9326815605163574	0.9326815605163574
2	42	1034	12	0.8105	1	0.8105	0.8105288743972778	0.8105288743972778
2	43	11927	12	0.8701	1	0.8701	0.870077908039093	0.870077908039093
2	44	866	22	0.5966	1	0.5966	0.5966203212738037	0.5966203212738037
2	45	1336	22	0.8557	1	0.8557	0.8556578755378723	0.8556578755378723
2	46	5951	1	0.6692	1	0.6692	0.6691696047782898	0.6691696047782898
2	47	5952	1	0.8478	1	0.8478	0.8477718234062195	0.8477718234062195
2	48	8399	1	0.8466	0	0.8466	0.8466315269470215	0.8466315269470215
2	49	2771	1	0.7706	1	0.7706	0.7705932259559631	0.7705932259559631
2	50	5417	1	0.7856	1	0.7856	0.7856491208076477	0.7856491208076477
2	51	3030	1	0.7977	0	0.7977	0.7977318167686462	0.7977318167686462
2	52	4790	1	0.779	1	0.779	0.7790035605430603	0.7790035605430603
2	53	7308	1	0.8376	0	0.8376	0.8375598788261414	0.8375598788261414
2	54	15120	1	0.731	1	0.731	0.7310059666633606	0.7310059666633606
2	55	5938	1	0.7608	1	0.7608	0.7607793807983398	0.7607793807983398
2	56	15121	1	0.7864	1	0.7864	0.7863926887512207	0.7863926887512207
2	57	5037	12	0.5456	0	0.5456	0.5456382632255554	0.5456382632255554
2	58	1250	12	0.8675	0	0.8675	0.8674620389938354	0.8674620389938354
2	59	9851	12	0.9533	1	0.9533	0.9532722234725952	0.9532722234725952
2	60	4272	12	0.945	1	0.945	0.9449635744094849	0.9449635744094849
2	61	42	12	0.9577	1	0.9577	0.9576622247695923	0.9576622247695923
2	62	2955	15	0.2879	0	0.2879	0.28786706924438477	0.28786706924438477
2	63	1397	20	0.3551	0	0.3551	0.3551318049430847	0.3551318049430847
2	64	12257	20	0.1626	0	0.1626	0.16260592639446259	0.16260592639446259
2	65	3655,3655	15,31	0.4088,0.4586	0	0.4337	0.43369200825691223	0.43369200825691223
2	66	9696	15	0.5711	0	0.5711	0.5710844397544861	0.5710844397544861
2	67	2393	12	0.3697	0	0.3697	0.36968833208084106	0.36968833208084106
2	68	1960	12	0.9461	1	0.9461	0.9460535049438477	0.9460535049438477
2	69	4114	12	0.4244	1	0.4244	0.4243771433830261	0.4243771433830261
2	70	4071	12	0.9471	1	0.9471	0.947134256362915	0.947134256362915
2	71	1587	20	0.1189	0	0.1189	0.11885818094015121	0.11885818094015121
2	72	12891	15	0.215	0	0.215	0.21497926115989685	0.21497926115989685
2	73	3018,3018	15,31	0.4485,0.3107	0	0.3796	0.3796008974313736	0.3796008974313736
2	74	190	15	0.306	0	0.306	0.3060089945793152	0.3060089945793152
2	75	5958	15	0.3681	0	0.3681	0.3681100308895111	0.3681100308895111
2	76	3453	15	0.4313	0	0.4313	0.4312899112701416	0.4312899112701416
2	77	7439	76	0.3429	1	0.3429	0.3428767919540405	0.3428767919540405
2	78	15122	76	0.5408	1	0.5408	0.5407916903495789	0.5407916903495789
2	79	15123	91	0.8058	1	0.8058	0.8058391213417053	0.8058391213417053
2	80	15124	82	0.3293	0	0.3293	0.32930511236190796	0.32930511236190796
2	81	4344	80	0.8873	1	0.8873	0.8873438239097595	0.8873438239097595
2	82	9133	100	0.968	1	0.968	0.9679616093635559	0.9679616093635559
2	83	10109	100	0.9935	1	0.9935	0.9934711456298828	0.9934711456298828
2	84	9749	75	0.8803	1	0.8803	0.8803208470344543	0.8803208470344543
2	85	15125	82	0.3862	1	0.3862	0.3861970603466034	0.3861970603466034
2	86	10784	61	0.6893	1	0.6893	0.6892997622489929	0.6892997622489929
2	87	12285	61	0.7308	1	0.7308	0.7307599186897278	0.7307599186897278
2	88	5400	15	0.8661	1	0.8661	0.8661431670188904	0.8661431670188904
2	89	5323	15	0.8237	0	0.8237	0.8237267136573792	0.8237267136573792
2	90	2292	15	0.7094	1	0.7094	0.7093902826309204	0.7093902826309204
2	91	14360	15	0.8143	1	0.8143	0.8143141865730286	0.8143141865730286
2	92	3452	15	0.7669	1	0.7669	0.7668573260307312	0.7668573260307312
2	93	9490	88	0.828	1	0.828	0.8279575705528259	0.8279575705528259
2	94	2302	15	0.6812	1	0.6812	0.6812118887901306	0.6812118887901306
2	95	9355	61	0.5698	1	0.5698	0.5698428153991699	0.5698428153991699
2	96	12342	80	0.9958	1	0.9958	0.9958470463752747	0.9958470463752747
3	98	2729	26	0.3606	0	0.3606	0.3605714440345764	0.3605714440345764
3	99	3864	26	0.3873	0	0.3873	0.38729435205459595	0.38729435205459595
3	100	1816	26	0.2786	0	0.2786	0.2785842716693878	0.2785842716693878
3	101	10191	9	0.4084	0	0.4084	0.4084288775920868	0.4084288775920868
3	102	5259	9	0.4575	1	0.4575	0.4575044810771942	0.4575044810771942
3	103	5463	9	0.7037	1	0.7037	0.7037444114685059	0.7037444114685059
3	104	1169	9	0.6887	1	0.6887	0.68866366147995	0.68866366147995
3	105	14075	23	0.6447	1	0.6447	0.6446840763092041	0.6446840763092041
3	106	980	23	0.7358	1	0.7358	0.7357633709907532	0.7357633709907532
3	107	3497	23	0.8208	1	0.8208	0.8208336234092712	0.8208336234092712
3	108	12832	23	0.9175	1	0.9175	0.9174975156784058	0.9174975156784058
3	109	15113	23	0.7803	1	0.7803	0.7803452014923096	0.7803452014923096
3	110	5920,5920	23,9	0.7923,0.6175	1	0.7049	0.7048889994621277	0.7048889994621277
3	111	1795,1795	23,9	0.8297,0.7687	1	0.7992	0.7991873025894165	0.7991873025894165
3	112	6223,6223	23,9	0.9076,0.8039	1	0.8557	0.8557243347167969	0.8557243347167969
3	113	2006,2006	23,9	0.8843,0.8331	1	0.8587	0.8586673438549042	0.8586673438549042
3	114	11776,11776	23,9	0.9529,0.8896	0	0.9212	0.9212185740470886	0.9212185740470886
3	115	6323,6323	23,9	0.6762,0.704	0	0.6901	0.690069168806076	0.690069168806076
3	116	1035	12	0.3156	0	0.3156	0.31560859084129333	0.31560859084129333
3	117	3606	12	0.7803	1	0.7803	0.780292272567749	0.780292272567749
3	118	1515	12	0.4181	0	0.4181	0.4181026220321655	0.4181026220321655
3	119	5263	12	0.3413	0	0.3413	0.34127184748649597	0.34127184748649597
3	120	10849	12	0.5488	1	0.5488	0.5487666726112366	0.5487666726112366
3	121	15054	12	0.8172	1	0.8172	0.8172324895858765	0.8172324895858765
3	122	9727	12	0.9203	1	0.9203	0.9202864766120911	0.9202864766120911
3	123	3891	12	0.9256	1	0.9256	0.9255984425544739	0.9255984425544739
3	124	14911	12	0.542	1	0.542	0.5419995188713074	0.5419995188713074
3	125	6414	1	0.3533	1	0.3533	0.3533412218093872	0.3533412218093872
3	126	12208	1	0.836	1	0.836	0.835955023765564	0.835955023765564
3	127	1953	1	0.8639	1	0.8639	0.8638929724693298	0.8638929724693298
3	128	11464	17	0.6517	0	0.6517	0.6516842842102051	0.6516842842102051
3	129	5325	17	0.4755	0	0.4755	0.475475549697876	0.475475549697876
3	130	2414	17	0.6145	1	0.6145	0.6145012974739075	0.6145012974739075
3	131	6214	17	0.8213	1	0.8213	0.8213295340538025	0.8213295340538025
3	132	7831	17	0.8352	1	0.8352	0.8352479934692383	0.8352479934692383
3	133	3455	17	0.8309	1	0.8309	0.8308837413787842	0.8308837413787842
3	134	12954	17	0.8117	1	0.8117	0.8117473125457764	0.8117473125457764
3	135	9975	1	0.6509	0	0.6509	0.6508941650390625	0.6508941650390625
3	136	15121	1	0.76	0	0.76	0.7599695324897766	0.7599695324897766
3	137	5418	1	0.6864	0	0.6864	0.6864200830459595	0.6864200830459595
3	138	8648	1	0.6134	1	0.6134	0.613408088684082	0.613408088684082
3	139	2770	1	0.8398	1	0.8398	0.8398379683494568	0.8398379683494568
3	140	6669	1	0.8354	0	0.8354	0.8354282975196838	0.8354282975196838
3	141	12510	1	0.7469	1	0.7469	0.7469378709793091	0.7469378709793091
3	142	12780	1	0.8766	1	0.8766	0.8765507936477661	0.8765507936477661
3	143	3029	1	0.8744	1	0.8744	0.8744188547134399	0.8744188547134399
4	145	14916	8	0.5145	1	0.5145	0.514453649520874	0.514453649520874
4	146	11963	8	0.9306	1	0.9306	0.9305610060691833	0.9305610060691833
4	147	17159	8	0.8903	1	0.8903	0.890329122543335	0.890329122543335
4	148	6332	8	0.946	1	0.946	0.9459912776947021	0.9459912776947021
4	149	1278	8	0.9269	1	0.9269	0.9269397258758545	0.9269397258758545
4	150	5139	8	0.9247	1	0.9247	0.9246872067451477	0.9246872067451477
4	151	13320	8	0.8871	0	0.8871	0.88713139295578	0.88713139295578
4	152	2346	8	0.8554	1	0.8554	0.8554044961929321	0.8554044961929321
4	153	2991	8	0.8531	0	0.8531	0.8531370162963867	0.8531370162963867
4	154	12742	8	0.7994	1	0.7994	0.7993573546409607	0.7993573546409607
4	155	14892	8	0.8983	1	0.8983	0.8982981443405151	0.8982981443405151
4	156	6389	8	0.8604	1	0.8604	0.8603546023368835	0.8603546023368835
4	157	12508	8	0.9243	1	0.9243	0.9242867827415466	0.9242867827415466
4	158	12741	8	0.9237	1	0.9237	0.9236899018287659	0.9236899018287659
4	159	12834	5	0.6835	0	0.6835	0.6835296154022217	0.6835296154022217
4	160	3280	5	0.3784	0	0.3784	0.3784423768520355	0.3784423768520355
4	161	1140	5	0.2805	0	0.2805	0.2805277109146118	0.2805277109146118
4	162	1293	5	0.2266	1	0.2266	0.22656159102916718	0.22656159102916718
4	163	4673	5	0.4143	1	0.4143	0.4143117368221283	0.4143117368221283
4	164	1747	5	0.6273	1	0.6273	0.6273335218429565	0.6273335218429565
4	165	5157	5	0.6004	1	0.6004	0.6003616452217102	0.6003616452217102
4	166	6517	5	0.5206	1	0.5206	0.5206323862075806	0.5206323862075806
4	167	3490	5	0.7552	1	0.7552	0.7552297711372375	0.7552297711372375
4	168	5083	5	0.5804	1	0.5804	0.5803740620613098	0.5803740620613098
4	169	12597	5	0.7403	1	0.7403	0.7402700185775757	0.7402700185775757
4	170	6147	5	0.6872	1	0.6872	0.6871803402900696	0.6871803402900696
4	171	5147	5	0.5961	0	0.5961	0.596104085445404	0.596104085445404
4	172	10363	5	0.4837	1	0.4837	0.4837019145488739	0.4837019145488739
4	173	3062	5	0.7001	1	0.7001	0.7001169919967651	0.7001169919967651
4	174	3061	5	0.6163	1	0.6163	0.6162996888160706	0.6162996888160706
4	175	3054	5	0.6738	0	0.6738	0.6737605929374695	0.6737605929374695
4	176	3093	5	0.552	1	0.552	0.5520327687263489	0.5520327687263489
4	177	2899	5	0.5292	1	0.5292	0.529184103012085	0.529184103012085
4	178	755	5	0.674	1	0.674	0.6740134954452515	0.6740134954452515
4	179	3943	5	0.6692	1	0.6692	0.6691643595695496	0.6691643595695496
4	180	3031	5	0.6689	1	0.6689	0.6689168810844421	0.6689168810844421
4	181	5166	2	0.873	1	0.873	0.8729747533798218	0.8729747533798218
4	182	13339	2	0.7762	1	0.7762	0.7761533260345459	0.7761533260345459
4	183	3853	2	0.9534	1	0.9534	0.9533812403678894	0.9533812403678894
4	184	13359	2	0.8972	1	0.8972	0.8972365260124207	0.8972365260124207
4	185	14915	2	0.7901	1	0.7901	0.7901374697685242	0.7901374697685242
4	186	15420	2	0.9488	1	0.9488	0.948790431022644	0.948790431022644
4	187	4290	2	0.9012	1	0.9012	0.901163637638092	0.901163637638092
4	188	3847	2	0.8896	1	0.8896	0.889560878276825	0.889560878276825
4	189	12273	56	0.1617	0	0.1617	0.16165481507778168	0.16165481507778168
4	190	769	0	0.2392	0	0.2392	0.23924463987350464	0.23924463987350464
4	191	5462	1	0.5456	0	0.5456	0.54555743932724	0.54555743932724
4	192	5029	1	0.4638	0	0.4638	0.463765025138855	0.463765025138855
4	193	13185	9	0.6777	1	0.6777	0.6776703000068665	0.6776703000068665
4	194	5202	9	0.8787	1	0.8787	0.8786653280258179	0.8786653280258179
4	195	2329	9	0.8472	1	0.8472	0.8472431898117065	0.8472431898117065
4	196	7936	9	0.9462	1	0.9462	0.9461669325828552	0.9461669325828552
4	197	5247	9	0.9279	1	0.9279	0.9279032349586487	0.9279032349586487
4	198	3291	1	0.6293	1	0.6293	0.6293001770973206	0.6293001770973206
4	199	929	1	0.9002	1	0.9002	0.9001680016517639	0.9001680016517639
4	200	744	1	0.8798	1	0.8798	0.8798376321792603	0.8798376321792603
4	201	1285	1	0.8668	1	0.8668	0.8667954206466675	0.8667954206466675
4	202	2655	1	0.8749	1	0.8749	0.8748937249183655	0.8748937249183655
4	203	5463	9	0.721	1	0.721	0.7210401296615601	0.7210401296615601
4	204	10536	9	0.7568	1	0.7568	0.7568212151527405	0.7568212151527405
4	205	1169	9	0.7651	1	0.7651	0.7650783061981201	0.7650783061981201
4	206	3887	9	0.8264	1	0.8264	0.8264016509056091	0.8264016509056091
4	207	949	9	0.853	1	0.853	0.8529564142227173	0.8529564142227173
4	208	84	23	0.7229	0	0.7229	0.722919762134552	0.722919762134552
4	209	793	12	0.6691	0	0.6691	0.6690711975097656	0.6690711975097656
4	210	55	20	0.2392	0	0.2392	0.23922400176525116	0.23922400176525116
4	211	1319	20	0.1869	0	0.1869	0.18687105178833008	0.18687105178833008
4	212	809	23	0.6134	0	0.6134	0.6134213209152222	0.6134213209152222
4	213	5796	22	0.213	0	0.213	0.21299558877944946	0.21299558877944946
5	215	820	4	0.9284	1	0.9284	0.9284394383430481	0.9284394383430481
5	216	4069	5	0.813	1	0.813	0.8130413889884949	0.8130413889884949
5	217	4556	5	0.8847	1	0.8847	0.8847144842147827	0.8847144842147827
5	218	14909	5	0.937	1	0.937	0.937012255191803	0.937012255191803
5	219	3176	5	0.8834	1	0.8834	0.8833770751953125	0.8833770751953125
5	220	10156	5	0.9269	1	0.9269	0.9269497394561768	0.9269497394561768
5	221	12667	5	0.8711	1	0.8711	0.8711292743682861	0.8711292743682861
5	222	14940	2	0.9766	1	0.9766	0.9766432046890259	0.9766432046890259
5	223	12322	2	0.9789	1	0.9789	0.9788597822189331	0.9788597822189331
5	224	9107	2	0.9437	1	0.9437	0.9436951279640198	0.9436951279640198
5	225	12065	2	0.9496	1	0.9496	0.9495751857757568	0.9495751857757568
5	226	15011	2	0.9144	1	0.9144	0.9144077897071838	0.9144077897071838
5	227	9870	2	0.9496	1	0.9496	0.9495842456817627	0.9495842456817627
5	228	11831	2	0.9593	1	0.9593	0.9592908620834351	0.9592908620834351
5	229	757	2	0.9696	1	0.9696	0.969614565372467	0.969614565372467
5	230	1313	2	0.8502	0	0.8502	0.850230872631073	0.850230872631073
5	231	5255	2	0.8695	1	0.8695	0.8694931268692017	0.8694931268692017
5	232	798	2	0.7269	1	0.7269	0.7268504500389099	0.7268504500389099
5	233	22	2	0.9332	1	0.9332	0.9332298636436462	0.9332298636436462
5	234	1592	25	0.8563	1	0.8563	0.8563224077224731	0.8563224077224731
5	235	13852	25	0.9016	1	0.9016	0.9015842080116272	0.9015842080116272
5	236	764	0	0.6828	0	0.6828	0.682813823223114	0.682813823223114
5	237	1175	0	0.5959	1	0.5959	0.5958607792854309	0.5958607792854309
5	238	2	0	0.871	1	0.871	0.8709791302680969	0.8709791302680969
5	239	9	0	0.9299	1	0.9299	0.9299190044403076	0.9299190044403076
5	240	12823	16	0.7679	1	0.7679	0.7679033875465393	0.7679033875465393
5	241	12822	16	0.808	1	0.808	0.8079575300216675	0.8079575300216675
5	242	10136	16	0.8518	1	0.8518	0.851769208908081	0.851769208908081
5	243	3303	12	0.4427	0	0.4427	0.4426644444465637	0.4426644444465637
5	244	1034	12	0.555	1	0.555	0.5550415515899658	0.5550415515899658
5	245	11276	12	0.6308	0	0.6308	0.6308486461639404	0.6308486461639404
5	246	3606	12	0.8892	1	0.8892	0.889213502407074	0.889213502407074
5	247	3893	12	0.6985	1	0.6985	0.6984574794769287	0.6984574794769287
5	248	3302	12	0.5894	1	0.5894	0.5894242525100708	0.5894242525100708
5	249	5152	12	0.9339	1	0.9339	0.9339496493339539	0.9339496493339539
5	250	4722	12	0.8685	1	0.8685	0.8685349822044373	0.8685349822044373
5	251	15082	12	0.8855	1	0.8855	0.8854913115501404	0.8854913115501404
5	252	7829	3	0.5332	0	0.5332	0.5332428216934204	0.5332428216934204
5	253	8782	3	0.6118	1	0.6118	0.6117827892303467	0.6117827892303467
5	254	7830	3	0.8184	1	0.8184	0.8184025883674622	0.8184025883674622
5	255	2533	3	0.8133	1	0.8133	0.8132867813110352	0.8132867813110352
5	256	1261	3	0.8051	0	0.8051	0.8051454424858093	0.8051454424858093
5	257	5477	3	0.8359	1	0.8359	0.835853636264801	0.835853636264801
5	258	2531	3	0.8306	1	0.8306	0.8306278586387634	0.8306278586387634
5	259	4210	3	0.8753	1	0.8753	0.875332236289978	0.875332236289978
5	260	2509	17	0.7814	1	0.7814	0.7814258337020874	0.7814258337020874
5	261	12560	17	0.8845	0	0.8845	0.8844701647758484	0.8844701647758484
5	262	8049	17	0.8078	0	0.8078	0.8077887892723083	0.8077887892723083
5	263	50	17	0.7025	1	0.7025	0.7025430202484131	0.7025430202484131
5	264	8843	17	0.8957	1	0.8957	0.8957104682922363	0.8957104682922363
5	265	10637	17	0.8771	1	0.8771	0.877149224281311	0.877149224281311
5	266	5462	1	0.5505	1	0.5505	0.550460696220398	0.550460696220398
5	267	5339	1	0.7762	1	0.7762	0.7762377858161926	0.7762377858161926
5	268	3273	1	0.7986	1	0.7986	0.7985554933547974	0.7985554933547974
5	269	12208	1	0.844	1	0.844	0.8440151810646057	0.8440151810646057
5	270	3832	1	0.8588	1	0.8588	0.858834445476532	0.858834445476532
5	271	4230	1	0.8524	1	0.8524	0.8524082899093628	0.8524082899093628
5	272	12511	1	0.8499	1	0.8499	0.8498624563217163	0.8498624563217163
5	273	3658	1	0.8548	1	0.8548	0.8547981977462769	0.8547981977462769
5	274	14088	8	0.8365	1	0.8365	0.8365034461021423	0.8365034461021423
5	275	12169	8	0.8606	1	0.8606	0.8606381416320801	0.8606381416320801
5	276	3439	8	0.8854	1	0.8854	0.8853529691696167	0.8853529691696167
5	277	11832	8	0.8427	1	0.8427	0.8427265286445618	0.8427265286445618
5	278	14929	9	0.8552	1	0.8552	0.8552424311637878	0.8552424311637878
5	279	5186	9	0.9381	1	0.9381	0.9380807280540466	0.9380807280540466
5	280	15187	9	0.9661	0	0.9661	0.966057300567627	0.966057300567627
5	281	1343	9	0.7617	0	0.7617	0.7617475986480713	0.7617475986480713
5	282	15234	9	0.6834	1	0.6834	0.683408796787262	0.683408796787262
5	283	15102	9	0.8791	1	0.8791	0.879101574420929	0.879101574420929
5	284	15411	9	0.9136	1	0.9136	0.913591206073761	0.913591206073761
5	285	1168	9	0.8272	0	0.8272	0.8272006511688232	0.8272006511688232
5	286	2797	9	0.7551	0	0.7551	0.7551289200782776	0.7551289200782776
5	287	4118	9	0.6767	0	0.6767	0.6766964197158813	0.6766964197158813
5	288	4938	9	0.6288	0	0.6288	0.6288020610809326	0.6288020610809326
5	289	1173	9	0.6812	0	0.6812	0.6812303066253662	0.6812303066253662
5	290	9101	9	0.5801	1	0.5801	0.5801081657409668	0.5801081657409668
5	291	10193	9	0.6709	0	0.6709	0.6708857417106628	0.6708857417106628
5	292	4716	9	0.559	0	0.559	0.5589866042137146	0.5589866042137146
5	293	1171	9	0.5453	1	0.5453	0.5453084707260132	0.5453084707260132
5	294	8887	9	0.6405	1	0.6405	0.6404995918273926	0.6404995918273926
5	295	983	23	0.6694	0	0.6694	0.6694313883781433	0.6694313883781433
5	296	2010	23	0.5875	0	0.5875	0.5874813795089722	0.5874813795089722
5	297	1345	23	0.5697	1	0.5697	0.5697304010391235	0.5697304010391235
5	298	829	23	0.763	1	0.763	0.7630482912063599	0.7630482912063599
5	299	812	23	0.8222	1	0.8222	0.8221650719642639	0.8221650719642639
5	300	11775	23	0.8157	0	0.8157	0.8156745433807373	0.8156745433807373
5	301	15222	23	0.6747	0	0.6747	0.6746981143951416	0.6746981143951416
5	302	1181	23	0.6615	1	0.6615	0.6614764928817749	0.6614764928817749
5	303	5205	23	0.7907	1	0.7907	0.7906802296638489	0.7906802296638489
5	304	15246	23	0.8474	1	0.8474	0.8474079370498657	0.8474079370498657
5	305	15287,15287,15287	25,24,8	0.9434,0.9632,0.6846	1	0.8637	0.8637285232543945	0.8637285232543945
5	306	3783,3783,3783	25,24,8	0.9287,0.9841,0.7206	1	0.8778	0.8777914444605509	0.8777914444605509
5	307	3272,3272	23,9	0.8706,0.6919	0	0.7812	0.7812412083148956	0.7812412083148956
5	308	5918,5918	23,9	0.6935,0.6728	1	0.6832	0.6831902265548706	0.6831902265548706
5	309	5920,5920	23,9	0.8791,0.7844	0	0.8317	0.8317491412162781	0.8317491412162781
5	310	3494,3494	23,9	0.7116,0.7049	1	0.7082	0.7082357108592987	0.7082357108592987
5	311	12333	1	0.7699	1	0.7699	0.7698902487754822	0.7698902487754822
5	312	3461	1	0.893	1	0.893	0.8930392861366272	0.8930392861366272
5	313	7174	19	0.1405	0	0.1405	0.1404796838760376	0.1404796838760376
5	314	3843	19	0.3892	0	0.3892	0.38921016454696655	0.38921016454696655
5	315	9001	19	0.262	0	0.262	0.26200273633003235	0.26200273633003235
5	316	3171	19	0.2894	0	0.2894	0.2893998920917511	0.2893998920917511
5	317	5270	19	0.3631	1	0.3631	0.36314231157302856	0.36314231157302856
5	318	13818	28	0.6436	0	0.6436	0.6435973644256592	0.6435973644256592
5	319	15439	28	0.3911	1	0.3911	0.3910622000694275	0.3910622000694275
5	320	15024	28	0.4144	1	0.4144	0.4144275188446045	0.4144275188446045
5	321	5983	28	0.9456	1	0.9456	0.9455952644348145	0.9455952644348145
5	322	75	22	0.3396	0	0.3396	0.33956843614578247	0.33956843614578247
5	323	6216	19	0.4056	1	0.4056	0.4056055247783661	0.4056055247783661
5	324	10642	19	0.6622	1	0.6622	0.6622230410575867	0.6622230410575867
5	325	5383	20	0.4081	0	0.4081	0.40809494256973267	0.40809494256973267
5	326	1762	12	0.4771	0	0.4771	0.47708845138549805	0.47708845138549805
5	327	2259	12	0.2956	1	0.2956	0.2956368327140808	0.2956368327140808
5	328	2502	12	0.5905	1	0.5905	0.590510368347168	0.590510368347168
5	329	2562	12	0.7169	0	0.7169	0.7168713212013245	0.7168713212013245
5	330	793	12	0.8626	1	0.8626	0.8625631928443909	0.8625631928443909
5	331	2503	12	0.2071	0	0.2071	0.20713774859905243	0.20713774859905243
5	332	3157	12	0.9529	1	0.9529	0.9529169797897339	0.9529169797897339
5	333	2500	12	0.913	1	0.913	0.9129579067230225	0.9129579067230225
5	334	1308	12	0.6444	1	0.6444	0.6443787813186646	0.6443787813186646
5	335	6212	12	0.9493	1	0.9493	0.9492948055267334	0.9492948055267334
5	336	12150	12	0.9189	1	0.9189	0.9189083576202393	0.9189083576202393
5	337	6667,6667	15,31	0.2113,0.4278	0	0.3196	0.31955818086862564	0.31955818086862564
5	338	11450,11450	15,31	0.4124,0.455	1	0.4337	0.4336903840303421	0.4336903840303421
5	339	6168,6168	15,31	0.7737,0.6458	1	0.7098	0.7097526788711548	0.7097526788711548
5	340	6666	20	0.5557	0	0.5557	0.5557020902633667	0.5557020902633667
5	341	1395,1395	15,31	0.5725,0.6745	1	0.6235	0.6235414445400238	0.6235414445400238
5	342	134,134	15,31	0.9005,0.7668	1	0.8337	0.8336735963821411	0.8336735963821411
5	343	3651	20	0.4502	0	0.4502	0.45023348927497864	0.45023348927497864
5	344	5985	20	0.3102	0	0.3102	0.31019583344459534	0.31019583344459534
5	345	3372	20	0.3673	0	0.3673	0.36731478571891785	0.36731478571891785
5	346	5307	20	0.4085	0	0.4085	0.40847519040107727	0.40847519040107727
5	347	4187	6	0.6753	1	0.6753	0.6753078699111938	0.6753078699111938
5	348	15440	6	0.7883	1	0.7883	0.7882918119430542	0.7882918119430542
5	349	14294	30	0.6439	0	0.6439	0.6439284682273865	0.6439284682273865
5	350	2716	10	0.6697	0	0.6697	0.6696917414665222	0.6696917414665222
5	351	12538	10	0.6915	0	0.6915	0.6914848685264587	0.6914848685264587
5	352	11664	10	0.7738	0	0.7738	0.7738036513328552	0.7738036513328552
5	353	4758	10	0.7118	1	0.7118	0.7118192911148071	0.7118192911148071
5	354	2021	10	0.7939	0	0.7939	0.7938908338546753	0.7938908338546753
5	355	2022	10	0.5889	1	0.5889	0.5889356136322021	0.5889356136322021
5	356	2023	10	0.7703	1	0.7703	0.7703166604042053	0.7703166604042053
