student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,15,1,0.4684951603412628,0,0.14534999430179596,0
105,31,1,0.3362526595592499,0,0.2807779908180237,0
105,46,1,0.5558386445045471,1,0.2804029881954193,0
105,15,1,0.626556396484375,1,0.23193299770355225,0
105,31,1,0.4266882836818695,0,0.5464779734611511,1
105,46,1,0.7358027100563049,1,0.46528899669647217,0
105,15,1,0.7821328639984131,1,0.4358310103416443,0
105,20,0,0.6312766671180725,1,0.6887509822845459,1
105,20,0,0.37254229187965393,0,0.4110960066318512,0
105,20,1,0.272948682308197,0,0.28357699513435364,0
105,20,0,0.39654335379600525,0,0.23892900347709656,0
105,20,1,0.38289985060691833,0,0.44822099804878235,0
105,20,1,0.4366638958454132,0,0.3004539906978607,0
105,20,1,0.6748605966567993,1,0.5532829761505127,1
4,54,1,0.9390570521354675,1,0.703669011592865,1
4,51,1,0.6919019818305969,1,0.8467050194740295,1
4,54,1,0.9654567241668701,1,0.7803279757499695,1
4,51,1,0.8800550103187561,1,0.9263030290603638,1
4,53,1,0.959137499332428,1,0.7940269708633423,1
4,51,1,0.7584755420684814,1,0.6669790148735046,1
4,53,1,0.9576898217201233,1,0.7961969971656799,1
4,44,1,0.6765800714492798,1,0.7955719828605652,1
4,53,1,0.9124290347099304,1,0.748399019241333,1
4,44,1,0.6540935635566711,1,0.841609001159668,1
4,45,1,0.9538705945014954,1,0.7884340286254883,1
4,51,1,0.66201251745224,1,0.632597029209137,1
4,45,1,0.9735653400421143,1,0.7965329885482788,1
4,51,1,0.6558018326759338,1,0.720766007900238,1
4,45,1,0.973797619342804,1,0.7965850234031677,1
4,51,0,0.6619296669960022,1,0.7769839763641357,1
4,52,0,0.44736427068710327,0,0.7965930104255676,1
4,51,0,0.4636063277721405,0,0.45768800377845764,0
4,52,0,0.40059369802474976,0,0.7965890169143677,1
4,60,0,0.3319453299045563,0,0.3750379979610443,0
4,54,0,0.2722305357456207,0,0.6325309872627258,1
4,60,1,0.44963905215263367,0,0.9309679865837097,1
4,54,1,0.6636375188827515,1,0.5110260248184204,1
4,60,1,0.5217949151992798,1,0.9286109805107117,1
4,53,1,0.789160430431366,1,0.6619799733161926,1
4,60,0,0.553010880947113,1,0.8546710014343262,1
4,45,0,0.4259324371814728,0,0.7406489849090576,1
30,25,1,0.9022095203399658,1,0.7496410012245178,1
30,25,1,0.956421971321106,1,0.8029410243034363,1
30,21,0,0.8087939620018005,1,0.8266969919204712,1
30,21,1,0.49259957671165466,0,0.4773719906806946,0
30,21,0,0.5631350874900818,1,0.428847998380661,0
30,21,0,0.7356890439987183,1,0.5728909969329834,1
30,10,1,0.5119941234588623,1,0.4863390028476715,0
30,27,0,0.5133804082870483,1,0.6403819918632507,1
30,27,1,0.5843551754951477,1,0.5326600074768066,1
30,27,1,0.841313898563385,1,0.6848250031471252,1
30,27,1,0.9358658194541931,1,0.8356660008430481,1
30,30,1,0.7238886952400208,1,0.8895390033721924,1
30,30,1,0.8271409273147583,1,0.7279629707336426,1
30,30,0,0.9287506937980652,1,0.8211650252342224,1
30,25,1,0.7845508456230164,1,0.8578240275382996,1
30,32,1,0.8689501285552979,1,0.8362979888916016,1
30,25,1,0.9709257483482361,1,0.7198839783668518,1
30,32,1,0.8723111152648926,1,0.8400229811668396,1
30,25,1,0.9647850394248962,1,0.8200380206108093,1
30,32,1,0.7344548106193542,1,0.8414459824562073,1
30,25,1,0.9694246649742126,1,0.8428879976272583,1
30,32,1,0.8092756271362305,1,0.8419860005378723,1
30,25,1,0.9772926568984985,1,0.847341001033783,1
30,32,1,0.9255988597869873,1,0.8421900272369385,1
30,25,1,0.9693465828895569,1,0.8481810092926025,1
30,25,1,0.8582668304443359,1,0.8422679901123047,1
30,25,1,0.8968394994735718,1,0.8422970175743103,1
30,25,1,0.9388421177864075,1,0.842307984828949,1
30,25,1,0.8861333727836609,1,0.8423119783401489,1
30,25,1,0.9549188613891602,1,0.8423140048980713,1
30,8,1,0.8142519593238831,1,0.8423140048980713,1
30,21,0,0.8144808411598206,1,0.8125830292701721,1
30,21,1,0.3642734885215759,0,0.4333359897136688,0
30,21,1,0.46972382068634033,0,0.40887099504470825,0
30,21,1,0.6963608264923096,1,0.5505170226097107,1
30,21,0,0.8365427255630493,1,0.674098014831543,1
30,30,1,0.6138848662376404,1,0.7394949793815613,1
30,30,1,0.9162406921386719,1,0.8039810061454773,1
30,30,1,0.9529748558998108,1,0.8517040014266968,1
30,30,1,0.9633471369743347,1,0.8680899739265442,1
30,30,1,0.9640988707542419,1,0.8733010292053223,1
30,23,1,0.9697123169898987,1,0.8749169707298279,1
30,23,1,0.973081111907959,1,0.7792940139770508,1
30,23,1,0.928150475025177,1,0.8378069996833801,1
30,23,1,0.9664158225059509,1,0.8770890235900879,1
30,23,1,0.9677128195762634,1,0.9005200266838074,1
30,23,1,0.9725391268730164,1,0.9135220050811768,1
30,8,1,0.8318068385124207,1,0.92044997215271,1
30,24,1,0.9775637984275818,1,0.837660014629364,1
30,25,1,0.9169893264770508,1,0.6438310146331787,1
30,8,1,0.7953853607177734,1,0.8423140048980713,1
30,24,1,0.9844946265220642,1,0.8506140112876892,1
30,25,1,0.9445596933364868,1,0.7604150176048279,1
30,8,1,0.8418949842453003,1,0.8423150181770325,1
30,24,1,0.9786028265953064,1,0.8570070266723633,1
30,25,1,0.9222368001937866,1,0.8028169870376587,1
30,8,0,0.7491000890731812,1,0.8423150181770325,1
30,24,0,0.4559025168418884,0,0.860090970993042,1
30,25,0,0.4009672999382019,0,0.8151860237121582,1
30,8,1,0.8442550897598267,1,0.8423150181770325,1
30,24,1,0.9755567908287048,1,0.8517299890518188,1
30,25,1,0.9110546708106995,1,0.8026909828186035,1
30,8,1,0.8150994181632996,1,0.8423150181770325,1
30,24,1,0.9882211089134216,1,0.8575490117073059,1
30,25,1,0.9626434445381165,1,0.8151509761810303,1
30,8,1,0.9088521599769592,1,0.8423150181770325,1
30,24,1,0.9751004576683044,1,0.8603500127792358,1
30,25,1,0.9206349849700928,1,0.8185409903526306,1
30,14,0,0.5941076278686523,1,0.8423150181770325,1
30,31,1,0.3536311089992523,0,0.4415940046310425,0
30,15,1,0.7549553513526917,1,0.4972839951515198,0
30,31,1,0.6370929479598999,1,0.5045850276947021,1
30,15,1,0.7946487665176392,1,0.636879026889801,1
30,31,1,0.6259506940841675,1,0.6762679815292358,1
30,15,1,0.8001230955123901,1,0.6855049729347229,1
30,28,1,0.6407496333122253,1,0.7176060080528259,1
30,28,1,0.8269447088241577,1,0.5947409868240356,1
30,28,1,0.8361978530883789,1,0.6878420114517212,1
30,28,1,0.8842164874076843,1,0.7506660223007202,1
30,28,1,0.8455233573913574,1,0.7842530012130737,1
30,8,1,0.7431109547615051,1,0.8000029921531677,1
30,24,1,0.983666181564331,1,0.8616849780082703,1
30,25,1,0.947666585445404,1,0.8194460272789001,1
30,8,1,0.8864228129386902,1,0.8423150181770325,1
30,24,1,0.9881969094276428,1,0.8623189926147461,1
30,25,1,0.9676703214645386,1,0.819687008857727,1
30,21,1,0.8382183313369751,1,0.8423150181770325,1
30,21,1,0.8432684540748596,1,0.6875159740447998,1
30,21,1,0.8190235495567322,1,0.7451810240745544,1
30,21,1,0.8457023501396179,1,0.7672860026359558,1
30,21,1,0.8642093539237976,1,0.7748780250549316,1
30,14,1,0.7007353901863098,1,0.7773849964141846,1
30,5,1,0.5634809136390686,1,0.3839319944381714,0
30,28,1,0.7220749855041504,1,0.6833149790763855,1
30,28,1,0.7845858335494995,1,0.8069329857826233,1
30,38,0,0.6130188703536987,1,0.8098959922790527,1
30,38,0,0.37546589970588684,0,0.5891339778900146,1
30,52,0,0.4420018494129181,0,0.5245339870452881,1
30,53,1,0.6481127142906189,1,0.45768800377845764,0
30,52,1,0.7635784149169922,1,0.6669790148735046,1
30,45,1,0.6597965955734253,1,0.3750379979610443,0
30,45,1,0.8472962975502014,1,0.632597029209137,1
30,51,1,0.5721598863601685,1,0.720766007900238,1
30,54,1,0.9671773910522461,1,0.703669011592865,1
30,51,1,0.9100264310836792,1,0.8467050194740295,1
30,54,1,0.974501371383667,1,0.7803279757499695,1
30,51,1,0.9453972578048706,1,0.9263030290603638,1
30,4,1,0.9697487354278564,1,0.7940269708633423,1
30,51,1,0.8299477696418762,1,0.7082440257072449,1
30,45,1,0.9739665985107422,1,0.7961969971656799,1
30,51,1,0.6169811487197876,1,0.7769839763641357,1
30,45,1,0.9761703014373779,1,0.7965329885482788,1
30,59,1,0.7892692685127258,1,0.8061680197715759,1
30,57,1,0.7772394418716431,1,0.6597989797592163,1
30,57,1,0.8700157403945923,1,0.7448019981384277,1
30,51,1,0.9038476347923279,1,0.8042110204696655,1
30,86,1,0.9640533328056335,1,0.7965850234031677,1
30,51,1,0.8202246427536011,1,0.8111590147018433,1
30,57,1,0.9287481307983398,1,0.7965930104255676,1
30,61,1,0.6609922647476196,1,0.8166009783744812,1
30,61,1,0.6433465480804443,1,0.6109870076179504,1
30,61,1,0.6633331775665283,1,0.7366610169410706,1
30,15,1,0.8445450663566589,1,0.7594850063323975,1
30,61,1,0.55553138256073,1,0.7246040105819702,1
30,15,1,0.8875453472137451,1,0.7628200054168701,1
30,44,0,0.6706897020339966,1,0.7257099747657776,1
30,45,0,0.44917917251586914,0,0.748399019241333,1
30,44,1,0.6717112064361572,1,0.8197129964828491,1
30,53,1,0.9000775814056396,1,0.6582189798355103,1
30,44,1,0.7214030623435974,1,0.7955719828605652,1
30,53,1,0.9526031613349915,1,0.7406079769134521,1
30,44,1,0.7476087212562561,1,0.841609001159668,1
30,53,1,0.9535356760025024,1,0.7847620248794556,1
30,31,0,0.7234609127044678,1,0.8546710014343262,1
30,46,0,0.2898895740509033,0,0.6977919936180115,1
30,47,0,0.22789332270622253,0,0.516539990901947,1
30,20,0,0.2590320110321045,0,0.49977999925613403,0
30,31,1,0.5093854665756226,1,0.43324699997901917,0
30,46,1,0.6091492176055908,1,0.6916540265083313,1
30,47,1,0.6350484490394592,1,0.40840399265289307,0
30,20,1,0.6515794992446899,1,0.36470699310302734,0
30,31,0,0.4780687987804413,0,0.2933799922466278,0
30,46,0,0.2644149959087372,0,0.699222981929779,1
30,15,0,0.28427043557167053,0,0.5837330222129822,1
30,31,1,0.7116090059280396,1,0.7258830070495605,1
30,46,1,0.7257677912712097,1,0.6954569816589355,1
30,15,1,0.7689212560653687,1,0.5061900019645691,1
30,31,1,0.740372896194458,1,0.7258239984512329,1
30,46,1,0.7848841547966003,1,0.700094997882843,1
30,15,1,0.79620361328125,1,0.621284008026123,1
30,31,1,0.6949174404144287,1,0.7258999943733215,1
30,46,1,0.8148577213287354,1,0.7011460065841675,1
30,47,1,0.7982489466667175,1,0.6503379940986633,1
30,20,1,0.7897348403930664,1,0.6034700274467468,1
30,31,1,0.7217291593551636,1,0.5434460043907166,1
30,46,1,0.8464556336402893,1,0.7013819813728333,1
30,47,1,0.8274797797203064,1,0.656046986579895,1
30,31,0,0.7268911004066467,1,0.6844609975814819,1
30,47,0,0.3722170293331146,0,0.7014350295066833,1
30,28,0,0.43786925077438354,0,0.6990990042686462,1
30,31,0,0.7309032082557678,1,0.8111469745635986,1
30,46,0,0.35112348198890686,0,0.7014089822769165,1
30,47,0,0.41278505325317383,0,0.6571090221405029,1
30,31,1,0.5818662643432617,1,0.6943209767341614,1
30,46,1,0.8343213200569153,1,0.701337993144989,1
30,47,1,0.8285149931907654,1,0.6567509770393372,1
30,31,0,0.7767479419708252,1,0.6813889741897583,1
30,46,0,0.35087183117866516,0,0.7014250159263611,1
30,47,0,0.3894987404346466,0,0.6572390198707581,1
30,20,0,0.43935224413871765,0,0.6986079812049866,1
30,31,1,0.7606203556060791,1,0.7357140183448792,1
30,47,1,0.8351039886474609,1,0.7013819813728333,1
30,28,1,0.8521949052810669,1,0.6929709911346436,1
30,31,0,0.7718539237976074,1,0.8091189861297607,1
30,15,0,0.3786690831184387,0,0.7014350295066833,1
30,31,0,0.7557098269462585,1,0.7259119749069214,1
30,15,0,0.3779633641242981,0,0.7014089822769165,1
30,31,1,0.7365790605545044,1,0.7259079813957214,1
30,15,1,0.7795259952545166,1,0.701337993144989,1
30,31,0,0.744385302066803,1,0.7258970141410828,1
30,15,0,0.38546571135520935,0,0.7014250159263611,1
13,5,0,0.6898521780967712,1,0.7082440257072449,1
13,5,0,0.46892982721328735,0,0.6833149790763855,1
13,5,1,0.36253821849823,0,0.5719889998435974,1
13,5,1,0.4325646758079529,0,0.47735100984573364,0
13,5,1,0.43717798590660095,0,0.5348910093307495,1
13,5,0,0.5309814214706421,1,0.6066679954528809,1
13,5,0,0.4773549437522888,0,0.6771169900894165,1
13,5,0,0.36228644847869873,0,0.5650050044059753,1
13,5,0,0.2840990424156189,0,0.4730289876461029,0
13,5,0,0.2741910219192505,0,0.42679598927497864,0
13,5,1,0.25388216972351074,0,0.40915998816490173,0
13,5,1,0.3664822280406952,0,0.4031600058078766,0
13,5,1,0.4108960032463074,0,0.4121040105819702,0
13,5,1,0.4114997982978821,0,0.4292519986629486,0
13,2,1,0.44087380170822144,0,0.46012499928474426,0
13,2,0,0.6802434325218201,1,0.7796139717102051,1
13,2,0,0.6170355081558228,1,0.8359540104866028,1
13,2,1,0.3692374527454376,0,0.7675549983978271,1
13,56,0,0.3666374683380127,0,0.5818150043487549,1
13,2,1,0.3972832262516022,0,0.5307629704475403,1
13,2,1,0.685158908367157,1,0.7591670155525208,1
13,2,1,0.5711549520492554,1,0.8298699855804443,1
13,2,1,0.65376877784729,1,0.8496320247650146,1
13,2,1,0.7826550006866455,1,0.8545669913291931,1
13,0,0,0.5616933107376099,1,0.8557639718055725,1
13,0,1,0.4368038475513458,0,0.5704950094223022,1
13,0,0,0.3975645899772644,0,0.3830749988555908,0
13,0,0,0.45254233479499817,0,0.6351450085639954,1
13,0,0,0.40874308347702026,0,0.442456990480423,0
13,0,0,0.2696724832057953,0,0.3061160147190094,0
13,0,0,0.17605166137218475,0,0.255391001701355,0
13,0,1,0.1757930964231491,0,0.24126000702381134,0
13,0,1,0.2906144857406616,0,0.2376600056886673,0
13,0,1,0.5131184458732605,1,0.4307680130004883,0
13,8,1,0.47602254152297974,0,0.6721270084381104,1
13,9,1,0.6944290995597839,1,0.8125830292701721,1
13,9,1,0.9220828413963318,1,0.7351740002632141,1
13,23,0,0.8453571796417236,1,0.8109229803085327,1
13,23,0,0.6895685791969299,1,0.7792940139770508,1
13,23,1,0.5578464269638062,1,0.6146420240402222,1
13,23,0,0.5553815364837646,1,0.54966801404953,1
13,23,1,0.6743442416191101,1,0.6028410196304321,1
13,23,1,0.6800112724304199,1,0.5470799803733826,1
13,9,0,0.6717445254325867,1,0.5990689992904663,1
13,23,0,0.4050346910953522,0,0.8589079976081848,1
13,9,0,0.606772780418396,1,0.668599009513855,1
13,23,0,0.31806397438049316,0,0.7296149730682373,1
13,9,1,0.5007344484329224,1,0.5638480186462402,1
13,23,1,0.6734468340873718,1,0.5749080181121826,1
13,9,0,0.553850531578064,1,0.5395249724388123,1
13,23,0,0.36289259791374207,0,0.6677230000495911,1
13,9,1,0.5039136409759521,1,0.5878499746322632,1
13,23,1,0.7064494490623474,1,0.5434610247612,1
13,22,1,0.49235033988952637,0,0.5440059900283813,1
13,22,1,0.5972052216529846,1,0.4660069942474365,0
13,22,0,0.7961298227310181,1,0.6932430267333984,1
13,9,1,0.5892159938812256,1,0.7523459792137146,1
13,23,1,0.7690258622169495,1,0.6297129988670349,1
13,9,1,0.5750613212585449,1,0.5945420265197754,1
13,23,1,0.8935719728469849,1,0.7248939871788025,1
13,22,1,0.7646083235740662,1,0.6630280017852783,1
13,22,1,0.8092427849769592,1,0.735929012298584,1
13,22,1,0.8211876749992371,1,0.7593759894371033,1
13,23,1,0.8564971089363098,1,0.762902021408081,1
13,23,1,0.9038118124008179,1,0.7391780018806458,1
13,1,0,0.5991632342338562,1,0.8072819709777832,1
13,1,0,0.6251460909843445,1,0.6369709968566895,1
13,1,0,0.4402630627155304,0,0.4365130066871643,0
13,1,1,0.21243204176425934,0,0.29482999444007874,0
13,1,1,0.33176612854003906,0,0.24327600002288818,0
