orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	51	3030	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	52	4790	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
2	53	7308	1	0.9	0	0.9	0.8999999165534973	0.8999999165534973
2	54	15120	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
2	55	5938	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	56	15121	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
2	57	5037	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	58	1250	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	59	9851	12	0.9	1	0.9	0.8999986052513123	0.8999986052513123
2	60	4272	12	0.9	1	0.9	0.8999996781349182	0.8999996781349182
2	61	42	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
2	62	2955	15	0.9	0	0.9	0.899999737739563	0.899999737739563
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999950289726257	0.8999950289726257
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999602198600769	0.8999602198600769
2	66	9696	15	0.8992	0	0.8992	0.8992022275924683	0.8992022275924683
2	67	2393	12	0.8938	0	0.8938	0.8938105702400208	0.8938105702400208
2	68	1960	12	0.8963	1	0.8963	0.8962998986244202	0.8962998986244202
2	69	4114	12	0.8887	1	0.8887	0.8887388706207275	0.8887388706207275
2	70	4071	12	0.8996	1	0.8996	0.899564266204834	0.899564266204834
2	71	1587	20	0.8982	0	0.8982	0.8982168436050415	0.8982168436050415
2	72	12891	15	0.8194	0	0.8194	0.819365918636322	0.819365918636322
2	73	3018,3018	15,31	0.8658,0.8017	0	0.8338	0.8337525427341461	0.8337525427341461
2	74	190	15	0.3633	0	0.3633	0.363324373960495	0.363324373960495
2	75	5958	15	0.2262	0	0.2262	0.22616925835609436	0.22616925835609436
2	76	3453	15	0.2054	0	0.2054	0.20536378026008606	0.20536378026008606
2	77	7439	76	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	78	15122	76	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	79	15123	91	0.884	1	0.884	0.8839831352233887	0.8839831352233887
2	80	15124	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	81	4344	80	0.8386	1	0.8386	0.838577151298523	0.838577151298523
2	82	9133	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	83	10109	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	84	9749	75	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	85	15125	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	86	10784	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	87	12285	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	88	5400	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	89	5323	15	0.9	0	0.9	0.8999886512756348	0.8999886512756348
2	90	2292	15	0.9	1	0.9	0.8999872803688049	0.8999872803688049
2	91	14360	15	0.8999	1	0.8999	0.8998920917510986	0.8998920917510986
2	92	3452	15	0.9	1	0.9	0.8999855518341064	0.8999855518341064
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.8999994993209839	0.8999994993209839
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.482	0	0.482	0.4820442795753479	0.4820442795753479
3	99	3864	26	0.3948	0	0.3948	0.394841730594635	0.394841730594635
3	100	1816	26	0.2339	0	0.2339	0.2338624745607376	0.2338624745607376
3	101	10191	9	0.5322	0	0.5322	0.5322270393371582	0.5322270393371582
3	102	5259	9	0.2134	1	0.2134	0.2133672535419464	0.2133672535419464
3	103	5463	9	0.5042	1	0.5042	0.5042399764060974	0.5042399764060974
3	104	1169	9	0.8548	1	0.8548	0.854776918888092	0.854776918888092
3	105	14075	23	0.8097	1	0.8097	0.8096780180931091	0.8096780180931091
3	106	980	23	0.8967	1	0.8967	0.8966779708862305	0.8966779708862305
3	107	3497	23	0.8993	1	0.8993	0.8993367552757263	0.8993367552757263
3	108	12832	23	0.8995	1	0.8995	0.8995420336723328	0.8995420336723328
3	109	15113	23	0.9	1	0.9	0.899951696395874	0.899951696395874
3	110	5920,5920	23,9	0.9,0.8998	1	0.8999	0.8998953104019165	0.8998953104019165
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999988734722137	0.8999988734722137
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998867511749	0.8999998867511749
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984562397003	0.8999984562397003
3	116	1035	12	0.8999	0	0.8999	0.8998993039131165	0.8998993039131165
3	117	3606	12	0.8994	1	0.8994	0.899362325668335	0.899362325668335
3	118	1515	12	0.8994	0	0.8994	0.8994353413581848	0.8994353413581848
3	119	5263	12	0.8986	0	0.8986	0.8985912203788757	0.8985912203788757
3	120	10849	12	0.8891	1	0.8891	0.8891215324401855	0.8891215324401855
3	121	15054	12	0.8985	1	0.8985	0.8984659910202026	0.8984659910202026
3	122	9727	12	0.8995	1	0.8995	0.8995267152786255	0.8995267152786255
3	123	3891	12	0.8999	1	0.8999	0.8999344706535339	0.8999344706535339
3	124	14911	12	0.9	1	0.9	0.8999727368354797	0.8999727368354797
3	125	6414	1	0.9	1	0.9	0.8999804854393005	0.8999804854393005
3	126	12208	1	0.9	1	0.9	0.8999993801116943	0.8999993801116943
3	127	1953	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999989628791809	0.8999989628791809
3	132	7831	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984860420227	0.8999984860420227
3	138	8648	1	0.9	1	0.9	0.8999881148338318	0.8999881148338318
3	139	2770	1	0.9	1	0.9	0.8999974131584167	0.8999974131584167
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999951481819153	0.8999951481819153
3	142	12780	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.8283	1	0.8283	0.8283435702323914	0.8283435702323914
4	146	11963	8	0.8992	1	0.8992	0.8992232084274292	0.8992232084274292
4	147	17159	8	0.8979	1	0.8979	0.8978681564331055	0.8978681564331055
4	148	6332	8	0.9	1	0.9	0.8999735713005066	0.8999735713005066
4	149	1278	8	0.9	1	0.9	0.8999831080436707	0.8999831080436707
4	150	5139	8	0.9	1	0.9	0.8999956846237183	0.8999956846237183
4	151	13320	8	0.9	0	0.9	0.89999920129776	0.89999920129776
4	152	2346	8	0.8979	1	0.8979	0.8978808522224426	0.8978808522224426
4	153	2991	8	0.9	0	0.9	0.8999987244606018	0.8999987244606018
4	154	12742	8	0.8995	1	0.8995	0.8995145559310913	0.8995145559310913
4	155	14892	8	0.9	1	0.9	0.8999974131584167	0.8999974131584167
4	156	6389	8	0.9	1	0.9	0.8999977111816406	0.8999977111816406
4	157	12508	8	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	158	12741	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	159	12834	5	0.9	0	0.9	0.8999892473220825	0.8999892473220825
4	160	3280	5	0.8968	0	0.8968	0.8968130946159363	0.8968130946159363
4	161	1140	5	0.8939	0	0.8939	0.8938668370246887	0.8938668370246887
4	162	1293	5	0.7354	1	0.7354	0.7354293465614319	0.7354293465614319
4	163	4673	5	0.8871	1	0.8871	0.8871390223503113	0.8871390223503113
4	164	1747	5	0.8971	1	0.8971	0.8970527052879333	0.8970527052879333
4	165	5157	5	0.8994	1	0.8994	0.8994287848472595	0.8994287848472595
4	166	6517	5	0.8999	1	0.8999	0.899878978729248	0.899878978729248
4	167	3490	5	0.9	1	0.9	0.8999843597412109	0.8999843597412109
4	168	5083	5	0.9	1	0.9	0.8999931812286377	0.8999931812286377
4	169	12597	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	170	6147	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	171	5147	5	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	172	10363	5	0.9	1	0.9	0.8999974131584167	0.8999974131584167
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999993801116943	0.8999993801116943
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	193	13185	9	0.8999	1	0.8999	0.8999016880989075	0.8999016880989075
4	194	5202	9	0.9	1	0.9	0.8999800682067871	0.8999800682067871
4	195	2329	9	0.9	1	0.9	0.8999963402748108	0.8999963402748108
4	196	7936	9	0.9	1	0.9	0.8999990224838257	0.8999990224838257
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	212	809	23	0.8999	0	0.8999	0.8999000191688538	0.8999000191688538
4	213	5796	22	0.8992	0	0.8992	0.8991949558258057	0.8991949558258057
5	215	820	4	0.8908	1	0.8908	0.890786349773407	0.890786349773407
5	216	4069	5	0.8984	1	0.8984	0.89841628074646	0.89841628074646
5	217	4556	5	0.8835	1	0.8835	0.8834658861160278	0.8834658861160278
5	218	14909	5	0.8994	1	0.8994	0.8994056582450867	0.8994056582450867
5	219	3176	5	0.8997	1	0.8997	0.8996643424034119	0.8996643424034119
5	220	10156	5	0.9	1	0.9	0.8999691605567932	0.8999691605567932
5	221	12667	5	0.8999	1	0.8999	0.899897038936615	0.899897038936615
5	222	14940	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	223	12322	2	0.9	1	0.9	0.8999963998794556	0.8999963998794556
5	224	9107	2	0.9	1	0.9	0.8999989628791809	0.8999989628791809
5	225	12065	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	226	15011	2	0.9	1	0.9	0.8999993205070496	0.8999993205070496
5	227	9870	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	289	1173	9	0.8999	0	0.8999	0.8998993039131165	0.8998993039131165
5	290	9101	9	0.8992	1	0.8992	0.8991952538490295	0.8991952538490295
5	291	10193	9	0.8999	0	0.8999	0.899871289730072	0.899871289730072
5	292	4716	9	0.8986	0	0.8986	0.8985726833343506	0.8985726833343506
5	293	1171	9	0.8888	1	0.8888	0.8887624740600586	0.8887624740600586
5	294	8887	9	0.8979	1	0.8979	0.8978630304336548	0.8978630304336548
5	295	983	23	0.9	0	0.9	0.8999658226966858	0.8999658226966858
5	296	2010	23	0.8966	0	0.8966	0.8966014981269836	0.8966014981269836
5	297	1345	23	0.867	1	0.867	0.8669713139533997	0.8669713139533997
5	298	829	23	0.897	1	0.897	0.8970011472702026	0.8970011472702026
5	299	812	23	0.899	1	0.899	0.8990216851234436	0.8990216851234436
5	300	11775	23	0.8998	0	0.8998	0.8998125791549683	0.8998125791549683
5	301	15222	23	0.8981	0	0.8981	0.8981255888938904	0.8981255888938904
5	302	1181	23	0.8827	1	0.8827	0.8826785087585449	0.8826785087585449
5	303	5205	23	0.8977	1	0.8977	0.8977212309837341	0.8977212309837341
5	304	15246	23	0.8997	1	0.8997	0.899672269821167	0.899672269821167
5	305	15287,15287,15287	25,24,8	0.8998,0.8997,0.8997	1	0.8998	0.8997647960980734	0.8997647960980734
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999975323677063	0.8999975323677063
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999463558197	0.8999999463558197
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999998569488525	0.8999998569488525
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999831080436707	0.8999831080436707
5	311	12333	1	0.9	1	0.9	0.8999995589256287	0.8999995589256287
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.8999	0	0.8999	0.8999322652816772	0.8999322652816772
5	319	15439	28	0.8995	1	0.8995	0.8994578719139099	0.8994578719139099
5	320	15024	28	0.9	1	0.9	0.8999626040458679	0.8999626040458679
5	321	5983	28	0.9	1	0.9	0.8999931812286377	0.8999931812286377
5	322	75	22	0.9	0	0.9	0.8999938368797302	0.8999938368797302
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999802470207214	0.8999802470207214
5	327	2259	12	0.8998	1	0.8998	0.8998420834541321	0.8998420834541321
5	328	2502	12	0.9	1	0.9	0.8999648690223694	0.8999648690223694
5	329	2562	12	0.9	0	0.9	0.8999921679496765	0.8999921679496765
5	330	793	12	0.8999	1	0.8999	0.8999465107917786	0.8999465107917786
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999994993209839	0.8999994993209839
5	333	2500	12	0.9	1	0.9	0.8999959230422974	0.8999959230422974
5	334	1308	12	0.9	1	0.9	0.8999946117401123	0.8999946117401123
5	335	6212	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8998992443084717	0.8998992443084717
5	348	15440	6	0.9	1	0.9	0.8999775648117065	0.8999775648117065
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.8999608159065247	0.8999608159065247
5	351	12538	10	0.8997	0	0.8997	0.8996931314468384	0.8996931314468384
5	352	11664	10	0.898	0	0.898	0.8980200886726379	0.8980200886726379
5	353	4758	10	0.8819	1	0.8819	0.8819451928138733	0.8819451928138733
5	354	2021	10	0.8979	0	0.8979	0.897898256778717	0.897898256778717
5	355	2022	10	0.8664	1	0.8664	0.8663954138755798	0.8663954138755798
5	356	2023	10	0.8928	1	0.8928	0.8927946090698242	0.8927946090698242
5	357	4095	10	0.8983	1	0.8983	0.8983426690101624	0.8983426690101624
5	358	3636	10	0.8999	0	0.8999	0.8999360203742981	0.8999360203742981
5	359	6288	10	0.897	1	0.897	0.8969658613204956	0.8969658613204956
5	360	1813	10	0.9	1	0.9	0.8999718427658081	0.8999718427658081
5	361	5254	10	0.8999	1	0.8999	0.8998932838439941	0.8998932838439941
5	362	2585	30	0.9	0	0.9	0.8999916911125183	0.8999916911125183
5	363	13927	30	0.8997	0	0.8997	0.8997260928153992	0.8997260928153992
5	364	4459	30	0.8979	1	0.8979	0.8979439735412598	0.8979439735412598
5	365	14301	30	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	366	1834	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	368	13790	25	0.8638	1	0.8638	0.8637946248054504	0.8637946248054504
