orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	74	190	15	0.1956	0	0.1956	0.19557003676891327	0.19557003676891327
2	75	5958	15	0.1696	0	0.1696	0.16955725848674774	0.16955725848674774
2	76	3453	15	0.2729	0	0.2729	0.2729099690914154	0.2729099690914154
2	77	7439	76	0.4193	1	0.4193	0.41930997371673584	0.41930997371673584
2	78	15122	76	0.7235	1	0.7235	0.7234682440757751	0.7234682440757751
2	79	15123	91	0.898	1	0.898	0.8979952335357666	0.8979952335357666
2	80	15124	82	0.3382	0	0.3382	0.33823254704475403	0.33823254704475403
2	81	4344	80	0.639	1	0.639	0.6390187740325928	0.6390187740325928
2	82	9133	100	0.9704	1	0.9704	0.9704241156578064	0.9704241156578064
2	83	10109	100	0.9672	1	0.9672	0.9671764969825745	0.9671764969825745
2	84	9749	75	0.8056	1	0.8056	0.8055633306503296	0.8055633306503296
2	85	15125	82	0.5909	1	0.5909	0.5908979773521423	0.5908979773521423
2	86	10784	61	0.6806	1	0.6806	0.6805580854415894	0.6805580854415894
2	87	12285	61	0.7004	1	0.7004	0.7004311084747314	0.7004311084747314
2	88	5400	15	0.7489	1	0.7489	0.7489028573036194	0.7489028573036194
2	89	5323	15	0.7195	0	0.7195	0.7194579243659973	0.7194579243659973
2	90	2292	15	0.7694	1	0.7694	0.7693997621536255	0.7693997621536255
2	91	14360	15	0.7327	1	0.7327	0.732708215713501	0.732708215713501
2	92	3452	15	0.7264	1	0.7264	0.7264350652694702	0.7264350652694702
2	93	9490	88	0.8511	1	0.8511	0.8511415719985962	0.8511415719985962
2	94	2302	15	0.7041	1	0.7041	0.704051673412323	0.704051673412323
2	95	9355	61	0.7115	1	0.7115	0.7114953398704529	0.7114953398704529
2	96	12342	80	0.9979	1	0.9979	0.9978836178779602	0.9978836178779602
3	98	2729	26	0.5186	0	0.5186	0.5186336040496826	0.5186336040496826
3	99	3864	26	0.6402	0	0.6402	0.6401860117912292	0.6401860117912292
3	100	1816	26	0.267	0	0.267	0.26695001125335693	0.26695001125335693
3	101	10191	9	0.7196	0	0.7196	0.7195661067962646	0.7195661067962646
3	102	5259	9	0.531	1	0.531	0.5310141444206238	0.5310141444206238
3	103	5463	9	0.8231	1	0.8231	0.8230994343757629	0.8230994343757629
3	104	1169	9	0.8277	1	0.8277	0.8277075886726379	0.8277075886726379
3	105	14075	23	0.4794	1	0.4794	0.47938868403434753	0.47938868403434753
3	106	980	23	0.7747	1	0.7747	0.7746877670288086	0.7746877670288086
3	107	3497	23	0.8253	1	0.8253	0.8252913355827332	0.8252913355827332
3	108	12832	23	0.8748	1	0.8748	0.8748219013214111	0.8748219013214111
3	109	15113	23	0.8835	1	0.8835	0.8834947943687439	0.8834947943687439
3	110	5920,5920	23,9	0.873,0.6222	1	0.7476	0.7475889623165131	0.7475889623165131
3	111	1795,1795	23,9	0.949,0.91	1	0.9295	0.9295096397399902	0.9295096397399902
3	112	6223,6223	23,9	0.9323,0.919	1	0.9257	0.925655722618103	0.925655722618103
3	113	2006,2006	23,9	0.9338,0.864	1	0.8989	0.8989399671554565	0.8989399671554565
3	114	11776,11776	23,9	0.9797,0.9669	0	0.9733	0.9732815027236938	0.9732815027236938
3	115	6323,6323	23,9	0.8172,0.8646	0	0.8409	0.8409315049648285	0.8409315049648285
3	116	1035	12	0.3672	0	0.3672	0.3671811819076538	0.3671811819076538
3	117	3606	12	0.844	1	0.844	0.8439817428588867	0.8439817428588867
3	118	1515	12	0.6251	0	0.6251	0.6251218914985657	0.6251218914985657
3	119	5263	12	0.5348	0	0.5348	0.5347778797149658	0.5347778797149658
3	120	10849	12	0.7196	1	0.7196	0.7196381688117981	0.7196381688117981
3	121	15054	12	0.8799	1	0.8799	0.8798820376396179	0.8798820376396179
3	122	9727	12	0.9061	1	0.9061	0.9060718417167664	0.9060718417167664
3	123	3891	12	0.9572	1	0.9572	0.957181453704834	0.957181453704834
3	124	14911	12	0.8241	1	0.8241	0.8240776658058167	0.8240776658058167
3	125	6414	1	0.628	1	0.628	0.6279845237731934	0.6279845237731934
3	126	12208	1	0.8271	1	0.8271	0.8271378874778748	0.8271378874778748
3	127	1953	1	0.8309	1	0.8309	0.8308565020561218	0.8308565020561218
3	128	11464	17	0.7063	0	0.7063	0.7063129544258118	0.7063129544258118
3	129	5325	17	0.5673	0	0.5673	0.567279040813446	0.567279040813446
3	130	2414	17	0.6113	1	0.6113	0.611291229724884	0.611291229724884
3	131	6214	17	0.8621	1	0.8621	0.862085223197937	0.862085223197937
3	132	7831	17	0.8995	1	0.8995	0.899512767791748	0.899512767791748
3	133	3455	17	0.9016	1	0.9016	0.9016265273094177	0.9016265273094177
3	134	12954	17	0.8758	1	0.8758	0.8758203983306885	0.8758203983306885
3	135	9975	1	0.8818	0	0.8818	0.8817926645278931	0.8817926645278931
3	136	15121	1	0.8113	0	0.8113	0.8113376498222351	0.8113376498222351
3	137	5418	1	0.8245	0	0.8245	0.8244640231132507	0.8244640231132507
3	138	8648	1	0.6456	1	0.6456	0.6456220746040344	0.6456220746040344
3	139	2770	1	0.8115	1	0.8115	0.8114721775054932	0.8114721775054932
3	140	6669	1	0.7787	0	0.7787	0.7787055373191833	0.7787055373191833
3	141	12510	1	0.8203	1	0.8203	0.8202656507492065	0.8202656507492065
3	142	12780	1	0.9344	1	0.9344	0.9343567490577698	0.9343567490577698
3	143	3029	1	0.8183	1	0.8183	0.8183263540267944	0.8183263540267944
4	145	14916	8	0.7022	1	0.7022	0.702156126499176	0.702156126499176
4	146	11963	8	0.9958	1	0.9958	0.9957518577575684	0.9957518577575684
4	147	17159	8	0.9947	1	0.9947	0.9947237968444824	0.9947237968444824
4	148	6332	8	0.9397	1	0.9397	0.9397339224815369	0.9397339224815369
4	149	1278	8	0.8683	1	0.8683	0.8682687282562256	0.8682687282562256
4	150	5139	8	0.8559	1	0.8559	0.8559252023696899	0.8559252023696899
4	151	13320	8	0.8452	0	0.8452	0.8451798558235168	0.8451798558235168
4	152	2346	8	0.7889	1	0.7889	0.7888679504394531	0.7888679504394531
4	153	2991	8	0.9334	0	0.9334	0.933350682258606	0.933350682258606
4	154	12742	8	0.8448	1	0.8448	0.8447758555412292	0.8447758555412292
4	155	14892	8	0.8611	1	0.8611	0.8611086010932922	0.8611086010932922
4	156	6389	8	0.9287	1	0.9287	0.9287214875221252	0.9287214875221252
4	157	12508	8	0.9857	1	0.9857	0.9857199788093567	0.9857199788093567
4	158	12741	8	0.9372	1	0.9372	0.9372467994689941	0.9372467994689941
4	159	12834	5	0.4773	0	0.4773	0.4773176312446594	0.4773176312446594
4	160	3280	5	0.4543	0	0.4543	0.45431870222091675	0.45431870222091675
4	161	1140	5	0.5049	0	0.5049	0.5049163699150085	0.5049163699150085
4	162	1293	5	0.4029	1	0.4029	0.4029090404510498	0.4029090404510498
4	163	4673	5	0.7564	1	0.7564	0.7564473748207092	0.7564473748207092
4	164	1747	5	0.6172	1	0.6172	0.6172434091567993	0.6172434091567993
4	165	5157	5	0.7819	1	0.7819	0.7818988561630249	0.7818988561630249
4	166	6517	5	0.6515	1	0.6515	0.6514956951141357	0.6514956951141357
4	167	3490	5	0.7737	1	0.7737	0.7737336158752441	0.7737336158752441
4	168	5083	5	0.6608	1	0.6608	0.6607605814933777	0.6607605814933777
4	169	12597	5	0.8307	1	0.8307	0.8306988477706909	0.8306988477706909
4	170	6147	5	0.657	1	0.657	0.656968355178833	0.656968355178833
4	171	5147	5	0.4982	0	0.4982	0.498235285282135	0.498235285282135
4	172	10363	5	0.4723	1	0.4723	0.47227925062179565	0.47227925062179565
4	173	3062	5	0.8414	1	0.8414	0.8414428234100342	0.8414428234100342
4	174	3061	5	0.6297	1	0.6297	0.6297187209129333	0.6297187209129333
4	175	3054	5	0.7538	0	0.7538	0.7538465261459351	0.7538465261459351
4	176	3093	5	0.5398	1	0.5398	0.5397645831108093	0.5397645831108093
4	177	2899	5	0.7506	1	0.7506	0.7505896091461182	0.7505896091461182
4	178	755	5	0.5862	1	0.5862	0.5862339735031128	0.5862339735031128
4	179	3943	5	0.6111	1	0.6111	0.611084520816803	0.611084520816803
4	180	3031	5	0.4525	1	0.4525	0.4524504542350769	0.4524504542350769
4	181	5166	2	0.7651	1	0.7651	0.7651362419128418	0.7651362419128418
4	182	13339	2	0.9197	1	0.9197	0.9196772575378418	0.9196772575378418
4	183	3853	2	0.9919	1	0.9919	0.9918925762176514	0.9918925762176514
4	184	13359	2	0.986	1	0.986	0.985998272895813	0.985998272895813
4	185	14915	2	0.8725	1	0.8725	0.8725364208221436	0.8725364208221436
4	186	15420	2	0.9907	1	0.9907	0.9907417297363281	0.9907417297363281
4	187	4290	2	0.9794	1	0.9794	0.9793916344642639	0.9793916344642639
4	188	3847	2	0.9395	1	0.9395	0.9395194053649902	0.9395194053649902
4	189	12273	56	0.0697	0	0.0697	0.06971065700054169	0.06971065700054169
4	190	769	0	0.3461	0	0.3461	0.3460841476917267	0.3460841476917267
4	191	5462	1	0.5489	0	0.5489	0.5488717555999756	0.5488717555999756
4	192	5029	1	0.3929	0	0.3929	0.39293789863586426	0.39293789863586426
4	193	13185	9	0.5522	1	0.5522	0.5521736741065979	0.5521736741065979
4	194	5202	9	0.9391	1	0.9391	0.9391031265258789	0.9391031265258789
4	195	2329	9	0.8507	1	0.8507	0.8506606817245483	0.8506606817245483
4	196	7936	9	0.7447	1	0.7447	0.7446836233139038	0.7446836233139038
4	197	5247	9	0.9607	1	0.9607	0.9606695771217346	0.9606695771217346
4	198	3291	1	0.6764	1	0.6764	0.6764422655105591	0.6764422655105591
4	199	929	1	0.9076	1	0.9076	0.9075875282287598	0.9075875282287598
4	200	744	1	0.8011	1	0.8011	0.8010607361793518	0.8010607361793518
4	201	1285	1	0.9034	1	0.9034	0.9033816456794739	0.9033816456794739
4	202	2655	1	0.8837	1	0.8837	0.883724570274353	0.883724570274353
4	203	5463	9	0.8081	1	0.8081	0.8081385493278503	0.8081385493278503
4	204	10536	9	0.8031	1	0.8031	0.8031154274940491	0.8031154274940491
4	205	1169	9	0.896	1	0.896	0.8960205316543579	0.8960205316543579
4	206	3887	9	0.8943	1	0.8943	0.8943336606025696	0.8943336606025696
4	207	949	9	0.8659	1	0.8659	0.8659318089485168	0.8659318089485168
4	208	84	23	0.5524	0	0.5524	0.5524364113807678	0.5524364113807678
4	209	793	12	0.612	0	0.612	0.6119572520256042	0.6119572520256042
4	210	55	20	0.1966	0	0.1966	0.19661648571491241	0.19661648571491241
4	211	1319	20	0.2072	0	0.2072	0.20722714066505432	0.20722714066505432
4	212	809	23	0.543	0	0.543	0.5429815053939819	0.5429815053939819
4	213	5796	22	0.2755	0	0.2755	0.27549973130226135	0.27549973130226135
5	215	820	4	0.913	1	0.913	0.9130417108535767	0.9130417108535767
5	216	4069	5	0.8583	1	0.8583	0.8583346009254456	0.8583346009254456
5	217	4556	5	0.9122	1	0.9122	0.9122431874275208	0.9122431874275208
5	218	14909	5	0.9106	1	0.9106	0.9106225967407227	0.9106225967407227
5	219	3176	5	0.897	1	0.897	0.8969689607620239	0.8969689607620239
5	220	10156	5	0.9476	1	0.9476	0.947604238986969	0.947604238986969
5	221	12667	5	0.9321	1	0.9321	0.9320738911628723	0.9320738911628723
5	222	14940	2	0.9802	1	0.9802	0.9801602959632874	0.9801602959632874
5	223	12322	2	0.9755	1	0.9755	0.9755098223686218	0.9755098223686218
5	224	9107	2	0.9676	1	0.9676	0.9676441550254822	0.9676441550254822
5	225	12065	2	0.9884	1	0.9884	0.9883779883384705	0.9883779883384705
5	226	15011	2	0.9237	1	0.9237	0.923682451248169	0.923682451248169
5	227	9870	2	0.9757	1	0.9757	0.9757212996482849	0.9757212996482849
5	228	11831	2	0.9685	1	0.9685	0.968499481678009	0.968499481678009
5	229	757	2	0.8643	1	0.8643	0.8643483519554138	0.8643483519554138
5	230	1313	2	0.7417	0	0.7417	0.7416962385177612	0.7416962385177612
5	231	5255	2	0.9469	1	0.9469	0.9469333291053772	0.9469333291053772
5	232	798	2	0.5027	1	0.5027	0.5027449727058411	0.5027449727058411
5	233	22	2	0.9011	1	0.9011	0.9010806083679199	0.9010806083679199
5	234	1592	25	0.9401	1	0.9401	0.9401029348373413	0.9401029348373413
5	235	13852	25	0.8374	1	0.8374	0.8373808860778809	0.8373808860778809
5	236	764	0	0.8406	0	0.8406	0.8405659794807434	0.8405659794807434
5	237	1175	0	0.5549	1	0.5549	0.5549055933952332	0.5549055933952332
5	238	2	0	0.6384	1	0.6384	0.6383603811264038	0.6383603811264038
5	239	9	0	0.9084	1	0.9084	0.908351719379425	0.908351719379425
5	240	12823	16	0.5946	1	0.5946	0.5946443676948547	0.5946443676948547
5	241	12822	16	0.7364	1	0.7364	0.7363691926002502	0.7363691926002502
5	242	10136	16	0.7828	1	0.7828	0.7828486561775208	0.7828486561775208
5	243	3303	12	0.3238	0	0.3238	0.32382237911224365	0.32382237911224365
5	244	1034	12	0.457	1	0.457	0.4570426940917969	0.4570426940917969
5	245	11276	12	0.561	0	0.561	0.5609675049781799	0.5609675049781799
5	246	3606	12	0.8835	1	0.8835	0.8834865689277649	0.8834865689277649
5	247	3893	12	0.656	1	0.656	0.6560410261154175	0.6560410261154175
5	248	3302	12	0.559	1	0.559	0.5589691996574402	0.5589691996574402
5	249	5152	12	0.9433	1	0.9433	0.94329434633255	0.94329434633255
5	250	4722	12	0.8464	1	0.8464	0.8464104533195496	0.8464104533195496
5	251	15082	12	0.915	1	0.915	0.9150229096412659	0.9150229096412659
5	252	7829	3	0.3501	0	0.3501	0.35005876421928406	0.35005876421928406
5	253	8782	3	0.4675	1	0.4675	0.4674973487854004	0.4674973487854004
5	254	7830	3	0.9215	1	0.9215	0.9214886426925659	0.9214886426925659
5	255	2533	3	0.8626	1	0.8626	0.862630307674408	0.862630307674408
5	256	1261	3	0.8767	0	0.8767	0.8766843676567078	0.8766843676567078
5	257	5477	3	0.6988	1	0.6988	0.6987864971160889	0.6987864971160889
5	258	2531	3	0.865	1	0.865	0.8649863004684448	0.8649863004684448
5	259	4210	3	0.8943	1	0.8943	0.8943011164665222	0.8943011164665222
5	260	2509	17	0.6452	1	0.6452	0.6452099680900574	0.6452099680900574
5	261	12560	17	0.8423	0	0.8423	0.8423022627830505	0.8423022627830505
5	262	8049	17	0.8191	0	0.8191	0.819143533706665	0.819143533706665
5	263	50	17	0.7879	1	0.7879	0.7878682613372803	0.7878682613372803
5	264	8843	17	0.8886	1	0.8886	0.8886072635650635	0.8886072635650635
5	265	10637	17	0.8924	1	0.8924	0.8923684358596802	0.8923684358596802
5	266	5462	1	0.5939	1	0.5939	0.5939443707466125	0.5939443707466125
5	267	5339	1	0.7395	1	0.7395	0.7394784688949585	0.7394784688949585
5	268	3273	1	0.8451	1	0.8451	0.8451380729675293	0.8451380729675293
5	269	12208	1	0.8227	1	0.8227	0.8226801753044128	0.8226801753044128
5	270	3832	1	0.8027	1	0.8027	0.802743136882782	0.802743136882782
5	271	4230	1	0.8794	1	0.8794	0.8794257044792175	0.8794257044792175
5	272	12511	1	0.894	1	0.894	0.8939709067344666	0.8939709067344666
5	273	3658	1	0.8245	1	0.8245	0.824515700340271	0.824515700340271
5	274	14088	8	0.7917	1	0.7917	0.791740357875824	0.791740357875824
5	275	12169	8	0.9946	1	0.9946	0.9946302175521851	0.9946302175521851
5	276	3439	8	0.9772	1	0.9772	0.9772447943687439	0.9772447943687439
5	277	11832	8	0.7991	1	0.7991	0.7990573644638062	0.7990573644638062
5	278	14929	9	0.9036	1	0.9036	0.9036067724227905	0.9036067724227905
5	279	5186	9	0.8855	1	0.8855	0.8855322599411011	0.8855322599411011
5	280	15187	9	0.9655	0	0.9655	0.9654915928840637	0.9654915928840637
5	281	1343	9	0.723	0	0.723	0.7230402827262878	0.7230402827262878
5	282	15234	9	0.6156	1	0.6156	0.6156163215637207	0.6156163215637207
5	283	15102	9	0.9412	1	0.9412	0.9411563277244568	0.9411563277244568
5	284	15411	9	0.9801	1	0.9801	0.9801353812217712	0.9801353812217712
5	285	1168	9	0.8387	0	0.8387	0.8387062549591064	0.8387062549591064
5	286	2797	9	0.7729	0	0.7729	0.7729094624519348	0.7729094624519348
5	287	4118	9	0.6294	0	0.6294	0.6294453740119934	0.6294453740119934
5	288	4938	9	0.6193	0	0.6193	0.6192899346351624	0.6192899346351624
5	289	1173	9	0.7389	0	0.7389	0.7389429211616516	0.7389429211616516
5	290	9101	9	0.5177	1	0.5177	0.5177062153816223	0.5177062153816223
5	291	10193	9	0.9098	0	0.9098	0.9097798466682434	0.9097798466682434
5	292	4716	9	0.6815	0	0.6815	0.6815336346626282	0.6815336346626282
5	293	1171	9	0.6651	1	0.6651	0.6650732755661011	0.6650732755661011
5	294	8887	9	0.7156	1	0.7156	0.7155721783638	0.7155721783638
5	295	983	23	0.939	0	0.939	0.9389866590499878	0.9389866590499878
5	296	2010	23	0.7892	0	0.7892	0.7891821265220642	0.7891821265220642
5	297	1345	23	0.5016	1	0.5016	0.5015623569488525	0.5015623569488525
5	298	829	23	0.8779	1	0.8779	0.8778942823410034	0.8778942823410034
5	299	812	23	0.8115	1	0.8115	0.811549961566925	0.811549961566925
5	300	11775	23	0.9115	0	0.9115	0.9115435481071472	0.9115435481071472
5	301	15222	23	0.8111	0	0.8111	0.8111277222633362	0.8111277222633362
5	302	1181	23	0.7536	1	0.7536	0.7536394596099854	0.7536394596099854
5	303	5205	23	0.7566	1	0.7566	0.7566187381744385	0.7566187381744385
5	304	15246	23	0.8485	1	0.8485	0.8484949469566345	0.8484949469566345
5	305	15287,15287,15287	25,24,8	0.8216,0.8632,0.6289	1	0.7712	0.7712191541989645	0.7712191541989645
5	306	3783,3783,3783	25,24,8	0.9313,0.938,0.6896	1	0.853	0.8529677589734396	0.8529677589734396
5	307	3272,3272	23,9	0.9131,0.761	0	0.837	0.8370494246482849	0.8370494246482849
5	308	5918,5918	23,9	0.5861,0.5664	1	0.5763	0.576253205537796	0.576253205537796
5	309	5920,5920	23,9	0.9214,0.7415	0	0.8314	0.8314337134361267	0.8314337134361267
5	310	3494,3494	23,9	0.5138,0.6128	1	0.5633	0.5632940828800201	0.5632940828800201
5	311	12333	1	0.7335	1	0.7335	0.7334871292114258	0.7334871292114258
5	312	3461	1	0.8558	1	0.8558	0.8557503819465637	0.8557503819465637
5	313	7174	19	0.2265	0	0.2265	0.22645172476768494	0.22645172476768494
5	314	3843	19	0.5899	0	0.5899	0.5899462699890137	0.5899462699890137
5	315	9001	19	0.2968	0	0.2968	0.2968243360519409	0.2968243360519409
5	316	3171	19	0.26	0	0.26	0.2600175142288208	0.2600175142288208
5	317	5270	19	0.6031	1	0.6031	0.6030756831169128	0.6030756831169128
5	318	13818	28	0.4098	0	0.4098	0.4098087549209595	0.4098087549209595
5	319	15439	28	0.4537	1	0.4537	0.45366525650024414	0.45366525650024414
5	320	15024	28	0.6228	1	0.6228	0.6228465437889099	0.6228465437889099
5	321	5983	28	0.6804	1	0.6804	0.6803567409515381	0.6803567409515381
5	322	75	22	0.3895	0	0.3895	0.3894791305065155	0.3894791305065155
5	323	6216	19	0.6673	1	0.6673	0.6673040986061096	0.6673040986061096
5	324	10642	19	0.6086	1	0.6086	0.6085954308509827	0.6085954308509827
5	325	5383	20	0.2512	0	0.2512	0.2511902153491974	0.2511902153491974
5	326	1762	12	0.4821	0	0.4821	0.48205798864364624	0.48205798864364624
5	327	2259	12	0.3601	1	0.3601	0.36009231209754944	0.36009231209754944
5	328	2502	12	0.4911	1	0.4911	0.49113962054252625	0.49113962054252625
5	329	2562	12	0.6489	0	0.6489	0.6489323377609253	0.6489323377609253
5	330	793	12	0.8325	1	0.8325	0.8324990272521973	0.8324990272521973
5	331	2503	12	0.1768	0	0.1768	0.17681539058685303	0.17681539058685303
5	332	3157	12	0.969	1	0.969	0.9689936637878418	0.9689936637878418
5	333	2500	12	0.939	1	0.939	0.9389865398406982	0.9389865398406982
5	334	1308	12	0.6492	1	0.6492	0.6492453217506409	0.6492453217506409
5	335	6212	12	0.9584	1	0.9584	0.9584190845489502	0.9584190845489502
5	336	12150	12	0.9293	1	0.9293	0.9293174147605896	0.9293174147605896
5	337	6667,6667	15,31	0.1359,0.1786	0	0.1573	0.15728487074375153	0.15728487074375153
5	338	11450,11450	15,31	0.553,0.5701	1	0.5616	0.5615650713443756	0.5615650713443756
5	339	6168,6168	15,31	0.8096,0.7572	1	0.7834	0.7833830714225769	0.7833830714225769
5	340	6666	20	0.4576	0	0.4576	0.4575885236263275	0.4575885236263275
5	341	1395,1395	15,31	0.6079,0.6936	1	0.6507	0.6507301032543182	0.6507301032543182
5	342	134,134	15,31	0.8632,0.8124	1	0.8378	0.837812602519989	0.837812602519989
5	343	3651	20	0.4704	0	0.4704	0.47036775946617126	0.47036775946617126
5	344	5985	20	0.4081	0	0.4081	0.40809041261672974	0.40809041261672974
5	345	3372	20	0.3995	0	0.3995	0.3995458483695984	0.3995458483695984
5	346	5307	20	0.4177	0	0.4177	0.4176665246486664	0.4176665246486664
5	347	4187	6	0.7252	1	0.7252	0.725196123123169	0.725196123123169
5	348	15440	6	0.854	1	0.854	0.8540494441986084	0.8540494441986084
5	349	14294	30	0.6264	0	0.6264	0.6263888478279114	0.6263888478279114
5	350	2716	10	0.7326	0	0.7326	0.732617199420929	0.732617199420929
5	351	12538	10	0.5973	0	0.5973	0.5972961187362671	0.5972961187362671
5	352	11664	10	0.8387	0	0.8387	0.8387178778648376	0.8387178778648376
5	353	4758	10	0.8213	1	0.8213	0.8212634921073914	0.8212634921073914
5	354	2021	10	0.8337	0	0.8337	0.8337302207946777	0.8337302207946777
5	355	2022	10	0.4333	1	0.4333	0.4332607686519623	0.4332607686519623
5	356	2023	10	0.7627	1	0.7627	0.7626648545265198	0.7626648545265198
