orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	234	36,74	36,74	0.9632,0.8935	1	0.9284	0.9283591210842133	0.9283591210842133
3	235	74	74	0.9052	1	0.9052	0.9051947593688965	0.9051947593688965
3	236	76	76	0.433	0	0.433	0.4329812824726105	0.4329812824726105
4	237	24,76	24,76	0.9252,0.4244	0	0.6748	0.9251534938812256	0.4243609607219696
4	238	24,76	24,76	0.931,0.4155	1	0.6732	0.9309671521186829	0.41546520590782166
4	239	27,76	27,76	0.7928,0.5425	0	0.6677	0.6676790416240692	0.6676790416240692
4	240	27,76	27,76	0.7028,0.6539	0	0.6784	0.6783510148525238	0.6783510148525238
4	241	27,76	27,76	0.6586,0.6356	1	0.6471	0.6471019387245178	0.6471019387245178
4	242	27,76	27,76	0.7849,0.6625	1	0.7237	0.7236953973770142	0.7236953973770142
4	243	27,76	27,76	0.7963,0.7158	0	0.756	0.7560420036315918	0.7560420036315918
4	244	41,76	41,76	0.7431,0.7032	1	0.7232	0.7231654226779938	0.7231654226779938
5	245	52,41,76	52,41,76	0.9087,0.8117,0.7252	0	0.8152	0.8151939908663431	0.8151939908663431
5	246	52,41,76	52,41,76	0.8622,0.8464,0.7543	1	0.821	0.8209851185480753	0.8209851185480753
5	247	52,69	52,69	0.8248,0.24	0	0.5324	0.8248253464698792	0.24001623690128326
5	248	52,69	52,69	0.8496,0.2425	1	0.546	0.8495866656303406	0.2424500286579132
5	249	52,69	52,69	0.8867,0.3687	0	0.6277	0.8867008090019226	0.36870715022087097
5	250	52,69	52,69	0.8896,0.3764	1	0.633	0.8896088004112244	0.37638166546821594
5	251	52,69	52,69	0.8993,0.6329	1	0.7661	0.7661203742027283	0.7661203742027283
3	252	69	69	0.6428	0	0.6428	0.642836332321167	0.642836332321167
3	253	69	69	0.6367	1	0.6367	0.6367154121398926	0.6367154121398926
5	254	7,69	7,69	0.9672,0.6567	1	0.812	0.8119798898696899	0.8119798898696899
5	255	7,69	7,69	0.9764,0.6782	0	0.8273	0.8272543549537659	0.8272543549537659
5	256	0,69	0,69	0.9162,0.6803	1	0.7983	0.7982556521892548	0.7982556521892548
5	257	0,69	0,69	0.9465,0.7007	1	0.8236	0.823570966720581	0.823570966720581
5	258	0,69	0,69	0.9496,0.7078	0	0.8287	0.8286611437797546	0.8286611437797546
5	259	0,37	0,37	0.9173,0.6206	1	0.769	0.7689554989337921	0.7689554989337921
6	260	3,0,37	3,0,37	0.7287,0.94,0.9238	0	0.8642	0.8641836444536845	0.8641836444536845
6	261	3,0,37	3,0,37	0.914,0.9456,0.8448	1	0.9015	0.9014665087064108	0.9014665087064108
6	262	3,37	3,37	0.8995,0.9204	1	0.9099	0.9099320471286774	0.9099320471286774
6	263	50,37	50,37	0.3779,0.9	0	0.639	0.9000223875045776	0.37789028882980347
6	264	50,10	50,10	0.3417,0.8892	0	0.6155	0.8891992568969727	0.3417208194732666
3	265	10	10	0.933	1	0.933	0.9330026507377625	0.9330026507377625
3	266	10	10	0.94	1	0.94	0.9400424361228943	0.9400424361228943
3	267	8	8	0.9581	1	0.9581	0.958063006401062	0.958063006401062
3	268	8	8	0.9642	1	0.9642	0.9641634821891785	0.9641634821891785
3	269	8	8	0.9661	0	0.9661	0.9660941362380981	0.9660941362380981
3	270	8	8	0.9652	1	0.9652	0.9651812314987183	0.9651812314987183
3	271	8	8	0.9649	1	0.9649	0.9648942351341248	0.9648942351341248
3	272	8	8	0.9662	1	0.9662	0.9661856293678284	0.9661856293678284
3	273	9	9	0.9557	1	0.9557	0.9557206034660339	0.9557206034660339
3	274	9	9	0.9553	1	0.9553	0.9553215503692627	0.9553215503692627
3	275	9	9	0.9563	1	0.9563	0.9562557339668274	0.9562557339668274
3	276	12	12	0.6898	0	0.6898	0.6897561550140381	0.6897561550140381
3	277	12	12	0.6762	0	0.6762	0.6762233972549438	0.6762233972549438
3	278	12	12	0.67	1	0.67	0.6699897646903992	0.6699897646903992
3	279	12	12	0.6832	1	0.6832	0.68315589427948	0.68315589427948
3	280	12	12	0.6993	1	0.6993	0.6993481516838074	0.6993481516838074
3	281	62	62	0.8843	1	0.8843	0.8843222260475159	0.8843222260475159
3	282	62	62	0.8855	1	0.8855	0.8854502439498901	0.8854502439498901
3	283	62	62	0.9182	1	0.9182	0.91819828748703	0.91819828748703
3	284	63	63	0.9233	1	0.9233	0.9233489036560059	0.9233489036560059
3	285	63	63	0.9443	1	0.9443	0.9442834258079529	0.9442834258079529
3	286	63	63	0.9507	1	0.9507	0.950715959072113	0.950715959072113
3	287	33	33	0.7372	1	0.7372	0.7372012138366699	0.7372012138366699
3	288	33	33	0.8112	0	0.8112	0.8111575245857239	0.8111575245857239
3	289	33	33	0.8095	1	0.8095	0.8094863891601562	0.8094863891601562
3	290	33	33	0.8342	1	0.8342	0.8342214226722717	0.8342214226722717
3	291	33	33	0.8453	1	0.8453	0.845321774482727	0.845321774482727
3	292	60	60	0.4994	0	0.4994	0.4994424879550934	0.4994424879550934
3	293	60	60	0.4103	1	0.4103	0.41028642654418945	0.41028642654418945
3	294	60	60	0.5436	1	0.5436	0.5436140894889832	0.5436140894889832
3	295	60	60	0.7833	1	0.7833	0.7833219170570374	0.7833219170570374
3	296	5	5	0.6454	0	0.6454	0.6454256176948547	0.6454256176948547
3	297	5	5	0.6169	0	0.6169	0.6168574690818787	0.6168574690818787
3	298	5	5	0.5802	1	0.5802	0.5801621079444885	0.5801621079444885
3	299	5	5	0.7345	0	0.7345	0.7344886660575867	0.7344886660575867
3	300	5	5	0.7232	0	0.7232	0.7232140898704529	0.7232140898704529
3	301	5	5	0.7042	1	0.7042	0.7041679620742798	0.7041679620742798
3	302	5	5	0.7398	1	0.7398	0.7397769689559937	0.7397769689559937
3	303	5	5	0.7701	1	0.7701	0.7700974345207214	0.7700974345207214
3	304	13	13	0.7873	1	0.7873	0.7872729301452637	0.7872729301452637
3	305	13	13	0.8116	1	0.8116	0.8116269707679749	0.8116269707679749
3	306	13	13	0.8225	1	0.8225	0.8225178718566895	0.8225178718566895
3	307	45	45	0.9014	1	0.9014	0.9014073610305786	0.9014073610305786
3	308	45	45	0.906	1	0.906	0.905968427658081	0.905968427658081
3	309	45	45	0.9108	1	0.9108	0.910757839679718	0.910757839679718
3	310	25	25	0.1691	0	0.1691	0.16910144686698914	0.16910144686698914
3	311	25	25	0.1798	1	0.1798	0.1797688752412796	0.1797688752412796
3	312	25	25	0.4349	1	0.4349	0.4349284768104553	0.4349284768104553
3	313	25	25	0.5451	1	0.5451	0.5450770258903503	0.5450770258903503
3	314	21	21	0.6946	0	0.6946	0.6946145296096802	0.6946145296096802
3	315	21	21	0.6731	1	0.6731	0.6730735898017883	0.6730735898017883
3	316	21	21	0.6953	1	0.6953	0.6952698826789856	0.6952698826789856
3	317	21	21	0.7022	1	0.7022	0.7022390961647034	0.7022390961647034
3	318	67	67	0.7438	1	0.7438	0.7437582612037659	0.7437582612037659
3	319	67	67	0.7611	0	0.7611	0.7610829472541809	0.7610829472541809
3	320	67	67	0.7547	0	0.7547	0.7547069191932678	0.7547069191932678
3	321	67	67	0.7638	1	0.7638	0.7638315558433533	0.7638315558433533
3	322	67	67	0.8002	1	0.8002	0.8002139925956726	0.8002139925956726
6	323	32,67	32,67	0.8438,0.8132	0	0.8285	0.8284882605075836	0.8284882605075836
6	324	32,40	32,40	0.806,0.5116	0	0.6588	0.6587806344032288	0.6587806344032288
6	325	32,40	32,40	0.8056,0.5104	0	0.658	0.6580274403095245	0.6580274403095245
6	326	32,40	32,40	0.8103,0.551	1	0.6807	0.6806599795818329	0.6806599795818329
6	327	32,40	32,40	0.8259,0.5919	1	0.7089	0.7089089155197144	0.7089089155197144
8	328	1,32,51	1,32,51	0.675,0.8268,0.3086	0	0.6035	0.750894695520401	0.30859020352363586
8	329	1,7,51	1,7,51	0.7054,0.9145,0.3032	0	0.641	0.8099713623523712	0.30318981409072876
8	330	1,7,51	1,7,51	0.8333,0.5808,0.3078	0	0.574	0.7070473730564117	0.30779510736465454
8	331	1,7,51	1,7,51	0.8749,0.5697,0.3018	1	0.5821	0.7223198413848877	0.3017714321613312
6	332	7,51	7,51	0.7153,0.5492	1	0.6323	0.6322808563709259	0.6322808563709259
6	333	7,51	7,51	0.8346,0.5888	0	0.7117	0.7116723358631134	0.7116723358631134
10	334	7	7	0.7796	1	0.7796	0.7795596718788147	0.7795596718788147
10	335	7	7	0.8017	1	0.8017	0.80169278383255	0.80169278383255
10	336	7	7	0.8247	1	0.8247	0.8247126340866089	0.8247126340866089
10	337	16	16	0.9592	0	0.9592	0.9591790437698364	0.9591790437698364
10	338	16	16	0.9546	1	0.9546	0.9545537829399109	0.9545537829399109
10	339	16	16	0.9636	1	0.9636	0.9636481404304504	0.9636481404304504
10	340	16	16	0.972	0	0.972	0.9719567894935608	0.9719567894935608
10	341	16	16	0.9727	1	0.9727	0.9727042317390442	0.9727042317390442
10	342	16	16	0.973	1	0.973	0.9730380773544312	0.9730380773544312
10	343	16	16	0.9733	1	0.9733	0.9732725620269775	0.9732725620269775
10	344	43	43	0.9703	1	0.9703	0.9702944755554199	0.9702944755554199
10	345	43	43	0.9716	1	0.9716	0.9715791940689087	0.9715791940689087
10	346	43	43	0.9723	1	0.9723	0.972287654876709	0.972287654876709
10	347	7	7	0.894	1	0.894	0.8939666152000427	0.8939666152000427
10	348	7	7	0.9172	1	0.9172	0.9171526432037354	0.9171526432037354
10	349	7	7	0.9238	1	0.9238	0.9237624406814575	0.9237624406814575
10	350	7	7	0.9225	1	0.9225	0.9225423336029053	0.9225423336029053
10	351	91	91	0.8748	1	0.8748	0.8747607469558716	0.8747607469558716
10	352	91	91	0.898	1	0.898	0.8979635834693909	0.8979635834693909
10	353	91	91	0.9159	1	0.9159	0.9158914685249329	0.9158914685249329
10	354	10	10	0.926	1	0.926	0.9259862899780273	0.9259862899780273
10	355	10	10	0.944	1	0.944	0.9439960718154907	0.9439960718154907
10	356	10	10	0.9561	1	0.9561	0.9561321139335632	0.9561321139335632
10	357	44	44	0.9573	1	0.9573	0.9573055505752563	0.9573055505752563
10	358	44	44	0.9608	1	0.9608	0.9608385562896729	0.9608385562896729
10	359	44	44	0.9618	1	0.9618	0.9618031978607178	0.9618031978607178
10	360	10	10	0.9607	1	0.9607	0.9606569409370422	0.9606569409370422
10	361	10	10	0.9621	1	0.9621	0.9621268510818481	0.9621268510818481
10	362	10	10	0.9658	1	0.9658	0.9657753705978394	0.9657753705978394
10	363	77	77	0.9729	1	0.9729	0.9728841781616211	0.9728841781616211
10	364	77	77	0.9726	1	0.9726	0.9726226925849915	0.9726226925849915
10	365	77	77	0.9734	1	0.9734	0.9733757972717285	0.9733757972717285
10	366	9	9	0.9749	1	0.9749	0.974852442741394	0.974852442741394
10	367	9	9	0.9747	0	0.9747	0.9747410416603088	0.9747410416603088
10	368	9	9	0.9725	1	0.9725	0.9724756479263306	0.9724756479263306
10	369	9	9	0.9728	1	0.9728	0.9728034734725952	0.9728034734725952
10	370	9	9	0.9739	1	0.9739	0.9738985300064087	0.9738985300064087
10	371	8	8	0.9002	1	0.9002	0.9001579284667969	0.9001579284667969
10	372	8	8	0.9281	1	0.9281	0.928077220916748	0.928077220916748
10	373	8	8	0.9417	1	0.9417	0.9417014718055725	0.9417014718055725
10	374	39	39	0.9078	1	0.9078	0.9078307151794434	0.9078307151794434
10	375	39	39	0.9124	1	0.9124	0.9123857021331787	0.9123857021331787
10	376	39	39	0.9289	1	0.9289	0.9288644194602966	0.9288644194602966
10	377	75	75	0.8125	0	0.8125	0.8124588131904602	0.8124588131904602
10	378	75	75	0.7829	0	0.7829	0.7828711867332458	0.7828711867332458
10	379	74	74	0.7326	1	0.7326	0.7326189279556274	0.7326189279556274
10	380	74	74	0.823	0	0.823	0.8230183720588684	0.8230183720588684
10	381	74	74	0.8125	0	0.8125	0.812458336353302	0.812458336353302
10	382	74	74	0.8055	0	0.8055	0.805483341217041	0.805483341217041
10	383	75	75	0.7089	0	0.7089	0.7088660597801208	0.7088660597801208
11	384	47,76	47,76	0.8767,0.6759	0	0.7763	0.7763192653656006	0.7763192653656006
12	385	47	47	0.8306	1	0.8306	0.8305567502975464	0.8305567502975464
12	386	47	47	0.7861	1	0.7861	0.7860826849937439	0.7860826849937439
12	387	47	47	0.8103	1	0.8103	0.8102729320526123	0.8102729320526123
12	388	45	45	0.9334	1	0.9334	0.933366060256958	0.933366060256958
12	389	45	45	0.9528	0	0.9528	0.9527845978736877	0.9527845978736877
12	390	45	45	0.8861	1	0.8861	0.886147677898407	0.886147677898407
12	391	45	45	0.9108	0	0.9108	0.9107770323753357	0.9107770323753357
12	392	45	45	0.8661	1	0.8661	0.8660632371902466	0.8660632371902466
12	393	45	45	0.8786	0	0.8786	0.8786354660987854	0.8786354660987854
12	394	45	45	0.8562	0	0.8562	0.8561642169952393	0.8561642169952393
12	395	45	45	0.8195	0	0.8195	0.8194867968559265	0.8194867968559265
12	396	45	45	0.7928	1	0.7928	0.7928072810173035	0.7928072810173035
12	397	45	45	0.8346	0	0.8346	0.8346153497695923	0.8346153497695923
12	398	15	15	0.6128	1	0.6128	0.6127738952636719	0.6127738952636719
12	399	15	15	0.7533	1	0.7533	0.7533482313156128	0.7533482313156128
12	400	15	15	0.7917	1	0.7917	0.7916776537895203	0.7916776537895203
12	401	23	23	0.7927	1	0.7927	0.7927096486091614	0.7927096486091614
12	402	23	23	0.8224	1	0.8224	0.8224212527275085	0.8224212527275085
12	403	23	23	0.8588	1	0.8588	0.8587839007377625	0.8587839007377625
12	404	45	45	0.8432	1	0.8432	0.8431519269943237	0.8431519269943237
12	405	45	45	0.8536	1	0.8536	0.8535683155059814	0.8535683155059814
12	406	45	45	0.8596	1	0.8596	0.8596145510673523	0.8596145510673523
12	407	22	22	0.5154	1	0.5154	0.5154197812080383	0.5154197812080383
12	408	54	54	0.9681	1	0.9681	0.9680846929550171	0.9680846929550171
12	409	54	54	0.9683	1	0.9683	0.9682515263557434	0.9682515263557434
12	410	54	54	0.9687	1	0.9687	0.9687226414680481	0.9687226414680481
12	411	73	73	0.9496	0	0.9496	0.9496264457702637	0.9496264457702637
12	412	73	73	0.9502	1	0.9502	0.9502354264259338	0.9502354264259338
12	413	73	73	0.9566	1	0.9566	0.9565609097480774	0.9565609097480774
12	414	73	73	0.9568	1	0.9568	0.956836998462677	0.956836998462677
12	415	22	22	0.7338	0	0.7338	0.7337957620620728	0.7337957620620728
12	416	22	22	0.5791	1	0.5791	0.5790553689002991	0.5790553689002991
12	417	22	22	0.7342	0	0.7342	0.7341945171356201	0.7341945171356201
12	418	22	22	0.6067	0	0.6067	0.6067471504211426	0.6067471504211426
12	419	6,22	6,22	0.6049,0.5706	0	0.5877	0.5877155363559723	0.5877155363559723
12	420	6,22	6,22	0.6173,0.5081	0	0.5627	0.5626946091651917	0.5626946091651917
12	421	45,22	45,22	0.8146,0.4882	0	0.6514	0.8146290183067322	0.4882352352142334
13	422	7,45,22	7,45,22	0.9672,0.9122,0.481	0	0.7868	0.9397363662719727	0.4810084104537964
13	423	7,45,22	7,45,22	0.9764,0.7406,0.5364	0	0.7511	0.7511209845542908	0.7511209845542908
12	424	45,22	45,22	0.6091,0.5237	0	0.5664	0.56641486287117	0.56641486287117
12	425	45,15	45,15	0.6922,0.9075	0	0.7998	0.7998477518558502	0.7998477518558502
12	426	45,15	45,15	0.7312,0.9024	1	0.8168	0.8167997896671295	0.8167997896671295
12	427	45,15	45,15	0.7684,0.903	0	0.8357	0.8356964588165283	0.8356964588165283
12	428	45,15	45,15	0.7419,0.9006	1	0.8212	0.8212335109710693	0.8212335109710693
12	429	45,15	45,15	0.7692,0.9079	0	0.8386	0.8385725021362305	0.8385725021362305
12	430	45,15	45,15	0.7328,0.9077	0	0.8202	0.8202222883701324	0.8202222883701324
12	431	45,15	45,15	0.7616,0.9028	0	0.8322	0.8322102427482605	0.8322102427482605
12	432	45,15	45,15	0.797,0.9004	1	0.8487	0.8487062454223633	0.8487062454223633
12	433	73,15	73,15	0.7097,0.9146	1	0.8121	0.8121227622032166	0.8121227622032166
12	434	73,15	73,15	0.8088,0.9164	1	0.8626	0.8625904321670532	0.8625904321670532
12	435	73,22	73,22	0.8183,0.4905	0	0.6544	0.8182703256607056	0.49052777886390686
12	436	47,22	47,22	0.5003,0.4565	0	0.4784	0.5003011226654053	0.45646166801452637
12	437	47,22	47,22	0.5002,0.4605	0	0.4804	0.5002274513244629	0.4605293273925781
12	438	47,22	47,22	0.6071,0.4514	0	0.5292	0.6070850491523743	0.4514077603816986
13	439	47	47	0.7109	1	0.7109	0.7109411954879761	0.7109411954879761
13	440	8	8	0.962	1	0.962	0.9619654417037964	0.9619654417037964
13	441	8	8	0.9711	1	0.9711	0.9711129665374756	0.9711129665374756
13	442	8	8	0.9723	1	0.9723	0.9722577929496765	0.9722577929496765
13	443	61	61	0.7201	0	0.7201	0.720125138759613	0.720125138759613
13	444	61	61	0.6172	1	0.6172	0.617236316204071	0.617236316204071
13	445	61	61	0.8229	1	0.8229	0.8228526711463928	0.8228526711463928
13	446	61	61	0.7892	0	0.7892	0.7892084121704102	0.7892084121704102
13	447	61	61	0.7609	1	0.7609	0.7608913779258728	0.7608913779258728
13	448	61	61	0.7862	1	0.7862	0.7861844301223755	0.7861844301223755
13	449	61	61	0.8038	1	0.8038	0.8037870526313782	0.8037870526313782
13	450	2	2	0.637	1	0.637	0.6370064616203308	0.6370064616203308
13	451	2	2	0.6741	1	0.6741	0.6740887761116028	0.6740887761116028
13	452	2	2	0.6919	1	0.6919	0.6918666958808899	0.6918666958808899
15	473	10	10	0.9222	1	0.9222	0.9222004413604736	0.9222004413604736
15	474	10	10	0.9553	1	0.9553	0.9553494453430176	0.9553494453430176
15	475	61	61	0.7982	1	0.7982	0.7982381582260132	0.7982381582260132
15	476	61	61	0.9087	1	0.9087	0.9087000489234924	0.9087000489234924
15	477	61	61	0.9266	1	0.9266	0.9266313314437866	0.9266313314437866
15	478	57	57	0.8089	1	0.8089	0.8088789582252502	0.8088789582252502
15	479	57	57	0.83	1	0.83	0.8300057053565979	0.8300057053565979
15	480	57	57	0.8242	1	0.8242	0.8241950869560242	0.8241950869560242
15	481	56	56	0.7661	0	0.7661	0.7661157846450806	0.7661157846450806
15	482	56	56	0.7353	1	0.7353	0.7352878451347351	0.7352878451347351
15	483	56	56	0.9153	0	0.9153	0.9152783155441284	0.9152783155441284
15	484	56	56	0.9032	1	0.9032	0.9031590223312378	0.9031590223312378
15	485	56	56	0.9147	1	0.9147	0.91465824842453	0.91465824842453
15	486	56	56	0.9204	1	0.9204	0.9204082489013672	0.9204082489013672
15	487	69	69	0.4529	0	0.4529	0.4528842866420746	0.4528842866420746
15	488	69	69	0.4946	0	0.4946	0.494550496339798	0.494550496339798
15	489	69	69	0.5106	0	0.5106	0.5106119513511658	0.5106119513511658
15	490	69	69	0.517	1	0.517	0.5170215368270874	0.5170215368270874
15	491	69	69	0.7381	1	0.7381	0.7380598783493042	0.7380598783493042
15	492	69	69	0.7622	1	0.7622	0.7622306942939758	0.7622306942939758
15	493	10	10	0.9526	1	0.9526	0.9525884389877319	0.9525884389877319
15	494	10	10	0.9574	1	0.9574	0.9573800563812256	0.9573800563812256
15	495	10	10	0.9608	1	0.9608	0.9608035087585449	0.9608035087585449
15	496	75	75	0.8913	1	0.8913	0.8913297057151794	0.8913297057151794
15	497	75	75	0.9085	1	0.9085	0.9085217714309692	0.9085217714309692
