student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
13,0,1,0.5595677495002747,1,0.4307680130004883,0
13,8,1,0.518402099609375,1,0.6721270084381104,1
13,9,1,0.6951526403427124,1,0.8125830292701721,1
13,9,1,0.7910284996032715,1,0.7351740002632141,1
13,23,0,0.7459168434143066,1,0.8109229803085327,1
13,23,0,0.6010378003120422,1,0.7792940139770508,1
13,23,1,0.49510976672172546,0,0.6146420240402222,1
13,23,0,0.49256399273872375,0,0.54966801404953,1
13,23,1,0.5153002142906189,1,0.6028410196304321,1
13,23,1,0.4993324875831604,0,0.5470799803733826,1
13,9,0,0.5657680034637451,1,0.5990689992904663,1
13,23,0,0.39698806405067444,0,0.8589079976081848,1
13,9,0,0.5941163897514343,1,0.668599009513855,1
13,23,0,0.35991498827934265,0,0.7296149730682373,1
13,9,1,0.4763352572917938,0,0.5638480186462402,1
13,23,1,0.5315584540367126,1,0.5749080181121826,1
13,9,0,0.5054605007171631,1,0.5395249724388123,1
13,23,0,0.3491533100605011,0,0.6677230000495911,1
13,9,1,0.5304665565490723,1,0.5878499746322632,1
13,23,1,0.6198544502258301,1,0.5434610247612,1
13,22,1,0.4973730444908142,0,0.5440059900283813,1
13,22,1,0.5819554924964905,1,0.4660069942474365,0
13,22,0,0.6922892332077026,1,0.6932430267333984,1
13,9,1,0.5335257649421692,1,0.7523459792137146,1
13,23,1,0.6566911339759827,1,0.6297129988670349,1
13,9,1,0.6375852227210999,1,0.5945420265197754,1
13,23,1,0.7570309042930603,1,0.7248939871788025,1
13,22,1,0.7139554023742676,1,0.6630280017852783,1
13,22,1,0.7386654615402222,1,0.735929012298584,1
13,22,1,0.7855345010757446,1,0.7593759894371033,1
13,23,1,0.8179472088813782,1,0.762902021408081,1
13,23,1,0.8552578091621399,1,0.7391780018806458,1
13,1,0,0.5609226226806641,1,0.8072819709777832,1
13,1,0,0.4442743957042694,0,0.6369709968566895,1
13,1,0,0.2069007307291031,0,0.4365130066871643,0
13,1,1,0.11332286149263382,0,0.29482999444007874,0
13,1,1,0.25990715622901917,0,0.24327600002288818,0
