orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
5	243	3303	12	0.4998	0	0.4998	0.4997856318950653	0.4997856318950653
5	244	1034	12	0.6036	1	0.6036	0.6035593152046204	0.6035593152046204
5	245	11276	12	0.5857	0	0.5857	0.5856986045837402	0.5856986045837402
5	246	3606	12	0.9689	1	0.9689	0.968930721282959	0.968930721282959
5	247	3893	12	0.8638	1	0.8638	0.8637824654579163	0.8637824654579163
5	248	3302	12	0.6124	1	0.6124	0.6124109029769897	0.6124109029769897
5	249	5152	12	0.9622	1	0.9622	0.962152361869812	0.962152361869812
5	250	4722	12	0.9643	1	0.9643	0.9643272757530212	0.9643272757530212
5	251	15082	12	0.9494	1	0.9494	0.9493938088417053	0.9493938088417053
5	252	7829	3	0.635	0	0.635	0.6349876523017883	0.6349876523017883
5	253	8782	3	0.629	1	0.629	0.6290393471717834	0.6290393471717834
5	254	7830	3	0.8861	1	0.8861	0.8860708475112915	0.8860708475112915
5	255	2533	3	0.8866	1	0.8866	0.8866100907325745	0.8866100907325745
5	256	1261	3	0.9365	0	0.9365	0.9364847540855408	0.9364847540855408
5	257	5477	3	0.8382	1	0.8382	0.8382009863853455	0.8382009863853455
5	258	2531	3	0.8163	1	0.8163	0.8163093328475952	0.8163093328475952
5	259	4210	3	0.934	1	0.934	0.9340275526046753	0.9340275526046753
5	260	2509	17	0.695	1	0.695	0.6950269937515259	0.6950269937515259
5	261	12560	17	0.6858	0	0.6858	0.685832142829895	0.685832142829895
5	262	8049	17	0.6527	0	0.6527	0.6527045369148254	0.6527045369148254
5	263	50	17	0.7091	1	0.7091	0.7091166973114014	0.7091166973114014
5	264	8843	17	0.7931	1	0.7931	0.7931470274925232	0.7931470274925232
5	265	10637	17	0.8243	1	0.8243	0.8243100643157959	0.8243100643157959
5	266	5462	1	0.8144	1	0.8144	0.814401388168335	0.814401388168335
5	267	5339	1	0.8717	1	0.8717	0.871650755405426	0.871650755405426
5	268	3273	1	0.8966	1	0.8966	0.89662104845047	0.89662104845047
5	269	12208	1	0.8731	1	0.8731	0.8730522990226746	0.8730522990226746
5	270	3832	1	0.9139	1	0.9139	0.9139128923416138	0.9139128923416138
5	271	4230	1	0.887	1	0.887	0.8869673609733582	0.8869673609733582
5	272	12511	1	0.9325	1	0.9325	0.9325400590896606	0.9325400590896606
5	273	3658	1	0.921	1	0.921	0.92100989818573	0.92100989818573
5	274	14088	8	0.8677	1	0.8677	0.8677064776420593	0.8677064776420593
5	275	12169	8	0.8452	1	0.8452	0.8451944589614868	0.8451944589614868
5	276	3439	8	0.8307	1	0.8307	0.8307394981384277	0.8307394981384277
5	277	11832	8	0.8323	1	0.8323	0.8323154449462891	0.8323154449462891
5	278	14929	9	0.8104	1	0.8104	0.810355007648468	0.810355007648468
5	279	5186	9	0.8734	1	0.8734	0.8734255433082581	0.8734255433082581
5	280	15187	9	0.863	0	0.863	0.8630331754684448	0.8630331754684448
5	281	1343	9	0.8905	0	0.8905	0.8905126452445984	0.8905126452445984
5	282	15234	9	0.5917	1	0.5917	0.5916922688484192	0.5916922688484192
5	283	15102	9	0.9578	1	0.9578	0.9577761888504028	0.9577761888504028
5	284	15411	9	0.9695	1	0.9695	0.969496488571167	0.969496488571167
5	285	1168	9	0.593	0	0.593	0.5929812788963318	0.5929812788963318
5	286	2797	9	0.7342	0	0.7342	0.7342317700386047	0.7342317700386047
5	287	4118	9	0.3951	0	0.3951	0.39508286118507385	0.39508286118507385
5	288	4938	9	0.446	0	0.446	0.4459945857524872	0.4459945857524872
5	289	1173	9	0.8698	0	0.8698	0.869815468788147	0.869815468788147
5	290	9101	9	0.3861	1	0.3861	0.3860587477684021	0.3860587477684021
5	291	10193	9	0.7398	0	0.7398	0.7398414611816406	0.7398414611816406
5	292	4716	9	0.381	0	0.381	0.3809603452682495	0.3809603452682495
5	293	1171	9	0.3799	1	0.3799	0.37990549206733704	0.37990549206733704
5	294	8887	9	0.6069	1	0.6069	0.6069154143333435	0.6069154143333435
5	295	983	23	0.7142	0	0.7142	0.7142030596733093	0.7142030596733093
5	296	2010	23	0.6549	0	0.6549	0.6549220085144043	0.6549220085144043
5	297	1345	23	0.6299	1	0.6299	0.6298775672912598	0.6298775672912598
5	298	829	23	0.7893	1	0.7893	0.7892705202102661	0.7892705202102661
5	299	812	23	0.6784	1	0.6784	0.6783847212791443	0.6783847212791443
5	300	11775	23	0.8118	0	0.8118	0.8118232488632202	0.8118232488632202
5	301	15222	23	0.7814	0	0.7814	0.7813520431518555	0.7813520431518555
5	302	1181	23	0.7098	1	0.7098	0.7097741365432739	0.7097741365432739
5	303	5205	23	0.6279	1	0.6279	0.6279484033584595	0.6279484033584595
5	304	15246	23	0.7817	1	0.7817	0.7817177772521973	0.7817177772521973
5	305	15287,15287,15287	25,24,8	0.7675,0.9256,0.7973	1	0.8302	0.8301583131154379	0.8301583131154379
5	306	3783,3783,3783	25,24,8	0.7971,0.9711,0.7527	1	0.8403	0.8402792612711588	0.8402792612711588
5	307	3272,3272	23,9	0.7579,0.7352	0	0.7466	0.746555745601654	0.746555745601654
5	308	5918,5918	23,9	0.1951,0.5441	1	0.3696	0.5440815091133118	0.19507770240306854
5	309	5920,5920	23,9	0.6894,0.6085	0	0.649	0.6489701569080353	0.6489701569080353
5	310	3494,3494	23,9	0.1118,0.7819	1	0.4469	0.7818707823753357	0.111846923828125
5	311	12333	1	0.7041	1	0.7041	0.7040614485740662	0.7040614485740662
5	312	3461	1	0.8301	1	0.8301	0.8301356434822083	0.8301356434822083
5	313	7174	19	0.2964	0	0.2964	0.2963687479496002	0.2963687479496002
5	314	3843	19	0.5122	0	0.5122	0.5121518969535828	0.5121518969535828
5	315	9001	19	0.3633	0	0.3633	0.3632555902004242	0.3632555902004242
5	316	3171	19	0.3952	0	0.3952	0.3951534330844879	0.3951534330844879
5	317	5270	19	0.333	1	0.333	0.3329700529575348	0.3329700529575348
5	318	13818	28	0.6132	0	0.6132	0.6132380962371826	0.6132380962371826
5	319	15439	28	0.3269	1	0.3269	0.3269135653972626	0.3269135653972626
5	320	15024	28	0.2347	1	0.2347	0.2346973717212677	0.2346973717212677
5	321	5983	28	0.9395	1	0.9395	0.9394664764404297	0.9394664764404297
5	322	75	22	0.3606	0	0.3606	0.36060193181037903	0.36060193181037903
5	323	6216	19	0.6586	1	0.6586	0.6585682034492493	0.6585682034492493
5	324	10642	19	0.7524	1	0.7524	0.7524057626724243	0.7524057626724243
5	325	5383	20	0.5157	0	0.5157	0.51565021276474	0.51565021276474
5	326	1762	12	0.4595	0	0.4595	0.45945751667022705	0.45945751667022705
5	327	2259	12	0.2134	1	0.2134	0.21342039108276367	0.21342039108276367
5	328	2502	12	0.5674	1	0.5674	0.5674242973327637	0.5674242973327637
5	329	2562	12	0.7502	0	0.7502	0.7501605153083801	0.7501605153083801
5	330	793	12	0.8947	1	0.8947	0.894660234451294	0.894660234451294
5	331	2503	12	0.3367	0	0.3367	0.3367028534412384	0.3367028534412384
5	332	3157	12	0.9735	1	0.9735	0.9734835624694824	0.9734835624694824
5	333	2500	12	0.9609	1	0.9609	0.9608879089355469	0.9608879089355469
5	334	1308	12	0.7129	1	0.7129	0.7129119634628296	0.7129119634628296
5	335	6212	12	0.9547	1	0.9547	0.9547158479690552	0.9547158479690552
5	336	12150	12	0.9246	1	0.9246	0.9245723485946655	0.9245723485946655
5	337	6667,6667	15,31	0.3406,0.403	0	0.3718	0.37179939448833466	0.37179939448833466
5	338	11450,11450	15,31	0.3242,0.6394	1	0.4818	0.6393968462944031	0.32418152689933777
5	339	6168,6168	15,31	0.8227,0.7353	1	0.779	0.7790211141109467	0.7790211141109467
5	340	6666	20	0.6197	0	0.6197	0.6196634769439697	0.6196634769439697
5	341	1395,1395	15,31	0.5559,0.7403	1	0.6481	0.648110032081604	0.648110032081604
5	342	134,134	15,31	0.8666,0.7579	1	0.8122	0.8122245669364929	0.8122245669364929
5	343	3651	20	0.5696	0	0.5696	0.5696362853050232	0.5696362853050232
5	344	5985	20	0.3907	0	0.3907	0.3907088339328766	0.3907088339328766
5	345	3372	20	0.3485	0	0.3485	0.3484801650047302	0.3484801650047302
5	346	5307	20	0.3819	0	0.3819	0.38189202547073364	0.38189202547073364
5	347	4187	6	0.6626	1	0.6626	0.6625512838363647	0.6625512838363647
5	348	15440	6	0.8957	1	0.8957	0.8956850171089172	0.8956850171089172
5	349	14294	30	0.649	0	0.649	0.6490257978439331	0.6490257978439331
5	350	2716	10	0.6662	0	0.6662	0.6662067770957947	0.6662067770957947
5	351	12538	10	0.5738	0	0.5738	0.5737990140914917	0.5737990140914917
5	352	11664	10	0.8782	0	0.8782	0.8781604766845703	0.8781604766845703
5	353	4758	10	0.8832	1	0.8832	0.8832202553749084	0.8832202553749084
5	354	2021	10	0.7836	0	0.7836	0.783620297908783	0.783620297908783
5	355	2022	10	0.5074	1	0.5074	0.5074260234832764	0.5074260234832764
5	356	2023	10	0.8681	1	0.8681	0.8680751919746399	0.8680751919746399
5	357	4095	10	0.5368	1	0.5368	0.5368241667747498	0.5368241667747498
