student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
57,48,0,0.22734977304935455,0,0.3149400055408478,0
57,48,0,0.22593440115451813,0,0.31218600273132324,0
105,9,1,0.841700553894043,1,0.7351740002632141,1
105,9,1,0.84507155418396,1,0.8109229803085327,1
105,9,1,0.8461692333221436,1,0.8589079976081848,1
105,9,1,0.8467645645141602,1,0.8849250078201294,1
105,9,1,0.8470732569694519,1,0.8978520035743713,1
105,23,1,0.8544140458106995,1,0.9039959907531738,1
105,23,0,0.874013364315033,1,0.7792940139770508,1
105,23,0,0.7191708087921143,1,0.8378069996833801,1
105,23,1,0.5653653144836426,1,0.6695020198822021,1
105,23,1,0.518764317035675,1,0.5641250014305115,1
105,23,1,0.6120508909225464,1,0.6232759952545166,1
105,23,0,0.6814656853675842,1,0.6970149874687195,1
105,23,1,0.6570919752120972,1,0.7714130282402039,1
105,23,0,0.5988040566444397,1,0.6093990206718445,1
105,23,1,0.7147079706192017,1,0.6810010075569153,1
105,23,0,0.545232355594635,1,0.5677850246429443,1
105,23,0,0.708810031414032,1,0.6282860040664673,1
105,23,1,0.5573526620864868,1,0.5528650283813477,1
105,23,1,0.5334232449531555,1,0.5376350283622742,1
105,23,1,0.5850906372070312,1,0.5849940180778503,1
105,31,0,0.5393669009208679,1,0.6509950160980225,1
105,46,0,0.18422508239746094,0,0.4972839951515198,0
105,47,0,0.15741634368896484,0,0.516539990901947,1
105,20,0,0.20269127190113068,0,0.49977999925613403,0
105,31,0,0.23140472173690796,0,0.43324699997901917,0
105,46,0,0.10554604232311249,0,0.3727850019931793,0
105,15,0,0.1441955864429474,0,0.40840399265289307,0
105,31,0,0.1873866766691208,0,0.5045850276947021,1
105,46,0,0.09998051077127457,0,0.27738699316978455,0
105,15,0,0.12629559636116028,0,0.29767298698425293,0
105,31,0,0.17786377668380737,0,0.37686899304389954,0
105,46,0,0.09825539588928223,0,0.22653299570083618,0
105,15,0,0.12358695268630981,0,0.2196200042963028,0
105,31,0,0.17226266860961914,0,0.2882770001888275,0
105,46,0,0.09739835560321808,0,0.20454999804496765,0
105,47,0,0.09379453957080841,0,0.1779100000858307,0
105,20,0,0.1202792227268219,0,0.36470699310302734,0
105,31,0,0.1434830278158188,0,0.2933799922466278,0
105,46,0,0.0927264466881752,0,0.19591699540615082,0
105,47,0,0.08915244042873383,0,0.15886899828910828,0
105,20,0,0.1154155507683754,0,0.25891101360321045,0
105,31,1,0.14101630449295044,0,0.24178999662399292,0
105,46,1,0.21387577056884766,0,0.1926559954881668,0
105,15,1,0.3058275282382965,0,0.15080399811267853,0
105,31,1,0.295405775308609,0,0.24550099670886993,0
105,46,1,0.343241810798645,0,0.28609499335289,0
105,15,1,0.3911837935447693,0,0.25168800354003906,0
105,31,0,0.5182809829711914,1,0.5044299960136414,1
105,46,0,0.39134135842323303,0,0.47311699390411377,0
105,47,0,0.3641481399536133,0,0.46269598603248596,0
105,20,0,0.22349213063716888,0,0.2029780000448227,0
105,31,0,0.21002957224845886,0,0.2275650054216385,0
105,46,0,0.11369778215885162,0,0.350739985704422,0
105,15,0,0.31435728073120117,0,0.3476960062980652,0
105,31,0,0.17916056513786316,0,0.6762179732322693,1
105,46,0,0.09620443731546402,0,0.26430800557136536,0
105,47,0,0.09226075559854507,0,0.2515990138053894,0
105,20,0,0.11479486525058746,0,0.179407998919487,0
105,31,0,0.13959187269210815,0,0.22397799789905548,0
105,46,0,0.08769502490758896,0,0.22058899700641632,0
105,15,0,0.11352887004613876,0,0.19394700229167938,0
105,31,0,0.16965165734291077,0,0.6059970259666443,1
105,46,0,0.09043519198894501,0,0.20216700434684753,0
105,47,0,0.08604640513658524,0,0.1659570038318634,0
105,20,0,0.11111395806074142,0,0.1704380065202713,0
105,31,0,0.1359119713306427,0,0.22309300303459167,0
105,46,0,0.0871724933385849,0,0.1950100064277649,0
105,47,0,0.0834280475974083,0,0.15376299619674683,0
105,20,0,0.10957202315330505,0,0.16715799272060394,0
105,31,0,0.13506020605564117,0,0.22287699580192566,0
105,46,0,0.0869479775428772,0,0.19231800734996796,0
105,47,0,0.08295238763093948,0,0.14870299398899078,0
105,20,0,0.10923754423856735,0,0.16597600281238556,0
105,31,0,0.1346152424812317,0,0.22282400727272034,0
105,46,0,0.08660458773374557,0,0.19131700694561005,0
105,47,0,0.08278868347406387,0,0.14664599299430847,0
105,20,0,0.10891928523778915,0,0.16555200517177582,0
105,12,0,0.19771161675453186,0,0.2228109985589981,0
105,14,0,0.14205072820186615,0,0.6648690104484558,1
105,19,0,0.10049077123403549,0,0.4415940046310425,0
105,19,0,0.0921097993850708,0,0.31288400292396545,0
105,19,0,0.09108361601829529,0,0.24940000474452972,0
105,19,1,0.09086266160011292,0,0.2092590034008026,0
105,19,1,0.28578659892082214,0,0.18720300495624542,0
105,70,1,0.34420138597488403,0,0.4933150112628937,0
105,20,0,0.39804691076278687,0,0.7011510133743286,1
105,20,1,0.15058936178684235,0,0.22280800342559814,0
105,12,1,0.41636669635772705,0,0.22280700504779816,0
105,12,1,0.5199188590049744,1,0.5736039876937866,1
105,12,0,0.7211690545082092,1,0.6343929767608643,1
105,12,1,0.567832350730896,1,0.6894339919090271,1
105,12,1,0.5633203387260437,1,0.6014909744262695,1
105,12,1,0.6155080795288086,1,0.6610249876976013,1
105,12,1,0.7087775468826294,1,0.7103589773178101,1
105,12,0,0.7278943061828613,1,0.7449749708175659,1
105,12,1,0.6090105772018433,1,0.7665280103683472,1
105,12,0,0.5995698571205139,1,0.7271209955215454,1
105,12,1,0.5298664569854736,1,0.7556679844856262,1
105,12,0,0.505932092666626,1,0.7046269774436951,1
105,12,1,0.4778502583503723,0,0.7412030100822449,1
105,12,1,0.4628189206123352,0,0.6775969862937927,1
105,12,1,0.5591647624969482,1,0.7225490212440491,1
105,12,0,0.6308239698410034,1,0.7528010010719299,1
105,12,1,0.5666751861572266,1,0.7711250185966492,1
105,12,1,0.5550263524055481,1,0.7372869849205017,1
105,12,1,0.6104189157485962,1,0.7619159817695618,1
105,14,1,0.4816897511482239,0,0.7763609886169434,1
105,14,0,0.5053275227546692,1,0.3839319944381714,0
105,14,0,0.48554524779319763,0,0.5200430154800415,1
105,14,0,0.38045457005500793,0,0.4458709955215454,0
105,14,0,0.2754419445991516,0,0.3868570029735565,0
105,14,0,0.22634880244731903,0,0.3501029908657074,0
105,12,1,0.5402923226356506,1,0.3305859863758087,0
105,12,0,0.6890762448310852,1,0.7844079732894897,1
105,12,1,0.5654674768447876,1,0.7887610197067261,1
105,12,1,0.5850344896316528,1,0.7803879976272583,1
105,12,0,0.6296344995498657,1,0.7865970134735107,1
105,12,1,0.5734218955039978,1,0.789929986000061,1
105,12,0,0.5709569454193115,1,0.7835010290145874,1
105,12,1,0.5252659320831299,1,0.7882750034332275,1
105,12,0,0.5214376449584961,1,0.7791039943695068,1
105,12,1,0.4906666576862335,0,0.7859020233154297,1
105,12,1,0.489776611328125,0,0.7729179859161377,1
105,12,1,0.545119047164917,1,0.7825170159339905,1
105,12,0,0.588750422000885,1,0.787746012210846,1
105,12,1,0.556552529335022,1,0.7905409932136536,1
105,12,0,0.5551167726516724,1,0.7851420044898987,1
105,12,1,0.5288141965866089,1,0.7891539931297302,1
105,12,1,0.5221009254455566,1,0.7814300060272217,1
105,12,1,0.5610769987106323,1,0.7871599793434143,1
105,12,1,0.5966203808784485,1,0.7902299761772156,1
105,12,0,0.6259594559669495,1,0.7918559908866882,1
105,12,1,0.5910011529922485,1,0.7927119731903076,1
105,12,1,0.592684268951416,1,0.7910490036010742,1
105,12,1,0.6196935176849365,1,0.7922869920730591,1
105,12,0,0.6445315480232239,1,0.7929379940032959,1
105,12,1,0.6071100831031799,1,0.7932800054550171,1
105,12,1,0.608664870262146,1,0.7926160097122192,1
105,12,0,0.6314285397529602,1,0.7931110262870789,1
105,12,0,0.5988879799842834,1,0.7933700084686279,1
105,12,1,0.5437349677085876,1,0.792864978313446,1
105,12,1,0.5407427549362183,1,0.7914720177650452,1
105,12,1,0.567578136920929,1,0.7925099730491638,1
105,12,0,0.5941678285598755,1,0.79305499792099,1
105,12,1,0.5669984817504883,1,0.7933409810066223,1
105,12,1,0.5704237222671509,1,0.7927849888801575,1
105,12,1,0.593842625617981,1,0.7931990027427673,1
105,12,1,0.6166773438453674,1,0.7934169769287109,1
105,12,1,0.6367660164833069,1,0.7935299873352051,1
105,19,0,0.5123520493507385,1,0.7935900092124939,1
105,12,0,0.5205627679824829,1,0.5970820188522339,1
105,12,1,0.5473194122314453,1,0.7936210036277771,1
105,12,1,0.5604854822158813,1,0.7935600280761719,1
105,12,1,0.5945449471473694,1,0.7936059832572937,1
105,12,1,0.6273012757301331,1,0.793628990650177,1
105,31,0,0.39357665181159973,0,0.793641984462738,1
105,46,0,0.17075036466121674,0,0.19094699621200562,0
105,15,0,0.21292750537395477,0,0.14581699669361115,0
105,31,0,0.283197820186615,0,0.48812299966812134,0
105,46,0,0.1167461946606636,0,0.19080999493598938,0
105,15,0,0.15184614062309265,0,0.14548400044441223,0
105,31,1,0.20588122308254242,0,0.36296799778938293,0
105,46,1,0.19218552112579346,0,0.19076000154018402,0
105,15,1,0.30782243609428406,0,0.14534999430179596,0
105,31,1,0.28994396328926086,0,0.2807779908180237,0
105,46,1,0.31321921944618225,0,0.2804029881954193,0
105,15,1,0.3593064844608307,0,0.23193299770355225,0
105,31,1,0.4676855504512787,0,0.5464779734611511,1
105,46,1,0.5991683006286621,1,0.46528899669647217,0
105,15,1,0.588995099067688,1,0.4358310103416443,0
105,20,0,0.5298311710357666,1,0.6887509822845459,1
105,20,0,0.3244022727012634,0,0.4110960066318512,0
105,20,1,0.18391430377960205,0,0.28357699513435364,0
105,20,0,0.23759177327156067,0,0.23892900347709656,0
105,20,1,0.2714824974536896,0,0.44822099804878235,0
105,20,1,0.27050912380218506,0,0.3004539906978607,0
105,20,1,0.5035900473594666,1,0.5532829761505127,1
4,54,1,0.8153024911880493,1,0.703669011592865,1
4,51,1,0.8244609832763672,1,0.8467050194740295,1
4,54,1,0.8179143667221069,1,0.7803279757499695,1
4,51,1,0.8253777623176575,1,0.9263030290603638,1
4,53,1,0.8263870477676392,1,0.7940269708633423,1
4,51,1,0.6707943081855774,1,0.6669790148735046,1
4,53,1,0.8269631862640381,1,0.7961969971656799,1
4,44,1,0.6946569085121155,1,0.7955719828605652,1
4,53,1,0.8102852702140808,1,0.748399019241333,1
4,44,1,0.6996333003044128,1,0.841609001159668,1
4,45,1,0.8291715979576111,1,0.7884340286254883,1
4,51,1,0.5991207957267761,1,0.632597029209137,1
4,45,1,0.8471522927284241,1,0.7965329885482788,1
4,51,1,0.6217005252838135,1,0.720766007900238,1
4,45,1,0.84904545545578,1,0.7965850234031677,1
4,51,0,0.6354703903198242,1,0.7769839763641357,1
4,52,0,0.5405892729759216,1,0.7965930104255676,1
4,51,0,0.4715593457221985,0,0.45768800377845764,0
4,52,0,0.44175711274147034,0,0.7965890169143677,1
4,60,0,0.33111289143562317,0,0.3750379979610443,0
4,54,0,0.3299419581890106,0,0.6325309872627258,1
4,60,1,0.4487583637237549,0,0.9309679865837097,1
4,54,1,0.5466517210006714,1,0.5110260248184204,1
4,60,1,0.5971381068229675,1,0.9286109805107117,1
4,53,1,0.6870884299278259,1,0.6619799733161926,1
4,60,0,0.6531891822814941,1,0.8546710014343262,1
4,45,0,0.46395403146743774,0,0.7406489849090576,1
30,25,1,0.8294007182121277,1,0.7496410012245178,1
30,25,1,0.8298735022544861,1,0.8029410243034363,1
30,21,0,0.7623708248138428,1,0.8266969919204712,1
30,21,1,0.49429917335510254,0,0.4773719906806946,0
30,21,0,0.5240954756736755,1,0.428847998380661,0
30,21,0,0.5677962899208069,1,0.5728909969329834,1
30,10,1,0.439959853887558,0,0.4863390028476715,0
30,27,0,0.5723592638969421,1,0.6403819918632507,1
30,27,1,0.48953720927238464,0,0.5326600074768066,1
30,27,1,0.4600942134857178,0,0.6848250031471252,1
30,27,1,0.6278524398803711,1,0.8356660008430481,1
30,30,1,0.6096992492675781,1,0.8895390033721924,1
30,30,1,0.8073009848594666,1,0.7279629707336426,1
30,30,0,0.8097966909408569,1,0.8211650252342224,1
30,25,1,0.5718627572059631,1,0.8578240275382996,1
30,32,1,0.7070211172103882,1,0.8362979888916016,1
30,25,1,0.8370527029037476,1,0.7198839783668518,1
30,32,1,0.8226754069328308,1,0.8400229811668396,1
30,25,1,0.8380655646324158,1,0.8200380206108093,1
30,32,1,0.8264521360397339,1,0.8414459824562073,1
30,25,1,0.8386334180831909,1,0.8428879976272583,1
30,32,1,0.828373372554779,1,0.8419860005378723,1
30,25,1,0.8390061259269714,1,0.847341001033783,1
30,32,1,0.8296575546264648,1,0.8421900272369385,1
30,25,1,0.8385640382766724,1,0.8481810092926025,1
30,25,1,0.8389005064964294,1,0.8422679901123047,1
30,25,1,0.8380053043365479,1,0.8422970175743103,1
30,25,1,0.837408721446991,1,0.842307984828949,1
30,25,1,0.8368847370147705,1,0.8423119783401489,1
30,25,1,0.8365818858146667,1,0.8423140048980713,1
30,8,1,0.8091765642166138,1,0.8423140048980713,1
30,21,0,0.7195509076118469,1,0.8125830292701721,1
30,21,1,0.45817556977272034,0,0.4333359897136688,0
30,21,1,0.40097856521606445,0,0.40887099504470825,0
30,21,1,0.4796445965766907,0,0.5505170226097107,1
30,21,0,0.7335324287414551,1,0.674098014831543,1
30,30,1,0.6332351565361023,1,0.7394949793815613,1
30,30,1,0.7223617434501648,1,0.8039810061454773,1
30,30,1,0.7987595796585083,1,0.8517040014266968,1
30,30,1,0.8075966835021973,1,0.8680899739265442,1
30,30,1,0.8100554943084717,1,0.8733010292053223,1
30,23,1,0.8511873483657837,1,0.8749169707298279,1
30,23,1,0.8757550716400146,1,0.7792940139770508,1
30,23,1,0.8768802285194397,1,0.8378069996833801,1
30,23,1,0.8773647546768188,1,0.8770890235900879,1
30,23,1,0.8777120113372803,1,0.9005200266838074,1
30,23,1,0.8779245018959045,1,0.9135220050811768,1
30,8,1,0.8379907011985779,1,0.92044997215271,1
30,24,1,0.8540040850639343,1,0.837660014629364,1
30,25,1,0.759571373462677,1,0.6438310146331787,1
30,8,1,0.7928760647773743,1,0.8423140048980713,1
30,24,1,0.8567847609519958,1,0.8506140112876892,1
30,25,1,0.7774893641471863,1,0.7604150176048279,1
30,8,1,0.8048657774925232,1,0.8423150181770325,1
30,24,1,0.8571944832801819,1,0.8570070266723633,1
30,25,1,0.7817557454109192,1,0.8028169870376587,1
30,8,0,0.8059991598129272,1,0.8423150181770325,1
30,24,0,0.5776866674423218,1,0.860090970993042,1
30,25,0,0.567791223526001,1,0.8151860237121582,1
30,8,1,0.7459957003593445,1,0.8423150181770325,1
30,24,1,0.8044499754905701,1,0.8517299890518188,1
30,25,1,0.6633118391036987,1,0.8026909828186035,1
30,8,1,0.6330342888832092,1,0.8423150181770325,1
30,24,1,0.8298284411430359,1,0.8575490117073059,1
30,25,1,0.7426124215126038,1,0.8151509761810303,1
30,8,1,0.776667594909668,1,0.8423150181770325,1
30,24,1,0.8547428846359253,1,0.8603500127792358,1
30,25,1,0.7844504714012146,1,0.8185409903526306,1
30,14,0,0.7277292609214783,1,0.8423150181770325,1
30,31,1,0.37022486329078674,0,0.4415940046310425,0
30,15,1,0.5367267727851868,1,0.4972839951515198,0
30,31,1,0.5724096894264221,1,0.5045850276947021,1
30,15,1,0.670085072517395,1,0.636879026889801,1
30,31,1,0.5839306116104126,1,0.6762679815292358,1
30,15,1,0.677734375,1,0.6855049729347229,1
30,28,1,0.6346595883369446,1,0.7176060080528259,1
30,28,1,0.7357065081596375,1,0.5947409868240356,1
30,28,1,0.7467699646949768,1,0.6878420114517212,1
30,28,1,0.7533737421035767,1,0.7506660223007202,1
30,28,1,0.7576017379760742,1,0.7842530012130737,1
30,8,1,0.7213447690010071,1,0.8000029921531677,1
30,24,1,0.8460922837257385,1,0.8616849780082703,1
30,25,1,0.7785177230834961,1,0.8194460272789001,1
30,8,1,0.7956017255783081,1,0.8423150181770325,1
30,24,1,0.8519930839538574,1,0.8623189926147461,1
30,25,1,0.7931113839149475,1,0.819687008857727,1
30,21,1,0.7403836846351624,1,0.8423150181770325,1
30,21,1,0.7603237628936768,1,0.6875159740447998,1
30,21,1,0.7580400705337524,1,0.7451810240745544,1
30,21,1,0.7552727460861206,1,0.7672860026359558,1
30,21,1,0.7530546188354492,1,0.7748780250549316,1
30,14,1,0.7157933115959167,1,0.7773849964141846,1
30,5,1,0.5672231912612915,1,0.3839319944381714,0
30,28,1,0.6856111884117126,1,0.6833149790763855,1
30,28,1,0.7314454913139343,1,0.8069329857826233,1
30,38,0,0.6641385555267334,1,0.8098959922790527,1
30,38,0,0.5717252492904663,1,0.5891339778900146,1
30,52,0,0.5027953386306763,1,0.5245339870452881,1
30,53,1,0.44255518913269043,0,0.45768800377845764,0
30,52,1,0.5503831505775452,1,0.6669790148735046,1
30,45,1,0.5477458834648132,1,0.3750379979610443,0
30,45,1,0.645339846611023,1,0.632597029209137,1
30,51,1,0.5748496055603027,1,0.720766007900238,1
30,54,1,0.7894752025604248,1,0.703669011592865,1
30,51,1,0.8198765516281128,1,0.8467050194740295,1
30,54,1,0.8240426182746887,1,0.7803279757499695,1
30,51,1,0.8274304270744324,1,0.9263030290603638,1
30,4,1,0.8337821364402771,1,0.7940269708633423,1
30,51,1,0.7816006541252136,1,0.7082440257072449,1
30,45,1,0.8506019711494446,1,0.7961969971656799,1
30,51,1,0.6462455987930298,1,0.7769839763641357,1
30,45,1,0.8447205424308777,1,0.7965329885482788,1
30,59,1,0.6895736455917358,1,0.8061680197715759,1
30,57,1,0.7228434681892395,1,0.6597989797592163,1
30,57,1,0.7789226770401001,1,0.7448019981384277,1
30,51,1,0.7802901864051819,1,0.8042110204696655,1
30,86,1,0.8388742208480835,1,0.7965850234031677,1
30,51,1,0.7953452467918396,1,0.8111590147018433,1
30,57,1,0.8062300086021423,1,0.7965930104255676,1
30,61,1,0.7444520592689514,1,0.8166009783744812,1
30,61,1,0.7277911305427551,1,0.6109870076179504,1
30,61,1,0.7233697772026062,1,0.7366610169410706,1
30,15,1,0.7642964720726013,1,0.7594850063323975,1
30,61,1,0.6040295362472534,1,0.7246040105819702,1
30,15,1,0.7534123063087463,1,0.7628200054168701,1
30,44,0,0.6592870950698853,1,0.7257099747657776,1
30,45,0,0.49596071243286133,0,0.748399019241333,1
30,44,1,0.6552636623382568,1,0.8197129964828491,1
30,53,1,0.6966552138328552,1,0.6582189798355103,1
30,44,1,0.7067369222640991,1,0.7955719828605652,1
30,53,1,0.8166642785072327,1,0.7406079769134521,1
30,44,1,0.7325376868247986,1,0.841609001159668,1
30,53,1,0.8143965005874634,1,0.7847620248794556,1
30,31,0,0.6857851147651672,1,0.8546710014343262,1
30,46,0,0.38276949524879456,0,0.6977919936180115,1
30,47,0,0.3384582996368408,0,0.516539990901947,1
30,20,0,0.3512220084667206,0,0.49977999925613403,0
30,31,1,0.49475356936454773,0,0.43324699997901917,0
30,46,1,0.4457296133041382,0,0.6916540265083313,1
30,47,1,0.5524077415466309,1,0.40840399265289307,0
30,20,1,0.5004644989967346,1,0.36470699310302734,0
30,31,0,0.4823004901409149,0,0.2933799922466278,0
30,46,0,0.44224828481674194,0,0.699222981929779,1
30,15,0,0.44771474599838257,0,0.5837330222129822,1
30,31,1,0.653928279876709,1,0.7258830070495605,1
30,46,1,0.572023868560791,1,0.6954569816589355,1
30,15,1,0.6058308482170105,1,0.5061900019645691,1
30,31,1,0.5658899545669556,1,0.7258239984512329,1
30,46,1,0.6524422764778137,1,0.700094997882843,1
30,15,1,0.6507372260093689,1,0.621284008026123,1
30,31,1,0.6066178679466248,1,0.7258999943733215,1
30,46,1,0.6754600405693054,1,0.7011460065841675,1
30,47,1,0.6310349702835083,1,0.6503379940986633,1
30,20,1,0.6307157874107361,1,0.6034700274467468,1
30,31,1,0.6474136114120483,1,0.5434460043907166,1
30,46,1,0.6818286776542664,1,0.7013819813728333,1
30,47,1,0.636662483215332,1,0.656046986579895,1
30,31,0,0.6046127676963806,1,0.6844609975814819,1
30,47,0,0.5676348805427551,1,0.7014350295066833,1
30,28,0,0.5726994872093201,1,0.6990990042686462,1
30,31,0,0.5696056485176086,1,0.8111469745635986,1
30,46,0,0.416788786649704,0,0.7014089822769165,1
30,47,0,0.5071152448654175,1,0.6571090221405029,1
30,31,1,0.5645244121551514,1,0.6943209767341614,1
30,46,1,0.5303146243095398,1,0.701337993144989,1
30,47,1,0.5290889143943787,1,0.6567509770393372,1
30,31,0,0.5291177034378052,1,0.6813889741897583,1
30,46,0,0.46213769912719727,0,0.7014250159263611,1
30,47,0,0.4718795120716095,0,0.6572390198707581,1
30,20,0,0.4951353073120117,0,0.6986079812049866,1
30,31,1,0.570109486579895,1,0.7357140183448792,1
30,47,1,0.6237088441848755,1,0.7013819813728333,1
30,28,1,0.6337997317314148,1,0.6929709911346436,1
30,31,0,0.5506875514984131,1,0.8091189861297607,1
30,15,0,0.4934937357902527,0,0.7014350295066833,1
30,31,0,0.6572772860527039,1,0.7259119749069214,1
30,15,0,0.5203424692153931,1,0.7014089822769165,1
30,31,1,0.6360023021697998,1,0.7259079813957214,1
30,15,1,0.576981782913208,1,0.701337993144989,1
30,31,0,0.5536153316497803,1,0.7258970141410828,1
30,15,0,0.46774551272392273,0,0.7014250159263611,1
13,5,0,0.7487971186637878,1,0.7082440257072449,1
13,5,0,0.5170549154281616,1,0.6833149790763855,1
13,5,1,0.4034115672111511,0,0.5719889998435974,1
13,5,1,0.4120166599750519,0,0.47735100984573364,0
13,5,1,0.4643747806549072,0,0.5348910093307495,1
13,5,0,0.5353155136108398,1,0.6066679954528809,1
13,5,0,0.515136182308197,1,0.6771169900894165,1
13,5,0,0.4164223372936249,0,0.5650050044059753,1
13,5,0,0.2995031774044037,0,0.4730289876461029,0
13,5,0,0.2787964642047882,0,0.42679598927497864,0
13,5,1,0.27619054913520813,0,0.40915998816490173,0
13,5,1,0.3712243437767029,0,0.4031600058078766,0
13,5,1,0.3986969590187073,0,0.4121040105819702,0
13,5,1,0.4383721947669983,0,0.4292519986629486,0
13,2,1,0.4633542597293854,0,0.46012499928474426,0
13,2,0,0.6272140741348267,1,0.7796139717102051,1
13,2,0,0.6790243983268738,1,0.8359540104866028,1
13,2,1,0.4818322956562042,0,0.7675549983978271,1
13,56,0,0.41866350173950195,0,0.5818150043487549,1
13,2,1,0.2548840045928955,0,0.5307629704475403,1
13,2,1,0.6306657195091248,1,0.7591670155525208,1
13,2,1,0.785675585269928,1,0.8298699855804443,1
13,2,1,0.7943230867385864,1,0.8496320247650146,1
13,2,1,0.7989354133605957,1,0.8545669913291931,1
13,0,0,0.7463123202323914,1,0.8557639718055725,1
13,0,1,0.38426804542541504,0,0.5704950094223022,1
13,0,0,0.2969284951686859,0,0.3830749988555908,0
13,0,0,0.47846999764442444,0,0.6351450085639954,1
13,0,0,0.5151535272598267,1,0.442456990480423,0
13,0,0,0.24849067628383636,0,0.3061160147190094,0
13,0,0,0.1697310507297516,0,0.255391001701355,0
13,0,1,0.16024434566497803,0,0.24126000702381134,0
13,0,1,0.28561514616012573,0,0.2376600056886673,0
13,0,1,0.42408379912376404,0,0.4307680130004883,0
13,8,1,0.582003653049469,1,0.6721270084381104,1
13,9,1,0.7209123373031616,1,0.8125830292701721,1
13,9,1,0.768826425075531,1,0.7351740002632141,1
13,23,0,0.7516866326332092,1,0.8109229803085327,1
13,23,0,0.6135283708572388,1,0.7792940139770508,1
13,23,1,0.4580422639846802,0,0.6146420240402222,1
13,23,0,0.45548614859580994,0,0.54966801404953,1
13,23,1,0.5139057636260986,1,0.6028410196304321,1
13,23,1,0.4494154453277588,0,0.5470799803733826,1
13,9,0,0.552300214767456,1,0.5990689992904663,1
13,23,0,0.43668922781944275,0,0.8589079976081848,1
13,9,0,0.6042779088020325,1,0.668599009513855,1
13,23,0,0.47086137533187866,0,0.7296149730682373,1
13,9,1,0.4897712469100952,0,0.5638480186462402,1
13,23,1,0.5493453145027161,1,0.5749080181121826,1
13,9,0,0.484964519739151,0,0.5395249724388123,1
13,23,0,0.4275926649570465,0,0.6677230000495911,1
13,9,1,0.580599308013916,1,0.5878499746322632,1
13,23,1,0.5991761088371277,1,0.5434610247612,1
13,22,1,0.46497857570648193,0,0.5440059900283813,1
13,22,1,0.5689181685447693,1,0.4660069942474365,0
13,22,0,0.7161146998405457,1,0.6932430267333984,1
13,9,1,0.5200139284133911,1,0.7523459792137146,1
13,23,1,0.5806506872177124,1,0.6297129988670349,1
13,9,1,0.6383927464485168,1,0.5945420265197754,1
13,23,1,0.6846998929977417,1,0.7248939871788025,1
13,22,1,0.6859022378921509,1,0.6630280017852783,1
13,22,1,0.6864095330238342,1,0.735929012298584,1
13,22,1,0.7374433279037476,1,0.7593759894371033,1
13,23,1,0.7353444695472717,1,0.762902021408081,1
13,23,1,0.7949903011322021,1,0.7391780018806458,1
13,1,0,0.6888713240623474,1,0.8072819709777832,1
13,1,0,0.49426835775375366,0,0.6369709968566895,1
13,1,0,0.27385422587394714,0,0.4365130066871643,0
13,1,1,0.14085380733013153,0,0.29482999444007874,0
13,1,1,0.2799549996852875,0,0.24327600002288818,0
