orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	69	4114	12	0.4098	1	0.4098	0.4097762703895569	0.4097762703895569
2	70	4071	12	0.9565	1	0.9565	0.9564662575721741	0.9564662575721741
2	71	1587	20	0.1074	0	0.1074	0.10742951929569244	0.10742951929569244
2	72	12891	15	0.2774	0	0.2774	0.2773776352405548	0.2773776352405548
2	73	3018,3018	15,31	0.4513,0.3231	0	0.3872	0.38718993961811066	0.38718993961811066
2	74	190	15	0.2412	0	0.2412	0.24118785560131073	0.24118785560131073
2	75	5958	15	0.2533	0	0.2533	0.25332292914390564	0.25332292914390564
2	76	3453	15	0.3161	0	0.3161	0.31607815623283386	0.31607815623283386
2	77	7439	76	0.3389	1	0.3389	0.3388765752315521	0.3388765752315521
2	78	15122	76	0.6599	1	0.6599	0.6599063277244568	0.6599063277244568
2	79	15123	91	0.8592	1	0.8592	0.8592004776000977	0.8592004776000977
2	80	15124	82	0.4001	0	0.4001	0.4000922739505768	0.4000922739505768
2	81	4344	80	0.82	1	0.82	0.8199765682220459	0.8199765682220459
2	82	9133	100	0.9634	1	0.9634	0.9633862972259521	0.9633862972259521
2	83	10109	100	0.9773	1	0.9773	0.9772539138793945	0.9772539138793945
2	84	9749	75	0.8349	1	0.8349	0.8348851799964905	0.8348851799964905
2	85	15125	82	0.3289	1	0.3289	0.3288711607456207	0.3288711607456207
2	86	10784	61	0.7349	1	0.7349	0.7349382042884827	0.7349382042884827
2	87	12285	61	0.7573	1	0.7573	0.7572630047798157	0.7572630047798157
2	88	5400	15	0.7698	1	0.7698	0.769817054271698	0.769817054271698
2	89	5323	15	0.7742	0	0.7742	0.7741746306419373	0.7741746306419373
2	90	2292	15	0.7152	1	0.7152	0.7151737809181213	0.7151737809181213
2	91	14360	15	0.7044	1	0.7044	0.7044031620025635	0.7044031620025635
2	92	3452	15	0.7189	1	0.7189	0.7188746929168701	0.7188746929168701
2	93	9490	88	0.8509	1	0.8509	0.8508666753768921	0.8508666753768921
2	94	2302	15	0.7717	1	0.7717	0.7717172503471375	0.7717172503471375
2	95	9355	61	0.5957	1	0.5957	0.595704197883606	0.595704197883606
2	96	12342	80	0.9882	1	0.9882	0.9882006645202637	0.9882006645202637
3	98	2729	26	0.3971	0	0.3971	0.3970634639263153	0.3970634639263153
3	99	3864	26	0.4818	0	0.4818	0.48178359866142273	0.48178359866142273
3	100	1816	26	0.3092	0	0.3092	0.3091571033000946	0.3091571033000946
3	101	10191	9	0.5356	0	0.5356	0.535589337348938	0.535589337348938
3	102	5259	9	0.5177	1	0.5177	0.5176663994789124	0.5176663994789124
3	103	5463	9	0.81	1	0.81	0.8099656105041504	0.8099656105041504
3	104	1169	9	0.7884	1	0.7884	0.788356602191925	0.788356602191925
3	105	14075	23	0.974	1	0.974	0.973973274230957	0.973973274230957
3	106	980	23	0.8992	1	0.8992	0.8991994261741638	0.8991994261741638
3	107	3497	23	0.9506	1	0.9506	0.9506493806838989	0.9506493806838989
3	108	12832	23	0.8076	1	0.8076	0.8075780272483826	0.8075780272483826
3	109	15113	23	0.8897	1	0.8897	0.8896676898002625	0.8896676898002625
3	110	5920,5920	23,9	0.9428,0.7375	1	0.8401	0.8401435613632202	0.8401435613632202
3	111	1795,1795	23,9	0.959,0.8859	1	0.9225	0.9224789142608643	0.9224789142608643
3	112	6223,6223	23,9	0.9733,0.8821	1	0.9277	0.9276850521564484	0.9276850521564484
3	113	2006,2006	23,9	0.9785,0.8924	1	0.9354	0.9354259669780731	0.9354259669780731
3	114	11776,11776	23,9	0.9659,0.9247	0	0.9453	0.9453149735927582	0.9453149735927582
3	115	6323,6323	23,9	0.7234,0.7059	0	0.7147	0.7146559953689575	0.7146559953689575
3	116	1035	12	0.357	0	0.357	0.35696375370025635	0.35696375370025635
3	117	3606	12	0.7482	1	0.7482	0.7482183575630188	0.7482183575630188
3	118	1515	12	0.4802	0	0.4802	0.48023518919944763	0.48023518919944763
3	119	5263	12	0.3389	0	0.3389	0.3389383554458618	0.3389383554458618
3	120	10849	12	0.4706	1	0.4706	0.47060808539390564	0.47060808539390564
3	121	15054	12	0.7921	1	0.7921	0.7920763492584229	0.7920763492584229
3	122	9727	12	0.9122	1	0.9122	0.9122123122215271	0.9122123122215271
3	123	3891	12	0.9265	1	0.9265	0.9265031814575195	0.9265031814575195
3	124	14911	12	0.6451	1	0.6451	0.6451310515403748	0.6451310515403748
3	125	6414	1	0.3956	1	0.3956	0.3955515921115875	0.3955515921115875
3	126	12208	1	0.8363	1	0.8363	0.8363097906112671	0.8363097906112671
3	127	1953	1	0.8386	1	0.8386	0.8385957479476929	0.8385957479476929
3	128	11464	17	0.6121	0	0.6121	0.6121266484260559	0.6121266484260559
3	129	5325	17	0.6082	0	0.6082	0.608192503452301	0.608192503452301
3	130	2414	17	0.6235	1	0.6235	0.6235306859016418	0.6235306859016418
3	131	6214	17	0.8026	1	0.8026	0.8026160001754761	0.8026160001754761
3	132	7831	17	0.8633	1	0.8633	0.8633115291595459	0.8633115291595459
3	133	3455	17	0.8495	1	0.8495	0.8494665622711182	0.8494665622711182
3	134	12954	17	0.8801	1	0.8801	0.8801361918449402	0.8801361918449402
3	135	9975	1	0.8403	0	0.8403	0.8403095602989197	0.8403095602989197
3	136	15121	1	0.6904	0	0.6904	0.690382182598114	0.690382182598114
3	137	5418	1	0.7398	0	0.7398	0.7398114204406738	0.7398114204406738
3	138	8648	1	0.6514	1	0.6514	0.6513940095901489	0.6513940095901489
3	139	2770	1	0.7748	1	0.7748	0.7747704982757568	0.7747704982757568
3	140	6669	1	0.7461	0	0.7461	0.7461118698120117	0.7461118698120117
3	141	12510	1	0.715	1	0.715	0.7149780988693237	0.7149780988693237
3	142	12780	1	0.853	1	0.853	0.8529831171035767	0.8529831171035767
3	143	3029	1	0.8163	1	0.8163	0.816297173500061	0.816297173500061
4	145	14916	8	0.6686	1	0.6686	0.6686012744903564	0.6686012744903564
4	146	11963	8	0.9027	1	0.9027	0.9026991128921509	0.9026991128921509
4	147	17159	8	0.9161	1	0.9161	0.9160977602005005	0.9160977602005005
4	148	6332	8	0.9121	1	0.9121	0.9121139645576477	0.9121139645576477
4	149	1278	8	0.9214	1	0.9214	0.921429455280304	0.921429455280304
4	150	5139	8	0.9211	1	0.9211	0.9211434125900269	0.9211434125900269
4	151	13320	8	0.9094	0	0.9094	0.9094205498695374	0.9094205498695374
4	152	2346	8	0.8722	1	0.8722	0.8721691966056824	0.8721691966056824
4	153	2991	8	0.9118	0	0.9118	0.9117902517318726	0.9117902517318726
4	154	12742	8	0.859	1	0.859	0.8589813113212585	0.8589813113212585
4	155	14892	8	0.8778	1	0.8778	0.8778265714645386	0.8778265714645386
4	156	6389	8	0.8706	1	0.8706	0.8705592751502991	0.8705592751502991
4	157	12508	8	0.8991	1	0.8991	0.8990682363510132	0.8990682363510132
4	158	12741	8	0.9184	1	0.9184	0.9183911085128784	0.9183911085128784
4	159	12834	5	0.6553	0	0.6553	0.6553336977958679	0.6553336977958679
4	160	3280	5	0.4453	0	0.4453	0.4453056752681732	0.4453056752681732
4	161	1140	5	0.487	0	0.487	0.48702266812324524	0.48702266812324524
4	162	1293	5	0.3533	1	0.3533	0.3533017635345459	0.3533017635345459
4	163	4673	5	0.4675	1	0.4675	0.4674540162086487	0.4674540162086487
4	164	1747	5	0.5812	1	0.5812	0.5812433958053589	0.5812433958053589
4	165	5157	5	0.7547	1	0.7547	0.7547335028648376	0.7547335028648376
4	166	6517	5	0.5622	1	0.5622	0.5622463226318359	0.5622463226318359
4	167	3490	5	0.7811	1	0.7811	0.7811264395713806	0.7811264395713806
4	168	5083	5	0.4945	1	0.4945	0.49447745084762573	0.49447745084762573
4	169	12597	5	0.8413	1	0.8413	0.8412686586380005	0.8412686586380005
4	170	6147	5	0.7188	1	0.7188	0.718822181224823	0.718822181224823
4	171	5147	5	0.3973	0	0.3973	0.3972901999950409	0.3972901999950409
4	172	10363	5	0.3423	1	0.3423	0.3423340916633606	0.3423340916633606
4	173	3062	5	0.7712	1	0.7712	0.7712106704711914	0.7712106704711914
4	174	3061	5	0.5698	1	0.5698	0.5698479413986206	0.5698479413986206
4	175	3054	5	0.7762	0	0.7762	0.7761611342430115	0.7761611342430115
4	176	3093	5	0.4292	1	0.4292	0.42915087938308716	0.42915087938308716
4	177	2899	5	0.4934	1	0.4934	0.49339303374290466	0.49339303374290466
4	178	755	5	0.4722	1	0.4722	0.47219306230545044	0.47219306230545044
4	179	3943	5	0.5147	1	0.5147	0.5147011876106262	0.5147011876106262
4	180	3031	5	0.6866	1	0.6866	0.6866292953491211	0.6866292953491211
4	181	5166	2	0.7837	1	0.7837	0.7837116122245789	0.7837116122245789
4	182	13339	2	0.7229	1	0.7229	0.7228686213493347	0.7228686213493347
4	183	3853	2	0.9693	1	0.9693	0.9693241715431213	0.9693241715431213
4	184	13359	2	0.9374	1	0.9374	0.9373829364776611	0.9373829364776611
4	185	14915	2	0.7849	1	0.7849	0.7849335074424744	0.7849335074424744
4	186	15420	2	0.9681	1	0.9681	0.9681110978126526	0.9681110978126526
4	187	4290	2	0.918	1	0.918	0.9180463552474976	0.9180463552474976
4	188	3847	2	0.8983	1	0.8983	0.8982668519020081	0.8982668519020081
4	189	12273	56	0.1167	0	0.1167	0.11671237647533417	0.11671237647533417
4	190	769	0	0.3304	0	0.3304	0.33035558462142944	0.33035558462142944
4	191	5462	1	0.4781	0	0.4781	0.47808972001075745	0.47808972001075745
4	192	5029	1	0.4985	0	0.4985	0.4984588623046875	0.4984588623046875
4	193	13185	9	0.6006	1	0.6006	0.600584864616394	0.600584864616394
4	194	5202	9	0.8323	1	0.8323	0.8323215246200562	0.8323215246200562
4	195	2329	9	0.8875	1	0.8875	0.8875222206115723	0.8875222206115723
4	196	7936	9	0.9131	1	0.9131	0.9131120443344116	0.9131120443344116
4	197	5247	9	0.8852	1	0.8852	0.8852066993713379	0.8852066993713379
4	198	3291	1	0.8023	1	0.8023	0.8022986054420471	0.8022986054420471
4	199	929	1	0.8795	1	0.8795	0.8794522881507874	0.8794522881507874
4	200	744	1	0.7892	1	0.7892	0.789223849773407	0.789223849773407
4	201	1285	1	0.8764	1	0.8764	0.8763721585273743	0.8763721585273743
4	202	2655	1	0.8647	1	0.8647	0.8646613359451294	0.8646613359451294
4	203	5463	9	0.8707	1	0.8707	0.8707191944122314	0.8707191944122314
4	204	10536	9	0.844	1	0.844	0.8440145254135132	0.8440145254135132
4	205	1169	9	0.8721	1	0.8721	0.8720670938491821	0.8720670938491821
4	206	3887	9	0.8981	1	0.8981	0.8981472253799438	0.8981472253799438
4	207	949	9	0.9146	1	0.9146	0.9146134853363037	0.9146134853363037
4	208	84	23	0.497	0	0.497	0.49703213572502136	0.49703213572502136
4	209	793	12	0.8327	0	0.8327	0.8327325582504272	0.8327325582504272
4	210	55	20	0.0963	0	0.0963	0.09626457840204239	0.09626457840204239
4	211	1319	20	0.1256	0	0.1256	0.1255500167608261	0.1255500167608261
4	212	809	23	0.4814	0	0.4814	0.4814436137676239	0.4814436137676239
4	213	5796	22	0.2821	0	0.2821	0.28211045265197754	0.28211045265197754
5	215	820	4	0.8498	1	0.8498	0.8497634530067444	0.8497634530067444
5	216	4069	5	0.8469	1	0.8469	0.8468837738037109	0.8468837738037109
5	217	4556	5	0.8483	1	0.8483	0.8482933044433594	0.8482933044433594
5	218	14909	5	0.8921	1	0.8921	0.8920533061027527	0.8920533061027527
5	219	3176	5	0.882	1	0.882	0.8819663524627686	0.8819663524627686
5	220	10156	5	0.9492	1	0.9492	0.9492488503456116	0.9492488503456116
5	221	12667	5	0.8252	1	0.8252	0.8251935839653015	0.8251935839653015
5	222	14940	2	0.9667	1	0.9667	0.9667329788208008	0.9667329788208008
5	223	12322	2	0.956	1	0.956	0.9559788107872009	0.9559788107872009
5	224	9107	2	0.8991	1	0.8991	0.8991449475288391	0.8991449475288391
5	225	12065	2	0.9228	1	0.9228	0.9228088855743408	0.9228088855743408
5	226	15011	2	0.9006	1	0.9006	0.900557279586792	0.900557279586792
5	227	9870	2	0.926	1	0.926	0.9260187745094299	0.9260187745094299
5	228	11831	2	0.9507	1	0.9507	0.9507086277008057	0.9507086277008057
5	229	757	2	0.9526	1	0.9526	0.9525620341300964	0.9525620341300964
5	230	1313	2	0.7964	0	0.7964	0.7963974475860596	0.7963974475860596
5	231	5255	2	0.8472	1	0.8472	0.8472185134887695	0.8472185134887695
5	232	798	2	0.5463	1	0.5463	0.5462566614151001	0.5462566614151001
5	233	22	2	0.9451	1	0.9451	0.9450781345367432	0.9450781345367432
5	234	1592	25	0.8808	1	0.8808	0.8808489441871643	0.8808489441871643
5	235	13852	25	0.8875	1	0.8875	0.8874679803848267	0.8874679803848267
5	236	764	0	0.835	0	0.835	0.8350255489349365	0.8350255489349365
5	237	1175	0	0.629	1	0.629	0.6289882063865662	0.6289882063865662
5	238	2	0	0.8054	1	0.8054	0.8053658604621887	0.8053658604621887
5	239	9	0	0.8667	1	0.8667	0.8667176365852356	0.8667176365852356
5	240	12823	16	0.6062	1	0.6062	0.6062261462211609	0.6062261462211609
5	241	12822	16	0.786	1	0.786	0.7860462069511414	0.7860462069511414
5	242	10136	16	0.8706	1	0.8706	0.8705678582191467	0.8705678582191467
5	243	3303	12	0.4817	0	0.4817	0.4816512167453766	0.4816512167453766
5	244	1034	12	0.5736	1	0.5736	0.5735726952552795	0.5735726952552795
5	245	11276	12	0.6172	0	0.6172	0.6171700358390808	0.6171700358390808
5	246	3606	12	0.8464	1	0.8464	0.8464248180389404	0.8464248180389404
5	247	3893	12	0.7236	1	0.7236	0.7236467003822327	0.7236467003822327
5	248	3302	12	0.628	1	0.628	0.6280298829078674	0.6280298829078674
5	249	5152	12	0.8972	1	0.8972	0.8972138166427612	0.8972138166427612
5	250	4722	12	0.8038	1	0.8038	0.8038104772567749	0.8038104772567749
5	251	15082	12	0.9116	1	0.9116	0.911641001701355	0.911641001701355
5	252	7829	3	0.6431	0	0.6431	0.643127977848053	0.643127977848053
5	253	8782	3	0.4682	1	0.4682	0.46818748116493225	0.46818748116493225
5	254	7830	3	0.8519	1	0.8519	0.8518795371055603	0.8518795371055603
5	255	2533	3	0.8319	1	0.8319	0.8319028615951538	0.8319028615951538
5	256	1261	3	0.8772	0	0.8772	0.8772405982017517	0.8772405982017517
5	257	5477	3	0.8107	1	0.8107	0.8106503486633301	0.8106503486633301
5	258	2531	3	0.8326	1	0.8326	0.8326404094696045	0.8326404094696045
5	259	4210	3	0.8938	1	0.8938	0.8938478231430054	0.8938478231430054
5	260	2509	17	0.7325	1	0.7325	0.7324827313423157	0.7324827313423157
5	261	12560	17	0.8253	0	0.8253	0.8252788782119751	0.8252788782119751
5	262	8049	17	0.7819	0	0.7819	0.7819318771362305	0.7819318771362305
5	263	50	17	0.7687	1	0.7687	0.7686772346496582	0.7686772346496582
5	264	8843	17	0.8498	1	0.8498	0.8497529625892639	0.8497529625892639
5	265	10637	17	0.8457	1	0.8457	0.8456908464431763	0.8456908464431763
5	266	5462	1	0.5419	1	0.5419	0.5419321656227112	0.5419321656227112
5	267	5339	1	0.7203	1	0.7203	0.7202850580215454	0.7202850580215454
5	268	3273	1	0.8029	1	0.8029	0.8029070496559143	0.8029070496559143
5	269	12208	1	0.8069	1	0.8069	0.8069257736206055	0.8069257736206055
5	270	3832	1	0.8308	1	0.8308	0.830771267414093	0.830771267414093
5	271	4230	1	0.7983	1	0.7983	0.7982500195503235	0.7982500195503235
5	272	12511	1	0.8487	1	0.8487	0.8486766219139099	0.8486766219139099
5	273	3658	1	0.8472	1	0.8472	0.8472493290901184	0.8472493290901184
5	274	14088	8	0.8433	1	0.8433	0.8433361053466797	0.8433361053466797
5	275	12169	8	0.8172	1	0.8172	0.8171671628952026	0.8171671628952026
5	276	3439	8	0.823	1	0.823	0.8229694366455078	0.8229694366455078
5	277	11832	8	0.861	1	0.861	0.8609506487846375	0.8609506487846375
5	278	14929	9	0.8491	1	0.8491	0.8490681052207947	0.8490681052207947
5	279	5186	9	0.9353	1	0.9353	0.9353485703468323	0.9353485703468323
5	280	15187	9	0.8685	0	0.8685	0.868451714515686	0.868451714515686
5	281	1343	9	0.7259	0	0.7259	0.7258753180503845	0.7258753180503845
5	282	15234	9	0.612	1	0.612	0.6119620203971863	0.6119620203971863
5	283	15102	9	0.8665	1	0.8665	0.86652672290802	0.86652672290802
5	284	15411	9	0.8743	1	0.8743	0.8742783665657043	0.8742783665657043
5	285	1168	9	0.8347	0	0.8347	0.8347011208534241	0.8347011208534241
5	286	2797	9	0.6686	0	0.6686	0.6686205863952637	0.6686205863952637
5	287	4118	9	0.5936	0	0.5936	0.5935695171356201	0.5935695171356201
5	288	4938	9	0.5651	0	0.5651	0.565071165561676	0.565071165561676
5	289	1173	9	0.6718	0	0.6718	0.6717701554298401	0.6717701554298401
5	290	9101	9	0.5102	1	0.5102	0.5102351903915405	0.5102351903915405
5	291	10193	9	0.7243	0	0.7243	0.7242835760116577	0.7242835760116577
5	292	4716	9	0.5292	0	0.5292	0.5291688442230225	0.5291688442230225
5	293	1171	9	0.5855	1	0.5855	0.5855093002319336	0.5855093002319336
5	294	8887	9	0.6862	1	0.6862	0.686220645904541	0.686220645904541
5	295	983	23	0.6949	0	0.6949	0.694857656955719	0.694857656955719
5	296	2010	23	0.4433	0	0.4433	0.4433352053165436	0.4433352053165436
5	297	1345	23	0.4657	1	0.4657	0.46571677923202515	0.46571677923202515
5	298	829	23	0.8799	1	0.8799	0.8798882365226746	0.8798882365226746
5	299	812	23	0.7511	1	0.7511	0.7510752081871033	0.7510752081871033
5	300	11775	23	0.9397	0	0.9397	0.9397426247596741	0.9397426247596741
5	301	15222	23	0.8714	0	0.8714	0.8713507056236267	0.8713507056236267
5	302	1181	23	0.7802	1	0.7802	0.780180811882019	0.780180811882019
5	303	5205	23	0.7975	1	0.7975	0.7974838018417358	0.7974838018417358
5	304	15246	23	0.8604	1	0.8604	0.8603821396827698	0.8603821396827698
5	305	15287,15287,15287	25,24,8	0.8712,0.4006,0.6182	1	0.63	0.7447085976600647	0.40056148171424866
5	306	3783,3783,3783	25,24,8	0.9128,0.775,0.6858	1	0.7912	0.791192372639974	0.791192372639974
5	307	3272,3272	23,9	0.8192,0.7592	0	0.7892	0.7891899347305298	0.7891899347305298
5	308	5918,5918	23,9	0.6099,0.6171	1	0.6135	0.613508403301239	0.613508403301239
5	309	5920,5920	23,9	0.9244,0.7233	0	0.8238	0.8238129615783691	0.8238129615783691
5	310	3494,3494	23,9	0.347,0.6625	1	0.5047	0.66246098279953	0.3469911515712738
5	311	12333	1	0.6643	1	0.6643	0.6643334031105042	0.6643334031105042
5	312	3461	1	0.7892	1	0.7892	0.7892081141471863	0.7892081141471863
5	313	7174	19	0.1944	0	0.1944	0.19437745213508606	0.19437745213508606
5	314	3843	19	0.5166	0	0.5166	0.5165632367134094	0.5165632367134094
5	315	9001	19	0.2545	0	0.2545	0.2544723451137543	0.2544723451137543
5	316	3171	19	0.2773	0	0.2773	0.27734315395355225	0.27734315395355225
5	317	5270	19	0.5656	1	0.5656	0.5656042098999023	0.5656042098999023
5	318	13818	28	0.4414	0	0.4414	0.44137096405029297	0.44137096405029297
5	319	15439	28	0.2665	1	0.2665	0.2664642035961151	0.2664642035961151
5	320	15024	28	0.1849	1	0.1849	0.1848752796649933	0.1848752796649933
5	321	5983	28	0.9638	1	0.9638	0.963836133480072	0.963836133480072
5	322	75	22	0.2439	0	0.2439	0.24388545751571655	0.24388545751571655
5	323	6216	19	0.4798	1	0.4798	0.47982150316238403	0.47982150316238403
5	324	10642	19	0.6849	1	0.6849	0.6848711967468262	0.6848711967468262
5	325	5383	20	0.2295	0	0.2295	0.229450061917305	0.229450061917305
5	326	1762	12	0.5327	0	0.5327	0.5326860547065735	0.5326860547065735
5	327	2259	12	0.2659	1	0.2659	0.2659227252006531	0.2659227252006531
5	328	2502	12	0.4957	1	0.4957	0.4956569969654083	0.4956569969654083
5	329	2562	12	0.6483	0	0.6483	0.6483045816421509	0.6483045816421509
5	330	793	12	0.826	1	0.826	0.8259616494178772	0.8259616494178772
5	331	2503	12	0.1609	0	0.1609	0.16085539758205414	0.16085539758205414
5	332	3157	12	0.9482	1	0.9482	0.9482405185699463	0.9482405185699463
5	333	2500	12	0.9168	1	0.9168	0.9167543053627014	0.9167543053627014
5	334	1308	12	0.6358	1	0.6358	0.6357854008674622	0.6357854008674622
5	335	6212	12	0.9558	1	0.9558	0.9557961225509644	0.9557961225509644
5	336	12150	12	0.9293	1	0.9293	0.9292524456977844	0.9292524456977844
5	337	6667,6667	15,31	0.3684,0.4017	0	0.385	0.38504937291145325	0.38504937291145325
5	338	11450,11450	15,31	0.6373,0.545	1	0.5912	0.5911504626274109	0.5911504626274109
5	339	6168,6168	15,31	0.7808,0.7206	1	0.7507	0.750709742307663	0.750709742307663
5	340	6666	20	0.4605	0	0.4605	0.46047088503837585	0.46047088503837585
5	341	1395,1395	15,31	0.5948,0.7267	1	0.6608	0.6607796847820282	0.6607796847820282
5	342	134,134	15,31	0.8577,0.7704	1	0.8141	0.8140911161899567	0.8140911161899567
5	343	3651	20	0.306	0	0.306	0.3060205280780792	0.3060205280780792
5	344	5985	20	0.217	0	0.217	0.21704992651939392	0.21704992651939392
5	345	3372	20	0.3063	0	0.3063	0.3063491880893707	0.3063491880893707
5	346	5307	20	0.3694	0	0.3694	0.369438499212265	0.369438499212265
5	347	4187	6	0.7265	1	0.7265	0.7265390753746033	0.7265390753746033
5	348	15440	6	0.8494	1	0.8494	0.8493638634681702	0.8493638634681702
5	349	14294	30	0.6557	0	0.6557	0.6556825041770935	0.6556825041770935
5	350	2716	10	0.7986	0	0.7986	0.7985931634902954	0.7985931634902954
5	351	12538	10	0.6614	0	0.6614	0.6614313721656799	0.6614313721656799
5	352	11664	10	0.7414	0	0.7414	0.7414044737815857	0.7414044737815857
5	353	4758	10	0.7244	1	0.7244	0.7244265079498291	0.7244265079498291
5	354	2021	10	0.8008	0	0.8008	0.8007592558860779	0.8007592558860779
5	355	2022	10	0.5738	1	0.5738	0.5738388299942017	0.5738388299942017
5	356	2023	10	0.806	1	0.806	0.8060096502304077	0.8060096502304077
