orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	62	2955	15	0.9	0	0.9	0.8999998569488525	0.8999998569488525
2	63	1397	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
2	64	12257	20	0.9	0	0.9	0.8999912142753601	0.8999912142753601
2	65	3655,3655	15,31	0.9,0.9	0	0.9	0.8999873995780945	0.8999873995780945
2	66	9696	15	0.8992	0	0.8992	0.8992040157318115	0.8992040157318115
2	67	2393	12	0.8938	0	0.8938	0.8938201069831848	0.8938201069831848
2	68	1960	12	0.8958	1	0.8958	0.89576655626297	0.89576655626297
2	69	4114	12	0.8888	1	0.8888	0.8887796401977539	0.8887796401977539
2	70	4071	12	0.8998	1	0.8998	0.8997551798820496	0.8997551798820496
2	71	1587	20	0.8982	0	0.8982	0.8982170224189758	0.8982170224189758
2	72	12891	15	0.8361	0	0.8361	0.8360595107078552	0.8360595107078552
2	73	3018,3018	15,31	0.8659,0.8656	0	0.8657	0.8657445013523102	0.8657445013523102
2	74	190	15	0.363	0	0.363	0.36301231384277344	0.36301231384277344
2	75	5958	15	0.2259	0	0.2259	0.225926473736763	0.225926473736763
2	76	3453	15	0.2056	0	0.2056	0.2055947184562683	0.2055947184562683
2	77	7439	76	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	78	15122	76	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	79	15123	91	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	80	15124	82	0.9	0	0.9	0.8999999761581421	0.8999999761581421
2	81	4344	80	0.5912	1	0.5912	0.5912265777587891	0.5912265777587891
2	82	9133	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	83	10109	100	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	84	9749	75	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	85	15125	82	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	86	10784	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	87	12285	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	88	5400	15	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	89	5323	15	0.9	0	0.9	0.8999939560890198	0.8999939560890198
2	90	2292	15	0.9	1	0.9	0.8999923467636108	0.8999923467636108
2	91	14360	15	0.8999	1	0.8999	0.8999467492103577	0.8999467492103577
2	92	3452	15	0.9	1	0.9	0.8999847769737244	0.8999847769737244
2	93	9490	88	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	94	2302	15	0.9	1	0.9	0.899999737739563	0.899999737739563
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2691	0	0.2691	0.2691045105457306	0.2691045105457306
3	99	3864	26	0.4349	0	0.4349	0.4349062740802765	0.4349062740802765
3	100	1816	26	0.222	0	0.222	0.22201763093471527	0.22201763093471527
3	101	10191	9	0.3474	0	0.3474	0.3473818898200989	0.3473818898200989
3	102	5259	9	0.2247	1	0.2247	0.22465956211090088	0.22465956211090088
3	103	5463	9	0.655	1	0.655	0.6549800634384155	0.6549800634384155
3	104	1169	9	0.8425	1	0.8425	0.842503547668457	0.842503547668457
3	105	14075	23	0.8577	1	0.8577	0.8576585054397583	0.8576585054397583
3	106	980	23	0.8953	1	0.8953	0.8952926993370056	0.8952926993370056
3	107	3497	23	0.8988	1	0.8988	0.8987971544265747	0.8987971544265747
3	108	12832	23	0.8998	1	0.8998	0.8997651934623718	0.8997651934623718
3	109	15113	23	0.8999	1	0.8999	0.8999114036560059	0.8999114036560059
3	110	5920,5920	23,9	0.9,0.8998	1	0.8999	0.8998836874961853	0.8998836874961853
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999996483325958	0.8999996483325958
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999998867511749	0.8999998867511749
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999984562397003	0.8999984562397003
3	116	1035	12	0.8999	0	0.8999	0.8998993039131165	0.8998993039131165
3	117	3606	12	0.8994	1	0.8994	0.8994287252426147	0.8994287252426147
3	118	1515	12	0.8994	0	0.8994	0.8994356393814087	0.8994356393814087
3	119	5263	12	0.8986	0	0.8986	0.8985902070999146	0.8985902070999146
3	120	10849	12	0.8925	1	0.8925	0.8924665451049805	0.8924665451049805
3	121	15054	12	0.8977	1	0.8977	0.8976619243621826	0.8976619243621826
3	122	9727	12	0.8995	1	0.8995	0.8995251655578613	0.8995251655578613
3	123	3891	12	0.8999	1	0.8999	0.899937629699707	0.899937629699707
3	124	14911	12	0.9	1	0.9	0.8999738097190857	0.8999738097190857
3	125	6414	1	0.9	1	0.9	0.8999940156936646	0.8999940156936646
3	126	12208	1	0.9	1	0.9	0.8999996185302734	0.8999996185302734
3	127	1953	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
3	128	11464	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999989628791809	0.8999989628791809
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999990224838257	0.8999990224838257
3	138	8648	1	0.9	1	0.9	0.8999889492988586	0.8999889492988586
3	139	2770	1	0.9	1	0.9	0.8999976515769958	0.8999976515769958
3	140	6669	1	0.9	0	0.9	0.8999994397163391	0.8999994397163391
3	141	12510	1	0.9	1	0.9	0.8999956846237183	0.8999956846237183
3	142	12780	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	143	3029	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	145	14916	8	0.7112	1	0.7112	0.7112199068069458	0.7112199068069458
4	146	11963	8	0.8984	1	0.8984	0.8983509540557861	0.8983509540557861
4	147	17159	8	0.895	1	0.895	0.8949522972106934	0.8949522972106934
4	148	6332	8	0.8998	1	0.8998	0.8998398780822754	0.8998398780822754
4	149	1278	8	0.9	1	0.9	0.8999541997909546	0.8999541997909546
4	150	5139	8	0.9	1	0.9	0.8999881148338318	0.8999881148338318
4	151	13320	8	0.9	0	0.9	0.8999748229980469	0.8999748229980469
4	152	2346	8	0.8926	1	0.8926	0.8925746083259583	0.8925746083259583
4	153	2991	8	0.9	0	0.9	0.8999956250190735	0.8999956250190735
4	154	12742	8	0.8987	1	0.8987	0.898742139339447	0.898742139339447
4	155	14892	8	0.9	1	0.9	0.8999695181846619	0.8999695181846619
4	156	6389	8	0.9	1	0.9	0.8999933004379272	0.8999933004379272
4	157	12508	8	0.9	1	0.9	0.8999995589256287	0.8999995589256287
4	158	12741	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	159	12834	5	0.9	0	0.9	0.8999953866004944	0.8999953866004944
4	160	3280	5	0.8886	0	0.8886	0.8886096477508545	0.8886096477508545
4	161	1140	5	0.8928	0	0.8928	0.8928430080413818	0.8928430080413818
4	162	1293	5	0.802	1	0.802	0.8020178079605103	0.8020178079605103
4	163	4673	5	0.8925	1	0.8925	0.8924651741981506	0.8924651741981506
4	164	1747	5	0.897	1	0.897	0.8969874382019043	0.8969874382019043
4	165	5157	5	0.8999	1	0.8999	0.899895429611206	0.899895429611206
4	166	6517	5	0.8999	1	0.8999	0.8998563289642334	0.8998563289642334
4	167	3490	5	0.9	1	0.9	0.8999940156936646	0.8999940156936646
4	168	5083	5	0.9	1	0.9	0.8999946713447571	0.8999946713447571
4	169	12597	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	170	6147	5	0.9	1	0.9	0.8999996185302734	0.8999996185302734
4	171	5147	5	0.9	0	0.9	0.8999996781349182	0.8999996781349182
4	172	10363	5	0.9	1	0.9	0.8999984264373779	0.8999984264373779
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	193	13185	9	0.8999	1	0.8999	0.8999066948890686	0.8999066948890686
4	194	5202	9	0.9	1	0.9	0.8999828100204468	0.8999828100204468
4	195	2329	9	0.9	1	0.9	0.8999964594841003	0.8999964594841003
4	196	7936	9	0.9	1	0.9	0.8999990224838257	0.8999990224838257
4	197	5247	9	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
4	212	809	23	0.8999	0	0.8999	0.8999007344245911	0.8999007344245911
4	213	5796	22	0.8992	0	0.8992	0.8991948962211609	0.8991948962211609
5	215	820	4	0.875	1	0.875	0.8749743700027466	0.8749743700027466
5	216	4069	5	0.8989	1	0.8989	0.8988666534423828	0.8988666534423828
5	217	4556	5	0.8893	1	0.8893	0.8892611265182495	0.8892611265182495
5	218	14909	5	0.8987	1	0.8987	0.898734450340271	0.898734450340271
5	219	3176	5	0.8996	1	0.8996	0.8996009826660156	0.8996009826660156
5	220	10156	5	0.9	1	0.9	0.8999803066253662	0.8999803066253662
5	221	12667	5	0.9	1	0.9	0.899980902671814	0.899980902671814
5	222	14940	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	223	12322	2	0.9	1	0.9	0.8999990820884705	0.8999990820884705
5	224	9107	2	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	289	1173	9	0.8999	0	0.8999	0.8999006748199463	0.8999006748199463
5	290	9101	9	0.8992	1	0.8992	0.8991952538490295	0.8991952538490295
5	291	10193	9	0.8999	0	0.8999	0.89994215965271	0.89994215965271
5	292	4716	9	0.8986	0	0.8986	0.8985878825187683	0.8985878825187683
5	293	1171	9	0.8889	1	0.8889	0.8889074921607971	0.8889074921607971
5	294	8887	9	0.8981	1	0.8981	0.898071825504303	0.898071825504303
5	295	983	23	0.8999	0	0.8999	0.8999079465866089	0.8999079465866089
5	296	2010	23	0.8969	0	0.8969	0.8969080448150635	0.8969080448150635
5	297	1345	23	0.8691	1	0.8691	0.8690678477287292	0.8690678477287292
5	298	829	23	0.8963	1	0.8963	0.8962892293930054	0.8962892293930054
5	299	812	23	0.8989	1	0.8989	0.8988680839538574	0.8988680839538574
5	300	11775	23	0.8998	0	0.8998	0.8997933268547058	0.8997933268547058
5	301	15222	23	0.8981	0	0.8981	0.8981136083602905	0.8981136083602905
5	302	1181	23	0.8841	1	0.8841	0.8841078877449036	0.8841078877449036
5	303	5205	23	0.897	1	0.897	0.8970173001289368	0.8970173001289368
5	304	15246	23	0.8996	1	0.8996	0.8995828032493591	0.8995828032493591
5	305	15287,15287,15287	25,24,8	0.8998,0.8997,0.8997	1	0.8997	0.8997459808985392	0.8997459808985392
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999979496002197	0.8999979496002197
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.899983137845993	0.899983137845993
5	311	12333	1	0.9	1	0.9	0.8999995589256287	0.8999995589256287
5	312	3461	1	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950289726257	0.8999950289726257
5	316	3171	19	0.9	0	0.9	0.8999602198600769	0.8999602198600769
5	317	5270	19	0.8997	1	0.8997	0.8996819257736206	0.8996819257736206
5	318	13818	28	0.9	0	0.9	0.899978518486023	0.899978518486023
5	319	15439	28	0.8995	1	0.8995	0.8994531631469727	0.8994531631469727
5	320	15024	28	0.8999	1	0.8999	0.8998807668685913	0.8998807668685913
5	321	5983	28	0.9	1	0.9	0.8999935984611511	0.8999935984611511
5	322	75	22	0.9	0	0.9	0.8999938368797302	0.8999938368797302
5	323	6216	19	0.9	1	0.9	0.8999502062797546	0.8999502062797546
5	324	10642	19	0.9	1	0.9	0.8999889492988586	0.8999889492988586
5	325	5383	20	0.9	0	0.9	0.8999975323677063	0.8999975323677063
5	326	1762	12	0.9	0	0.9	0.8999807238578796	0.8999807238578796
5	327	2259	12	0.8998	1	0.8998	0.8998420834541321	0.8998420834541321
5	328	2502	12	0.9	1	0.9	0.8999648690223694	0.8999648690223694
5	329	2562	12	0.9	0	0.9	0.8999923467636108	0.8999923467636108
5	330	793	12	0.9	1	0.9	0.8999843597412109	0.8999843597412109
5	331	2503	12	0.9	0	0.9	0.8999860882759094	0.8999860882759094
5	332	3157	12	0.9	1	0.9	0.8999994993209839	0.8999994993209839
5	333	2500	12	0.9	1	0.9	0.8999956250190735	0.8999956250190735
5	334	1308	12	0.9	1	0.9	0.8999946117401123	0.8999946117401123
5	335	6212	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	336	12150	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999950289726257	0.8999950289726257
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	346	5307	20	0.9	0	0.9	0.8999873995780945	0.8999873995780945
5	347	4187	6	0.8999	1	0.8999	0.8999009132385254	0.8999009132385254
5	348	15440	6	0.9	1	0.9	0.8999793529510498	0.8999793529510498
5	349	14294	30	0.9	0	0.9	0.8999972939491272	0.8999972939491272
5	350	2716	10	0.9	0	0.9	0.8999619483947754	0.8999619483947754
5	351	12538	10	0.8997	0	0.8997	0.8996992707252502	0.8996992707252502
5	352	11664	10	0.8985	0	0.8985	0.8985119462013245	0.8985119462013245
5	353	4758	10	0.8873	1	0.8873	0.8873146772384644	0.8873146772384644
5	354	2021	10	0.8969	0	0.8969	0.8968901038169861	0.8968901038169861
5	355	2022	10	0.8666	1	0.8666	0.8665750026702881	0.8665750026702881
5	356	2023	10	0.8948	1	0.8948	0.8948497772216797	0.8948497772216797
5	357	4095	10	0.8983	1	0.8983	0.898335337638855	0.898335337638855
5	358	3636	10	0.8999	0	0.8999	0.8999080061912537	0.8999080061912537
5	359	6288	10	0.8971	1	0.8971	0.8970730304718018	0.8970730304718018
5	360	1813	10	0.9	1	0.9	0.8999801874160767	0.8999801874160767
5	361	5254	10	0.8999	1	0.8999	0.8998980522155762	0.8998980522155762
5	362	2585	30	0.9	0	0.9	0.8999996781349182	0.8999996781349182
5	363	13927	30	0.8998	0	0.8998	0.8998184204101562	0.8998184204101562
5	364	4459	30	0.8991	1	0.8991	0.8990872502326965	0.8990872502326965
5	365	14301	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	366	1834	30	0.9	1	0.9	0.8999999761581421	0.8999999761581421
6	368	13790	25	0.8827	1	0.8827	0.8826794028282166	0.8826794028282166
