orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	33	4078	17	0.6569	1	0.6569	0.6568542122840881	0.6568542122840881
2	34	4279	17	0.8731	1	0.8731	0.8731168508529663	0.8731168508529663
2	35	2004	3	0.6896	0	0.6896	0.6896122694015503	0.6896122694015503
2	36	6148	3	0.1882	0	0.1882	0.18819014728069305	0.18819014728069305
2	37	7038	3	0.3431	1	0.3431	0.34309738874435425	0.34309738874435425
2	38	7371	3	0.8833	1	0.8833	0.8832614421844482	0.8832614421844482
2	39	3852	3	0.8333	1	0.8333	0.8333017826080322	0.8333017826080322
2	40	958	12	0.776	1	0.776	0.7759995460510254	0.7759995460510254
2	41	13187	12	0.9398	1	0.9398	0.9398146271705627	0.9398146271705627
2	42	1034	12	0.6924	1	0.6924	0.6924330592155457	0.6924330592155457
2	43	11927	12	0.7545	1	0.7545	0.7545008659362793	0.7545008659362793
2	44	866	22	0.7014	1	0.7014	0.7013598680496216	0.7013598680496216
2	45	1336	22	0.8619	1	0.8619	0.8619059920310974	0.8619059920310974
2	46	5951	1	0.6476	1	0.6476	0.6476240158081055	0.6476240158081055
2	47	5952	1	0.8961	1	0.8961	0.8960863947868347	0.8960863947868347
2	48	8399	1	0.8071	0	0.8071	0.8071447610855103	0.8071447610855103
2	49	2771	1	0.7197	1	0.7197	0.7197237014770508	0.7197237014770508
2	50	5417	1	0.8402	1	0.8402	0.8402178287506104	0.8402178287506104
2	51	3030	1	0.8431	0	0.8431	0.8431112766265869	0.8431112766265869
2	52	4790	1	0.8391	1	0.8391	0.8390552997589111	0.8390552997589111
2	53	7308	1	0.8984	0	0.8984	0.8984184861183167	0.8984184861183167
2	54	15120	1	0.8063	1	0.8063	0.8063397407531738	0.8063397407531738
2	55	5938	1	0.8618	1	0.8618	0.8618483543395996	0.8618483543395996
2	56	15121	1	0.8383	1	0.8383	0.8383463621139526	0.8383463621139526
2	57	5037	12	0.4694	0	0.4694	0.4694005250930786	0.4694005250930786
2	58	1250	12	0.8627	0	0.8627	0.8627454042434692	0.8627454042434692
2	59	9851	12	0.943	1	0.943	0.9430205225944519	0.9430205225944519
2	60	4272	12	0.9427	1	0.9427	0.9427047371864319	0.9427047371864319
2	61	42	12	0.9729	1	0.9729	0.9728683829307556	0.9728683829307556
2	62	2955	15	0.278	0	0.278	0.27795282006263733	0.27795282006263733
2	63	1397	20	0.8026	0	0.8026	0.8025506138801575	0.8025506138801575
2	64	12257	20	0.1875	0	0.1875	0.18749231100082397	0.18749231100082397
2	65	3655,3655	15,31	0.4847,0.6315	0	0.5581	0.6314606666564941	0.4846996068954468
2	66	9696	15	0.4012	0	0.4012	0.4012387692928314	0.4012387692928314
2	67	2393	12	0.5482	0	0.5482	0.5481502413749695	0.5481502413749695
2	68	1960	12	0.941	1	0.941	0.9409807324409485	0.9409807324409485
2	69	4114	12	0.5597	1	0.5597	0.5596836805343628	0.5596836805343628
2	70	4071	12	0.9495	1	0.9495	0.9494838118553162	0.9494838118553162
2	71	1587	20	0.1831	0	0.1831	0.1830885410308838	0.1830885410308838
2	72	12891	15	0.0976	0	0.0976	0.09756386280059814	0.09756386280059814
2	73	3018,3018	15,31	0.3282,0.3558	0	0.342	0.3420243412256241	0.3420243412256241
2	74	190	15	0.2294	0	0.2294	0.2293550819158554	0.2293550819158554
2	75	5958	15	0.2094	0	0.2094	0.20938880741596222	0.20938880741596222
2	76	3453	15	0.5442	0	0.5442	0.5442084670066833	0.5442084670066833
2	77	7439	76	0.3611	1	0.3611	0.36108964681625366	0.36108964681625366
2	78	15122	76	0.5371	1	0.5371	0.5371229648590088	0.5371229648590088
2	79	15123	91	0.7719	1	0.7719	0.7719259858131409	0.7719259858131409
2	80	15124	82	0.3212	0	0.3212	0.32117173075675964	0.32117173075675964
2	81	4344	80	0.766	1	0.766	0.7660337686538696	0.7660337686538696
2	82	9133	100	0.9905	1	0.9905	0.9905097484588623	0.9905097484588623
2	83	10109	100	0.9933	1	0.9933	0.9933162331581116	0.9933162331581116
2	84	9749	75	0.8322	1	0.8322	0.8321829438209534	0.8321829438209534
2	85	15125	82	0.4832	1	0.4832	0.48315200209617615	0.48315200209617615
2	86	10784	61	0.6541	1	0.6541	0.6540784239768982	0.6540784239768982
2	87	12285	61	0.7489	1	0.7489	0.748947024345398	0.748947024345398
2	88	5400	15	0.5135	1	0.5135	0.5134586691856384	0.5134586691856384
2	89	5323	15	0.5592	0	0.5592	0.559241771697998	0.559241771697998
2	90	2292	15	0.6522	1	0.6522	0.6522437334060669	0.6522437334060669
2	91	14360	15	0.5983	1	0.5983	0.5982798933982849	0.5982798933982849
2	92	3452	15	0.749	1	0.749	0.7489983439445496	0.7489983439445496
2	93	9490	88	0.8084	1	0.8084	0.8083508014678955	0.8083508014678955
2	94	2302	15	0.6822	1	0.6822	0.6822499632835388	0.6822499632835388
2	95	9355	61	0.7147	1	0.7147	0.7146853804588318	0.7146853804588318
2	96	12342	80	0.9624	1	0.9624	0.9624221324920654	0.9624221324920654
3	98	2729	26	0.4156	0	0.4156	0.41562068462371826	0.41562068462371826
3	99	3864	26	0.3687	0	0.3687	0.368721604347229	0.368721604347229
3	100	1816	26	0.2774	0	0.2774	0.2773914337158203	0.2773914337158203
3	101	10191	9	0.5497	0	0.5497	0.5496614575386047	0.5496614575386047
3	102	5259	9	0.4885	1	0.4885	0.48851826786994934	0.48851826786994934
3	103	5463	9	0.7313	1	0.7313	0.7312703132629395	0.7312703132629395
3	104	1169	9	0.7171	1	0.7171	0.7171388864517212	0.7171388864517212
3	105	14075	23	0.5377	1	0.5377	0.5376507639884949	0.5376507639884949
3	106	980	23	0.7245	1	0.7245	0.724548876285553	0.724548876285553
3	107	3497	23	0.7656	1	0.7656	0.7655735611915588	0.7655735611915588
3	108	12832	23	0.9122	1	0.9122	0.9122312068939209	0.9122312068939209
3	109	15113	23	0.8503	1	0.8503	0.8503385186195374	0.8503385186195374
3	110	5920,5920	23,9	0.8087,0.6255	1	0.7171	0.7171225249767303	0.7171225249767303
3	111	1795,1795	23,9	0.9375,0.8267	1	0.8821	0.8821093738079071	0.8821093738079071
3	112	6223,6223	23,9	0.9287,0.851	1	0.8899	0.8898550868034363	0.8898550868034363
3	113	2006,2006	23,9	0.9216,0.8073	1	0.8644	0.8644299507141113	0.8644299507141113
3	114	11776,11776	23,9	0.9748,0.913	0	0.9439	0.943916916847229	0.943916916847229
3	115	6323,6323	23,9	0.7503,0.6666	0	0.7085	0.708484947681427	0.708484947681427
3	116	1035	12	0.2951	0	0.2951	0.29510119557380676	0.29510119557380676
3	117	3606	12	0.6744	1	0.6744	0.6743751764297485	0.6743751764297485
3	118	1515	12	0.3837	0	0.3837	0.383672297000885	0.383672297000885
3	119	5263	12	0.3649	0	0.3649	0.3648526072502136	0.3648526072502136
3	120	10849	12	0.4007	1	0.4007	0.4007125496864319	0.4007125496864319
3	121	15054	12	0.8895	1	0.8895	0.8895251154899597	0.8895251154899597
3	122	9727	12	0.8566	1	0.8566	0.8566303253173828	0.8566303253173828
3	123	3891	12	0.9645	1	0.9645	0.9645119309425354	0.9645119309425354
3	124	14911	12	0.7328	1	0.7328	0.7327671051025391	0.7327671051025391
3	125	6414	1	0.4924	1	0.4924	0.4924320876598358	0.4924320876598358
3	126	12208	1	0.8625	1	0.8625	0.8625457286834717	0.8625457286834717
3	127	1953	1	0.8528	1	0.8528	0.852752149105072	0.852752149105072
3	128	11464	17	0.6375	0	0.6375	0.6374672055244446	0.6374672055244446
3	129	5325	17	0.5919	0	0.5919	0.5918887853622437	0.5918887853622437
3	130	2414	17	0.5869	1	0.5869	0.5868538618087769	0.5868538618087769
3	131	6214	17	0.7919	1	0.7919	0.7919412851333618	0.7919412851333618
3	132	7831	17	0.8221	1	0.8221	0.8220988512039185	0.8220988512039185
3	133	3455	17	0.8064	1	0.8064	0.8064192533493042	0.8064192533493042
3	134	12954	17	0.7853	1	0.7853	0.78525710105896	0.78525710105896
3	135	9975	1	0.8279	0	0.8279	0.8278762698173523	0.8278762698173523
3	136	15121	1	0.7308	0	0.7308	0.7307612895965576	0.7307612895965576
3	137	5418	1	0.7395	0	0.7395	0.7395249009132385	0.7395249009132385
3	138	8648	1	0.6761	1	0.6761	0.6761234402656555	0.6761234402656555
3	139	2770	1	0.8084	1	0.8084	0.8083716034889221	0.8083716034889221
3	140	6669	1	0.7411	0	0.7411	0.7411335706710815	0.7411335706710815
3	141	12510	1	0.7851	1	0.7851	0.7851474285125732	0.7851474285125732
3	142	12780	1	0.9147	1	0.9147	0.9146934747695923	0.9146934747695923
3	143	3029	1	0.8491	1	0.8491	0.8491042256355286	0.8491042256355286
4	145	14916	8	0.7184	1	0.7184	0.718389093875885	0.718389093875885
4	146	11963	8	0.9733	1	0.9733	0.9732741713523865	0.9732741713523865
4	147	17159	8	0.957	1	0.957	0.956998884677887	0.956998884677887
4	148	6332	8	0.9816	1	0.9816	0.9815966486930847	0.9815966486930847
4	149	1278	8	0.9526	1	0.9526	0.9526007771492004	0.9526007771492004
4	150	5139	8	0.9521	1	0.9521	0.9520710110664368	0.9520710110664368
4	151	13320	8	0.8787	0	0.8787	0.8787165880203247	0.8787165880203247
4	152	2346	8	0.8631	1	0.8631	0.8631384968757629	0.8631384968757629
4	153	2991	8	0.9234	0	0.9234	0.9234219789505005	0.9234219789505005
4	154	12742	8	0.8785	1	0.8785	0.8784802556037903	0.8784802556037903
4	155	14892	8	0.8893	1	0.8893	0.889285683631897	0.889285683631897
4	156	6389	8	0.9491	1	0.9491	0.9491258859634399	0.9491258859634399
4	157	12508	8	0.9077	1	0.9077	0.9076876640319824	0.9076876640319824
4	158	12741	8	0.9774	1	0.9774	0.9773672223091125	0.9773672223091125
4	159	12834	5	0.5291	0	0.5291	0.5290836691856384	0.5290836691856384
4	160	3280	5	0.3837	0	0.3837	0.38373133540153503	0.38373133540153503
4	161	1140	5	0.5992	0	0.5992	0.5991569757461548	0.5991569757461548
4	162	1293	5	0.471	1	0.471	0.47100919485092163	0.47100919485092163
4	163	4673	5	0.4888	1	0.4888	0.48876631259918213	0.48876631259918213
4	164	1747	5	0.6011	1	0.6011	0.6010611057281494	0.6010611057281494
4	165	5157	5	0.7117	1	0.7117	0.7116595506668091	0.7116595506668091
4	166	6517	5	0.6194	1	0.6194	0.6194120049476624	0.6194120049476624
4	167	3490	5	0.744	1	0.744	0.7440109848976135	0.7440109848976135
4	168	5083	5	0.4606	1	0.4606	0.4605907201766968	0.4605907201766968
4	169	12597	5	0.8091	1	0.8091	0.8091314435005188	0.8091314435005188
4	170	6147	5	0.647	1	0.647	0.6470286250114441	0.6470286250114441
4	171	5147	5	0.3165	0	0.3165	0.3165368139743805	0.3165368139743805
4	172	10363	5	0.3044	1	0.3044	0.3043983280658722	0.3043983280658722
4	173	3062	5	0.764	1	0.764	0.7639682292938232	0.7639682292938232
4	174	3061	5	0.5662	1	0.5662	0.5662267804145813	0.5662267804145813
4	175	3054	5	0.7111	0	0.7111	0.7111454606056213	0.7111454606056213
4	176	3093	5	0.3812	1	0.3812	0.38123324513435364	0.38123324513435364
4	177	2899	5	0.6373	1	0.6373	0.6373294591903687	0.6373294591903687
4	178	755	5	0.5134	1	0.5134	0.5134479999542236	0.5134479999542236
4	179	3943	5	0.4411	1	0.4411	0.44105830788612366	0.44105830788612366
4	180	3031	5	0.6302	1	0.6302	0.6301723718643188	0.6301723718643188
4	181	5166	2	0.7585	1	0.7585	0.7584895491600037	0.7584895491600037
4	182	13339	2	0.7756	1	0.7756	0.7755640149116516	0.7755640149116516
4	183	3853	2	0.9888	1	0.9888	0.9887702465057373	0.9887702465057373
4	184	13359	2	0.9501	1	0.9501	0.9501456618309021	0.9501456618309021
4	185	14915	2	0.9736	1	0.9736	0.9736431837081909	0.9736431837081909
4	186	15420	2	0.991	1	0.991	0.9909926652908325	0.9909926652908325
4	187	4290	2	0.9453	1	0.9453	0.9452999830245972	0.9452999830245972
4	188	3847	2	0.9395	1	0.9395	0.9395021200180054	0.9395021200180054
4	189	12273	56	0.0334	0	0.0334	0.03344860300421715	0.03344860300421715
4	190	769	0	0.2656	0	0.2656	0.2656225264072418	0.2656225264072418
4	191	5462	1	0.5061	0	0.5061	0.5060886144638062	0.5060886144638062
4	192	5029	1	0.3174	0	0.3174	0.3174353539943695	0.3174353539943695
4	193	13185	9	0.4919	1	0.4919	0.4919365346431732	0.4919365346431732
4	194	5202	9	0.8754	1	0.8754	0.8754303455352783	0.8754303455352783
4	195	2329	9	0.8251	1	0.8251	0.825105607509613	0.825105607509613
4	196	7936	9	0.7774	1	0.7774	0.7774435877799988	0.7774435877799988
4	197	5247	9	0.8024	1	0.8024	0.8023960590362549	0.8023960590362549
4	198	3291	1	0.687	1	0.687	0.6869935989379883	0.6869935989379883
4	199	929	1	0.8727	1	0.8727	0.8727304935455322	0.8727304935455322
4	200	744	1	0.7939	1	0.7939	0.7939422726631165	0.7939422726631165
4	201	1285	1	0.8752	1	0.8752	0.875156581401825	0.875156581401825
4	202	2655	1	0.8429	1	0.8429	0.8428823351860046	0.8428823351860046
4	203	5463	9	0.8252	1	0.8252	0.8251767158508301	0.8251767158508301
4	204	10536	9	0.7552	1	0.7552	0.7551791667938232	0.7551791667938232
4	205	1169	9	0.849	1	0.849	0.8490390777587891	0.8490390777587891
4	206	3887	9	0.8218	1	0.8218	0.821789026260376	0.821789026260376
4	207	949	9	0.8262	1	0.8262	0.8261620402336121	0.8261620402336121
4	208	84	23	0.6396	0	0.6396	0.6396190524101257	0.6396190524101257
4	209	793	12	0.6294	0	0.6294	0.6293677091598511	0.6293677091598511
4	210	55	20	0.1086	0	0.1086	0.10856127738952637	0.10856127738952637
4	211	1319	20	0.0779	0	0.0779	0.07791252434253693	0.07791252434253693
4	212	809	23	0.4418	0	0.4418	0.44182854890823364	0.44182854890823364
4	213	5796	22	0.1788	0	0.1788	0.17878952622413635	0.17878952622413635
5	215	820	4	0.9198	1	0.9198	0.9198338389396667	0.9198338389396667
5	216	4069	5	0.8618	1	0.8618	0.8618302941322327	0.8618302941322327
5	217	4556	5	0.8832	1	0.8832	0.8831652402877808	0.8831652402877808
5	218	14909	5	0.9125	1	0.9125	0.9125238060951233	0.9125238060951233
5	219	3176	5	0.9098	1	0.9098	0.909800112247467	0.909800112247467
5	220	10156	5	0.9554	1	0.9554	0.955437421798706	0.955437421798706
5	221	12667	5	0.802	1	0.802	0.8019962906837463	0.8019962906837463
5	222	14940	2	0.9825	1	0.9825	0.9825356006622314	0.9825356006622314
5	223	12322	2	0.9856	1	0.9856	0.9855608344078064	0.9855608344078064
5	224	9107	2	0.9178	1	0.9178	0.9178230166435242	0.9178230166435242
5	225	12065	2	0.9739	1	0.9739	0.9738576412200928	0.9738576412200928
5	226	15011	2	0.8753	1	0.8753	0.8753294944763184	0.8753294944763184
5	227	9870	2	0.9704	1	0.9704	0.9704127907752991	0.9704127907752991
5	228	11831	2	0.9775	1	0.9775	0.9774525165557861	0.9774525165557861
5	229	757	2	0.8744	1	0.8744	0.8744106888771057	0.8744106888771057
5	230	1313	2	0.73	0	0.73	0.7299985289573669	0.7299985289573669
5	231	5255	2	0.9254	1	0.9254	0.9254308938980103	0.9254308938980103
5	232	798	2	0.6452	1	0.6452	0.645169198513031	0.645169198513031
5	233	22	2	0.929	1	0.929	0.929006040096283	0.929006040096283
5	234	1592	25	0.9021	1	0.9021	0.9020886421203613	0.9020886421203613
5	235	13852	25	0.9304	1	0.9304	0.9303750991821289	0.9303750991821289
5	236	764	0	0.7947	0	0.7947	0.7947311401367188	0.7947311401367188
5	237	1175	0	0.4145	1	0.4145	0.4144585132598877	0.4144585132598877
5	238	2	0	0.8159	1	0.8159	0.8159075975418091	0.8159075975418091
5	239	9	0	0.8611	1	0.8611	0.8610579967498779	0.8610579967498779
5	240	12823	16	0.6477	1	0.6477	0.6476709842681885	0.6476709842681885
5	241	12822	16	0.8388	1	0.8388	0.8388450145721436	0.8388450145721436
5	242	10136	16	0.897	1	0.897	0.8970289826393127	0.8970289826393127
5	243	3303	12	0.4685	0	0.4685	0.46849408745765686	0.46849408745765686
5	244	1034	12	0.4722	1	0.4722	0.47216275334358215	0.47216275334358215
5	245	11276	12	0.6184	0	0.6184	0.618408203125	0.618408203125
5	246	3606	12	0.8487	1	0.8487	0.8487357497215271	0.8487357497215271
5	247	3893	12	0.8364	1	0.8364	0.8364353179931641	0.8364353179931641
5	248	3302	12	0.5635	1	0.5635	0.563527524471283	0.563527524471283
5	249	5152	12	0.9252	1	0.9252	0.925156831741333	0.925156831741333
5	250	4722	12	0.8611	1	0.8611	0.8611467480659485	0.8611467480659485
5	251	15082	12	0.9237	1	0.9237	0.9236644506454468	0.9236644506454468
5	252	7829	3	0.3732	0	0.3732	0.3732169568538666	0.3732169568538666
5	253	8782	3	0.5608	1	0.5608	0.5607671141624451	0.5607671141624451
5	254	7830	3	0.8963	1	0.8963	0.8963310122489929	0.8963310122489929
5	255	2533	3	0.835	1	0.835	0.8350213766098022	0.8350213766098022
5	256	1261	3	0.8374	0	0.8374	0.8373568058013916	0.8373568058013916
5	257	5477	3	0.685	1	0.685	0.6850154995918274	0.6850154995918274
5	258	2531	3	0.8107	1	0.8107	0.8107221126556396	0.8107221126556396
5	259	4210	3	0.864	1	0.864	0.8639501929283142	0.8639501929283142
5	260	2509	17	0.5614	1	0.5614	0.5614380240440369	0.5614380240440369
5	261	12560	17	0.7511	0	0.7511	0.7510815858840942	0.7510815858840942
5	262	8049	17	0.7261	0	0.7261	0.7260630130767822	0.7260630130767822
5	263	50	17	0.6746	1	0.6746	0.674571692943573	0.674571692943573
5	264	8843	17	0.812	1	0.812	0.8120055198669434	0.8120055198669434
5	265	10637	17	0.7555	1	0.7555	0.7554665803909302	0.7554665803909302
5	266	5462	1	0.7523	1	0.7523	0.7523059248924255	0.7523059248924255
5	267	5339	1	0.7625	1	0.7625	0.7625241875648499	0.7625241875648499
5	268	3273	1	0.8314	1	0.8314	0.8314304947853088	0.8314304947853088
5	269	12208	1	0.8238	1	0.8238	0.8237717747688293	0.8237717747688293
5	270	3832	1	0.8638	1	0.8638	0.8637643456459045	0.8637643456459045
5	271	4230	1	0.8615	1	0.8615	0.861546516418457	0.861546516418457
5	272	12511	1	0.8732	1	0.8732	0.8732414245605469	0.8732414245605469
5	273	3658	1	0.8946	1	0.8946	0.8946055769920349	0.8946055769920349
5	274	14088	8	0.8693	1	0.8693	0.8692548871040344	0.8692548871040344
5	275	12169	8	0.8609	1	0.8609	0.8608718514442444	0.8608718514442444
5	276	3439	8	0.9482	1	0.9482	0.9481729865074158	0.9481729865074158
5	277	11832	8	0.9125	1	0.9125	0.9124873876571655	0.9124873876571655
5	278	14929	9	0.9062	1	0.9062	0.906220555305481	0.906220555305481
5	279	5186	9	0.7863	1	0.7863	0.7863133549690247	0.7863133549690247
5	280	15187	9	0.8517	0	0.8517	0.8517134189605713	0.8517134189605713
5	281	1343	9	0.6726	0	0.6726	0.672640860080719	0.672640860080719
5	282	15234	9	0.5525	1	0.5525	0.5524629354476929	0.5524629354476929
5	283	15102	9	0.8447	1	0.8447	0.8447149991989136	0.8447149991989136
5	284	15411	9	0.8952	1	0.8952	0.8951760530471802	0.8951760530471802
5	285	1168	9	0.7875	0	0.7875	0.7874798774719238	0.7874798774719238
5	286	2797	9	0.6682	0	0.6682	0.6681656241416931	0.6681656241416931
5	287	4118	9	0.5487	0	0.5487	0.5486962199211121	0.5486962199211121
5	288	4938	9	0.5701	0	0.5701	0.5701469779014587	0.5701469779014587
5	289	1173	9	0.6062	0	0.6062	0.6062260270118713	0.6062260270118713
5	290	9101	9	0.5211	1	0.5211	0.5211476683616638	0.5211476683616638
5	291	10193	9	0.8165	0	0.8165	0.8164841532707214	0.8164841532707214
5	292	4716	9	0.5781	0	0.5781	0.5780870318412781	0.5780870318412781
5	293	1171	9	0.5969	1	0.5969	0.5969368815422058	0.5969368815422058
5	294	8887	9	0.6797	1	0.6797	0.6797423958778381	0.6797423958778381
5	295	983	23	0.8201	0	0.8201	0.8200963139533997	0.8200963139533997
5	296	2010	23	0.5873	0	0.5873	0.5873417258262634	0.5873417258262634
5	297	1345	23	0.508	1	0.508	0.5079525113105774	0.5079525113105774
5	298	829	23	0.8161	1	0.8161	0.8161130547523499	0.8161130547523499
5	299	812	23	0.6444	1	0.6444	0.6444010138511658	0.6444010138511658
5	300	11775	23	0.7955	0	0.7955	0.795465886592865	0.795465886592865
5	301	15222	23	0.6919	0	0.6919	0.6918668746948242	0.6918668746948242
5	302	1181	23	0.6355	1	0.6355	0.6354919672012329	0.6354919672012329
5	303	5205	23	0.6646	1	0.6646	0.6646406650543213	0.6646406650543213
5	304	15246	23	0.7002	1	0.7002	0.7001645565032959	0.7001645565032959
5	305	15287,15287,15287	25,24,8	0.9372,0.9574,0.6222	1	0.8389	0.8388975660006205	0.8388975660006205
5	306	3783,3783,3783	25,24,8	0.9392,0.993,0.7553	1	0.8958	0.8958155910174052	0.8958155910174052
5	307	3272,3272	23,9	0.7776,0.6479	0	0.7128	0.7127516269683838	0.7127516269683838
5	308	5918,5918	23,9	0.5599,0.5155	1	0.5377	0.5377277135848999	0.5377277135848999
5	309	5920,5920	23,9	0.8349,0.7111	0	0.773	0.7729702889919281	0.7729702889919281
5	310	3494,3494	23,9	0.5116,0.4906	1	0.5011	0.5115562677383423	0.4906112253665924
5	311	12333	1	0.6867	1	0.6867	0.686730146408081	0.686730146408081
5	312	3461	1	0.8029	1	0.8029	0.8029297590255737	0.8029297590255737
5	313	7174	19	0.4245	0	0.4245	0.42454129457473755	0.42454129457473755
5	314	3843	19	0.5537	0	0.5537	0.5537337064743042	0.5537337064743042
5	315	9001	19	0.1603	0	0.1603	0.16031160950660706	0.16031160950660706
5	316	3171	19	0.165	0	0.165	0.1649901568889618	0.1649901568889618
5	317	5270	19	0.4707	1	0.4707	0.4706883728504181	0.4706883728504181
5	318	13818	28	0.4186	0	0.4186	0.4185551106929779	0.4185551106929779
5	319	15439	28	0.3644	1	0.3644	0.3644237220287323	0.3644237220287323
5	320	15024	28	0.4402	1	0.4402	0.44016867876052856	0.44016867876052856
5	321	5983	28	0.9159	1	0.9159	0.9159460067749023	0.9159460067749023
5	322	75	22	0.3613	0	0.3613	0.361276775598526	0.361276775598526
5	323	6216	19	0.6643	1	0.6643	0.6643277406692505	0.6643277406692505
5	324	10642	19	0.7332	1	0.7332	0.7332137227058411	0.7332137227058411
5	325	5383	20	0.2655	0	0.2655	0.265482634305954	0.265482634305954
5	326	1762	12	0.4381	0	0.4381	0.4380646049976349	0.4380646049976349
5	327	2259	12	0.2512	1	0.2512	0.25123560428619385	0.25123560428619385
5	328	2502	12	0.4799	1	0.4799	0.47993582487106323	0.47993582487106323
5	329	2562	12	0.5489	0	0.5489	0.5488907098770142	0.5488907098770142
5	330	793	12	0.7876	1	0.7876	0.7876289486885071	0.7876289486885071
5	331	2503	12	0.1371	0	0.1371	0.1371408849954605	0.1371408849954605
5	332	3157	12	0.9474	1	0.9474	0.9474231600761414	0.9474231600761414
5	333	2500	12	0.9053	1	0.9053	0.9053244590759277	0.9053244590759277
5	334	1308	12	0.649	1	0.649	0.649048388004303	0.649048388004303
5	335	6212	12	0.9282	1	0.9282	0.9282046556472778	0.9282046556472778
5	336	12150	12	0.9004	1	0.9004	0.9004044532775879	0.9004044532775879
5	337	6667,6667	15,31	0.3579,0.4607	0	0.4093	0.4092598855495453	0.4092598855495453
5	338	11450,11450	15,31	0.6019,0.5505	1	0.5762	0.5762297809123993	0.5762297809123993
5	339	6168,6168	15,31	0.8997,0.825	1	0.8624	0.862356960773468	0.862356960773468
5	340	6666	20	0.6939	0	0.6939	0.6939225196838379	0.6939225196838379
5	341	1395,1395	15,31	0.656,0.7444	1	0.7002	0.7002227306365967	0.7002227306365967
5	342	134,134	15,31	0.8623,0.7923	1	0.8273	0.8272986114025116	0.8272986114025116
5	343	3651	20	0.3611	0	0.3611	0.361070454120636	0.361070454120636
5	344	5985	20	0.3562	0	0.3562	0.35615289211273193	0.35615289211273193
5	345	3372	20	0.3241	0	0.3241	0.3240562081336975	0.3240562081336975
5	346	5307	20	0.5238	0	0.5238	0.5237839221954346	0.5237839221954346
5	347	4187	6	0.6141	1	0.6141	0.6141026616096497	0.6141026616096497
5	348	15440	6	0.8483	1	0.8483	0.8482747077941895	0.8482747077941895
5	349	14294	30	0.7055	0	0.7055	0.7054934501647949	0.7054934501647949
5	350	2716	10	0.8358	0	0.8358	0.8357502818107605	0.8357502818107605
5	351	12538	10	0.5328	0	0.5328	0.5327976942062378	0.5327976942062378
5	352	11664	10	0.8654	0	0.8654	0.8654435276985168	0.8654435276985168
5	353	4758	10	0.7753	1	0.7753	0.7752740383148193	0.7752740383148193
5	354	2021	10	0.6565	0	0.6565	0.656498908996582	0.656498908996582
5	355	2022	10	0.3949	1	0.3949	0.3949352502822876	0.3949352502822876
5	356	2023	10	0.7138	1	0.7138	0.7137880325317383	0.7137880325317383
