student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
943,332,1,0.8015559911727905,1,0.5756149888038635,1
943,297,0,0.5848039984703064,1,0.694828987121582,1
943,298,0,0.48750582337379456,0,0.5479620099067688,1
943,333,0,0.5601832270622253,1,0.4108540117740631,0
943,331,1,0.8225525617599487,1,0.9023600220680237,1
943,332,1,0.8403466939926147,1,0.6367260217666626,1
943,298,1,0.4847378730773926,0,0.5434100031852722,1
943,330,0,0.8113323450088501,1,0.8323580026626587,1
943,330,0,0.48614630103111267,0,0.7705900073051453,1
943,330,1,0.4640624523162842,0,0.639494001865387,1
943,330,1,0.5198094844818115,1,0.7382689714431763,1
943,330,1,0.7120519280433655,1,0.801118016242981,1
943,330,1,0.8067675828933716,1,0.8330410122871399,1
943,352,0,0.8281012773513794,1,0.8549739718437195,1
943,298,1,0.7294721007347107,1,0.6210319995880127,1
943,330,1,0.7922315001487732,1,0.8474100232124329,1
943,352,1,0.5166784524917603,1,0.8235660195350647,1
943,298,0,0.8464956879615784,1,0.7071300148963928,1
943,330,1,0.7772910594940186,1,0.8535249829292297,1
943,352,1,0.7813463807106018,1,0.8507980108261108,1
943,298,1,0.5721026062965393,1,0.6047359704971313,1
943,330,1,0.8181959390640259,1,0.8560649752616882,1
943,352,1,0.8633320927619934,1,0.8617200255393982,1
943,298,0,0.7954033017158508,1,0.6908869743347168,1
943,330,1,0.8058398365974426,1,0.857109010219574,1
943,332,1,0.8252482414245605,1,0.6999970078468323,1
943,298,0,0.5723531246185303,1,0.595583975315094,1
943,328,1,0.7912128567695618,1,0.7151110172271729,1
943,329,1,0.7559234499931335,1,0.802361011505127,1
943,329,0,0.8171603083610535,1,0.8306189775466919,1
943,327,0,0.7013405561447144,1,0.9254140257835388,1
943,322,0,0.6044852137565613,1,0.8205069899559021,1
943,327,1,0.46164757013320923,0,0.9252979755401611,1
943,316,1,0.6447953581809998,1,0.8062940239906311,1
943,325,1,0.6681410670280457,1,0.6728919744491577,1
943,316,1,0.8498578667640686,1,0.0,0
943,0,0,0.5942506790161133,1,-0.0,0
943,0,0,0.46322837471961975,0,-0.0,0
943,0,0,0.4528963565826416,0,-0.0,0
943,0,0,0.450784832239151,0,-0.0,0
943,0,0,0.4497259259223938,0,-0.0,0
943,0,0,0.44903913140296936,0,-0.0,0
943,0,0,0.4486134350299835,0,-0.0,0
943,0,0,0.4482831656932831,0,-0.0,0
943,0,0,0.4480004608631134,0,-0.0,0
943,0,0,0.44775694608688354,0,-0.0,0
943,0,0,0.4475351572036743,0,-0.0,0
943,0,0,0.4473177492618561,0,-0.0,0
943,0,0,0.44712597131729126,0,-0.0,0
943,0,0,0.44695261120796204,0,-0.0,0
943,0,0,0.4467952847480774,0,-0.0,0
943,0,0,0.4466496706008911,0,-1.0,0
489,58,0,0.7362295389175415,1,0.6571720242500305,1
489,53,0,0.5054420828819275,1,0.9092190265655518,1
489,54,0,0.4837051331996918,0,0.9419010281562805,1
489,55,1,0.4874851703643799,0,0.8442310094833374,1
489,53,0,0.5725762844085693,1,0.853646993637085,1
489,54,0,0.48754310607910156,0,0.9141449928283691,1
489,56,1,0.4692023992538452,0,0.9040570259094238,1
489,58,0,0.5359489321708679,1,0.5955780148506165,1
489,53,1,0.5128058791160583,1,0.8248800039291382,1
489,54,1,0.5534258484840393,1,0.8794689774513245,1
489,55,1,0.7011590003967285,1,0.8956329822540283,1
489,53,0,0.8882179856300354,1,0.8295720219612122,1
489,54,0,0.6355648040771484,1,0.8834760189056396,1
489,56,1,0.5218608379364014,1,0.9165400266647339,1
489,58,0,0.5207321047782898,1,0.5720109939575195,1
489,53,1,0.5334503054618835,1,0.8182410001754761,1
489,54,0,0.5679029226303101,1,0.8603640198707581,1
489,55,1,0.8185269236564636,1,0.9180349707603455,1
489,53,1,0.8493393659591675,1,0.8220270276069641,1
489,54,1,0.49124467372894287,0,0.8515120148658752,1
489,56,1,0.8818764686584473,1,0.9260929822921753,1
489,58,0,0.5173032879829407,1,0.5647889971733093,1
489,53,1,0.9015722870826721,1,0.8263450264930725,1
489,54,1,0.8532435894012451,1,0.8535749912261963,1
489,55,1,0.908864438533783,1,0.9270139932632446,1
489,53,1,0.9002269506454468,1,0.8312219977378845,1
489,54,1,0.8967923521995544,1,0.8558470010757446,1
489,56,1,0.8847657442092896,1,0.9332290291786194,1
489,57,0,0.8242619037628174,1,0.6869810223579407,1
489,53,1,0.875577449798584,1,0.8366680145263672,1
489,54,1,0.8953942060470581,1,0.8583390116691589,1
489,55,1,0.908991813659668,1,0.9304900169372559,1
489,53,0,0.901225209236145,1,0.8426769971847534,1
489,54,1,0.791877269744873,1,0.8610560297966003,1
489,56,1,0.8593659400939941,1,0.9384649991989136,1
489,57,0,0.46915921568870544,0,0.5862830281257629,1
489,53,0,0.5552749633789062,1,0.821603000164032,1
489,54,1,0.8933002352714539,1,0.8640009760856628,1
489,55,0,0.9022901654243469,1,0.9318180084228516,1
489,53,0,0.5079726576805115,1,0.8164389729499817,1
489,56,0,0.7727161645889282,1,0.942255973815918,1
489,54,1,0.7096744775772095,1,0.8671709895133972,1
489,57,1,0.4619230628013611,0,0.5587679743766785,1
489,53,0,0.5313103795051575,1,0.8153539896011353,1
489,54,1,0.873860776424408,1,0.8705599904060364,1
489,55,1,0.5156675577163696,1,0.9304199814796448,1
489,53,0,0.5316100120544434,1,0.8151339888572693,1
489,54,0,0.8804628252983093,1,0.8741559982299805,1
489,56,0,0.48964929580688477,0,0.9073619842529297,1
489,58,1,0.4980159103870392,0,0.5627319812774658,1
489,53,0,0.5230214595794678,1,0.815090000629425,1
489,54,0,0.5306298136711121,1,0.8564029932022095,1
489,55,1,0.6409829258918762,1,0.9317920207977295,1
489,53,1,0.5105077624320984,1,0.815081000328064,1
489,54,0,0.5353817939758301,1,0.8502810001373291,1
489,56,1,0.48750925064086914,0,0.8205159902572632,1
489,58,1,0.6969534754753113,1,0.5690019726753235,1
489,53,1,0.7966943383216858,1,0.8183910250663757,1
489,54,0,0.5241073966026306,1,0.8485069870948792,1
489,55,1,0.890313982963562,1,0.9323130249977112,1
489,53,0,0.8879906535148621,1,0.8221989870071411,1
489,54,1,0.496823251247406,0,0.848019003868103,1
489,56,1,0.6945515275001526,1,0.8451269865036011,1
489,57,0,0.7238797545433044,1,0.5644569993019104,1
489,53,1,0.563726007938385,1,0.8165680170059204,1
489,54,1,0.6759134531021118,1,0.8496999740600586,1
489,55,1,0.842491865158081,1,0.0,0
489,0,0,0.5294764041900635,1,-0.0,0
489,0,0,0.44880014657974243,0,-0.0,0
489,0,0,0.4459315240383148,0,-0.0,0
489,0,0,0.4444829821586609,0,-0.0,0
489,0,0,0.4437491297721863,0,-0.0,0
489,0,0,0.44327813386917114,0,-0.0,0
489,0,0,0.44293397665023804,0,-0.0,0
489,0,0,0.4426722824573517,0,-0.0,0
489,0,0,0.4424668252468109,0,-0.0,0
489,0,0,0.4422978162765503,0,-0.0,0
489,0,0,0.4421563148498535,0,-0.0,0
489,0,0,0.44202759861946106,0,-0.0,0
489,0,0,0.44191601872444153,0,-0.0,0
489,0,0,0.4418197572231293,0,-0.0,0
489,0,0,0.4417339861392975,0,-0.0,0
489,0,0,0.4416637420654297,0,-0.0,0
489,0,0,0.44160157442092896,0,-0.0,0
489,0,0,0.4415443539619446,0,-0.0,0
489,0,0,0.4414922893047333,0,-0.0,0
489,0,0,0.4414437413215637,0,-0.0,0
489,0,0,0.44140082597732544,0,-0.0,0
489,0,0,0.4413621127605438,0,-0.0,0
489,0,0,0.44132548570632935,0,-0.0,0
489,0,0,0.4412914514541626,0,-0.0,0
489,0,0,0.4412592351436615,0,-0.0,0
489,0,0,0.4412289559841156,0,-0.0,0
489,0,0,0.4412001073360443,0,-0.0,0
489,0,0,0.4411728084087372,0,-0.0,0
489,0,0,0.44114625453948975,0,-0.0,0
489,0,0,0.44112125039100647,0,-0.0,0
489,0,0,0.4410974085330963,0,-0.0,0
489,0,0,0.44107455015182495,0,-0.0,0
489,0,0,0.44105321168899536,0,-0.0,0
489,0,0,0.4410330355167389,0,-0.0,0
489,0,0,0.4410136938095093,0,-0.0,0
489,0,0,0.44099515676498413,0,-0.0,0
489,0,0,0.44097664952278137,0,-0.0,0
489,0,0,0.44095921516418457,0,-0.0,0
489,0,0,0.4409421980381012,0,-0.0,0
489,0,0,0.44092559814453125,0,-0.0,0
489,0,0,0.44090935587882996,0,-0.0,0
489,0,0,0.44089409708976746,0,-0.0,0
489,0,0,0.4408792555332184,0,-0.0,0
489,0,0,0.4408651888370514,0,-0.0,0
489,0,0,0.4408516585826874,0,-0.0,0
489,0,0,0.4408383071422577,0,-0.0,0
489,0,0,0.44082561135292053,0,-0.0,0
489,0,0,0.44081294536590576,0,-0.0,0
489,0,0,0.4408007860183716,0,-0.0,0
489,0,0,0.44078928232192993,0,-0.0,0
489,0,0,0.4407775104045868,0,-0.0,0
489,0,0,0.4407665431499481,0,-0.0,0
489,0,0,0.44075584411621094,0,-0.0,0
489,0,0,0.44074520468711853,0,-0.0,0
489,0,0,0.4407351016998291,0,-0.0,0
489,0,0,0.440725177526474,0,-0.0,0
489,0,0,0.44071564078330994,0,-0.0,0
489,0,0,0.44070643186569214,0,-0.0,0
489,0,0,0.4406973123550415,0,-0.0,0
489,0,0,0.4406881332397461,0,-0.0,0
489,0,0,0.44067952036857605,0,-0.0,0
489,0,0,0.44067081809043884,0,-0.0,0
489,0,0,0.440661758184433,0,-0.0,0
489,0,0,0.4406530559062958,0,-0.0,0
489,0,0,0.44064435362815857,0,-0.0,0
489,0,0,0.44063591957092285,0,-0.0,0
489,0,0,0.4406278133392334,0,-0.0,0
489,0,0,0.44061970710754395,0,-0.0,0
489,0,0,0.44061192870140076,0,-0.0,0
489,0,0,0.4406040608882904,0,-0.0,0
489,0,0,0.44059649109840393,0,-0.0,0
489,0,0,0.440589040517807,0,-0.0,0
489,0,0,0.44058170914649963,0,-0.0,0
489,0,0,0.4405745267868042,0,-0.0,0
489,0,0,0.44056740403175354,0,-0.0,0
489,0,0,0.4405604302883148,0,-0.0,0
489,0,0,0.44055357575416565,0,-0.0,0
489,0,0,0.4405468702316284,0,-0.0,0
489,0,0,0.44054028391838074,0,-0.0,0
489,0,0,0.44053390622138977,0,-0.0,0
489,0,0,0.44052743911743164,0,-0.0,0
489,0,0,0.44052132964134216,0,-0.0,0
489,0,0,0.4405151307582855,0,-0.0,0
489,0,0,0.4405091106891632,0,-0.0,0
489,0,0,0.44050318002700806,0,-0.0,0
489,0,0,0.44049763679504395,0,-0.0,0
489,0,0,0.44049233198165894,0,-0.0,0
489,0,0,0.4404870867729187,0,-0.0,0
489,0,0,0.44048187136650085,0,-0.0,0
489,0,0,0.44047677516937256,0,-0.0,0
489,0,0,0.4404717683792114,0,-0.0,0
489,0,0,0.4404667913913727,0,-0.0,0
489,0,0,0.4404619336128235,0,-0.0,0
489,0,0,0.4404570162296295,0,-0.0,0
489,0,0,0.44045230746269226,0,-0.0,0
489,0,0,0.440447598695755,0,-0.0,0
489,0,0,0.4404429793357849,0,-0.0,0
489,0,0,0.4404383897781372,0,-0.0,0
489,0,0,0.4404338002204895,0,-0.0,0
489,0,0,0.4404294490814209,0,-0.0,0
489,0,0,0.4404250979423523,0,-0.0,0
489,0,0,0.4404209554195404,0,-0.0,0
489,0,0,0.44041675329208374,0,-0.0,0
489,0,0,0.4404124319553375,0,-0.0,0
489,0,0,0.440408319234848,0,-0.0,0
489,0,0,0.4404040575027466,0,-0.0,0
489,0,0,0.44040003418922424,0,-0.0,0
489,0,0,0.44039589166641235,0,-0.0,0
489,0,0,0.4403919577598572,0,-0.0,0
489,0,0,0.44038793444633484,0,-0.0,0
489,0,0,0.4403839707374573,0,-0.0,0
489,0,0,0.4403800666332245,0,-0.0,0
489,0,0,0.4403763711452484,0,-0.0,0
489,0,0,0.4403725266456604,0,-0.0,0
489,0,0,0.4403688907623291,0,-0.0,0
489,0,0,0.440365195274353,0,-0.0,0
489,0,0,0.4403615891933441,0,-0.0,0
489,0,0,0.44035807251930237,0,-0.0,0
489,0,0,0.44035446643829346,0,-0.0,0
489,0,0,0.4403509795665741,0,-0.0,0
489,0,0,0.44034743309020996,0,-0.0,0
489,0,0,0.4403441548347473,0,-0.0,0
489,0,0,0.44034087657928467,0,-0.0,0
489,0,0,0.4403373897075653,0,-0.0,0
489,0,0,0.4403340816497803,0,-0.0,0
489,0,0,0.44033083319664,0,-0.0,0
489,0,0,0.44032758474349976,0,-0.0,0
489,0,0,0.44032445549964905,0,-0.0,0
489,0,0,0.4403212070465088,0,-0.0,0
489,0,0,0.44031813740730286,0,-0.0,0
489,0,0,0.4403150677680969,0,-0.0,0
489,0,0,0.4403120279312134,0,-0.0,0
489,0,0,0.4403090178966522,0,-1.0,0
528,120,0,0.7221789956092834,1,0.5007330179214478,1
528,115,1,0.44122254848480225,0,0.6438500285148621,1
528,121,1,0.6013177633285522,1,0.7068769931793213,1
528,116,0,0.8502411842346191,1,0.7380790114402771,1
528,118,1,0.5355432629585266,1,0.6916999816894531,1
528,119,1,0.6015312075614929,1,0.6125069856643677,1
528,115,1,0.841240644454956,1,0.7028890252113342,1
528,116,1,0.5804351568222046,1,0.6939409971237183,1
528,121,0,0.8790294528007507,1,0.7439720034599304,1
528,120,1,0.5617790818214417,1,0.43418899178504944,0
528,119,0,0.6281652450561523,1,0.7364510297775269,1
528,122,0,0.5173621773719788,1,0.6827920079231262,1
528,115,0,0.5180234909057617,1,0.738411009311676,1
528,121,1,0.5187760591506958,1,0.0,0
528,0,0,0.5132216811180115,1,-0.0,0
528,0,0,0.45119982957839966,0,-0.0,0
528,0,0,0.4410916268825531,0,-0.0,0
528,0,0,0.4405399262905121,0,-0.0,0
528,0,0,0.440265953540802,0,-0.0,0
528,0,0,0.4400998651981354,0,-0.0,0
528,0,0,0.4399886131286621,0,-0.0,0
528,0,0,0.43991541862487793,0,-0.0,0
528,0,0,0.43986088037490845,0,-0.0,0
528,0,0,0.4398179054260254,0,-0.0,0
528,0,0,0.43978020548820496,0,-0.0,0
528,0,0,0.43974581360816956,0,-0.0,0
528,0,0,0.4397171139717102,0,-0.0,0
528,0,0,0.4396921992301941,0,-0.0,0
528,0,0,0.43967074155807495,0,-0.0,0
528,0,0,0.4396515488624573,0,-0.0,0
528,0,0,0.439634770154953,0,-0.0,0
528,0,0,0.4396197199821472,0,-0.0,0
528,0,0,0.439606636762619,0,-0.0,0
528,0,0,0.43959498405456543,0,-0.0,0
528,0,0,0.4395851492881775,0,-0.0,0
528,0,0,0.43957772850990295,0,-0.0,0
528,0,0,0.43957188725471497,0,-0.0,0
528,0,0,0.43956658244132996,0,-0.0,0
528,0,0,0.4395619034767151,0,-0.0,0
528,0,0,0.439557284116745,0,-0.0,0
528,0,0,0.43955305218696594,0,-0.0,0
528,0,0,0.4395490884780884,0,-0.0,0
528,0,0,0.4395453929901123,0,-0.0,0
528,0,0,0.4395419955253601,0,-0.0,0
528,0,0,0.43953877687454224,0,-0.0,0
528,0,0,0.4395357370376587,0,-0.0,0
528,0,0,0.43953293561935425,0,-0.0,0
528,0,0,0.4395301938056946,0,-0.0,0
528,0,0,0.4395277202129364,0,-0.0,0
528,0,0,0.43952542543411255,0,-0.0,0
528,0,0,0.43952301144599915,0,-0.0,0
528,0,0,0.4395207166671753,0,-0.0,0
528,0,0,0.43951869010925293,0,-0.0,0
528,0,0,0.4395165741443634,0,-0.0,0
528,0,0,0.4395143687725067,0,-0.0,0
528,0,0,0.43951237201690674,0,-0.0,0
528,0,0,0.4395105838775635,0,-0.0,0
528,0,0,0.4395088255405426,0,-0.0,0
528,0,0,0.43950727581977844,0,-0.0,0
528,0,0,0.43950551748275757,0,-0.0,0
528,0,0,0.439503937959671,0,-0.0,0
528,0,0,0.4395025372505188,0,-0.0,0
528,0,0,0.4395011067390442,0,-0.0,0
528,0,0,0.43949970602989197,0,-0.0,0
528,0,0,0.43949833512306213,0,-0.0,0
528,0,0,0.4394971430301666,0,-0.0,0
528,0,0,0.43949583172798157,0,-0.0,0
528,0,0,0.43949460983276367,0,-0.0,0
528,0,0,0.43949344754219055,0,-0.0,0
528,0,0,0.4394923150539398,0,-0.0,0
528,0,0,0.43949124217033386,0,-0.0,0
528,0,0,0.4394902288913727,0,-0.0,0
528,0,0,0.4394892156124115,0,-0.0,0
528,0,0,0.4394882917404175,0,-0.0,0
528,0,0,0.43948742747306824,0,-0.0,0
528,0,0,0.4394865036010742,0,-0.0,0
528,0,0,0.4394855201244354,0,-0.0,0
528,0,0,0.43948471546173096,0,-0.0,0
528,0,0,0.4394838809967041,0,-0.0,0
528,0,0,0.43948304653167725,0,-0.0,0
528,0,0,0.43948230147361755,0,-0.0,0
528,0,0,0.4394814670085907,0,-0.0,0
528,0,0,0.4394807517528534,0,-0.0,0
528,0,0,0.4394800066947937,0,-0.0,0
528,0,0,0.439479261636734,0,-0.0,0
528,0,0,0.43947872519493103,0,-0.0,0
528,0,0,0.43947815895080566,0,-0.0,0
528,0,0,0.4394776523113251,0,-0.0,0
528,0,0,0.4394771158695221,0,-0.0,0
528,0,0,0.4394766092300415,0,-0.0,0
528,0,0,0.43947604298591614,0,-0.0,0
528,0,0,0.4394755959510803,0,-0.0,0
528,0,0,0.4394751787185669,0,-0.0,0
528,0,0,0.4394746720790863,0,-0.0,0
528,0,0,0.4394741952419281,0,-0.0,0
528,0,0,0.4394737482070923,0,-0.0,0
528,0,0,0.4394732713699341,0,-0.0,0
528,0,0,0.43947291374206543,0,-0.0,0
528,0,0,0.43947240710258484,0,-0.0,0
528,0,0,0.4394719898700714,0,-0.0,0
528,0,0,0.4394715428352356,0,-0.0,0
528,0,0,0.43947115540504456,0,-0.0,0
528,0,0,0.43947073817253113,0,-0.0,0
528,0,0,0.4394703209400177,0,-0.0,0
528,0,0,0.43946996331214905,0,-0.0,0
528,0,0,0.4394695460796356,0,-0.0,0
528,0,0,0.4394691288471222,0,-0.0,0
528,0,0,0.43946877121925354,0,-0.0,0
528,0,0,0.4394684135913849,0,-0.0,0
528,0,0,0.43946802616119385,0,-0.0,0
528,0,0,0.4394676685333252,0,-0.0,0
528,0,0,0.43946731090545654,0,-0.0,0
528,0,0,0.4394669234752655,0,-0.0,0
528,0,0,0.43946656584739685,0,-0.0,0
528,0,0,0.4394662380218506,0,-0.0,0
528,0,0,0.4394659101963043,0,-0.0,0
528,0,0,0.4394656717777252,0,-0.0,0
528,0,0,0.43946564197540283,0,-0.0,0
528,0,0,0.4394654631614685,0,-0.0,0
528,0,0,0.43946540355682373,0,-0.0,0
528,0,0,0.43946537375450134,0,-0.0,0
528,0,0,0.4394652247428894,0,-0.0,0
528,0,0,0.43946516513824463,0,-0.0,0
528,0,0,0.43946507573127747,0,-0.0,0
528,0,0,0.4394649565219879,0,-0.0,0
528,0,0,0.43946486711502075,0,-0.0,0
528,0,0,0.439464807510376,0,-0.0,0
528,0,0,0.43946465849876404,0,-0.0,0
528,0,0,0.43946462869644165,0,-0.0,0
528,0,0,0.4394644796848297,0,-0.0,0
528,0,0,0.43946439027786255,0,-0.0,0
528,0,0,0.4394643008708954,0,-0.0,0
528,0,0,0.439464271068573,0,-0.0,0
528,0,0,0.43946415185928345,0,-0.0,0
528,0,0,0.4394640624523163,0,-0.0,0
528,0,0,0.43946394324302673,0,-0.0,0
528,0,0,0.43946385383605957,0,-0.0,0
528,0,0,0.43946370482444763,0,-0.0,0
528,0,0,0.43946361541748047,0,-0.0,0
