student_id,skill_id,idkt_rate,bkt_rate
221,56,0.017976896837353706,0.01797434501349926
221,55,0.020961785688996315,0.02097235433757305
221,56,0.017976896837353706,0.01797434501349926
221,51,0.10359633713960648,0.10359738022089005
221,4,0.242094486951828,0.2421501874923706
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,62,0.031971581280231476,0.03200832009315491
221,63,0.4444549083709717,0.44448938965797424
221,63,0.4444549083709717,0.44448938965797424
221,63,0.4444549083709717,0.44448938965797424
221,63,0.4444549083709717,0.44448938965797424
221,63,0.4444549083709717,0.44448938965797424
221,63,0.4444549083709717,0.44448938965797424
221,63,0.4444549083709717,0.44448938965797424
221,63,0.4444549083709717,0.44448938965797424
376,11,0.10003901273012161,0.10001295804977417
376,4,0.24215349555015564,0.2421501874923706
376,11,0.10003901273012161,0.10001295804977417
376,55,0.02096613496541977,0.02097235433757305
376,11,0.10003901273012161,0.10001295804977417
376,4,0.24215349555015564,0.2421501874923706
376,11,0.10003901273012161,0.10001295804977417
376,4,0.24215349555015564,0.2421501874923706
376,11,0.10003901273012161,0.10001295804977417
376,55,0.02096613496541977,0.02097235433757305
376,11,0.10003901273012161,0.10001295804977417
376,5,0.006043547764420509,0.006019035819917917
376,5,0.006043547764420509,0.006019035819917917
376,5,0.006043547764420509,0.006019035819917917
376,5,0.006043547764420509,0.006019035819917917
376,0,0.07880512624979019,0.0787886530160904
376,1,0.08378689736127853,0.0837516188621521
376,4,0.24215349555015564,0.2421501874923706
376,11,0.10003901273012161,0.10001295804977417
376,0,0.07880512624979019,0.0787886530160904
376,9,0.08147229999303818,0.08146951347589493
376,9,0.08147229999303818,0.08146951347589493
376,9,0.08147229999303818,0.08146951347589493
376,9,0.08147229999303818,0.08146951347589493
376,9,0.08147229999303818,0.08146951347589493
376,9,0.08147229999303818,0.08146951347589493
376,9,0.08147229999303818,0.08146951347589493
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,12,0.012240358628332615,0.012229795567691326
376,18,0.1810017079114914,0.18098941445350647
376,18,0.1810017079114914,0.18098941445350647
376,18,0.1810017079114914,0.18098941445350647
376,18,0.1810017079114914,0.18098941445350647
376,18,0.1810017079114914,0.18098941445350647
376,12,0.012240358628332615,0.012229795567691326
474,5,0.006039699539542198,0.006019035819917917
474,5,0.006039699539542198,0.006019035819917917
474,5,0.006039699539542198,0.006019035819917917
474,5,0.006039699539542198,0.006019035819917917
474,5,0.006039699539542198,0.006019035819917917
474,5,0.006039699539542198,0.006019035819917917
474,18,0.18100689351558685,0.18098941445350647
474,22,0.27776986360549927,0.27775272727012634
474,22,0.27776986360549927,0.27775272727012634
474,22,0.27776986360549927,0.27775272727012634
474,22,0.27776986360549927,0.27775272727012634
474,22,0.27776986360549927,0.27775272727012634
474,28,0.04825793579220772,0.04815814271569252
474,28,0.04825793579220772,0.04815814271569252
474,28,0.04825793579220772,0.04815814271569252
474,28,0.04825793579220772,0.04815814271569252
474,28,0.04825793579220772,0.04815814271569252
474,28,0.04825793579220772,0.04815814271569252
474,22,0.27776986360549927,0.27775272727012634
474,22,0.27776986360549927,0.27775272727012634
474,5,0.006039699539542198,0.006019035819917917
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
474,30,0.1594761610031128,0.15952099859714508
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,26,0.10454002022743225,0.10453548282384872
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,23,0.06237044930458069,0.062318354845047
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,12,0.012241004034876823,0.012229795567691326
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,22,0.27776774764060974,0.27775272727012634
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,9,0.08146646618843079,0.08146951347589493
337,23,0.06237044930458069,0.062318354845047
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,5,0.00604008324444294,0.006019035819917917
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,17,0.1611369401216507,0.16109803318977356
337,11,0.10004353523254395,0.10001295804977417
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,4,0.24222375452518463,0.2421501874923706
337,11,0.10004353523254395,0.10001295804977417
337,4,0.24222375452518463,0.2421501874923706
337,11,0.10004353523254395,0.10001295804977417
337,4,0.24222375452518463,0.2421501874923706
337,11,0.10004353523254395,0.10001295804977417
337,4,0.24222375452518463,0.2421501874923706
337,11,0.10004353523254395,0.10001295804977417
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,1,0.08380663394927979,0.0837516188621521
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,11,0.10004353523254395,0.10001295804977417
337,11,0.10004353523254395,0.10001295804977417
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,11,0.10004353523254395,0.10001295804977417
337,4,0.24222375452518463,0.2421501874923706
337,11,0.10004353523254395,0.10001295804977417
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
337,4,0.24222375452518463,0.2421501874923706
337,11,0.10004353523254395,0.10001295804977417
337,4,0.24222375452518463,0.2421501874923706
337,11,0.10004353523254395,0.10001295804977417
337,55,0.020971307530999184,0.02097235433757305
337,11,0.10004353523254395,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
528,11,0.10003888607025146,0.10001295804977417
131,4,0.24221637845039368,0.2421501874923706
131,4,0.24221637845039368,0.2421501874923706
131,4,0.24221637845039368,0.2421501874923706
131,4,0.24221637845039368,0.2421501874923706
131,5,0.006040449254214764,0.006019035819917917
131,5,0.006040449254214764,0.006019035819917917
131,5,0.006040449254214764,0.006019035819917917
131,5,0.006040449254214764,0.006019035819917917
131,5,0.006040449254214764,0.006019035819917917
131,5,0.006040449254214764,0.006019035819917917
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,84,0.2899084687232971,0.2899037301540375
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,2,0.07453412562608719,0.07451803982257843
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,0,0.07881340384483337,0.0787886530160904
131,0,0.07881340384483337,0.0787886530160904
131,0,0.07881340384483337,0.0787886530160904
131,0,0.07881340384483337,0.0787886530160904
131,0,0.07881340384483337,0.0787886530160904
131,0,0.07881340384483337,0.0787886530160904
131,0,0.07881340384483337,0.0787886530160904
131,0,0.07881340384483337,0.0787886530160904
131,16,0.1071842834353447,0.10722615569829941
131,25,0.04723096638917923,0.04731496050953865
131,25,0.04723096638917923,0.04731496050953865
131,16,0.1071842834353447,0.10722615569829941
131,16,0.1071842834353447,0.10722615569829941
131,16,0.1071842834353447,0.10722615569829941
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,12,0.012240935117006302,0.012229795567691326
131,3,0.12526321411132812,0.12523455917835236
131,3,0.12526321411132812,0.12523455917835236
131,3,0.12526321411132812,0.12523455917835236
131,3,0.12526321411132812,0.12523455917835236
131,17,0.16113384068012238,0.16109803318977356
131,17,0.16113384068012238,0.16109803318977356
131,17,0.16113384068012238,0.16109803318977356
131,17,0.16113384068012238,0.16109803318977356
131,12,0.012240935117006302,0.012229795567691326
131,3,0.12526321411132812,0.12523455917835236
131,3,0.12526321411132812,0.12523455917835236
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,8,0.03418022394180298,0.03413580358028412
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,9,0.08146706968545914,0.08146951347589493
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,23,0.062369026243686676,0.062318354845047
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,8,0.03418022394180298,0.03413580358028412
131,24,0.09464137256145477,0.0946064293384552
131,25,0.04723096638917923,0.04731496050953865
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,1,0.08380454033613205,0.0837516188621521
131,19,0.11427562683820724,0.11425492912530899
131,28,0.04825931414961815,0.04815814271569252
131,28,0.04825931414961815,0.04815814271569252
131,28,0.04825931414961815,0.04815814271569252
131,31,0.03339703008532524,0.033455103635787964
131,15,0.10552944988012314,0.10552768409252167
131,28,0.04825931414961815,0.04815814271569252
131,28,0.04825931414961815,0.04815814271569252
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
562,1,0.08380192518234253,0.0837516188621521
235,88,0.27549564838409424,0.2755189836025238
235,75,0.27404311299324036,0.27402976155281067
235,76,0.22163328528404236,0.22164590656757355
235,75,0.27404311299324036,0.27402976155281067
235,75,0.27404311299324036,0.27402976155281067
235,75,0.27404311299324036,0.27402976155281067
235,91,0.8897910118103027,0.8897264003753662
235,91,0.8897910118103027,0.8897264003753662
235,80,0.3080819845199585,0.30809685587882996
235,88,0.27549564838409424,0.2755189836025238
235,61,0.24802622199058533,0.24804389476776123
235,61,0.24802622199058533,0.24804389476776123
235,15,0.10553163290023804,0.10552768409252167
235,15,0.10553163290023804,0.10552768409252167
235,61,0.24802622199058533,0.24804389476776123
235,80,0.3080819845199585,0.30809685587882996
235,15,0.10553163290023804,0.10552768409252167
235,76,0.22163328528404236,0.22164590656757355
235,63,0.4444688856601715,0.44448938965797424
235,63,0.4444688856601715,0.44448938965797424
235,63,0.4444688856601715,0.44448938965797424
235,63,0.4444688856601715,0.44448938965797424
435,8,0.034183576703071594,0.03413580358028412
435,8,0.034183576703071594,0.03413580358028412
435,8,0.034183576703071594,0.03413580358028412
435,8,0.034183576703071594,0.03413580358028412
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
572,1,0.0837753489613533,0.0837516188621521
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,8,0.03418373316526413,0.03413580358028412
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,2,0.07451897114515305,0.07451803982257843
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,5,0.00604539830237627,0.006019035819917917
419,20,0.07148923724889755,0.07145319133996964
419,20,0.07148923724889755,0.07145319133996964
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,2,0.07451897114515305,0.07451803982257843
419,56,0.017976250499486923,0.01797434501349926
419,5,0.00604539830237627,0.006019035819917917
419,21,0.14096993207931519,0.14095439016819
419,21,0.14096993207931519,0.14095439016819
419,21,0.14096993207931519,0.14095439016819
419,21,0.14096993207931519,0.14095439016819
419,21,0.14096993207931519,0.14095439016819
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,22,0.2777378261089325,0.27775272727012634
419,0,0.07880018651485443,0.0787886530160904
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,9,0.08147542178630829,0.08146951347589493
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
419,23,0.062349993735551834,0.062318354845047
