orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	111	1795,1795	23,9	0.9638,0.9898	1	0.9768	0.976805180311203	0.976805180311203
3	112	6223,6223	23,9	0.9309,0.938	1	0.9344	0.9344417154788971	0.9344417154788971
3	113	2006,2006	23,9	0.8984,0.7337	1	0.816	0.8160244226455688	0.8160244226455688
3	114	11776,11776	23,9	0.9257,0.8597	0	0.8927	0.8926939368247986	0.8926939368247986
3	115	6323,6323	23,9	0.7339,0.7797	0	0.7568	0.7567899525165558	0.7567899525165558
3	116	1035	12	0.3357	0	0.3357	0.3356887996196747	0.3356887996196747
3	117	3606	12	0.894	1	0.894	0.893954873085022	0.893954873085022
3	118	1515	12	0.4732	0	0.4732	0.47324422001838684	0.47324422001838684
3	119	5263	12	0.4196	0	0.4196	0.4196116328239441	0.4196116328239441
3	120	10849	12	0.6698	1	0.6698	0.6698445081710815	0.6698445081710815
3	121	15054	12	0.8458	1	0.8458	0.8458055257797241	0.8458055257797241
3	122	9727	12	0.9353	1	0.9353	0.9353095293045044	0.9353095293045044
3	123	3891	12	0.9408	1	0.9408	0.9407880306243896	0.9407880306243896
3	124	14911	12	0.7009	1	0.7009	0.7008665204048157	0.7008665204048157
3	125	6414	1	0.6403	1	0.6403	0.6403006911277771	0.6403006911277771
3	126	12208	1	0.8236	1	0.8236	0.8236355781555176	0.8236355781555176
3	127	1953	1	0.8395	1	0.8395	0.8395059704780579	0.8395059704780579
3	128	11464	17	0.6199	0	0.6199	0.6199166774749756	0.6199166774749756
3	129	5325	17	0.4435	0	0.4435	0.44354692101478577	0.44354692101478577
3	130	2414	17	0.4898	1	0.4898	0.48984330892562866	0.48984330892562866
3	131	6214	17	0.6954	1	0.6954	0.6953723430633545	0.6953723430633545
3	132	7831	17	0.843	1	0.843	0.8429914712905884	0.8429914712905884
3	133	3455	17	0.765	1	0.765	0.7650167942047119	0.7650167942047119
3	134	12954	17	0.8186	1	0.8186	0.8185880780220032	0.8185880780220032
3	135	9975	1	0.8545	0	0.8545	0.8544681668281555	0.8544681668281555
3	136	15121	1	0.8327	0	0.8327	0.8326883316040039	0.8326883316040039
3	137	5418	1	0.7464	0	0.7464	0.746417760848999	0.746417760848999
3	138	8648	1	0.7771	1	0.7771	0.7770822644233704	0.7770822644233704
3	139	2770	1	0.8566	1	0.8566	0.8566036224365234	0.8566036224365234
3	140	6669	1	0.6822	0	0.6822	0.6821569204330444	0.6821569204330444
3	141	12510	1	0.7356	1	0.7356	0.7355536818504333	0.7355536818504333
3	142	12780	1	0.97	1	0.97	0.9699936509132385	0.9699936509132385
3	143	3029	1	0.8235	1	0.8235	0.8235290050506592	0.8235290050506592
4	145	14916	8	0.74	1	0.74	0.7399904131889343	0.7399904131889343
4	146	11963	8	0.9347	1	0.9347	0.9347395896911621	0.9347395896911621
4	147	17159	8	0.9216	1	0.9216	0.9215543866157532	0.9215543866157532
4	148	6332	8	0.8993	1	0.8993	0.8993217349052429	0.8993217349052429
4	149	1278	8	0.9027	1	0.9027	0.9026870131492615	0.9026870131492615
4	150	5139	8	0.9005	1	0.9005	0.9004839062690735	0.9004839062690735
4	151	13320	8	0.8852	0	0.8852	0.8851788640022278	0.8851788640022278
4	152	2346	8	0.8142	1	0.8142	0.8142212629318237	0.8142212629318237
4	153	2991	8	0.9128	0	0.9128	0.9127994775772095	0.9127994775772095
4	154	12742	8	0.8628	1	0.8628	0.8628404140472412	0.8628404140472412
4	155	14892	8	0.9165	1	0.9165	0.9164924621582031	0.9164924621582031
4	156	6389	8	0.9083	1	0.9083	0.9082862138748169	0.9082862138748169
4	157	12508	8	0.9096	1	0.9096	0.9095889925956726	0.9095889925956726
4	158	12741	8	0.904	1	0.904	0.9039949774742126	0.9039949774742126
4	159	12834	5	0.5754	0	0.5754	0.5754385590553284	0.5754385590553284
4	160	3280	5	0.37	0	0.37	0.37001731991767883	0.37001731991767883
4	161	1140	5	0.4554	0	0.4554	0.45536813139915466	0.45536813139915466
4	162	1293	5	0.2903	1	0.2903	0.2903161644935608	0.2903161644935608
4	163	4673	5	0.5784	1	0.5784	0.5783767700195312	0.5783767700195312
4	164	1747	5	0.4751	1	0.4751	0.47506797313690186	0.47506797313690186
4	165	5157	5	0.7902	1	0.7902	0.7902470231056213	0.7902470231056213
4	166	6517	5	0.3883	1	0.3883	0.3883339762687683	0.3883339762687683
4	167	3490	5	0.8464	1	0.8464	0.8464136719703674	0.8464136719703674
4	168	5083	5	0.5028	1	0.5028	0.5028374195098877	0.5028374195098877
4	169	12597	5	0.7854	1	0.7854	0.7854093909263611	0.7854093909263611
4	170	6147	5	0.5694	1	0.5694	0.5693802833557129	0.5693802833557129
4	171	5147	5	0.3711	0	0.3711	0.3710692524909973	0.3710692524909973
4	172	10363	5	0.4362	1	0.4362	0.43620601296424866	0.43620601296424866
4	173	3062	5	0.8503	1	0.8503	0.8503437638282776	0.8503437638282776
4	174	3061	5	0.5279	1	0.5279	0.527924656867981	0.527924656867981
4	175	3054	5	0.6702	0	0.6702	0.6702083945274353	0.6702083945274353
4	176	3093	5	0.5967	1	0.5967	0.5966649055480957	0.5966649055480957
4	177	2899	5	0.6705	1	0.6705	0.6705159544944763	0.6705159544944763
4	178	755	5	0.4717	1	0.4717	0.47170573472976685	0.47170573472976685
4	179	3943	5	0.4878	1	0.4878	0.48780176043510437	0.48780176043510437
4	180	3031	5	0.399	1	0.399	0.3990403115749359	0.3990403115749359
4	181	5166	2	0.7423	1	0.7423	0.7422599792480469	0.7422599792480469
4	182	13339	2	0.9129	1	0.9129	0.9128641486167908	0.9128641486167908
4	183	3853	2	0.9922	1	0.9922	0.9921789169311523	0.9921789169311523
4	184	13359	2	0.9807	1	0.9807	0.9806756377220154	0.9806756377220154
4	185	14915	2	0.8761	1	0.8761	0.8761411309242249	0.8761411309242249
4	186	15420	2	0.9896	1	0.9896	0.9895862936973572	0.9895862936973572
4	187	4290	2	0.9526	1	0.9526	0.9525503516197205	0.9525503516197205
4	188	3847	2	0.9015	1	0.9015	0.9014580249786377	0.9014580249786377
4	189	12273	56	0.0184	0	0.0184	0.01843947172164917	0.01843947172164917
4	190	769	0	0.3654	0	0.3654	0.3653711676597595	0.3653711676597595
4	191	5462	1	0.5407	0	0.5407	0.5407219529151917	0.5407219529151917
4	192	5029	1	0.3231	0	0.3231	0.3230842649936676	0.3230842649936676
4	193	13185	9	0.6078	1	0.6078	0.6077724695205688	0.6077724695205688
4	194	5202	9	0.9435	1	0.9435	0.9434632062911987	0.9434632062911987
4	195	2329	9	0.9659	1	0.9659	0.9659378528594971	0.9659378528594971
4	196	7936	9	0.9171	1	0.9171	0.9171269536018372	0.9171269536018372
4	197	5247	9	0.9421	1	0.9421	0.9420897364616394	0.9420897364616394
4	198	3291	1	0.606	1	0.606	0.6060072183609009	0.6060072183609009
4	199	929	1	0.9572	1	0.9572	0.9571797251701355	0.9571797251701355
4	200	744	1	0.8788	1	0.8788	0.8787862658500671	0.8787862658500671
4	201	1285	1	0.9249	1	0.9249	0.9249156713485718	0.9249156713485718
4	202	2655	1	0.9504	1	0.9504	0.9503984451293945	0.9503984451293945
4	203	5463	9	0.7451	1	0.7451	0.7451145052909851	0.7451145052909851
4	204	10536	9	0.8689	1	0.8689	0.8688881993293762	0.8688881993293762
4	205	1169	9	0.896	1	0.896	0.896008312702179	0.896008312702179
4	206	3887	9	0.964	1	0.964	0.9640000462532043	0.9640000462532043
4	207	949	9	0.9726	1	0.9726	0.9725822806358337	0.9725822806358337
4	208	84	23	0.5566	0	0.5566	0.5566425919532776	0.5566425919532776
4	209	793	12	0.672	0	0.672	0.6719915866851807	0.6719915866851807
4	210	55	20	0.1633	0	0.1633	0.1632595956325531	0.1632595956325531
4	211	1319	20	0.2089	0	0.2089	0.208878293633461	0.208878293633461
4	212	809	23	0.6203	0	0.6203	0.6202702522277832	0.6202702522277832
4	213	5796	22	0.3385	0	0.3385	0.3385319113731384	0.3385319113731384
5	215	820	4	0.8892	1	0.8892	0.8892050385475159	0.8892050385475159
5	216	4069	5	0.8983	1	0.8983	0.898261308670044	0.898261308670044
5	217	4556	5	0.8682	1	0.8682	0.8681751489639282	0.8681751489639282
5	218	14909	5	0.9275	1	0.9275	0.9275196194648743	0.9275196194648743
5	219	3176	5	0.8922	1	0.8922	0.8921868801116943	0.8921868801116943
5	220	10156	5	0.957	1	0.957	0.9570146799087524	0.9570146799087524
5	221	12667	5	0.9307	1	0.9307	0.9307095408439636	0.9307095408439636
5	222	14940	2	0.9584	1	0.9584	0.9583849310874939	0.9583849310874939
5	223	12322	2	0.9761	1	0.9761	0.9761213064193726	0.9761213064193726
5	224	9107	2	0.9648	1	0.9648	0.9648045301437378	0.9648045301437378
5	225	12065	2	0.9775	1	0.9775	0.9774506092071533	0.9774506092071533
5	226	15011	2	0.9072	1	0.9072	0.9071572422981262	0.9071572422981262
5	227	9870	2	0.9567	1	0.9567	0.9567424654960632	0.9567424654960632
5	228	11831	2	0.9688	1	0.9688	0.9688151478767395	0.9688151478767395
5	229	757	2	0.8182	1	0.8182	0.8182374238967896	0.8182374238967896
5	230	1313	2	0.6852	0	0.6852	0.6851665377616882	0.6851665377616882
5	231	5255	2	0.9063	1	0.9063	0.906294047832489	0.906294047832489
5	232	798	2	0.406	1	0.406	0.406013160943985	0.406013160943985
5	233	22	2	0.8902	1	0.8902	0.8901948928833008	0.8901948928833008
5	234	1592	25	0.9274	1	0.9274	0.9273940920829773	0.9273940920829773
5	235	13852	25	0.7852	1	0.7852	0.7852084636688232	0.7852084636688232
5	236	764	0	0.7576	0	0.7576	0.7575598359107971	0.7575598359107971
5	237	1175	0	0.5368	1	0.5368	0.5367825031280518	0.5367825031280518
5	238	2	0	0.8439	1	0.8439	0.8438839316368103	0.8438839316368103
5	239	9	0	0.8948	1	0.8948	0.8948306441307068	0.8948306441307068
5	240	12823	16	0.7392	1	0.7392	0.7392160296440125	0.7392160296440125
5	241	12822	16	0.8936	1	0.8936	0.8935926556587219	0.8935926556587219
5	242	10136	16	0.9576	1	0.9576	0.9576147198677063	0.9576147198677063
5	243	3303	12	0.4008	0	0.4008	0.40082553029060364	0.40082553029060364
5	244	1034	12	0.5304	1	0.5304	0.5304428339004517	0.5304428339004517
5	245	11276	12	0.6258	0	0.6258	0.6257771849632263	0.6257771849632263
5	246	3606	12	0.9183	1	0.9183	0.9183042049407959	0.9183042049407959
5	247	3893	12	0.708	1	0.708	0.7080399394035339	0.7080399394035339
5	248	3302	12	0.6017	1	0.6017	0.6016868352890015	0.6016868352890015
5	249	5152	12	0.9685	1	0.9685	0.9685496091842651	0.9685496091842651
5	250	4722	12	0.8916	1	0.8916	0.8915777206420898	0.8915777206420898
5	251	15082	12	0.897	1	0.897	0.8969888091087341	0.8969888091087341
5	252	7829	3	0.3749	0	0.3749	0.37491923570632935	0.37491923570632935
5	253	8782	3	0.5398	1	0.5398	0.5398463010787964	0.5398463010787964
5	254	7830	3	0.9078	1	0.9078	0.9078438878059387	0.9078438878059387
5	255	2533	3	0.8548	1	0.8548	0.8547802567481995	0.8547802567481995
5	256	1261	3	0.8848	0	0.8848	0.8848161101341248	0.8848161101341248
5	257	5477	3	0.7539	1	0.7539	0.7539455890655518	0.7539455890655518
5	258	2531	3	0.8193	1	0.8193	0.8193078637123108	0.8193078637123108
5	259	4210	3	0.9216	1	0.9216	0.9215587377548218	0.9215587377548218
5	260	2509	17	0.7176	1	0.7176	0.7176032066345215	0.7176032066345215
5	261	12560	17	0.6203	0	0.6203	0.6203449368476868	0.6203449368476868
5	262	8049	17	0.74	0	0.74	0.7400062084197998	0.7400062084197998
5	263	50	17	0.7574	1	0.7574	0.7574443221092224	0.7574443221092224
5	264	8843	17	0.8601	1	0.8601	0.8601180911064148	0.8601180911064148
5	265	10637	17	0.931	1	0.931	0.9309521913528442	0.9309521913528442
5	266	5462	1	0.6451	1	0.6451	0.6450534462928772	0.6450534462928772
5	267	5339	1	0.7412	1	0.7412	0.7411917448043823	0.7411917448043823
5	268	3273	1	0.8608	1	0.8608	0.8608291745185852	0.8608291745185852
5	269	12208	1	0.7953	1	0.7953	0.7952567338943481	0.7952567338943481
5	270	3832	1	0.7959	1	0.7959	0.7958839535713196	0.7958839535713196
5	271	4230	1	0.8656	1	0.8656	0.865635871887207	0.865635871887207
5	272	12511	1	0.8601	1	0.8601	0.8601369857788086	0.8601369857788086
5	273	3658	1	0.8781	1	0.8781	0.8780602216720581	0.8780602216720581
5	274	14088	8	0.8396	1	0.8396	0.8395720720291138	0.8395720720291138
5	275	12169	8	0.851	1	0.851	0.8509567379951477	0.8509567379951477
5	276	3439	8	0.8587	1	0.8587	0.8586663007736206	0.8586663007736206
5	277	11832	8	0.8762	1	0.8762	0.8762176632881165	0.8762176632881165
5	278	14929	9	0.8873	1	0.8873	0.8872616291046143	0.8872616291046143
5	279	5186	9	0.9244	1	0.9244	0.9244375824928284	0.9244375824928284
5	280	15187	9	0.8425	0	0.8425	0.8424865007400513	0.8424865007400513
5	281	1343	9	0.9001	0	0.9001	0.9000687003135681	0.9000687003135681
5	282	15234	9	0.6131	1	0.6131	0.6131293773651123	0.6131293773651123
5	283	15102	9	0.96	1	0.96	0.9600090384483337	0.9600090384483337
5	284	15411	9	0.9777	1	0.9777	0.9777083992958069	0.9777083992958069
5	285	1168	9	0.639	0	0.639	0.6389626860618591	0.6389626860618591
5	286	2797	9	0.7841	0	0.7841	0.784079909324646	0.784079909324646
5	287	4118	9	0.42	0	0.42	0.4199826717376709	0.4199826717376709
5	288	4938	9	0.4606	0	0.4606	0.4605617821216583	0.4605617821216583
5	289	1173	9	0.8979	0	0.8979	0.8979094624519348	0.8979094624519348
5	290	9101	9	0.3679	1	0.3679	0.3678695857524872	0.3678695857524872
5	291	10193	9	0.8417	0	0.8417	0.8416787385940552	0.8416787385940552
5	292	4716	9	0.4337	0	0.4337	0.4337354600429535	0.4337354600429535
5	293	1171	9	0.4596	1	0.4596	0.45962396264076233	0.45962396264076233
5	294	8887	9	0.5893	1	0.5893	0.589303195476532	0.589303195476532
5	295	983	23	0.8531	0	0.8531	0.8530876636505127	0.8530876636505127
5	296	2010	23	0.6859	0	0.6859	0.6858802437782288	0.6858802437782288
5	297	1345	23	0.6044	1	0.6044	0.6044200658798218	0.6044200658798218
5	298	829	23	0.805	1	0.805	0.8050107955932617	0.8050107955932617
5	299	812	23	0.8084	1	0.8084	0.8083630204200745	0.8083630204200745
5	300	11775	23	0.882	0	0.882	0.8819895386695862	0.8819895386695862
5	301	15222	23	0.7097	0	0.7097	0.7097044587135315	0.7097044587135315
5	302	1181	23	0.7166	1	0.7166	0.7166032791137695	0.7166032791137695
5	303	5205	23	0.7706	1	0.7706	0.7706076502799988	0.7706076502799988
5	304	15246	23	0.8052	1	0.8052	0.8052387237548828	0.8052387237548828
5	305	15287,15287,15287	25,24,8	0.8724,0.9591,0.7562	1	0.8626	0.8625712394714355	0.8625712394714355
5	306	3783,3783,3783	25,24,8	0.8584,0.9837,0.7271	1	0.8564	0.8563904563585917	0.8563904563585917
5	307	3272,3272	23,9	0.817,0.5334	0	0.6752	0.675191342830658	0.675191342830658
5	308	5918,5918	23,9	0.6313,0.7421	1	0.6867	0.6866526901721954	0.6866526901721954
5	309	5920,5920	23,9	0.7896,0.5348	0	0.6622	0.6621868014335632	0.6621868014335632
5	310	3494,3494	23,9	0.6275,0.7409	1	0.6842	0.6842247545719147	0.6842247545719147
5	311	12333	1	0.8936	1	0.8936	0.8935955166816711	0.8935955166816711
5	312	3461	1	0.8951	1	0.8951	0.895097553730011	0.895097553730011
5	313	7174	19	0.2495	0	0.2495	0.24947907030582428	0.24947907030582428
5	314	3843	19	0.3732	0	0.3732	0.37315282225608826	0.37315282225608826
5	315	9001	19	0.3686	0	0.3686	0.3685837686061859	0.3685837686061859
5	316	3171	19	0.3392	0	0.3392	0.33924955129623413	0.33924955129623413
5	317	5270	19	0.3533	1	0.3533	0.3533090353012085	0.3533090353012085
5	318	13818	28	0.3631	0	0.3631	0.36312136054039	0.36312136054039
5	319	15439	28	0.3398	1	0.3398	0.33982911705970764	0.33982911705970764
5	320	15024	28	0.2714	1	0.2714	0.2713737487792969	0.2713737487792969
5	321	5983	28	0.9148	1	0.9148	0.9148374199867249	0.9148374199867249
5	322	75	22	0.3384	0	0.3384	0.3383916914463043	0.3383916914463043
5	323	6216	19	0.6357	1	0.6357	0.6356754302978516	0.6356754302978516
5	324	10642	19	0.7023	1	0.7023	0.7022674083709717	0.7022674083709717
5	325	5383	20	0.371	0	0.371	0.3709629774093628	0.3709629774093628
5	326	1762	12	0.4564	0	0.4564	0.4564060568809509	0.4564060568809509
5	327	2259	12	0.3146	1	0.3146	0.3145802617073059	0.3145802617073059
5	328	2502	12	0.5637	1	0.5637	0.5636805295944214	0.5636805295944214
5	329	2562	12	0.6792	0	0.6792	0.6791664361953735	0.6791664361953735
5	330	793	12	0.8109	1	0.8109	0.8108766078948975	0.8108766078948975
5	331	2503	12	0.2271	0	0.2271	0.2270614206790924	0.2270614206790924
5	332	3157	12	0.961	1	0.961	0.96097332239151	0.96097332239151
5	333	2500	12	0.9337	1	0.9337	0.9336506128311157	0.9336506128311157
5	334	1308	12	0.6271	1	0.6271	0.6270514130592346	0.6270514130592346
5	335	6212	12	0.9647	1	0.9647	0.9646686315536499	0.9646686315536499
5	336	12150	12	0.9023	1	0.9023	0.9022960662841797	0.9022960662841797
5	337	6667,6667	15,31	0.29,0.2755	0	0.2828	0.2827553153038025	0.2827553153038025
5	338	11450,11450	15,31	0.5246,0.5304	1	0.5275	0.5275024771690369	0.5275024771690369
5	339	6168,6168	15,31	0.8711,0.7047	1	0.7879	0.7878778278827667	0.7878778278827667
5	340	6666	20	0.45	0	0.45	0.45004016160964966	0.45004016160964966
5	341	1395,1395	15,31	0.5912,0.7532	1	0.6722	0.6721876561641693	0.6721876561641693
5	342	134,134	15,31	0.8412,0.7303	1	0.7858	0.7857541441917419	0.7857541441917419
5	343	3651	20	0.4084	0	0.4084	0.40842363238334656	0.40842363238334656
5	344	5985	20	0.3871	0	0.3871	0.38710910081863403	0.38710910081863403
5	345	3372	20	0.3744	0	0.3744	0.37441885471343994	0.37441885471343994
5	346	5307	20	0.3949	0	0.3949	0.3948978781700134	0.3948978781700134
5	347	4187	6	0.6914	1	0.6914	0.6913930177688599	0.6913930177688599
5	348	15440	6	0.9061	1	0.9061	0.9061169624328613	0.9061169624328613
5	349	14294	30	0.7217	0	0.7217	0.7217344641685486	0.7217344641685486
5	350	2716	10	0.7407	0	0.7407	0.740697979927063	0.740697979927063
5	351	12538	10	0.6969	0	0.6969	0.6968862414360046	0.6968862414360046
5	352	11664	10	0.8554	0	0.8554	0.8553858399391174	0.8553858399391174
5	353	4758	10	0.8754	1	0.8754	0.8754245638847351	0.8754245638847351
5	354	2021	10	0.6539	0	0.6539	0.6538645029067993	0.6538645029067993
5	355	2022	10	0.3891	1	0.3891	0.38910815119743347	0.38910815119743347
5	356	2023	10	0.7532	1	0.7532	0.7531598806381226	0.7531598806381226
