orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	140	6669	1	0.8151	0	0.8151	0.8150532841682434	0.8150532841682434
3	141	12510	1	0.8066	1	0.8066	0.8066298365592957	0.8066298365592957
3	142	12780	1	0.8241	1	0.8241	0.8241180777549744	0.8241180777549744
3	143	3029	1	0.8269	1	0.8269	0.8269090056419373	0.8269090056419373
4	145	14916	8	0.325	1	0.325	0.32495012879371643	0.32495012879371643
4	146	11963	8	0.8224	1	0.8224	0.822392463684082	0.822392463684082
4	147	17159	8	0.9419	1	0.9419	0.9418854713439941	0.9418854713439941
4	148	6332	8	0.95	1	0.95	0.9499890804290771	0.9499890804290771
4	149	1278	8	0.9415	1	0.9415	0.9414883255958557	0.9414883255958557
4	150	5139	8	0.9519	1	0.9519	0.951894223690033	0.951894223690033
4	151	13320	8	0.9703	0	0.9703	0.9702703356742859	0.9702703356742859
4	152	2346	8	0.9295	1	0.9295	0.9294520020484924	0.9294520020484924
4	153	2991	8	0.9396	0	0.9396	0.9396275877952576	0.9396275877952576
4	154	12742	8	0.9026	1	0.9026	0.9025915265083313	0.9025915265083313
4	155	14892	8	0.9278	1	0.9278	0.9277772307395935	0.9277772307395935
4	156	6389	8	0.9388	1	0.9388	0.9387557506561279	0.9387557506561279
4	157	12508	8	0.9467	1	0.9467	0.9466977119445801	0.9466977119445801
4	158	12741	8	0.9523	1	0.9523	0.9523136615753174	0.9523136615753174
4	159	12834	5	0.4569	0	0.4569	0.4569012224674225	0.4569012224674225
4	160	3280	5	0.3388	0	0.3388	0.33877503871917725	0.33877503871917725
4	161	1140	5	0.3028	0	0.3028	0.30281248688697815	0.30281248688697815
4	162	1293	5	0.2588	1	0.2588	0.2587711215019226	0.2587711215019226
4	163	4673	5	0.3564	1	0.3564	0.35641807317733765	0.35641807317733765
4	164	1747	5	0.5046	1	0.5046	0.5045797228813171	0.5045797228813171
4	165	5157	5	0.5271	1	0.5271	0.5270656943321228	0.5270656943321228
4	166	6517	5	0.5422	1	0.5422	0.5422375798225403	0.5422375798225403
4	167	3490	5	0.5663	1	0.5663	0.5662857890129089	0.5662857890129089
4	168	5083	5	0.5848	1	0.5848	0.5848236083984375	0.5848236083984375
4	169	12597	5	0.6281	1	0.6281	0.6280672550201416	0.6280672550201416
4	170	6147	5	0.6353	1	0.6353	0.6352698802947998	0.6352698802947998
4	171	5147	5	0.6411	0	0.6411	0.6410971879959106	0.6410971879959106
4	172	10363	5	0.5569	1	0.5569	0.5568651556968689	0.5568651556968689
4	173	3062	5	0.5746	1	0.5746	0.574565589427948	0.574565589427948
4	174	3061	5	0.5935	1	0.5935	0.5934897065162659	0.5934897065162659
4	175	3054	5	0.6247	0	0.6247	0.6247147917747498	0.6247147917747498
4	176	3093	5	0.5529	1	0.5529	0.5529229044914246	0.5529229044914246
4	177	2899	5	0.5681	1	0.5681	0.5681068897247314	0.5681068897247314
4	178	755	5	0.6108	1	0.6108	0.6107585430145264	0.6107585430145264
4	179	3943	5	0.631	1	0.631	0.6309762597084045	0.6309762597084045
4	180	3031	5	0.6311	1	0.6311	0.6311273574829102	0.6311273574829102
4	181	5166	2	0.8462	1	0.8462	0.8462363481521606	0.8462363481521606
4	182	13339	2	0.8912	1	0.8912	0.8911839723587036	0.8911839723587036
4	183	3853	2	0.9004	1	0.9004	0.9003934264183044	0.9003934264183044
4	184	13359	2	0.9287	1	0.9287	0.9286597967147827	0.9286597967147827
4	185	14915	2	0.9328	1	0.9328	0.9328392148017883	0.9328392148017883
4	186	15420	2	0.9354	1	0.9354	0.9354295134544373	0.9354295134544373
4	187	4290	2	0.9353	1	0.9353	0.9353157877922058	0.9353157877922058
4	188	3847	2	0.9321	1	0.9321	0.9320645332336426	0.9320645332336426
4	189	12273	56	0.6013	0	0.6013	0.6012603044509888	0.6012603044509888
4	190	769	0	0.4605	0	0.4605	0.46050697565078735	0.46050697565078735
4	191	5462	1	0.4609	0	0.4609	0.46090492606163025	0.46090492606163025
4	192	5029	1	0.3266	0	0.3266	0.32656291127204895	0.32656291127204895
4	193	13185	9	0.7279	1	0.7279	0.7279480695724487	0.7279480695724487
4	194	5202	9	0.7911	1	0.7911	0.7910960912704468	0.7910960912704468
4	195	2329	9	0.839	1	0.839	0.8389818072319031	0.8389818072319031
4	196	7936	9	0.9532	1	0.9532	0.9531866908073425	0.9531866908073425
4	197	5247	9	0.9535	1	0.9535	0.9535145163536072	0.9535145163536072
4	198	3291	1	0.4749	1	0.4749	0.47486358880996704	0.47486358880996704
4	199	929	1	0.5021	1	0.5021	0.502148449420929	0.502148449420929
4	200	744	1	0.5939	1	0.5939	0.5939201712608337	0.5939201712608337
4	201	1285	1	0.6544	1	0.6544	0.654441773891449	0.654441773891449
4	202	2655	1	0.6965	1	0.6965	0.6965116858482361	0.6965116858482361
4	203	5463	9	0.9681	1	0.9681	0.968125581741333	0.968125581741333
4	204	10536	9	0.9683	1	0.9683	0.9682968258857727	0.9682968258857727
4	205	1169	9	0.987	1	0.987	0.9870468378067017	0.9870468378067017
4	206	3887	9	0.9834	1	0.9834	0.9833810329437256	0.9833810329437256
4	207	949	9	0.9858	1	0.9858	0.9857813715934753	0.9857813715934753
4	208	84	23	0.9208	0	0.9208	0.9208007454872131	0.9208007454872131
4	209	793	12	0.768	0	0.768	0.7680414915084839	0.7680414915084839
4	210	55	20	0.23	0	0.23	0.23003877699375153	0.23003877699375153
4	211	1319	20	0.2271	0	0.2271	0.22713106870651245	0.22713106870651245
4	212	809	23	0.7534	0	0.7534	0.7533624768257141	0.7533624768257141
4	213	5796	22	0.4541	0	0.4541	0.4540819227695465	0.4540819227695465
5	215	820	4	0.9234	1	0.9234	0.9233514070510864	0.9233514070510864
5	216	4069	5	0.9048	1	0.9048	0.9047532677650452	0.9047532677650452
5	217	4556	5	0.8498	1	0.8498	0.8498491644859314	0.8498491644859314
5	218	14909	5	0.8169	1	0.8169	0.8169057369232178	0.8169057369232178
5	219	3176	5	0.8243	1	0.8243	0.8243201375007629	0.8243201375007629
5	220	10156	5	0.8184	1	0.8184	0.8184175491333008	0.8184175491333008
5	221	12667	5	0.8272	1	0.8272	0.8272123336791992	0.8272123336791992
5	222	14940	2	0.8908	1	0.8908	0.8908274173736572	0.8908274173736572
5	223	12322	2	0.9256	1	0.9256	0.9255720973014832	0.9255720973014832
5	224	9107	2	0.9292	1	0.9292	0.9291912913322449	0.9291912913322449
5	225	12065	2	0.9411	1	0.9411	0.9410772323608398	0.9410772323608398
5	226	15011	2	0.9462	1	0.9462	0.9461756944656372	0.9461756944656372
5	227	9870	2	0.9488	1	0.9488	0.9488102793693542	0.9488102793693542
5	228	11831	2	0.9428	1	0.9428	0.9428144693374634	0.9428144693374634
5	229	757	2	0.94	1	0.94	0.9400396347045898	0.9400396347045898
5	230	1313	2	0.938	0	0.938	0.938039243221283	0.938039243221283
5	231	5255	2	0.9229	1	0.9229	0.9229321479797363	0.9229321479797363
5	232	798	2	0.9236	1	0.9236	0.923638641834259	0.923638641834259
5	233	22	2	0.9228	1	0.9228	0.9227975606918335	0.9227975606918335
5	234	1592	25	0.8086	1	0.8086	0.8085875511169434	0.8085875511169434
5	235	13852	25	0.8449	1	0.8449	0.8449285626411438	0.8449285626411438
5	236	764	0	0.7186	0	0.7186	0.7186138033866882	0.7186138033866882
5	237	1175	0	0.434	1	0.434	0.43401262164115906	0.43401262164115906
5	238	2	0	0.7764	1	0.7764	0.7763745784759521	0.7763745784759521
5	239	9	0	0.7949	1	0.7949	0.7948760390281677	0.7948760390281677
5	240	12823	16	0.8282	1	0.8282	0.8281633853912354	0.8281633853912354
5	241	12822	16	0.8251	1	0.8251	0.8250723481178284	0.8250723481178284
5	242	10136	16	0.8051	1	0.8051	0.8050680160522461	0.8050680160522461
5	243	3303	12	0.6571	0	0.6571	0.6570591926574707	0.6570591926574707
5	244	1034	12	0.6491	1	0.6491	0.649091899394989	0.649091899394989
5	245	11276	12	0.7125	0	0.7125	0.7124994397163391	0.7124994397163391
5	246	3606	12	0.704	1	0.704	0.7039899826049805	0.7039899826049805
5	247	3893	12	0.7467	1	0.7467	0.7466791272163391	0.7466791272163391
5	248	3302	12	0.7514	1	0.7514	0.7514249682426453	0.7514249682426453
5	249	5152	12	0.7614	1	0.7614	0.761361300945282	0.761361300945282
5	250	4722	12	0.7656	1	0.7656	0.7656316757202148	0.7656316757202148
5	251	15082	12	0.7721	1	0.7721	0.7721410393714905	0.7721410393714905
5	252	7829	3	0.6155	0	0.6155	0.6155452132225037	0.6155452132225037
5	253	8782	3	0.5069	1	0.5069	0.5069161057472229	0.5069161057472229
5	254	7830	3	0.8008	1	0.8008	0.8008257150650024	0.8008257150650024
5	255	2533	3	0.8156	1	0.8156	0.815567135810852	0.815567135810852
5	256	1261	3	0.8227	0	0.8227	0.8226922750473022	0.8226922750473022
5	257	5477	3	0.817	1	0.817	0.8170346021652222	0.8170346021652222
5	258	2531	3	0.8174	1	0.8174	0.8174189925193787	0.8174189925193787
5	259	4210	3	0.8215	1	0.8215	0.8215412497520447	0.8215412497520447
5	260	2509	17	0.6186	1	0.6186	0.6186420321464539	0.6186420321464539
5	261	12560	17	0.7691	0	0.7691	0.7690714001655579	0.7690714001655579
5	262	8049	17	0.7619	0	0.7619	0.7618815302848816	0.7618815302848816
5	263	50	17	0.7484	1	0.7484	0.7483744621276855	0.7483744621276855
5	264	8843	17	0.8648	1	0.8648	0.8648093342781067	0.8648093342781067
5	265	10637	17	0.879	1	0.879	0.8790016174316406	0.8790016174316406
5	266	5462	1	0.5039	1	0.5039	0.5038639903068542	0.5038639903068542
5	267	5339	1	0.6298	1	0.6298	0.6297945380210876	0.6297945380210876
5	268	3273	1	0.6446	1	0.6446	0.6446380615234375	0.6446380615234375
5	269	12208	1	0.6504	1	0.6504	0.6503635048866272	0.6503635048866272
5	270	3832	1	0.6596	1	0.6596	0.6595667004585266	0.6595667004585266
5	271	4230	1	0.6816	1	0.6816	0.6815763115882874	0.6815763115882874
5	272	12511	1	0.6964	1	0.6964	0.6963939070701599	0.6963939070701599
5	273	3658	1	0.7077	1	0.7077	0.7076709866523743	0.7076709866523743
5	274	14088	8	0.9087	1	0.9087	0.9086987376213074	0.9086987376213074
5	275	12169	8	0.9134	1	0.9134	0.9134275317192078	0.9134275317192078
5	276	3439	8	0.9137	1	0.9137	0.9137279987335205	0.9137279987335205
5	277	11832	8	0.918	1	0.918	0.9180050492286682	0.9180050492286682
5	278	14929	9	0.8488	1	0.8488	0.8488255739212036	0.8488255739212036
5	279	5186	9	0.9177	1	0.9177	0.9176923036575317	0.9176923036575317
5	280	15187	9	0.9196	0	0.9196	0.9195559024810791	0.9195559024810791
5	281	1343	9	0.8909	0	0.8909	0.8908666372299194	0.8908666372299194
5	282	15234	9	0.8869	1	0.8869	0.8868522644042969	0.8868522644042969
5	283	15102	9	0.8945	1	0.8945	0.8944545388221741	0.8944545388221741
5	284	15411	9	0.9032	1	0.9032	0.9031594395637512	0.9031594395637512
5	285	1168	9	0.9059	0	0.9059	0.9058828949928284	0.9058828949928284
5	286	2797	9	0.8998	0	0.8998	0.8998468518257141	0.8998468518257141
5	287	4118	9	0.8998	0	0.8998	0.8997551202774048	0.8997551202774048
5	288	4938	9	0.8938	0	0.8938	0.8937831521034241	0.8937831521034241
5	289	1173	9	0.8918	0	0.8918	0.8918219804763794	0.8918219804763794
5	290	9101	9	0.8823	1	0.8823	0.8822516202926636	0.8822516202926636
5	291	10193	9	0.8937	0	0.8937	0.8936905264854431	0.8936905264854431
5	292	4716	9	0.8802	0	0.8802	0.880242109298706	0.880242109298706
5	293	1171	9	0.8727	1	0.8727	0.8726718425750732	0.8726718425750732
5	294	8887	9	0.8741	1	0.8741	0.8740684390068054	0.8740684390068054
5	295	983	23	0.4205	0	0.4205	0.4204880893230438	0.4204880893230438
5	296	2010	23	0.4331	0	0.4331	0.4330786168575287	0.4330786168575287
5	297	1345	23	0.4453	1	0.4453	0.4452793002128601	0.4452793002128601
5	298	829	23	0.4551	1	0.4551	0.4551229178905487	0.4551229178905487
5	299	812	23	0.4604	1	0.4604	0.46043863892555237	0.46043863892555237
5	300	11775	23	0.4806	0	0.4806	0.4806072413921356	0.4806072413921356
5	301	15222	23	0.5391	0	0.5391	0.5390529036521912	0.5390529036521912
5	302	1181	23	0.5581	1	0.5581	0.5581358075141907	0.5581358075141907
5	303	5205	23	0.5655	1	0.5655	0.5654669404029846	0.5654669404029846
5	304	15246	23	0.5993	1	0.5993	0.5992765426635742	0.5992765426635742
5	305	15287,15287,15287	25,24,8	0.7789,0.0269,0.8051	1	0.537	0.7920154631137848	0.026937291026115417
5	306	3783,3783,3783	25,24,8	0.9944,0.8422,0.8133	1	0.8833	0.8833009799321493	0.8833009799321493
5	307	3272,3272	23,9	0.7021,0.8703	0	0.7862	0.7862224280834198	0.7862224280834198
5	308	5918,5918	23,9	0.2368,0.8675	1	0.5521	0.8674564361572266	0.23683562874794006
5	309	5920,5920	23,9	0.7094,0.8697	0	0.7896	0.7895556092262268	0.7895556092262268
5	310	3494,3494	23,9	0.4874,0.8528	1	0.6701	0.852759063243866	0.4873790442943573
5	311	12333	1	0.7259	1	0.7259	0.7258813977241516	0.7258813977241516
5	312	3461	1	0.7353	1	0.7353	0.7353193759918213	0.7353193759918213
5	313	7174	19	0.3496	0	0.3496	0.34957805275917053	0.34957805275917053
5	314	3843	19	0.3489	0	0.3489	0.3489398956298828	0.3489398956298828
5	315	9001	19	0.3466	0	0.3466	0.3465757369995117	0.3465757369995117
5	316	3171	19	0.326	0	0.326	0.32603082060813904	0.32603082060813904
5	317	5270	19	0.3225	1	0.3225	0.32246696949005127	0.32246696949005127
5	318	13818	28	0.5306	0	0.5306	0.5306103825569153	0.5306103825569153
5	319	15439	28	0.3727	1	0.3727	0.3727484345436096	0.3727484345436096
5	320	15024	28	0.4531	1	0.4531	0.4530615210533142	0.4530615210533142
5	321	5983	28	0.5205	1	0.5205	0.5204748511314392	0.5204748511314392
5	322	75	22	0.5596	0	0.5596	0.5595540404319763	0.5595540404319763
5	323	6216	19	0.5501	1	0.5501	0.5500819683074951	0.5500819683074951
5	324	10642	19	0.6336	1	0.6336	0.6336354613304138	0.6336354613304138
5	325	5383	20	0.3832	0	0.3832	0.38322898745536804	0.38322898745536804
5	326	1762	12	0.6746	0	0.6746	0.6746311783790588	0.6746311783790588
5	327	2259	12	0.6724	1	0.6724	0.672433078289032	0.672433078289032
5	328	2502	12	0.6802	1	0.6802	0.680182158946991	0.680182158946991
5	329	2562	12	0.6807	0	0.6807	0.6806774139404297	0.6806774139404297
5	330	793	12	0.6773	1	0.6773	0.6772859692573547	0.6772859692573547
5	331	2503	12	0.6771	0	0.6771	0.6771054267883301	0.6771054267883301
5	332	3157	12	0.6742	1	0.6742	0.6741752028465271	0.6741752028465271
5	333	2500	12	0.6753	1	0.6753	0.6752799153327942	0.6752799153327942
5	334	1308	12	0.6605	1	0.6605	0.6605209112167358	0.6605209112167358
5	335	6212	12	0.661	1	0.661	0.6609578132629395	0.6609578132629395
5	336	12150	12	0.6641	1	0.6641	0.6640731692314148	0.6640731692314148
5	337	6667,6667	15,31	0.1883,0.3157	0	0.252	0.2519923970103264	0.2519923970103264
5	338	11450,11450	15,31	0.0104,0.3025	1	0.1564	0.15644918102771044	0.15644918102771044
5	339	6168,6168	15,31	0.9266,0.3252	1	0.6259	0.9266043901443481	0.32519516348838806
5	340	6666	20	0.7031	0	0.7031	0.7031235098838806	0.7031235098838806
5	341	1395,1395	15,31	0.9141,0.3766	1	0.6453	0.9140998125076294	0.37658190727233887
5	342	134,134	15,31	0.9132,0.3916	1	0.6524	0.9131885170936584	0.3915906846523285
5	343	3651	20	0.6333	0	0.6333	0.6333007216453552	0.6333007216453552
5	344	5985	20	0.535	0	0.535	0.5350454449653625	0.5350454449653625
5	345	3372	20	0.4981	0	0.4981	0.4981151521205902	0.4981151521205902
5	346	5307	20	0.4671	0	0.4671	0.4670636057853699	0.4670636057853699
5	347	4187	6	0.8895	1	0.8895	0.8895419239997864	0.8895419239997864
5	348	15440	6	0.8959	1	0.8959	0.8958872556686401	0.8958872556686401
5	349	14294	30	0.8288	0	0.8288	0.8287798762321472	0.8287798762321472
5	350	2716	10	0.5662	0	0.5662	0.5662280917167664	0.5662280917167664
5	351	12538	10	0.5624	0	0.5624	0.5624231100082397	0.5624231100082397
5	352	11664	10	0.5624	0	0.5624	0.5623583793640137	0.5623583793640137
5	353	4758	10	0.5622	1	0.5622	0.5621927976608276	0.5621927976608276
5	354	2021	10	0.5631	0	0.5631	0.5630612373352051	0.5630612373352051
5	355	2022	10	0.5622	1	0.5622	0.5622496008872986	0.5622496008872986
5	356	2023	10	0.5627	1	0.5627	0.5627089738845825	0.5627089738845825
