orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
3	103	5463	9	0.7633	1	0.7633	0.763282835483551	0.763282835483551
3	104	1169	9	0.7673	1	0.7673	0.7673113942146301	0.7673113942146301
3	105	14075	23	0.6429	1	0.6429	0.6428875923156738	0.6428875923156738
3	106	980	23	0.8153	1	0.8153	0.8153156042098999	0.8153156042098999
3	107	3497	23	0.8844	1	0.8844	0.8844438195228577	0.8844438195228577
3	108	12832	23	0.9818	1	0.9818	0.9818093776702881	0.9818093776702881
3	109	15113	23	0.8951	1	0.8951	0.8950918316841125	0.8950918316841125
3	110	5920,5920	23,9	0.8216,0.6468	1	0.7342	0.7342221736907959	0.7342221736907959
3	111	1795,1795	23,9	0.8897,0.8062	1	0.848	0.8479592800140381	0.8479592800140381
3	112	6223,6223	23,9	0.958,0.8346	1	0.8963	0.8962686359882355	0.8962686359882355
3	113	2006,2006	23,9	0.9174,0.8297	1	0.8736	0.8735600113868713	0.8735600113868713
3	114	11776,11776	23,9	0.9409,0.8505	0	0.8957	0.8956815600395203	0.8956815600395203
3	115	6323,6323	23,9	0.7503,0.7447	0	0.7475	0.7475272715091705	0.7475272715091705
3	116	1035	12	0.2403	0	0.2403	0.2403496950864792	0.2403496950864792
3	117	3606	12	0.8314	1	0.8314	0.8313836455345154	0.8313836455345154
3	118	1515	12	0.3694	0	0.3694	0.36940354108810425	0.36940354108810425
3	119	5263	12	0.3506	0	0.3506	0.3505955934524536	0.3505955934524536
3	120	10849	12	0.5915	1	0.5915	0.5914549827575684	0.5914549827575684
3	121	15054	12	0.8619	1	0.8619	0.8618660569190979	0.8618660569190979
3	122	9727	12	0.9191	1	0.9191	0.9190776944160461	0.9190776944160461
3	123	3891	12	0.9343	1	0.9343	0.9342734813690186	0.9342734813690186
3	124	14911	12	0.6253	1	0.6253	0.6253092885017395	0.6253092885017395
3	125	6414	1	0.4861	1	0.4861	0.4860891103744507	0.4860891103744507
3	126	12208	1	0.8706	1	0.8706	0.8706008195877075	0.8706008195877075
3	127	1953	1	0.8495	1	0.8495	0.8495172262191772	0.8495172262191772
3	128	11464	17	0.6057	0	0.6057	0.6057187914848328	0.6057187914848328
3	129	5325	17	0.4378	0	0.4378	0.43782275915145874	0.43782275915145874
3	130	2414	17	0.6361	1	0.6361	0.6361005902290344	0.6361005902290344
3	131	6214	17	0.8284	1	0.8284	0.828399121761322	0.828399121761322
3	132	7831	17	0.8468	1	0.8468	0.8468444347381592	0.8468444347381592
3	133	3455	17	0.8271	1	0.8271	0.827130913734436	0.827130913734436
3	134	12954	17	0.7945	1	0.7945	0.7945423126220703	0.7945423126220703
3	135	9975	1	0.6843	0	0.6843	0.6842547655105591	0.6842547655105591
3	136	15121	1	0.806	0	0.806	0.8059882521629333	0.8059882521629333
3	137	5418	1	0.6216	0	0.6216	0.6215760111808777	0.6215760111808777
3	138	8648	1	0.7522	1	0.7522	0.7521824240684509	0.7521824240684509
3	139	2770	1	0.8817	1	0.8817	0.8816869854927063	0.8816869854927063
3	140	6669	1	0.8144	0	0.8144	0.8144217729568481	0.8144217729568481
3	141	12510	1	0.7868	1	0.7868	0.7868410348892212	0.7868410348892212
3	142	12780	1	0.8996	1	0.8996	0.8995860815048218	0.8995860815048218
3	143	3029	1	0.8525	1	0.8525	0.8525035977363586	0.8525035977363586
4	145	14916	8	0.4969	1	0.4969	0.4969382584095001	0.4969382584095001
4	146	11963	8	0.9394	1	0.9394	0.9393548369407654	0.9393548369407654
4	147	17159	8	0.8829	1	0.8829	0.8828930854797363	0.8828930854797363
4	148	6332	8	0.9361	1	0.9361	0.9360770583152771	0.9360770583152771
4	149	1278	8	0.9242	1	0.9242	0.9241960644721985	0.9241960644721985
4	150	5139	8	0.9145	1	0.9145	0.9145423769950867	0.9145423769950867
4	151	13320	8	0.901	0	0.901	0.901044487953186	0.901044487953186
4	152	2346	8	0.8143	1	0.8143	0.8143046498298645	0.8143046498298645
4	153	2991	8	0.8704	0	0.8704	0.8704457879066467	0.8704457879066467
4	154	12742	8	0.8594	1	0.8594	0.8594272136688232	0.8594272136688232
4	155	14892	8	0.8606	1	0.8606	0.8606420159339905	0.8606420159339905
4	156	6389	8	0.8492	1	0.8492	0.8492146730422974	0.8492146730422974
4	157	12508	8	0.9402	1	0.9402	0.9401820302009583	0.9401820302009583
4	158	12741	8	0.9379	1	0.9379	0.9378503561019897	0.9378503561019897
4	159	12834	5	0.6226	0	0.6226	0.6226418018341064	0.6226418018341064
4	160	3280	5	0.4022	0	0.4022	0.4022369384765625	0.4022369384765625
4	161	1140	5	0.2653	0	0.2653	0.26530104875564575	0.26530104875564575
4	162	1293	5	0.2489	1	0.2489	0.24887409806251526	0.24887409806251526
4	163	4673	5	0.4741	1	0.4741	0.47414758801460266	0.47414758801460266
4	164	1747	5	0.6249	1	0.6249	0.6249274015426636	0.6249274015426636
4	165	5157	5	0.5739	1	0.5739	0.5739263892173767	0.5739263892173767
4	166	6517	5	0.5507	1	0.5507	0.5507349371910095	0.5507349371910095
4	167	3490	5	0.7197	1	0.7197	0.7197250127792358	0.7197250127792358
4	168	5083	5	0.5948	1	0.5948	0.5948490500450134	0.5948490500450134
4	169	12597	5	0.6394	1	0.6394	0.6394066214561462	0.6394066214561462
4	170	6147	5	0.6504	1	0.6504	0.6503701210021973	0.6503701210021973
4	171	5147	5	0.6099	0	0.6099	0.6099415421485901	0.6099415421485901
4	172	10363	5	0.4694	1	0.4694	0.46941491961479187	0.46941491961479187
4	173	3062	5	0.6399	1	0.6399	0.6399144530296326	0.6399144530296326
4	174	3061	5	0.597	1	0.597	0.5969635248184204	0.5969635248184204
4	175	3054	5	0.6281	0	0.6281	0.628147304058075	0.628147304058075
4	176	3093	5	0.4977	1	0.4977	0.49765628576278687	0.49765628576278687
4	177	2899	5	0.5522	1	0.5522	0.5522182583808899	0.5522182583808899
4	178	755	5	0.6039	1	0.6039	0.6039347648620605	0.6039347648620605
4	179	3943	5	0.6698	1	0.6698	0.6698358654975891	0.6698358654975891
4	180	3031	5	0.748	1	0.748	0.7479908466339111	0.7479908466339111
4	181	5166	2	0.8282	1	0.8282	0.8281695246696472	0.8281695246696472
4	182	13339	2	0.8611	1	0.8611	0.861135721206665	0.861135721206665
4	183	3853	2	0.977	1	0.977	0.9769554138183594	0.9769554138183594
4	184	13359	2	0.9465	1	0.9465	0.9464821815490723	0.9464821815490723
4	185	14915	2	0.7758	1	0.7758	0.7758360505104065	0.7758360505104065
4	186	15420	2	0.9776	1	0.9776	0.9775582551956177	0.9775582551956177
4	187	4290	2	0.9327	1	0.9327	0.9326968193054199	0.9326968193054199
4	188	3847	2	0.8639	1	0.8639	0.8638806939125061	0.8638806939125061
4	189	12273	56	0.0804	0	0.0804	0.08038336783647537	0.08038336783647537
4	190	769	0	0.3437	0	0.3437	0.3436863422393799	0.3436863422393799
4	191	5462	1	0.5006	0	0.5006	0.5006007552146912	0.5006007552146912
4	192	5029	1	0.4348	0	0.4348	0.4347565174102783	0.4347565174102783
4	193	13185	9	0.5938	1	0.5938	0.5938284993171692	0.5938284993171692
4	194	5202	9	0.8568	1	0.8568	0.856752872467041	0.856752872467041
4	195	2329	9	0.866	1	0.866	0.8660064935684204	0.8660064935684204
4	196	7936	9	0.922	1	0.922	0.921972393989563	0.921972393989563
4	197	5247	9	0.9102	1	0.9102	0.9102423787117004	0.9102423787117004
4	198	3291	1	0.5909	1	0.5909	0.5909312963485718	0.5909312963485718
4	199	929	1	0.8901	1	0.8901	0.8901459574699402	0.8901459574699402
4	200	744	1	0.896	1	0.896	0.8959696292877197	0.8959696292877197
4	201	1285	1	0.8919	1	0.8919	0.8918503522872925	0.8918503522872925
4	202	2655	1	0.9017	1	0.9017	0.9016743302345276	0.9016743302345276
4	203	5463	9	0.7625	1	0.7625	0.7624590396881104	0.7624590396881104
4	204	10536	9	0.8344	1	0.8344	0.8344255089759827	0.8344255089759827
4	205	1169	9	0.8366	1	0.8366	0.8365725874900818	0.8365725874900818
4	206	3887	9	0.8768	1	0.8768	0.8767515420913696	0.8767515420913696
4	207	949	9	0.9112	1	0.9112	0.9111723303794861	0.9111723303794861
4	208	84	23	0.7776	0	0.7776	0.7776248455047607	0.7776248455047607
4	209	793	12	0.5187	0	0.5187	0.5187216997146606	0.5187216997146606
4	210	55	20	0.2391	0	0.2391	0.2391141951084137	0.2391141951084137
4	211	1319	20	0.1445	0	0.1445	0.1444655805826187	0.1444655805826187
4	212	809	23	0.6146	0	0.6146	0.614648699760437	0.614648699760437
4	213	5796	22	0.2462	0	0.2462	0.24620123207569122	0.24620123207569122
5	215	820	4	0.9287	1	0.9287	0.9287463426589966	0.9287463426589966
5	216	4069	5	0.846	1	0.846	0.8460299968719482	0.8460299968719482
5	217	4556	5	0.8783	1	0.8783	0.8783270120620728	0.8783270120620728
5	218	14909	5	0.9058	1	0.9058	0.9058493375778198	0.9058493375778198
5	219	3176	5	0.901	1	0.901	0.9010297060012817	0.9010297060012817
5	220	10156	5	0.9037	1	0.9037	0.9037039279937744	0.9037039279937744
5	221	12667	5	0.8727	1	0.8727	0.8727350234985352	0.8727350234985352
5	222	14940	2	0.9812	1	0.9812	0.9812286496162415	0.9812286496162415
5	223	12322	2	0.9849	1	0.9849	0.9848812818527222	0.9848812818527222
5	224	9107	2	0.9773	1	0.9773	0.9773185849189758	0.9773185849189758
5	225	12065	2	0.9902	1	0.9902	0.9902271032333374	0.9902271032333374
5	226	15011	2	0.9406	1	0.9406	0.9405705332756042	0.9405705332756042
5	227	9870	2	0.9753	1	0.9753	0.9753385782241821	0.9753385782241821
5	228	11831	2	0.9705	1	0.9705	0.9705168604850769	0.9705168604850769
5	229	757	2	0.9276	1	0.9276	0.9275912046432495	0.9275912046432495
5	230	1313	2	0.8061	0	0.8061	0.8060534596443176	0.8060534596443176
5	231	5255	2	0.9299	1	0.9299	0.9299247860908508	0.9299247860908508
5	232	798	2	0.6297	1	0.6297	0.6297004818916321	0.6297004818916321
5	233	22	2	0.9044	1	0.9044	0.9044109582901001	0.9044109582901001
5	234	1592	25	0.899	1	0.899	0.898984432220459	0.898984432220459
5	235	13852	25	0.8722	1	0.8722	0.872219979763031	0.872219979763031
5	236	764	0	0.6604	0	0.6604	0.6603676080703735	0.6603676080703735
5	237	1175	0	0.596	1	0.596	0.5960286259651184	0.5960286259651184
5	238	2	0	0.8228	1	0.8228	0.8228174448013306	0.8228174448013306
5	239	9	0	0.9485	1	0.9485	0.9484629034996033	0.9484629034996033
5	240	12823	16	0.7516	1	0.7516	0.7516447305679321	0.7516447305679321
5	241	12822	16	0.8064	1	0.8064	0.8064016699790955	0.8064016699790955
5	242	10136	16	0.8847	1	0.8847	0.8847223520278931	0.8847223520278931
5	243	3303	12	0.3693	0	0.3693	0.36931586265563965	0.36931586265563965
5	244	1034	12	0.4539	1	0.4539	0.4538613259792328	0.4538613259792328
5	245	11276	12	0.6393	0	0.6393	0.6392986178398132	0.6392986178398132
5	246	3606	12	0.9154	1	0.9154	0.915415346622467	0.915415346622467
5	247	3893	12	0.6834	1	0.6834	0.6833863854408264	0.6833863854408264
5	248	3302	12	0.6499	1	0.6499	0.649948000907898	0.649948000907898
5	249	5152	12	0.9609	1	0.9609	0.9608902335166931	0.9608902335166931
5	250	4722	12	0.8953	1	0.8953	0.8952847719192505	0.8952847719192505
5	251	15082	12	0.8999	1	0.8999	0.8998832106590271	0.8998832106590271
5	252	7829	3	0.4975	0	0.4975	0.49752312898635864	0.49752312898635864
5	253	8782	3	0.6705	1	0.6705	0.6705314517021179	0.6705314517021179
5	254	7830	3	0.8818	1	0.8818	0.881778359413147	0.881778359413147
5	255	2533	3	0.894	1	0.894	0.8940325379371643	0.8940325379371643
5	256	1261	3	0.8491	0	0.8491	0.8491030335426331	0.8491030335426331
5	257	5477	3	0.8049	1	0.8049	0.804892361164093	0.804892361164093
5	258	2531	3	0.8869	1	0.8869	0.8869420289993286	0.8869420289993286
5	259	4210	3	0.8936	1	0.8936	0.8936220407485962	0.8936220407485962
5	260	2509	17	0.7443	1	0.7443	0.7442607283592224	0.7442607283592224
5	261	12560	17	0.8112	0	0.8112	0.8111696839332581	0.8111696839332581
5	262	8049	17	0.7628	0	0.7628	0.7627730369567871	0.7627730369567871
5	263	50	17	0.7491	1	0.7491	0.7491234540939331	0.7491234540939331
5	264	8843	17	0.9241	1	0.9241	0.9241130948066711	0.9241130948066711
5	265	10637	17	0.9394	1	0.9394	0.9393655061721802	0.9393655061721802
5	266	5462	1	0.6195	1	0.6195	0.6195157766342163	0.6195157766342163
5	267	5339	1	0.8243	1	0.8243	0.8243441581726074	0.8243441581726074
5	268	3273	1	0.8423	1	0.8423	0.842295229434967	0.842295229434967
5	269	12208	1	0.8569	1	0.8569	0.8568680286407471	0.8568680286407471
5	270	3832	1	0.8574	1	0.8574	0.8574018478393555	0.8574018478393555
5	271	4230	1	0.847	1	0.847	0.8470253348350525	0.8470253348350525
5	272	12511	1	0.8706	1	0.8706	0.870615541934967	0.870615541934967
5	273	3658	1	0.8758	1	0.8758	0.8757813572883606	0.8757813572883606
5	274	14088	8	0.8289	1	0.8289	0.8289053440093994	0.8289053440093994
5	275	12169	8	0.8511	1	0.8511	0.8511347770690918	0.8511347770690918
5	276	3439	8	0.9392	1	0.9392	0.939176619052887	0.939176619052887
5	277	11832	8	0.8662	1	0.8662	0.8662146329879761	0.8662146329879761
5	278	14929	9	0.8494	1	0.8494	0.8494192361831665	0.8494192361831665
5	279	5186	9	0.9432	1	0.9432	0.9432141184806824	0.9432141184806824
5	280	15187	9	0.9302	0	0.9302	0.9301935434341431	0.9301935434341431
5	281	1343	9	0.8252	0	0.8252	0.8251765966415405	0.8251765966415405
5	282	15234	9	0.679	1	0.679	0.6789975166320801	0.6789975166320801
5	283	15102	9	0.8904	1	0.8904	0.8903846740722656	0.8903846740722656
5	284	15411	9	0.9304	1	0.9304	0.9303954243659973	0.9303954243659973
5	285	1168	9	0.8442	0	0.8442	0.8441797494888306	0.8441797494888306
5	286	2797	9	0.7803	0	0.7803	0.7803357243537903	0.7803357243537903
5	287	4118	9	0.6553	0	0.6553	0.6553352475166321	0.6553352475166321
5	288	4938	9	0.6063	0	0.6063	0.6063143610954285	0.6063143610954285
5	289	1173	9	0.6742	0	0.6742	0.6742086410522461	0.6742086410522461
5	290	9101	9	0.5565	1	0.5565	0.5564783215522766	0.5564783215522766
5	291	10193	9	0.7565	0	0.7565	0.7565026879310608	0.7565026879310608
5	292	4716	9	0.5565	0	0.5565	0.5565273761749268	0.5565273761749268
5	293	1171	9	0.5673	1	0.5673	0.5673298835754395	0.5673298835754395
5	294	8887	9	0.6357	1	0.6357	0.6357284784317017	0.6357284784317017
5	295	983	23	0.6572	0	0.6572	0.6571676135063171	0.6571676135063171
5	296	2010	23	0.66	0	0.66	0.6600425839424133	0.6600425839424133
5	297	1345	23	0.6347	1	0.6347	0.6347055435180664	0.6347055435180664
5	298	829	23	0.7874	1	0.7874	0.787445068359375	0.787445068359375
5	299	812	23	0.7951	1	0.7951	0.7951130270957947	0.7951130270957947
5	300	11775	23	0.81	0	0.81	0.8099590539932251	0.8099590539932251
5	301	15222	23	0.6954	0	0.6954	0.6954313516616821	0.6954313516616821
5	302	1181	23	0.6848	1	0.6848	0.6848077178001404	0.6848077178001404
5	303	5205	23	0.8175	1	0.8175	0.817466139793396	0.817466139793396
5	304	15246	23	0.8592	1	0.8592	0.8592085838317871	0.8592085838317871
5	305	15287,15287,15287	25,24,8	0.9397,0.9596,0.7159	1	0.8717	0.8717393080393473	0.8717393080393473
5	306	3783,3783,3783	25,24,8	0.9285,0.9841,0.731	1	0.8812	0.8811872204144796	0.8811872204144796
5	307	3272,3272	23,9	0.8281,0.6494	0	0.7388	0.7387528419494629	0.7387528419494629
5	308	5918,5918	23,9	0.6956,0.6038	1	0.6497	0.6496896147727966	0.6496896147727966
5	309	5920,5920	23,9	0.8531,0.6723	0	0.7627	0.7626971006393433	0.7626971006393433
5	310	3494,3494	23,9	0.7322,0.6868	1	0.7095	0.7095022201538086	0.7095022201538086
5	311	12333	1	0.8301	1	0.8301	0.830119788646698	0.830119788646698
5	312	3461	1	0.9252	1	0.9252	0.9252329468727112	0.9252329468727112
5	313	7174	19	0.2287	0	0.2287	0.22873841226100922	0.22873841226100922
5	314	3843	19	0.4066	0	0.4066	0.406636118888855	0.406636118888855
5	315	9001	19	0.2496	0	0.2496	0.24957405030727386	0.24957405030727386
5	316	3171	19	0.2662	0	0.2662	0.2662121653556824	0.2662121653556824
5	317	5270	19	0.4429	1	0.4429	0.4428844451904297	0.4428844451904297
5	318	13818	28	0.5184	0	0.5184	0.5184419751167297	0.5184419751167297
5	319	15439	28	0.4365	1	0.4365	0.43648862838745117	0.43648862838745117
5	320	15024	28	0.3768	1	0.3768	0.3767772614955902	0.3767772614955902
5	321	5983	28	0.9518	1	0.9518	0.9518120288848877	0.9518120288848877
5	322	75	22	0.4159	0	0.4159	0.41591203212738037	0.41591203212738037
5	323	6216	19	0.5178	1	0.5178	0.5177819132804871	0.5177819132804871
5	324	10642	19	0.6351	1	0.6351	0.6350728273391724	0.6350728273391724
5	325	5383	20	0.3565	0	0.3565	0.3564916253089905	0.3564916253089905
5	326	1762	12	0.4423	0	0.4423	0.44226357340812683	0.44226357340812683
5	327	2259	12	0.3183	1	0.3183	0.3183458149433136	0.3183458149433136
5	328	2502	12	0.6065	1	0.6065	0.6065307259559631	0.6065307259559631
5	329	2562	12	0.7289	0	0.7289	0.7289365530014038	0.7289365530014038
5	330	793	12	0.8306	1	0.8306	0.8306025266647339	0.8306025266647339
5	331	2503	12	0.2476	0	0.2476	0.24757525324821472	0.24757525324821472
5	332	3157	12	0.9615	1	0.9615	0.9615098237991333	0.9615098237991333
5	333	2500	12	0.9376	1	0.9376	0.937623918056488	0.937623918056488
5	334	1308	12	0.6353	1	0.6353	0.6352959275245667	0.6352959275245667
5	335	6212	12	0.9601	1	0.9601	0.9601168632507324	0.9601168632507324
5	336	12150	12	0.9004	1	0.9004	0.9004276394844055	0.9004276394844055
5	337	6667,6667	15,31	0.1178,0.3128	0	0.2153	0.21531429141759872	0.21531429141759872
5	338	11450,11450	15,31	0.5107,0.4907	1	0.5007	0.5107000470161438	0.49073487520217896
5	339	6168,6168	15,31	0.8425,0.6894	1	0.766	0.7659967541694641	0.7659967541694641
5	340	6666	20	0.5496	0	0.5496	0.5496331453323364	0.5496331453323364
5	341	1395,1395	15,31	0.6615,0.6931	1	0.6773	0.6772977411746979	0.6772977411746979
5	342	134,134	15,31	0.8966,0.7669	1	0.8317	0.8317194283008575	0.8317194283008575
5	343	3651	20	0.5024	0	0.5024	0.5023926496505737	0.5023926496505737
5	344	5985	20	0.3397	0	0.3397	0.3397165834903717	0.3397165834903717
5	345	3372	20	0.3654	0	0.3654	0.36535078287124634	0.36535078287124634
5	346	5307	20	0.4467	0	0.4467	0.44672539830207825	0.44672539830207825
5	347	4187	6	0.7713	1	0.7713	0.7712678909301758	0.7712678909301758
5	348	15440	6	0.8765	1	0.8765	0.876486599445343	0.876486599445343
5	349	14294	30	0.6353	0	0.6353	0.6352646946907043	0.6352646946907043
5	350	2716	10	0.7282	0	0.7282	0.728234589099884	0.728234589099884
5	351	12538	10	0.6619	0	0.6619	0.6618601679801941	0.6618601679801941
5	352	11664	10	0.7574	0	0.7574	0.757371187210083	0.757371187210083
5	353	4758	10	0.6899	1	0.6899	0.6899099349975586	0.6899099349975586
5	354	2021	10	0.8271	0	0.8271	0.8271052241325378	0.8271052241325378
5	355	2022	10	0.549	1	0.549	0.5489943623542786	0.5489943623542786
5	356	2023	10	0.7514	1	0.7514	0.7513790130615234	0.7513790130615234
