orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	48	8399	1	0.883	0	0.883	0.8829649686813354	0.8829649686813354
2	49	2771	1	0.7214	1	0.7214	0.7213884592056274	0.7213884592056274
2	50	5417	1	0.8768	1	0.8768	0.8768103122711182	0.8768103122711182
2	51	3030	1	0.8363	0	0.8363	0.8363438844680786	0.8363438844680786
2	52	4790	1	0.8033	1	0.8033	0.8033223748207092	0.8033223748207092
2	53	7308	1	0.8655	0	0.8655	0.8654592037200928	0.8654592037200928
2	54	15120	1	0.7943	1	0.7943	0.7943286895751953	0.7943286895751953
2	55	5938	1	0.8204	1	0.8204	0.8203611373901367	0.8203611373901367
2	56	15121	1	0.7922	1	0.7922	0.792219340801239	0.792219340801239
2	57	5037	12	0.501	0	0.501	0.5010106563568115	0.5010106563568115
2	58	1250	12	0.8171	0	0.8171	0.8171405792236328	0.8171405792236328
2	59	9851	12	0.919	1	0.919	0.9190406799316406	0.9190406799316406
2	60	4272	12	0.9597	1	0.9597	0.9597352147102356	0.9597352147102356
2	61	42	12	0.9625	1	0.9625	0.9625265002250671	0.9625265002250671
2	62	2955	15	0.2108	0	0.2108	0.21084965765476227	0.21084965765476227
2	63	1397	20	0.6691	0	0.6691	0.6691272854804993	0.6691272854804993
2	64	12257	20	0.1059	0	0.1059	0.10594797134399414	0.10594797134399414
2	65	3655,3655	15,31	0.3142,0.5357	0	0.425	0.5357454419136047	0.31420883536338806
2	66	9696	15	0.4797	0	0.4797	0.47971460223197937	0.47971460223197937
2	67	2393	12	0.5259	0	0.5259	0.5259367227554321	0.5259367227554321
2	68	1960	12	0.9474	1	0.9474	0.9474163055419922	0.9474163055419922
2	69	4114	12	0.4588	1	0.4588	0.45879510045051575	0.45879510045051575
2	70	4071	12	0.9754	1	0.9754	0.9754081964492798	0.9754081964492798
2	71	1587	20	0.1648	0	0.1648	0.16478952765464783	0.16478952765464783
2	72	12891	15	0.0862	0	0.0862	0.08622322976589203	0.08622322976589203
2	73	3018,3018	15,31	0.3829,0.4524	0	0.4176	0.41761085391044617	0.41761085391044617
2	74	190	15	0.2848	0	0.2848	0.2848009169101715	0.2848009169101715
2	75	5958	15	0.2169	0	0.2169	0.2168676257133484	0.2168676257133484
2	76	3453	15	0.2859	0	0.2859	0.28587254881858826	0.28587254881858826
2	77	7439	76	0.4418	1	0.4418	0.4418434798717499	0.4418434798717499
2	78	15122	76	0.6855	1	0.6855	0.6855219602584839	0.6855219602584839
2	79	15123	91	0.8522	1	0.8522	0.8522167205810547	0.8522167205810547
2	80	15124	82	0.443	0	0.443	0.44301632046699524	0.44301632046699524
2	81	4344	80	0.7378	1	0.7378	0.7378136515617371	0.7378136515617371
2	82	9133	100	0.9844	1	0.9844	0.9844295978546143	0.9844295978546143
2	83	10109	100	0.9816	1	0.9816	0.9816015958786011	0.9816015958786011
2	84	9749	75	0.8228	1	0.8228	0.822831928730011	0.822831928730011
2	85	15125	82	0.7619	1	0.7619	0.7619482278823853	0.7619482278823853
2	86	10784	61	0.897	1	0.897	0.8970308303833008	0.8970308303833008
2	87	12285	61	0.8011	1	0.8011	0.8011168837547302	0.8011168837547302
2	88	5400	15	0.8831	1	0.8831	0.8831081390380859	0.8831081390380859
2	89	5323	15	0.8202	0	0.8202	0.8201865553855896	0.8201865553855896
2	90	2292	15	0.7956	1	0.7956	0.7956145405769348	0.7956145405769348
2	91	14360	15	0.7702	1	0.7702	0.7702364325523376	0.7702364325523376
2	92	3452	15	0.7386	1	0.7386	0.7385566830635071	0.7385566830635071
2	93	9490	88	0.8663	1	0.8663	0.8662735223770142	0.8662735223770142
2	94	2302	15	0.869	1	0.869	0.8689970970153809	0.8689970970153809
2	95	9355	61	0.7048	1	0.7048	0.7047527432441711	0.7047527432441711
2	96	12342	80	0.9922	1	0.9922	0.9921587705612183	0.9921587705612183
3	98	2729	26	0.4666	0	0.4666	0.46661508083343506	0.46661508083343506
3	99	3864	26	0.5238	0	0.5238	0.5237901210784912	0.5237901210784912
3	100	1816	26	0.2994	0	0.2994	0.29940465092658997	0.29940465092658997
3	101	10191	9	0.5409	0	0.5409	0.5408692359924316	0.5408692359924316
3	102	5259	9	0.4932	1	0.4932	0.4932231903076172	0.4932231903076172
3	103	5463	9	0.7095	1	0.7095	0.709522008895874	0.709522008895874
3	104	1169	9	0.8836	1	0.8836	0.8836416602134705	0.8836416602134705
3	105	14075	23	0.5009	1	0.5009	0.5009172558784485	0.5009172558784485
3	106	980	23	0.8322	1	0.8322	0.8321640491485596	0.8321640491485596
3	107	3497	23	0.8679	1	0.8679	0.8678519129753113	0.8678519129753113
3	108	12832	23	0.8621	1	0.8621	0.862117350101471	0.862117350101471
3	109	15113	23	0.8587	1	0.8587	0.8587237596511841	0.8587237596511841
3	110	5920,5920	23,9	0.9068,0.7322	1	0.8195	0.8195253014564514	0.8195253014564514
3	111	1795,1795	23,9	0.9485,0.9302	1	0.9394	0.9393524527549744	0.9393524527549744
3	112	6223,6223	23,9	0.9417,0.8172	1	0.8795	0.8794675469398499	0.8794675469398499
3	113	2006,2006	23,9	0.9777,0.8069	1	0.8923	0.8922914564609528	0.8922914564609528
3	114	11776,11776	23,9	0.9846,0.9372	0	0.9609	0.9609187841415405	0.9609187841415405
3	115	6323,6323	23,9	0.752,0.6497	0	0.7009	0.7008563876152039	0.7008563876152039
3	116	1035	12	0.2963	0	0.2963	0.2963094711303711	0.2963094711303711
3	117	3606	12	0.8126	1	0.8126	0.8125717639923096	0.8125717639923096
3	118	1515	12	0.5281	0	0.5281	0.5280947685241699	0.5280947685241699
3	119	5263	12	0.5676	0	0.5676	0.5675524473190308	0.5675524473190308
3	120	10849	12	0.5352	1	0.5352	0.5351807475090027	0.5351807475090027
3	121	15054	12	0.895	1	0.895	0.8950162529945374	0.8950162529945374
3	122	9727	12	0.9473	1	0.9473	0.9472566843032837	0.9472566843032837
3	123	3891	12	0.9688	1	0.9688	0.9688284397125244	0.9688284397125244
3	124	14911	12	0.6878	1	0.6878	0.6877754926681519	0.6877754926681519
3	125	6414	1	0.4869	1	0.4869	0.4869256913661957	0.4869256913661957
3	126	12208	1	0.8481	1	0.8481	0.848056435585022	0.848056435585022
3	127	1953	1	0.8683	1	0.8683	0.8682783246040344	0.8682783246040344
3	128	11464	17	0.652	0	0.652	0.6519731283187866	0.6519731283187866
3	129	5325	17	0.6534	0	0.6534	0.6533883213996887	0.6533883213996887
3	130	2414	17	0.6644	1	0.6644	0.664425790309906	0.664425790309906
3	131	6214	17	0.7931	1	0.7931	0.7931459546089172	0.7931459546089172
3	132	7831	17	0.8235	1	0.8235	0.823545515537262	0.823545515537262
3	133	3455	17	0.7729	1	0.7729	0.7728660702705383	0.7728660702705383
3	134	12954	17	0.7751	1	0.7751	0.775145411491394	0.775145411491394
3	135	9975	1	0.8222	0	0.8222	0.8222338557243347	0.8222338557243347
3	136	15121	1	0.6048	0	0.6048	0.6048219203948975	0.6048219203948975
3	137	5418	1	0.7389	0	0.7389	0.7389033436775208	0.7389033436775208
3	138	8648	1	0.5331	1	0.5331	0.533113420009613	0.533113420009613
3	139	2770	1	0.7422	1	0.7422	0.7422053217887878	0.7422053217887878
3	140	6669	1	0.7166	0	0.7166	0.7166481018066406	0.7166481018066406
3	141	12510	1	0.8211	1	0.8211	0.8211172819137573	0.8211172819137573
3	142	12780	1	0.8584	1	0.8584	0.8584208488464355	0.8584208488464355
3	143	3029	1	0.8273	1	0.8273	0.8273338675498962	0.8273338675498962
4	145	14916	8	0.6141	1	0.6141	0.6141380667686462	0.6141380667686462
4	146	11963	8	0.9179	1	0.9179	0.917938768863678	0.917938768863678
4	147	17159	8	0.9238	1	0.9238	0.9237521290779114	0.9237521290779114
4	148	6332	8	0.9414	1	0.9414	0.9413709044456482	0.9413709044456482
4	149	1278	8	0.9514	1	0.9514	0.9513750672340393	0.9513750672340393
4	150	5139	8	0.9395	1	0.9395	0.939532458782196	0.939532458782196
4	151	13320	8	0.9051	0	0.9051	0.9051191210746765	0.9051191210746765
4	152	2346	8	0.7669	1	0.7669	0.7668945789337158	0.7668945789337158
4	153	2991	8	0.8895	0	0.8895	0.8895412683486938	0.8895412683486938
4	154	12742	8	0.7905	1	0.7905	0.7905237674713135	0.7905237674713135
4	155	14892	8	0.9063	1	0.9063	0.9062774181365967	0.9062774181365967
4	156	6389	8	0.8901	1	0.8901	0.8900734782218933	0.8900734782218933
4	157	12508	8	0.933	1	0.933	0.9329866766929626	0.9329866766929626
4	158	12741	8	0.9486	1	0.9486	0.9485934376716614	0.9485934376716614
4	159	12834	5	0.6007	0	0.6007	0.6006953120231628	0.6006953120231628
4	160	3280	5	0.3622	0	0.3622	0.3622187376022339	0.3622187376022339
4	161	1140	5	0.402	0	0.402	0.40204423666000366	0.40204423666000366
4	162	1293	5	0.2959	1	0.2959	0.29589131474494934	0.29589131474494934
4	163	4673	5	0.5012	1	0.5012	0.5011929273605347	0.5011929273605347
4	164	1747	5	0.6213	1	0.6213	0.6212668418884277	0.6212668418884277
4	165	5157	5	0.76	1	0.76	0.7599827647209167	0.7599827647209167
4	166	6517	5	0.6167	1	0.6167	0.6166872382164001	0.6166872382164001
4	167	3490	5	0.7405	1	0.7405	0.7405032515525818	0.7405032515525818
4	168	5083	5	0.6948	1	0.6948	0.6948323249816895	0.6948323249816895
4	169	12597	5	0.8819	1	0.8819	0.8819179534912109	0.8819179534912109
4	170	6147	5	0.7567	1	0.7567	0.7567313313484192	0.7567313313484192
4	171	5147	5	0.5474	0	0.5474	0.5474215745925903	0.5474215745925903
4	172	10363	5	0.3939	1	0.3939	0.3939029574394226	0.3939029574394226
4	173	3062	5	0.8036	1	0.8036	0.803580105304718	0.803580105304718
4	174	3061	5	0.6522	1	0.6522	0.6521773934364319	0.6521773934364319
4	175	3054	5	0.6443	0	0.6443	0.644275963306427	0.644275963306427
4	176	3093	5	0.5692	1	0.5692	0.5691767334938049	0.5691767334938049
4	177	2899	5	0.6248	1	0.6248	0.6248416304588318	0.6248416304588318
4	178	755	5	0.6499	1	0.6499	0.6499353647232056	0.6499353647232056
4	179	3943	5	0.5937	1	0.5937	0.5937176942825317	0.5937176942825317
4	180	3031	5	0.7692	1	0.7692	0.769199788570404	0.769199788570404
4	181	5166	2	0.7806	1	0.7806	0.780644416809082	0.780644416809082
4	182	13339	2	0.6494	1	0.6494	0.6493539810180664	0.6493539810180664
4	183	3853	2	0.9881	1	0.9881	0.9881306886672974	0.9881306886672974
4	184	13359	2	0.9745	1	0.9745	0.9745222926139832	0.9745222926139832
4	185	14915	2	0.731	1	0.731	0.7309834957122803	0.7309834957122803
4	186	15420	2	0.9889	1	0.9889	0.9889321327209473	0.9889321327209473
4	187	4290	2	0.9051	1	0.9051	0.9050813317298889	0.9050813317298889
4	188	3847	2	0.9116	1	0.9116	0.9115777015686035	0.9115777015686035
4	189	12273	56	0.0113	0	0.0113	0.01125310454517603	0.01125310454517603
4	190	769	0	0.3601	0	0.3601	0.360088586807251	0.360088586807251
4	191	5462	1	0.5022	0	0.5022	0.5022237300872803	0.5022237300872803
4	192	5029	1	0.3233	0	0.3233	0.323347806930542	0.323347806930542
4	193	13185	9	0.5238	1	0.5238	0.5238094925880432	0.5238094925880432
4	194	5202	9	0.9253	1	0.9253	0.9252654910087585	0.9252654910087585
4	195	2329	9	0.9232	1	0.9232	0.9231952428817749	0.9231952428817749
4	196	7936	9	0.8745	1	0.8745	0.8745229840278625	0.8745229840278625
4	197	5247	9	0.8975	1	0.8975	0.8974683284759521	0.8974683284759521
4	198	3291	1	0.714	1	0.714	0.713979184627533	0.713979184627533
4	199	929	1	0.8824	1	0.8824	0.8823791146278381	0.8823791146278381
4	200	744	1	0.8546	1	0.8546	0.8545526266098022	0.8545526266098022
4	201	1285	1	0.8978	1	0.8978	0.8977782130241394	0.8977782130241394
4	202	2655	1	0.8932	1	0.8932	0.8932409286499023	0.8932409286499023
4	203	5463	9	0.8706	1	0.8706	0.870581865310669	0.870581865310669
4	204	10536	9	0.8192	1	0.8192	0.8192288875579834	0.8192288875579834
4	205	1169	9	0.9765	1	0.9765	0.9765313267707825	0.9765313267707825
4	206	3887	9	0.9101	1	0.9101	0.9101279973983765	0.9101279973983765
4	207	949	9	0.9103	1	0.9103	0.9103289842605591	0.9103289842605591
4	208	84	23	0.5485	0	0.5485	0.548458456993103	0.548458456993103
4	209	793	12	0.7585	0	0.7585	0.7584773898124695	0.7584773898124695
4	210	55	20	0.1195	0	0.1195	0.1194731816649437	0.1194731816649437
4	211	1319	20	0.1024	0	0.1024	0.10244543105363846	0.10244543105363846
4	212	809	23	0.4814	0	0.4814	0.481390118598938	0.481390118598938
4	213	5796	22	0.1514	0	0.1514	0.15141604840755463	0.15141604840755463
5	215	820	4	0.9405	1	0.9405	0.9405364394187927	0.9405364394187927
5	216	4069	5	0.8748	1	0.8748	0.8747759461402893	0.8747759461402893
5	217	4556	5	0.9047	1	0.9047	0.904729425907135	0.904729425907135
5	218	14909	5	0.8936	1	0.8936	0.893608033657074	0.893608033657074
5	219	3176	5	0.8901	1	0.8901	0.890101432800293	0.890101432800293
5	220	10156	5	0.9324	1	0.9324	0.9323914051055908	0.9323914051055908
5	221	12667	5	0.8513	1	0.8513	0.8512763381004333	0.8512763381004333
5	222	14940	2	0.9816	1	0.9816	0.9815818071365356	0.9815818071365356
5	223	12322	2	0.9867	1	0.9867	0.986739993095398	0.986739993095398
5	224	9107	2	0.9238	1	0.9238	0.923836350440979	0.923836350440979
5	225	12065	2	0.9773	1	0.9773	0.9773188233375549	0.9773188233375549
5	226	15011	2	0.8616	1	0.8616	0.8615815043449402	0.8615815043449402
5	227	9870	2	0.9824	1	0.9824	0.9823585152626038	0.9823585152626038
5	228	11831	2	0.9854	1	0.9854	0.9853516221046448	0.9853516221046448
5	229	757	2	0.8545	1	0.8545	0.8544520139694214	0.8544520139694214
5	230	1313	2	0.7441	0	0.7441	0.7440983057022095	0.7440983057022095
5	231	5255	2	0.924	1	0.924	0.9240075349807739	0.9240075349807739
5	232	798	2	0.5218	1	0.5218	0.5218484401702881	0.5218484401702881
5	233	22	2	0.9174	1	0.9174	0.9173632264137268	0.9173632264137268
5	234	1592	25	0.8796	1	0.8796	0.8796197175979614	0.8796197175979614
5	235	13852	25	0.9139	1	0.9139	0.9138579368591309	0.9138579368591309
5	236	764	0	0.8221	0	0.8221	0.8221205472946167	0.8221205472946167
5	237	1175	0	0.5818	1	0.5818	0.5818450450897217	0.5818450450897217
5	238	2	0	0.8213	1	0.8213	0.821290135383606	0.821290135383606
5	239	9	0	0.8933	1	0.8933	0.8932814002037048	0.8932814002037048
5	240	12823	16	0.4782	1	0.4782	0.4782278537750244	0.4782278537750244
5	241	12822	16	0.8508	1	0.8508	0.850837767124176	0.850837767124176
5	242	10136	16	0.9572	1	0.9572	0.957217812538147	0.957217812538147
5	243	3303	12	0.5157	0	0.5157	0.5157086849212646	0.5157086849212646
5	244	1034	12	0.565	1	0.565	0.565040111541748	0.565040111541748
5	245	11276	12	0.5848	0	0.5848	0.5848473310470581	0.5848473310470581
5	246	3606	12	0.916	1	0.916	0.9159836173057556	0.9159836173057556
5	247	3893	12	0.83	1	0.83	0.8300276398658752	0.8300276398658752
5	248	3302	12	0.6377	1	0.6377	0.6377248167991638	0.6377248167991638
5	249	5152	12	0.9375	1	0.9375	0.9374630451202393	0.9374630451202393
5	250	4722	12	0.9505	1	0.9505	0.9504823088645935	0.9504823088645935
5	251	15082	12	0.968	1	0.968	0.9679684042930603	0.9679684042930603
5	252	7829	3	0.7253	0	0.7253	0.7252563834190369	0.7252563834190369
5	253	8782	3	0.5805	1	0.5805	0.5805405974388123	0.5805405974388123
5	254	7830	3	0.9067	1	0.9067	0.906733512878418	0.906733512878418
5	255	2533	3	0.908	1	0.908	0.9080312848091125	0.9080312848091125
5	256	1261	3	0.8961	0	0.8961	0.8961296677589417	0.8961296677589417
5	257	5477	3	0.74	1	0.74	0.7400146126747131	0.7400146126747131
5	258	2531	3	0.8582	1	0.8582	0.8581937551498413	0.8581937551498413
5	259	4210	3	0.9091	1	0.9091	0.9091317653656006	0.9091317653656006
5	260	2509	17	0.6391	1	0.6391	0.6390785574913025	0.6390785574913025
5	261	12560	17	0.797	0	0.797	0.796976625919342	0.796976625919342
5	262	8049	17	0.7942	0	0.7942	0.7942281365394592	0.7942281365394592
5	263	50	17	0.7498	1	0.7498	0.7497514486312866	0.7497514486312866
5	264	8843	17	0.8875	1	0.8875	0.8874878287315369	0.8874878287315369
5	265	10637	17	0.8297	1	0.8297	0.8296905755996704	0.8296905755996704
5	266	5462	1	0.6391	1	0.6391	0.6391248106956482	0.6391248106956482
5	267	5339	1	0.7376	1	0.7376	0.7375823259353638	0.7375823259353638
5	268	3273	1	0.8232	1	0.8232	0.823244035243988	0.823244035243988
5	269	12208	1	0.8251	1	0.8251	0.8251107335090637	0.8251107335090637
5	270	3832	1	0.8677	1	0.8677	0.8677344918251038	0.8677344918251038
5	271	4230	1	0.8387	1	0.8387	0.8387170433998108	0.8387170433998108
5	272	12511	1	0.8811	1	0.8811	0.8810890316963196	0.8810890316963196
5	273	3658	1	0.8641	1	0.8641	0.8641490936279297	0.8641490936279297
5	274	14088	8	0.8541	1	0.8541	0.8540876507759094	0.8540876507759094
5	275	12169	8	0.8383	1	0.8383	0.8383211493492126	0.8383211493492126
5	276	3439	8	0.9251	1	0.9251	0.9251071810722351	0.9251071810722351
5	277	11832	8	0.914	1	0.914	0.9139624834060669	0.9139624834060669
5	278	14929	9	0.9228	1	0.9228	0.9228371381759644	0.9228371381759644
5	279	5186	9	0.8073	1	0.8073	0.8072612881660461	0.8072612881660461
5	280	15187	9	0.9319	0	0.9319	0.9319109916687012	0.9319109916687012
5	281	1343	9	0.7666	0	0.7666	0.76655113697052	0.76655113697052
5	282	15234	9	0.5803	1	0.5803	0.5803061723709106	0.5803061723709106
5	283	15102	9	0.9197	1	0.9197	0.919694185256958	0.919694185256958
5	284	15411	9	0.9463	1	0.9463	0.9463169574737549	0.9463169574737549
5	285	1168	9	0.7905	0	0.7905	0.79046231508255	0.79046231508255
5	286	2797	9	0.6626	0	0.6626	0.6626033186912537	0.6626033186912537
5	287	4118	9	0.5292	0	0.5292	0.5292460322380066	0.5292460322380066
5	288	4938	9	0.5047	0	0.5047	0.504677951335907	0.504677951335907
5	289	1173	9	0.6855	0	0.6855	0.6854900121688843	0.6854900121688843
5	290	9101	9	0.4719	1	0.4719	0.4718877673149109	0.4718877673149109
5	291	10193	9	0.7292	0	0.7292	0.7291653752326965	0.7291653752326965
5	292	4716	9	0.4905	0	0.4905	0.49047672748565674	0.49047672748565674
5	293	1171	9	0.5436	1	0.5436	0.5436044931411743	0.5436044931411743
5	294	8887	9	0.7592	1	0.7592	0.759162425994873	0.759162425994873
5	295	983	23	0.9033	0	0.9033	0.9033092260360718	0.9033092260360718
5	296	2010	23	0.7626	0	0.7626	0.7626263499259949	0.7626263499259949
5	297	1345	23	0.5412	1	0.5412	0.5412404537200928	0.5412404537200928
5	298	829	23	0.8866	1	0.8866	0.8865866661071777	0.8865866661071777
5	299	812	23	0.8129	1	0.8129	0.8129004836082458	0.8129004836082458
5	300	11775	23	0.8189	0	0.8189	0.8189124464988708	0.8189124464988708
5	301	15222	23	0.7168	0	0.7168	0.716806948184967	0.716806948184967
5	302	1181	23	0.6946	1	0.6946	0.6946071982383728	0.6946071982383728
5	303	5205	23	0.7868	1	0.7868	0.7868020534515381	0.7868020534515381
5	304	15246	23	0.7926	1	0.7926	0.7926024794578552	0.7926024794578552
5	305	15287,15287,15287	25,24,8	0.9013,0.887,0.6944	1	0.8276	0.8275546431541443	0.8275546431541443
5	306	3783,3783,3783	25,24,8	0.9268,0.9308,0.7338	1	0.8638	0.863793949286143	0.863793949286143
5	307	3272,3272	23,9	0.8204,0.6256	0	0.723	0.7229835689067841	0.7229835689067841
5	308	5918,5918	23,9	0.5806,0.4776	1	0.5291	0.5806161165237427	0.4775641858577728
5	309	5920,5920	23,9	0.9657,0.8052	0	0.8855	0.8854579925537109	0.8854579925537109
5	310	3494,3494	23,9	0.2151,0.6076	1	0.4113	0.6075596213340759	0.21505650877952576
5	311	12333	1	0.7227	1	0.7227	0.722666323184967	0.722666323184967
5	312	3461	1	0.7898	1	0.7898	0.7898107767105103	0.7898107767105103
5	313	7174	19	0.1809	0	0.1809	0.18091844022274017	0.18091844022274017
5	314	3843	19	0.764	0	0.764	0.7639947533607483	0.7639947533607483
5	315	9001	19	0.1754	0	0.1754	0.17539387941360474	0.17539387941360474
5	316	3171	19	0.2427	0	0.2427	0.24269431829452515	0.24269431829452515
5	317	5270	19	0.4487	1	0.4487	0.4486719071865082	0.4486719071865082
5	318	13818	28	0.5544	0	0.5544	0.554416835308075	0.554416835308075
5	319	15439	28	0.4591	1	0.4591	0.45910707116127014	0.45910707116127014
5	320	15024	28	0.4852	1	0.4852	0.48519617319107056	0.48519617319107056
5	321	5983	28	0.9493	1	0.9493	0.949263870716095	0.949263870716095
5	322	75	22	0.3267	0	0.3267	0.3267408609390259	0.3267408609390259
5	323	6216	19	0.6528	1	0.6528	0.6528329253196716	0.6528329253196716
5	324	10642	19	0.6271	1	0.6271	0.6270798444747925	0.6270798444747925
5	325	5383	20	0.2902	0	0.2902	0.2901630699634552	0.2901630699634552
5	326	1762	12	0.4981	0	0.4981	0.4980674982070923	0.4980674982070923
5	327	2259	12	0.2866	1	0.2866	0.2865564525127411	0.2865564525127411
5	328	2502	12	0.5394	1	0.5394	0.5394164323806763	0.5394164323806763
5	329	2562	12	0.6487	0	0.6487	0.6486554145812988	0.6486554145812988
5	330	793	12	0.8405	1	0.8405	0.8405336141586304	0.8405336141586304
5	331	2503	12	0.1961	0	0.1961	0.19612723588943481	0.19612723588943481
5	332	3157	12	0.966	1	0.966	0.966029942035675	0.966029942035675
5	333	2500	12	0.9586	1	0.9586	0.9585626721382141	0.9585626721382141
5	334	1308	12	0.7316	1	0.7316	0.7316387891769409	0.7316387891769409
5	335	6212	12	0.9515	1	0.9515	0.9515472054481506	0.9515472054481506
5	336	12150	12	0.9472	1	0.9472	0.9471846222877502	0.9471846222877502
5	337	6667,6667	15,31	0.3371,0.4359	0	0.3865	0.38649882376194	0.38649882376194
5	338	11450,11450	15,31	0.5328,0.5907	1	0.5618	0.5617774426937103	0.5617774426937103
5	339	6168,6168	15,31	0.8107,0.7239	1	0.7673	0.767313152551651	0.767313152551651
5	340	6666	20	0.6451	0	0.6451	0.6451074481010437	0.6451074481010437
5	341	1395,1395	15,31	0.5408,0.6934	1	0.6171	0.6171109080314636	0.6171109080314636
5	342	134,134	15,31	0.8442,0.7618	1	0.803	0.8029823303222656	0.8029823303222656
5	343	3651	20	0.6642	0	0.6642	0.6641985774040222	0.6641985774040222
5	344	5985	20	0.3219	0	0.3219	0.32191359996795654	0.32191359996795654
5	345	3372	20	0.3557	0	0.3557	0.35574036836624146	0.35574036836624146
5	346	5307	20	0.8525	0	0.8525	0.8525291681289673	0.8525291681289673
5	347	4187	6	0.6634	1	0.6634	0.663418173789978	0.663418173789978
5	348	15440	6	0.8322	1	0.8322	0.8321729302406311	0.8321729302406311
5	349	14294	30	0.7338	0	0.7338	0.7338481545448303	0.7338481545448303
5	350	2716	10	0.7973	0	0.7973	0.7972615957260132	0.7972615957260132
5	351	12538	10	0.6547	0	0.6547	0.6547417044639587	0.6547417044639587
5	352	11664	10	0.8328	0	0.8328	0.8328444361686707	0.8328444361686707
5	353	4758	10	0.7424	1	0.7424	0.7423807978630066	0.7423807978630066
5	354	2021	10	0.7628	0	0.7628	0.7628362774848938	0.7628362774848938
5	355	2022	10	0.452	1	0.452	0.4519745707511902	0.4519745707511902
5	356	2023	10	0.8032	1	0.8032	0.8031917214393616	0.8031917214393616
5	357	4095	10	0.4927	1	0.4927	0.49265778064727783	0.49265778064727783
