orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	95	9355	61	0.9	1	0.9	0.8999999761581421	0.8999999761581421
2	96	12342	80	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	98	2729	26	0.2727	0	0.2727	0.27273768186569214	0.27273768186569214
3	99	3864	26	0.2693	0	0.2693	0.2693420350551605	0.2693420350551605
3	100	1816	26	0.2719	0	0.2719	0.2718912661075592	0.2718912661075592
3	101	10191	9	0.2775	0	0.2775	0.2775351107120514	0.2775351107120514
3	102	5259	9	0.2137	1	0.2137	0.21366800367832184	0.21366800367832184
3	103	5463	9	0.2597	1	0.2597	0.259719580411911	0.259719580411911
3	104	1169	9	0.4081	1	0.4081	0.40807121992111206	0.40807121992111206
3	105	14075	23	0.6558	1	0.6558	0.6557897329330444	0.6557897329330444
3	106	980	23	0.8276	1	0.8276	0.8275619745254517	0.8275619745254517
3	107	3497	23	0.8827	1	0.8827	0.882716715335846	0.882716715335846
3	108	12832	23	0.8961	1	0.8961	0.8961308598518372	0.8961308598518372
3	109	15113	23	0.8991	1	0.8991	0.8991454839706421	0.8991454839706421
3	110	5920,5920	23,9	0.8998,0.8998	1	0.8998	0.8998126089572906	0.8998126089572906
3	111	1795,1795	23,9	0.9,0.9	1	0.9	0.8999908566474915	0.8999908566474915
3	112	6223,6223	23,9	0.9,0.9	1	0.9	0.8999994993209839	0.8999994993209839
3	113	2006,2006	23,9	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	114	11776,11776	23,9	0.9,0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	115	6323,6323	23,9	0.9,0.9	0	0.9	0.8999985456466675	0.8999985456466675
3	116	1035	12	0.8999	0	0.8999	0.8999130725860596	0.8999130725860596
3	117	3606	12	0.8993	1	0.8993	0.899308979511261	0.899308979511261
3	118	1515	12	0.8998	0	0.8998	0.899847149848938	0.899847149848938
3	119	5263	12	0.8988	0	0.8988	0.898785412311554	0.898785412311554
3	120	10849	12	0.8905	1	0.8905	0.8904576897621155	0.8904576897621155
3	121	15054	12	0.8979	1	0.8979	0.8978698253631592	0.8978698253631592
3	122	9727	12	0.8995	1	0.8995	0.8995279669761658	0.8995279669761658
3	123	3891	12	0.8999	1	0.8999	0.8998955488204956	0.8998955488204956
3	124	14911	12	0.9	1	0.9	0.8999768495559692	0.8999768495559692
3	125	6414	1	0.9	1	0.9	0.8999948501586914	0.8999948501586914
3	126	12208	1	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	127	1953	1	0.9	1	0.9	0.899999737739563	0.899999737739563
3	128	11464	17	0.9	0	0.9	0.8999999165534973	0.8999999165534973
3	129	5325	17	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	130	2414	17	0.9	1	0.9	0.8999950885772705	0.8999950885772705
3	131	6214	17	0.9	1	0.9	0.8999988436698914	0.8999988436698914
3	132	7831	17	0.9	1	0.9	0.899999737739563	0.899999737739563
3	133	3455	17	0.9	1	0.9	0.8999999165534973	0.8999999165534973
3	134	12954	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
3	135	9975	1	0.9	0	0.9	0.8999999761581421	0.8999999761581421
3	136	15121	1	0.9	0	0.9	0.8999997973442078	0.8999997973442078
3	137	5418	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
3	138	8648	1	0.9	1	0.9	0.8999875783920288	0.8999875783920288
3	139	2770	1	0.9	1	0.9	0.8999972343444824	0.8999972343444824
3	140	6669	1	0.9	0	0.9	0.8999993801116943	0.8999993801116943
3	141	12510	1	0.9	1	0.9	0.8999951481819153	0.8999951481819153
3	142	12780	1	0.9	1	0.9	0.8999989032745361	0.8999989032745361
3	143	3029	1	0.9	1	0.9	0.899999737739563	0.899999737739563
4	145	14916	8	0.8246	1	0.8246	0.8245540261268616	0.8245540261268616
4	146	11963	8	0.8824	1	0.8824	0.8823537230491638	0.8823537230491638
4	147	17159	8	0.8959	1	0.8959	0.8959110379219055	0.8959110379219055
4	148	6332	8	0.8991	1	0.8991	0.8990681767463684	0.8990681767463684
4	149	1278	8	0.8998	1	0.8998	0.8997774720191956	0.8997774720191956
4	150	5139	8	0.8999	1	0.8999	0.8999481797218323	0.8999481797218323
4	151	13320	8	0.9	0	0.9	0.8999892473220825	0.8999892473220825
4	152	2346	8	0.8999	1	0.8999	0.8998968005180359	0.8998968005180359
4	153	2991	8	0.9	0	0.9	0.899983823299408	0.899983823299408
4	154	12742	8	0.8998	1	0.8998	0.8998175263404846	0.8998175263404846
4	155	14892	8	0.9	1	0.9	0.8999704718589783	0.8999704718589783
4	156	6389	8	0.9	1	0.9	0.8999933004379272	0.8999933004379272
4	157	12508	8	0.9	1	0.9	0.8999984860420227	0.8999984860420227
4	158	12741	8	0.9	1	0.9	0.8999996185302734	0.8999996185302734
4	159	12834	5	0.9	0	0.9	0.899992823600769	0.899992823600769
4	160	3280	5	0.8999	0	0.8999	0.8998883962631226	0.8998883962631226
4	161	1140	5	0.8991	0	0.8991	0.8990892171859741	0.8990892171859741
4	162	1293	5	0.8921	1	0.8921	0.8921331763267517	0.8921331763267517
4	163	4673	5	0.8988	1	0.8988	0.8987730145454407	0.8987730145454407
4	164	1747	5	0.8998	1	0.8998	0.8997928500175476	0.8997928500175476
4	165	5157	5	0.9	1	0.9	0.8999614119529724	0.8999614119529724
4	166	6517	5	0.9	1	0.9	0.8999902606010437	0.8999902606010437
4	167	3490	5	0.9	1	0.9	0.8999983072280884	0.8999983072280884
4	168	5083	5	0.9	1	0.9	0.8999994993209839	0.8999994993209839
4	169	12597	5	0.9	1	0.9	0.8999998569488525	0.8999998569488525
4	170	6147	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	171	5147	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	172	10363	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	173	3062	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	174	3061	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	175	3054	5	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	176	3093	5	0.9	1	0.9	0.8999997973442078	0.8999997973442078
4	177	2899	5	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	178	755	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	179	3943	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	180	3031	5	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	181	5166	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	182	13339	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	183	3853	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	184	13359	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	185	14915	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	186	15420	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	187	4290	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	188	3847	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	189	12273	56	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	190	769	0	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	191	5462	1	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	192	5029	1	0.9	0	0.9	0.8999875783920288	0.8999875783920288
4	193	13185	9	0.8999	1	0.8999	0.8999024033546448	0.8999024033546448
4	194	5202	9	0.9	1	0.9	0.8999783992767334	0.8999783992767334
4	195	2329	9	0.9	1	0.9	0.8999952077865601	0.8999952077865601
4	196	7936	9	0.9	1	0.9	0.8999989032745361	0.8999989032745361
4	197	5247	9	0.9	1	0.9	0.899999737739563	0.899999737739563
4	198	3291	1	0.9	1	0.9	0.8999999165534973	0.8999999165534973
4	199	929	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	200	744	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	201	1285	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	202	2655	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	203	5463	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	204	10536	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	205	1169	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	206	3887	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	207	949	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
4	208	84	23	0.9	0	0.9	0.8999999761581421	0.8999999761581421
4	209	793	12	0.9	0	0.9	0.8999997973442078	0.8999997973442078
4	210	55	20	0.9	0	0.9	0.8999984264373779	0.8999984264373779
4	211	1319	20	0.9	0	0.9	0.8999877572059631	0.8999877572059631
4	212	809	23	0.8999	0	0.8999	0.8999042510986328	0.8999042510986328
4	213	5796	22	0.8993	0	0.8993	0.8992502689361572	0.8992502689361572
5	215	820	4	0.8941	1	0.8941	0.8941138982772827	0.8941138982772827
5	216	4069	5	0.8464	1	0.8464	0.8463984727859497	0.8463984727859497
5	217	4556	5	0.8862	1	0.8862	0.8862252831459045	0.8862252831459045
5	218	14909	5	0.8975	1	0.8975	0.8974884748458862	0.8974884748458862
5	219	3176	5	0.8994	1	0.8994	0.8993916511535645	0.8993916511535645
5	220	10156	5	0.8999	1	0.8999	0.8998885750770569	0.8998885750770569
5	221	12667	5	0.9	1	0.9	0.8999674320220947	0.8999674320220947
5	222	14940	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	223	12322	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	224	9107	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	225	12065	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	226	15011	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	227	9870	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	228	11831	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	229	757	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	230	1313	2	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	231	5255	2	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	232	798	2	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	233	22	2	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	234	1592	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	235	13852	25	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	236	764	0	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	237	1175	0	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	238	2	0	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	239	9	0	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	240	12823	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	241	12822	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	242	10136	16	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	243	3303	12	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	244	1034	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	245	11276	12	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	246	3606	12	0.9	1	0.9	0.8999993801116943	0.8999993801116943
5	247	3893	12	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	248	3302	12	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	249	5152	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	250	4722	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	251	15082	12	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	252	7829	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	253	8782	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	254	7830	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	255	2533	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	256	1261	3	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	257	5477	3	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	258	2531	3	0.9	1	0.9	0.8999999165534973	0.8999999165534973
5	259	4210	3	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	260	2509	17	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	261	12560	17	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	262	8049	17	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	263	50	17	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	264	8843	17	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	265	10637	17	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	266	5462	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	267	5339	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	268	3273	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	269	12208	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	270	3832	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	271	4230	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	272	12511	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	273	3658	1	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	274	14088	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	275	12169	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	276	3439	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	277	11832	8	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	278	14929	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	279	5186	9	0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	280	15187	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	281	1343	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	282	15234	9	0.9	1	0.9	0.8999984264373779	0.8999984264373779
5	283	15102	9	0.9	1	0.9	0.8999996781349182	0.8999996781349182
5	284	15411	9	0.9	1	0.9	0.8999998569488525	0.8999998569488525
5	285	1168	9	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	286	2797	9	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	287	4118	9	0.9	0	0.9	0.8999984264373779	0.8999984264373779
5	288	4938	9	0.9	0	0.9	0.8999874591827393	0.8999874591827393
5	289	1173	9	0.8999	0	0.8999	0.8999000787734985	0.8999000787734985
5	290	9101	9	0.8992	1	0.8992	0.8992045521736145	0.8992045521736145
5	291	10193	9	0.8998	0	0.8998	0.8998239040374756	0.8998239040374756
5	292	4716	9	0.8986	0	0.8986	0.8985985517501831	0.8985985517501831
5	293	1171	9	0.889	1	0.889	0.8889889121055603	0.8889889121055603
5	294	8887	9	0.8975	1	0.8975	0.8975335359573364	0.8975335359573364
5	295	983	23	0.8995	0	0.8995	0.899452269077301	0.899452269077301
5	296	2010	23	0.8957	0	0.8957	0.8957183361053467	0.8957183361053467
5	297	1345	23	0.8678	1	0.8678	0.867755651473999	0.867755651473999
5	298	829	23	0.8927	1	0.8927	0.8927252292633057	0.8927252292633057
5	299	812	23	0.8984	1	0.8984	0.8983924984931946	0.8983924984931946
5	300	11775	23	0.8996	0	0.8996	0.8996467590332031	0.8996467590332031
5	301	15222	23	0.8972	0	0.8972	0.8972168564796448	0.8972168564796448
5	302	1181	23	0.8787	1	0.8787	0.8786646127700806	0.8786646127700806
5	303	5205	23	0.8952	1	0.8952	0.8952312469482422	0.8952312469482422
5	304	15246	23	0.8989	1	0.8989	0.8989493250846863	0.8989493250846863
5	305	15287,15287,15287	25,24,8	0.8998,0.8998,0.8998	1	0.8998	0.8997690081596375	0.8997690081596375
5	306	3783,3783,3783	25,24,8	0.9,0.9,0.9	1	0.9	0.8999975323677063	0.8999975323677063
5	307	3272,3272	23,9	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	308	5918,5918	23,9	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	309	5920,5920	23,9	0.9,0.9	0	0.9	0.899999737739563	0.899999737739563
5	310	3494,3494	23,9	0.9,0.9	1	0.9	0.8999840617179871	0.8999840617179871
5	311	12333	1	0.9	1	0.9	0.89999920129776	0.89999920129776
5	312	3461	1	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	313	7174	19	0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	314	3843	19	0.9	0	0.9	0.8999993801116943	0.8999993801116943
5	315	9001	19	0.9	0	0.9	0.8999950885772705	0.8999950885772705
5	316	3171	19	0.9	0	0.9	0.8999612927436829	0.8999612927436829
5	317	5270	19	0.8997	1	0.8997	0.8996943235397339	0.8996943235397339
5	318	13818	28	0.8999	0	0.8999	0.899932861328125	0.899932861328125
5	319	15439	28	0.8995	1	0.8995	0.8994795680046082	0.8994795680046082
5	320	15024	28	0.8999	1	0.8999	0.8998863101005554	0.8998863101005554
5	321	5983	28	0.9	1	0.9	0.8999751210212708	0.8999751210212708
5	322	75	22	0.9	0	0.9	0.8999945521354675	0.8999945521354675
5	323	6216	19	0.9	1	0.9	0.8999572396278381	0.8999572396278381
5	324	10642	19	0.9	1	0.9	0.8999906182289124	0.8999906182289124
5	325	5383	20	0.9	0	0.9	0.8999979496002197	0.8999979496002197
5	326	1762	12	0.9	0	0.9	0.8999842405319214	0.8999842405319214
5	327	2259	12	0.8999	1	0.8999	0.8998746275901794	0.8998746275901794
5	328	2502	12	0.9	1	0.9	0.8999722599983215	0.8999722599983215
5	329	2562	12	0.9	0	0.9	0.8999938368797302	0.8999938368797302
5	330	793	12	0.9	1	0.9	0.8999509811401367	0.8999509811401367
5	331	2503	12	0.9	0	0.9	0.8999891877174377	0.8999891877174377
5	332	3157	12	0.8999	1	0.8999	0.8999140858650208	0.8999140858650208
5	333	2500	12	0.9	1	0.9	0.8999810218811035	0.8999810218811035
5	334	1308	12	0.9	1	0.9	0.8999958038330078	0.8999958038330078
5	335	6212	12	0.9	1	0.9	0.8999990224838257	0.8999990224838257
5	336	12150	12	0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	337	6667,6667	15,31	0.9,0.9	0	0.9	0.8999999165534973	0.8999999165534973
5	338	11450,11450	15,31	0.9,0.9	1	0.9	0.8999952673912048	0.8999952673912048
5	339	6168,6168	15,31	0.9,0.9	1	0.9	0.899999737739563	0.899999737739563
5	340	6666	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	341	1395,1395	15,31	0.9,0.9	1	0.9	0.8999997973442078	0.8999997973442078
5	342	134,134	15,31	0.9,0.9	1	0.9	0.8999999761581421	0.8999999761581421
5	343	3651	20	0.9	0	0.9	0.8999999761581421	0.8999999761581421
5	344	5985	20	0.9	0	0.9	0.8999997973442078	0.8999997973442078
5	345	3372	20	0.9	0	0.9	0.8999984860420227	0.8999984860420227
5	346	5307	20	0.9	0	0.9	0.8999881744384766	0.8999881744384766
5	347	4187	6	0.8999	1	0.8999	0.8999077677726746	0.8999077677726746
5	348	15440	6	0.9	1	0.9	0.8999802470207214	0.8999802470207214
5	349	14294	30	0.9	0	0.9	0.8999956846237183	0.8999956846237183
5	350	2716	10	0.9	0	0.9	0.8999667763710022	0.8999667763710022
5	351	12538	10	0.8997	0	0.8997	0.8997399806976318	0.8997399806976318
5	352	11664	10	0.898	0	0.898	0.8979799747467041	0.8979799747467041
5	353	4758	10	0.8846	1	0.8846	0.8846072554588318	0.8846072554588318
5	354	2021	10	0.8966	0	0.8966	0.8966203927993774	0.8966203927993774
5	355	2022	10	0.8746	1	0.8746	0.8746070861816406	0.8746070861816406
5	356	2023	10	0.8944	1	0.8944	0.8943662643432617	0.8943662643432617
5	357	4095	10	0.8988	1	0.8988	0.8987736105918884	0.8987736105918884
5	358	3636	10	0.8997	0	0.8997	0.8997347354888916	0.8997347354888916
5	359	6288	10	0.8979	1	0.8979	0.8979368805885315	0.8979368805885315
5	360	1813	10	0.8996	1	0.8996	0.8995533585548401	0.8995533585548401
5	361	5254	10	0.8999	1	0.8999	0.8999032378196716	0.8999032378196716
5	362	2585	30	0.9	0	0.9	0.8999789953231812	0.8999789953231812
5	363	13927	30	0.8998	0	0.8998	0.8998361229896545	0.8998361229896545
5	364	4459	30	0.8987	1	0.8987	0.8987289667129517	0.8987289667129517
5	365	14301	30	0.8997	1	0.8997	0.8997247815132141	0.8997247815132141
5	366	1834	30	0.8999	1	0.8999	0.8999404311180115	0.8999404311180115
