student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,46,1,0.2809959053993225,0,0.1926559954881668,0
105,15,1,0.3310490846633911,0,0.15080399811267853,0
105,31,1,0.3270072937011719,0,0.24550099670886993,0
105,46,1,0.37620148062705994,0,0.28609499335289,0
105,15,1,0.4439130127429962,0,0.25168800354003906,0
105,31,0,0.5145822167396545,1,0.5044299960136414,1
105,46,0,0.33368560671806335,0,0.47311699390411377,0
105,47,0,0.2634684443473816,0,0.46269598603248596,0
105,20,0,0.18066343665122986,0,0.2029780000448227,0
105,31,0,0.19379745423793793,0,0.2275650054216385,0
105,46,0,0.08770503848791122,0,0.350739985704422,0
105,15,0,0.242317795753479,0,0.3476960062980652,0
105,31,0,0.289241224527359,0,0.6762179732322693,1
105,46,0,0.07307213544845581,0,0.26430800557136536,0
105,47,0,0.07493796199560165,0,0.2515990138053894,0
105,20,0,0.09550480544567108,0,0.179407998919487,0
105,31,0,0.12123662233352661,0,0.22397799789905548,0
105,46,0,0.0631946325302124,0,0.22058899700641632,0
105,15,0,0.09183251857757568,0,0.19394700229167938,0
105,31,0,0.18529409170150757,0,0.6059970259666443,1
105,46,0,0.06383290886878967,0,0.20216700434684753,0
105,47,0,0.06271951645612717,0,0.1659570038318634,0
105,20,0,0.08582264184951782,0,0.1704380065202713,0
105,31,0,0.10977713018655777,0,0.22309300303459167,0
105,46,0,0.06098246946930885,0,0.1950100064277649,0
105,47,0,0.05853458493947983,0,0.15376299619674683,0
105,20,0,0.08282899111509323,0,0.16715799272060394,0
105,31,0,0.10722996294498444,0,0.22287699580192566,0
105,46,0,0.060736462473869324,0,0.19231800734996796,0
105,47,0,0.057595621794462204,0,0.14870299398899078,0
105,20,0,0.08183430135250092,0,0.16597600281238556,0
105,31,0,0.1055525466799736,0,0.22282400727272034,0
105,46,0,0.060035351663827896,0,0.19131700694561005,0
105,47,0,0.057130392640829086,0,0.14664599299430847,0
105,20,0,0.08088742196559906,0,0.16555200517177582,0
105,12,0,0.1716674417257309,0,0.2228109985589981,0
105,14,0,0.1352817714214325,0,0.6648690104484558,1
105,19,0,0.08480657637119293,0,0.4415940046310425,0
105,19,0,0.06748411804437637,0,0.31288400292396545,0
105,19,0,0.06560366600751877,0,0.24940000474452972,0
105,19,1,0.06485849618911743,0,0.2092590034008026,0
105,19,1,0.24157236516475677,0,0.18720300495624542,0
105,70,1,0.38985151052474976,0,0.4933150112628937,0
105,20,0,0.4822560250759125,0,0.7011510133743286,1
105,20,1,0.13582220673561096,0,0.22280800342559814,0
105,12,1,0.3929564952850342,0,0.22280700504779816,0
105,12,1,0.5241485834121704,1,0.5736039876937866,1
105,12,0,0.714976966381073,1,0.6343929767608643,1
105,12,1,0.5963125228881836,1,0.6894339919090271,1
105,12,1,0.6110989451408386,1,0.6014909744262695,1
105,12,1,0.6784664392471313,1,0.6610249876976013,1
105,12,1,0.7241366505622864,1,0.7103589773178101,1
105,12,0,0.7381942868232727,1,0.7449749708175659,1
105,12,1,0.6711214780807495,1,0.7665280103683472,1
105,12,0,0.6730601191520691,1,0.7271209955215454,1
105,12,1,0.5778902769088745,1,0.7556679844856262,1
105,12,0,0.5746117830276489,1,0.7046269774436951,1
105,12,1,0.5089607834815979,1,0.7412030100822449,1
105,12,1,0.5125444531440735,1,0.6775969862937927,1
105,12,1,0.5968932509422302,1,0.7225490212440491,1
105,12,0,0.6692909002304077,1,0.7528010010719299,1
105,12,1,0.6173427104949951,1,0.7711250185966492,1
105,12,1,0.61919766664505,1,0.7372869849205017,1
105,12,1,0.6674806475639343,1,0.7619159817695618,1
105,14,1,0.49197739362716675,0,0.7763609886169434,1
105,14,0,0.5194871425628662,1,0.3839319944381714,0
105,14,0,0.5180277824401855,1,0.5200430154800415,1
105,14,0,0.4333738684654236,0,0.4458709955215454,0
105,14,0,0.3313257694244385,0,0.3868570029735565,0
105,14,0,0.2541132867336273,0,0.3501029908657074,0
105,12,1,0.5055970549583435,1,0.3305859863758087,0
105,12,0,0.7037451267242432,1,0.7844079732894897,1
105,12,1,0.6198992729187012,1,0.7887610197067261,1
105,12,1,0.6530464291572571,1,0.7803879976272583,1
105,12,0,0.6953198909759521,1,0.7865970134735107,1
105,12,1,0.6300017833709717,1,0.789929986000061,1
105,12,0,0.6384350061416626,1,0.7835010290145874,1
105,12,1,0.5692159533500671,1,0.7882750034332275,1
105,12,0,0.5771123170852661,1,0.7791039943695068,1
105,12,1,0.5163102746009827,1,0.7859020233154297,1
105,12,1,0.5342899560928345,1,0.7729179859161377,1
105,12,1,0.5891197323799133,1,0.7825170159339905,1
105,12,0,0.6341466307640076,1,0.787746012210846,1
105,12,1,0.6001991033554077,1,0.7905409932136536,1
105,12,0,0.6072746515274048,1,0.7851420044898987,1
105,12,1,0.5624881386756897,1,0.7891539931297302,1
105,12,1,0.5639989972114563,1,0.7814300060272217,1
105,12,1,0.6074098348617554,1,0.7871599793434143,1
105,12,1,0.643610417842865,1,0.7902299761772156,1
105,12,0,0.6720902323722839,1,0.7918559908866882,1
105,12,1,0.6382912993431091,1,0.7927119731903076,1
105,12,1,0.6490536332130432,1,0.7910490036010742,1
105,12,1,0.6737305521965027,1,0.7922869920730591,1
105,12,0,0.6939041018486023,1,0.7929379940032959,1
105,12,1,0.6597025990486145,1,0.7932800054550171,1
105,12,1,0.6686424016952515,1,0.7926160097122192,1
105,12,0,0.6863226294517517,1,0.7931110262870789,1
105,12,0,0.6551377177238464,1,0.7933700084686279,1
105,12,1,0.5992231965065002,1,0.792864978313446,1
105,12,1,0.5999789237976074,1,0.7914720177650452,1
105,12,1,0.6242305040359497,1,0.7925099730491638,1
105,12,0,0.6491429209709167,1,0.79305499792099,1
105,12,1,0.6193339228630066,1,0.7933409810066223,1
105,12,1,0.6276524066925049,1,0.7927849888801575,1
105,12,1,0.648855447769165,1,0.7931990027427673,1
105,12,1,0.6699213981628418,1,0.7934169769287109,1
105,12,1,0.6877101063728333,1,0.7935299873352051,1
105,19,0,0.5305542349815369,1,0.7935900092124939,1
105,12,0,0.49228018522262573,0,0.5970820188522339,1
105,12,1,0.5461459159851074,1,0.7936210036277771,1
105,12,1,0.5751113295555115,1,0.7935600280761719,1
105,12,1,0.6354687213897705,1,0.7936059832572937,1
105,12,1,0.6770521402359009,1,0.793628990650177,1
105,31,0,0.3868749439716339,0,0.793641984462738,1
105,46,0,0.12520863115787506,0,0.19094699621200562,0
105,15,0,0.1843256950378418,0,0.14581699669361115,0
105,31,0,0.2978091239929199,0,0.48812299966812134,0
105,46,0,0.08579202741384506,0,0.19080999493598938,0
105,15,0,0.1197483167052269,0,0.14548400044441223,0
105,31,1,0.18272621929645538,0,0.36296799778938293,0
105,46,1,0.26257652044296265,0,0.19076000154018402,0
105,15,1,0.34730687737464905,0,0.14534999430179596,0
105,31,1,0.25838619470596313,0,0.2807779908180237,0
105,46,1,0.3586553931236267,0,0.2804029881954193,0
105,15,1,0.4246388375759125,0,0.23193299770355225,0
105,31,1,0.48344478011131287,0,0.5464779734611511,1
105,46,1,0.6441118717193604,1,0.46528899669647217,0
105,15,1,0.6311258673667908,1,0.4358310103416443,0
105,20,0,0.5384382009506226,1,0.6887509822845459,1
105,20,0,0.2988610565662384,0,0.4110960066318512,0
105,20,1,0.1662053018808365,0,0.28357699513435364,0
105,20,0,0.21509410440921783,0,0.23892900347709656,0
105,20,1,0.26580193638801575,0,0.44822099804878235,0
105,20,1,0.24990680813789368,0,0.3004539906978607,0
105,20,1,0.5860428810119629,1,0.5532829761505127,1
4,54,1,0.8399184942245483,1,0.703669011592865,1
4,51,1,0.8401379585266113,1,0.8467050194740295,1
4,54,1,0.84503573179245,1,0.7803279757499695,1
4,51,1,0.8426787853240967,1,0.9263030290603638,1
4,53,1,0.8555760383605957,1,0.7940269708633423,1
4,51,1,0.682066023349762,1,0.6669790148735046,1
4,53,1,0.8582932353019714,1,0.7961969971656799,1
4,44,1,0.6996238827705383,1,0.7955719828605652,1
4,53,1,0.8454933762550354,1,0.748399019241333,1
4,44,1,0.7020780444145203,1,0.841609001159668,1
4,45,1,0.8592649102210999,1,0.7884340286254883,1
4,51,1,0.5995661616325378,1,0.632597029209137,1
4,45,1,0.8777152299880981,1,0.7965329885482788,1
4,51,1,0.6554948687553406,1,0.720766007900238,1
4,45,1,0.8806225657463074,1,0.7965850234031677,1
4,51,0,0.6936772465705872,1,0.7769839763641357,1
4,52,0,0.4883103370666504,0,0.7965930104255676,1
4,51,0,0.4560817778110504,0,0.45768800377845764,0
4,52,0,0.43080490827560425,0,0.7965890169143677,1
4,60,0,0.3190940022468567,0,0.3750379979610443,0
4,54,0,0.33568865060806274,0,0.6325309872627258,1
4,60,1,0.5107489824295044,1,0.9309679865837097,1
4,54,1,0.5929378271102905,1,0.5110260248184204,1
4,60,1,0.5600683093070984,1,0.9286109805107117,1
4,53,1,0.6953669786453247,1,0.6619799733161926,1
4,60,0,0.6406940221786499,1,0.8546710014343262,1
4,45,0,0.43709060549736023,0,0.7406489849090576,1
30,25,1,0.8563816547393799,1,0.7496410012245178,1
30,25,1,0.856910765171051,1,0.8029410243034363,1
30,21,0,0.7847482562065125,1,0.8266969919204712,1
30,21,1,0.5015393495559692,1,0.4773719906806946,0
30,21,0,0.5306690335273743,1,0.428847998380661,0
30,21,0,0.5844860672950745,1,0.5728909969329834,1
30,10,1,0.4420091211795807,0,0.4863390028476715,0
30,27,0,0.5825271606445312,1,0.6403819918632507,1
30,27,1,0.5322547554969788,1,0.5326600074768066,1
30,27,1,0.48525965213775635,0,0.6848250031471252,1
30,27,1,0.7091747522354126,1,0.8356660008430481,1
30,30,1,0.5969414710998535,1,0.8895390033721924,1
30,30,1,0.8250876665115356,1,0.7279629707336426,1
30,30,0,0.828312873840332,1,0.8211650252342224,1
30,25,1,0.5323178172111511,1,0.8578240275382996,1
30,32,1,0.744244396686554,1,0.8362979888916016,1
30,25,1,0.8767552375793457,1,0.7198839783668518,1
30,32,1,0.8325183391571045,1,0.8400229811668396,1
30,25,1,0.8786142468452454,1,0.8200380206108093,1
30,32,1,0.8360385894775391,1,0.8414459824562073,1
30,25,1,0.8807649612426758,1,0.8428879976272583,1
30,32,1,0.839347779750824,1,0.8419860005378723,1
30,25,1,0.8823769092559814,1,0.847341001033783,1
30,32,1,0.842380940914154,1,0.8421900272369385,1
30,25,1,0.8818523287773132,1,0.8481810092926025,1
30,25,1,0.8662101626396179,1,0.8422679901123047,1
30,25,1,0.8629149794578552,1,0.8422970175743103,1
30,25,1,0.8617131114006042,1,0.842307984828949,1
30,25,1,0.8605093955993652,1,0.8423119783401489,1
30,25,1,0.8605508804321289,1,0.8423140048980713,1
30,8,1,0.8139176368713379,1,0.8423140048980713,1
30,21,0,0.6993287801742554,1,0.8125830292701721,1
30,21,1,0.4590091109275818,0,0.4333359897136688,0
30,21,1,0.3965967297554016,0,0.40887099504470825,0
30,21,1,0.5241895318031311,1,0.5505170226097107,1
30,21,0,0.7434987425804138,1,0.674098014831543,1
30,30,1,0.6843057870864868,1,0.7394949793815613,1
30,30,1,0.7740048170089722,1,0.8039810061454773,1
30,30,1,0.8411858081817627,1,0.8517040014266968,1
30,30,1,0.8443936109542847,1,0.8680899739265442,1
30,30,1,0.8464996814727783,1,0.8733010292053223,1
30,23,1,0.8844073414802551,1,0.8749169707298279,1
30,23,1,0.9003401398658752,1,0.7792940139770508,1
30,23,1,0.9006417393684387,1,0.8378069996833801,1
30,23,1,0.9009979367256165,1,0.8770890235900879,1
30,23,1,0.9013602137565613,1,0.9005200266838074,1
30,23,1,0.9015222787857056,1,0.9135220050811768,1
30,8,1,0.8570451736450195,1,0.92044997215271,1
30,24,1,0.8854097127914429,1,0.837660014629364,1
30,25,1,0.7744023203849792,1,0.6438310146331787,1
30,8,1,0.7996357083320618,1,0.8423140048980713,1
30,24,1,0.8917405605316162,1,0.8506140112876892,1
30,25,1,0.8453380465507507,1,0.7604150176048279,1
30,8,1,0.8376573324203491,1,0.8423150181770325,1
30,24,1,0.8927001953125,1,0.8570070266723633,1
30,25,1,0.8493950963020325,1,0.8028169870376587,1
30,8,0,0.8399354219436646,1,0.8423150181770325,1
30,24,0,0.513547420501709,1,0.860090970993042,1
30,25,0,0.5026569962501526,1,0.8151860237121582,1
30,8,1,0.7463334202766418,1,0.8423150181770325,1
30,24,1,0.8563381433486938,1,0.8517299890518188,1
30,25,1,0.7316975593566895,1,0.8026909828186035,1
30,8,1,0.7316461205482483,1,0.8423150181770325,1
30,24,1,0.8874635100364685,1,0.8575490117073059,1
30,25,1,0.8342809081077576,1,0.8151509761810303,1
30,8,1,0.8330007791519165,1,0.8423150181770325,1
30,24,1,0.8937401175498962,1,0.8603500127792358,1
30,25,1,0.8561645746231079,1,0.8185409903526306,1
30,14,0,0.7666176557540894,1,0.8423150181770325,1
30,31,1,0.36053845286369324,0,0.4415940046310425,0
30,15,1,0.5737649202346802,1,0.4972839951515198,0
30,31,1,0.5751835107803345,1,0.5045850276947021,1
30,15,1,0.7248709797859192,1,0.636879026889801,1
30,31,1,0.6003830432891846,1,0.6762679815292358,1
30,15,1,0.7328059077262878,1,0.6855049729347229,1
30,28,1,0.6514691114425659,1,0.7176060080528259,1
30,28,1,0.7796905636787415,1,0.5947409868240356,1
30,28,1,0.787395179271698,1,0.6878420114517212,1
30,28,1,0.7916471362113953,1,0.7506660223007202,1
30,28,1,0.793655276298523,1,0.7842530012130737,1
30,8,1,0.7402298450469971,1,0.8000029921531677,1
30,24,1,0.8874800801277161,1,0.8616849780082703,1
30,25,1,0.8401585221290588,1,0.8194460272789001,1
30,8,1,0.8292678594589233,1,0.8423150181770325,1
30,24,1,0.891499400138855,1,0.8623189926147461,1
30,25,1,0.8543627262115479,1,0.819687008857727,1
30,21,1,0.7765584588050842,1,0.8423150181770325,1
30,21,1,0.7970138788223267,1,0.6875159740447998,1
30,21,1,0.7943537831306458,1,0.7451810240745544,1
30,21,1,0.7904530763626099,1,0.7672860026359558,1
30,21,1,0.7861925959587097,1,0.7748780250549316,1
30,14,1,0.7165695428848267,1,0.7773849964141846,1
30,5,1,0.582751989364624,1,0.3839319944381714,0
30,28,1,0.7115454077720642,1,0.6833149790763855,1
30,28,1,0.7690526843070984,1,0.8069329857826233,1
30,38,0,0.6838723421096802,1,0.8098959922790527,1
30,38,0,0.555505633354187,1,0.5891339778900146,1
30,52,0,0.5158733129501343,1,0.5245339870452881,1
30,53,1,0.43493014574050903,0,0.45768800377845764,0
30,52,1,0.5953786969184875,1,0.6669790148735046,1
30,45,1,0.5542483925819397,1,0.3750379979610443,0
30,45,1,0.6290334463119507,1,0.632597029209137,1
30,51,1,0.5546214580535889,1,0.720766007900238,1
30,54,1,0.8245822787284851,1,0.703669011592865,1
30,51,1,0.839820384979248,1,0.8467050194740295,1
30,54,1,0.8463498950004578,1,0.7803279757499695,1
30,51,1,0.8474870920181274,1,0.9263030290603638,1
30,4,1,0.8613789677619934,1,0.7940269708633423,1
30,51,1,0.7986714839935303,1,0.7082440257072449,1
30,45,1,0.8777823448181152,1,0.7961969971656799,1
30,51,1,0.6533433198928833,1,0.7769839763641357,1
30,45,1,0.8787639141082764,1,0.7965329885482788,1
30,59,1,0.7401425838470459,1,0.8061680197715759,1
30,57,1,0.6840890049934387,1,0.6597989797592163,1
30,57,1,0.7889759540557861,1,0.7448019981384277,1
30,51,1,0.8037448525428772,1,0.8042110204696655,1
30,86,1,0.8744532465934753,1,0.7965850234031677,1
30,51,1,0.8278843760490417,1,0.8111590147018433,1
30,57,1,0.8329797983169556,1,0.7965930104255676,1
30,61,1,0.755739152431488,1,0.8166009783744812,1
30,61,1,0.7307383418083191,1,0.6109870076179504,1
30,61,1,0.7274602055549622,1,0.7366610169410706,1
30,15,1,0.7721853256225586,1,0.7594850063323975,1
30,61,1,0.599542498588562,1,0.7246040105819702,1
30,15,1,0.7657755613327026,1,0.7628200054168701,1
30,44,0,0.6542962789535522,1,0.7257099747657776,1
30,45,0,0.47498610615730286,0,0.748399019241333,1
30,44,1,0.643747091293335,1,0.8197129964828491,1
30,53,1,0.7450070381164551,1,0.6582189798355103,1
30,44,1,0.7275343537330627,1,0.7955719828605652,1
30,53,1,0.8614980578422546,1,0.7406079769134521,1
30,44,1,0.7593544125556946,1,0.841609001159668,1
30,53,1,0.8609235286712646,1,0.7847620248794556,1
30,31,0,0.7299491763114929,1,0.8546710014343262,1
30,46,0,0.3310061991214752,0,0.6977919936180115,1
30,47,0,0.29471343755722046,0,0.516539990901947,1
30,20,0,0.32404646277427673,0,0.49977999925613403,0
30,31,1,0.47727108001708984,0,0.43324699997901917,0
30,46,1,0.4338949918746948,0,0.6916540265083313,1
30,47,1,0.5056473016738892,1,0.40840399265289307,0
30,20,1,0.5074024200439453,1,0.36470699310302734,0
30,31,0,0.4411691427230835,0,0.2933799922466278,0
30,46,0,0.33784720301628113,0,0.699222981929779,1
30,15,0,0.3980571925640106,0,0.5837330222129822,1
30,31,1,0.664177656173706,1,0.7258830070495605,1
30,46,1,0.5775691270828247,1,0.6954569816589355,1
30,15,1,0.6551840305328369,1,0.5061900019645691,1
30,31,1,0.5929054617881775,1,0.7258239984512329,1
30,46,1,0.7237799167633057,1,0.700094997882843,1
30,15,1,0.7347087860107422,1,0.621284008026123,1
30,31,1,0.6442938446998596,1,0.7258999943733215,1
30,46,1,0.7424659132957458,1,0.7011460065841675,1
30,47,1,0.7148289084434509,1,0.6503379940986633,1
30,20,1,0.7058577537536621,1,0.6034700274467468,1
30,31,1,0.6918619871139526,1,0.5434460043907166,1
30,46,1,0.7561680674552917,1,0.7013819813728333,1
30,47,1,0.7352673411369324,1,0.656046986579895,1
30,31,0,0.6901726126670837,1,0.6844609975814819,1
30,47,0,0.4911976158618927,0,0.7014350295066833,1
30,28,0,0.5259885191917419,1,0.6990990042686462,1
30,31,0,0.5757180452346802,1,0.8111469745635986,1
30,46,0,0.3739028871059418,0,0.7014089822769165,1
30,47,0,0.4599868059158325,0,0.6571090221405029,1
30,31,1,0.5692801475524902,1,0.6943209767341614,1
30,46,1,0.6149191856384277,1,0.701337993144989,1
30,47,1,0.6353955268859863,1,0.6567509770393372,1
30,31,0,0.5868939161300659,1,0.6813889741897583,1
30,46,0,0.42555785179138184,0,0.7014250159263611,1
30,47,0,0.4564642608165741,0,0.6572390198707581,1
30,20,0,0.4895317256450653,0,0.6986079812049866,1
30,31,1,0.5785431861877441,1,0.7357140183448792,1
30,47,1,0.6765929460525513,1,0.7013819813728333,1
30,28,1,0.6909313201904297,1,0.6929709911346436,1
30,31,0,0.6229313611984253,1,0.8091189861297607,1
30,15,0,0.4612007141113281,0,0.7014350295066833,1
30,31,0,0.6738194823265076,1,0.7259119749069214,1
30,15,0,0.476299524307251,0,0.7014089822769165,1
30,31,1,0.6681890487670898,1,0.7259079813957214,1
30,15,1,0.6605527997016907,1,0.701337993144989,1
30,31,0,0.597126305103302,1,0.7258970141410828,1
30,15,0,0.42714664340019226,0,0.7014250159263611,1
13,5,0,0.7292625308036804,1,0.7082440257072449,1
13,5,0,0.5161202549934387,1,0.6833149790763855,1
13,5,1,0.3406282663345337,0,0.5719889998435974,1
13,5,1,0.40999457240104675,0,0.47735100984573364,0
13,5,1,0.47739651799201965,0,0.5348910093307495,1
13,5,0,0.5793757438659668,1,0.6066679954528809,1
13,5,0,0.5151429772377014,1,0.6771169900894165,1
13,5,0,0.40119925141334534,0,0.5650050044059753,1
13,5,0,0.2763565182685852,0,0.4730289876461029,0
13,5,0,0.26706212759017944,0,0.42679598927497864,0
13,5,1,0.2647990882396698,0,0.40915998816490173,0
13,5,1,0.3732393980026245,0,0.4031600058078766,0
13,5,1,0.3882099390029907,0,0.4121040105819702,0
13,5,1,0.42677003145217896,0,0.4292519986629486,0
13,2,1,0.4356246590614319,0,0.46012499928474426,0
13,2,0,0.624748706817627,1,0.7796139717102051,1
13,2,0,0.7079358696937561,1,0.8359540104866028,1
13,2,1,0.5207117795944214,1,0.7675549983978271,1
13,56,0,0.44326215982437134,0,0.5818150043487549,1
13,2,1,0.27777615189552307,0,0.5307629704475403,1
13,2,1,0.6727290749549866,1,0.7591670155525208,1
13,2,1,0.7769086956977844,1,0.8298699855804443,1
13,2,1,0.7998203635215759,1,0.8496320247650146,1
13,2,1,0.8059841990470886,1,0.8545669913291931,1
13,0,0,0.7156270742416382,1,0.8557639718055725,1
13,0,1,0.3811728358268738,0,0.5704950094223022,1
13,0,0,0.31423306465148926,0,0.3830749988555908,0
13,0,0,0.48600131273269653,0,0.6351450085639954,1
13,0,0,0.461936354637146,0,0.442456990480423,0
13,0,0,0.20787595212459564,0,0.3061160147190094,0
13,0,0,0.1550079584121704,0,0.255391001701355,0
13,0,1,0.147369846701622,0,0.24126000702381134,0
13,0,1,0.2741280794143677,0,0.2376600056886673,0
13,0,1,0.4568292200565338,0,0.4307680130004883,0
13,8,1,0.5368994474411011,1,0.6721270084381104,1
13,9,1,0.7093155980110168,1,0.8125830292701721,1
13,9,1,0.7743900418281555,1,0.7351740002632141,1
13,23,0,0.7765575647354126,1,0.8109229803085327,1
13,23,0,0.6430481672286987,1,0.7792940139770508,1
13,23,1,0.47237399220466614,0,0.6146420240402222,1
13,23,0,0.4838474690914154,0,0.54966801404953,1
13,23,1,0.49597859382629395,0,0.6028410196304321,1
13,23,1,0.4667928218841553,0,0.5470799803733826,1
13,9,0,0.5344946384429932,1,0.5990689992904663,1
13,23,0,0.4443233609199524,0,0.8589079976081848,1
13,9,0,0.5927083492279053,1,0.668599009513855,1
13,23,0,0.4267022907733917,0,0.7296149730682373,1
13,9,1,0.4499374032020569,0,0.5638480186462402,1
13,23,1,0.5311634540557861,1,0.5749080181121826,1
13,9,0,0.49382665753364563,0,0.5395249724388123,1
13,23,0,0.41343435645103455,0,0.6677230000495911,1
13,9,1,0.5441781282424927,1,0.5878499746322632,1
13,23,1,0.5759814977645874,1,0.5434610247612,1
13,22,1,0.46821001172065735,0,0.5440059900283813,1
13,22,1,0.5385799407958984,1,0.4660069942474365,0
13,22,0,0.659664511680603,1,0.6932430267333984,1
13,9,1,0.5100670456886292,1,0.7523459792137146,1
13,23,1,0.5694730877876282,1,0.6297129988670349,1
13,9,1,0.6282261610031128,1,0.5945420265197754,1
13,23,1,0.6729098558425903,1,0.7248939871788025,1
13,22,1,0.7284913063049316,1,0.6630280017852783,1
13,22,1,0.7330186367034912,1,0.735929012298584,1
13,22,1,0.7674070000648499,1,0.7593759894371033,1
13,23,1,0.7662332057952881,1,0.762902021408081,1
13,23,1,0.818795382976532,1,0.7391780018806458,1
13,1,0,0.6517946720123291,1,0.8072819709777832,1
13,1,0,0.47156578302383423,0,0.6369709968566895,1
13,1,0,0.23906679451465607,0,0.4365130066871643,0
13,1,1,0.1407487541437149,0,0.29482999444007874,0
13,1,1,0.26989737153053284,0,0.24327600002288818,0
