student_id,skill_id,idkt_rate,bkt_rate
2049,113,0.06679047644138336,0.066197469830513
2049,12,0.012312036007642746,0.012229795567691326
2049,15,0.10609561949968338,0.10552768409252167
2049,15,0.10609561949968338,0.10552768409252167
2049,15,0.10609561949968338,0.10552768409252167
2049,15,0.10609561949968338,0.10552768409252167
2049,113,0.06679047644138336,0.066197469830513
2049,110,0.08711612969636917,0.08665717393159866
2049,111,0.2970063388347626,0.2959219217300415
2049,12,0.012312036007642746,0.012229795567691326
2049,122,0.039714712649583817,0.03943134844303131
2049,122,0.039714712649583817,0.03943134844303131
1490,57,0.06289263069629669,0.06276161968708038
1490,57,0.06289263069629669,0.06276161968708038
1490,57,0.06289263069629669,0.06276161968708038
1490,57,0.06289263069629669,0.06276161968708038
1490,57,0.06289263069629669,0.06276161968708038
1490,57,0.06289263069629669,0.06276161968708038
1490,57,0.06289263069629669,0.06276161968708038
1490,37,0.12361182272434235,0.12350956350564957
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,38,0.12120993435382843,0.12107806652784348
1490,41,0.06207987293601036,0.06203712895512581
1490,43,0.11099059879779816,0.11086927354335785
1490,41,0.06207987293601036,0.06203712895512581
1490,43,0.11099059879779816,0.11086927354335785
1490,42,0.0076071289367973804,0.007580730132758617
1490,41,0.06207987293601036,0.06203712895512581
1490,43,0.11099059879779816,0.11086927354335785
2053,11,0.10026811063289642,0.10001295804977417
2053,4,0.24259166419506073,0.2421501874923706
2053,11,0.10026811063289642,0.10001295804977417
2053,11,0.10026811063289642,0.10001295804977417
2053,4,0.24259166419506073,0.2421501874923706
2053,11,0.10026811063289642,0.10001295804977417
2053,11,0.10026811063289642,0.10001295804977417
2053,26,0.10469604283571243,0.10453548282384872
2053,5,0.006053978111594915,0.006019035819917917
2053,2,0.07472096383571625,0.07451803982257843
2053,0,0.0789782777428627,0.0787886530160904
2053,10,0.04822805896401405,0.04832533746957779
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,26,0.10469604283571243,0.10453548282384872
2053,2,0.07472096383571625,0.07451803982257843
2053,0,0.0789782777428627,0.0787886530160904
2053,1,0.08393868058919907,0.0837516188621521
2053,3,0.12546482682228088,0.12523455917835236
2053,3,0.12546482682228088,0.12523455917835236
2053,17,0.16132600605487823,0.16109803318977356
2053,1,0.08393868058919907,0.0837516188621521
2053,3,0.12546482682228088,0.12523455917835236
2053,17,0.16132600605487823,0.16109803318977356
2053,1,0.08393868058919907,0.0837516188621521
2053,17,0.16132600605487823,0.16109803318977356
2053,1,0.08393868058919907,0.0837516188621521
2053,17,0.16132600605487823,0.16109803318977356
2053,1,0.08393868058919907,0.0837516188621521
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,112,0.15043696761131287,0.15030722320079803
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,122,0.03956596925854683,0.03943134844303131
2053,110,0.08680589497089386,0.08665717393159866
2053,12,0.0122646139934659,0.012229795567691326
2053,12,0.0122646139934659,0.012229795567691326
2053,113,0.06654735654592514,0.066197469830513
2053,15,0.10572563856840134,0.10552768409252167
2053,19,0.11446812748908997,0.11425492912530899
2053,12,0.0122646139934659,0.012229795567691326
2053,12,0.0122646139934659,0.012229795567691326
2053,12,0.0122646139934659,0.012229795567691326
2053,19,0.11446812748908997,0.11425492912530899
2053,62,0.0320301428437233,0.03200832009315491
2053,62,0.0320301428437233,0.03200832009315491
2053,62,0.0320301428437233,0.03200832009315491
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,23,0.062468260526657104,0.062318354845047
2053,23,0.062468260526657104,0.062318354845047
2053,23,0.062468260526657104,0.062318354845047
2053,12,0.0122646139934659,0.012229795567691326
2053,12,0.0122646139934659,0.012229795567691326
2053,113,0.06654735654592514,0.066197469830513
2053,111,0.29619115591049194,0.2959219217300415
2053,110,0.08680589497089386,0.08665717393159866
2053,12,0.0122646139934659,0.012229795567691326
2053,111,0.29619115591049194,0.2959219217300415
2053,113,0.06654735654592514,0.066197469830513
2053,110,0.08680589497089386,0.08665717393159866
2053,12,0.0122646139934659,0.012229795567691326
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,9,0.08160068094730377,0.08146951347589493
2053,23,0.062468260526657104,0.062318354845047
2053,12,0.0122646139934659,0.012229795567691326
2053,111,0.29619115591049194,0.2959219217300415
2053,19,0.11446812748908997,0.11425492912530899
2053,110,0.08680589497089386,0.08665717393159866
2053,111,0.29619115591049194,0.2959219217300415
2053,19,0.11446812748908997,0.11425492912530899
2053,110,0.08680589497089386,0.08665717393159866
2053,47,0.05906873941421509,0.05893676355481148
2053,32,0.2916048467159271,0.2913365066051483
2053,15,0.10572563856840134,0.10552768409252167
2053,28,0.04834984615445137,0.04815814271569252
2053,32,0.2916048467159271,0.2913365066051483
2053,28,0.04834984615445137,0.04815814271569252
2053,47,0.05906873941421509,0.05893676355481148
1459,72,0.09206263720989227,0.09189736098051071
1459,18,0.1810881495475769,0.18098941445350647
1459,18,0.1810881495475769,0.18098941445350647
1459,18,0.1810881495475769,0.18098941445350647
1459,18,0.1810881495475769,0.18098941445350647
1459,18,0.1810881495475769,0.18098941445350647
1459,18,0.1810881495475769,0.18098941445350647
1459,18,0.1810881495475769,0.18098941445350647
1459,18,0.1810881495475769,0.18098941445350647
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,62,0.03202294930815697,0.03200832009315491
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,72,0.09206263720989227,0.09189736098051071
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,62,0.03202294930815697,0.03200832009315491
1459,52,0.19674694538116455,0.19645729660987854
1459,52,0.19674694538116455,0.19645729660987854
1459,52,0.19674694538116455,0.19645729660987854
3449,5,0.006053059361875057,0.006019035819917917
3449,5,0.006053059361875057,0.006019035819917917
3449,5,0.006053059361875057,0.006019035819917917
3449,2,0.07471044361591339,0.07451803982257843
3449,2,0.07471044361591339,0.07451803982257843
3449,2,0.07471044361591339,0.07451803982257843
3449,2,0.07471044361591339,0.07451803982257843
3449,2,0.07471044361591339,0.07451803982257843
3449,62,0.03202541917562485,0.03200832009315491
3449,62,0.03202541917562485,0.03200832009315491
480,35,0.07062570005655289,0.07075847685337067
480,33,0.3615419566631317,0.36176756024360657
480,10,0.04808429628610611,0.04832533746957779
480,62,0.03193304315209389,0.03200832009315491
480,38,0.12097805738449097,0.12107806652784348
480,51,0.10351911187171936,0.10359738022089005
480,4,0.24201583862304688,0.2421501874923706
480,80,0.3078984022140503,0.30809685587882996
480,80,0.3078984022140503,0.30809685587882996
480,91,0.889717698097229,0.8897264003753662
480,82,0.07582533359527588,0.07591477781534195
480,2,0.07450442016124725,0.07451803982257843
480,61,0.24785037338733673,0.24804389476776123
480,61,0.24785037338733673,0.24804389476776123
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,3,0.1251211017370224,0.12523455917835236
480,13,0.18487751483917236,0.18506163358688354
480,0,0.07875043898820877,0.0787886530160904
480,13,0.18487751483917236,0.18506163358688354
480,13,0.18487751483917236,0.18506163358688354
480,13,0.18487751483917236,0.18506163358688354
480,0,0.07875043898820877,0.0787886530160904
480,13,0.18487751483917236,0.18506163358688354
480,13,0.18487751483917236,0.18506163358688354
480,0,0.07875043898820877,0.0787886530160904
480,13,0.18487751483917236,0.18506163358688354
480,0,0.07875043898820877,0.0787886530160904
480,13,0.18487751483917236,0.18506163358688354
480,88,0.2753131687641144,0.2755189836025238
480,2,0.07450442016124725,0.07451803982257843
480,38,0.12097805738449097,0.12107806652784348
480,38,0.12097805738449097,0.12107806652784348
480,38,0.12097805738449097,0.12107806652784348
480,38,0.12097805738449097,0.12107806652784348
480,38,0.12097805738449097,0.12107806652784348
480,38,0.12097805738449097,0.12107806652784348
480,1,0.08369782567024231,0.0837516188621521
480,1,0.08369782567024231,0.0837516188621521
480,1,0.08369782567024231,0.0837516188621521
480,1,0.08369782567024231,0.0837516188621521
480,1,0.08369782567024231,0.0837516188621521
480,1,0.08369782567024231,0.0837516188621521
480,1,0.08369782567024231,0.0837516188621521
480,1,0.08369782567024231,0.0837516188621521
480,7,0.4497935473918915,0.44996902346611023
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,14,0.09866102784872055,0.09870584309101105
480,14,0.09866102784872055,0.09870584309101105
480,14,0.09866102784872055,0.09870584309101105
480,14,0.09866102784872055,0.09870584309101105
480,38,0.12097805738449097,0.12107806652784348
480,49,0.014785866253077984,0.01481318473815918
480,62,0.03193304315209389,0.03200832009315491
480,62,0.03193304315209389,0.03200832009315491
480,62,0.03193304315209389,0.03200832009315491
480,62,0.03193304315209389,0.03200832009315491
480,57,0.06276433169841766,0.06276161968708038
480,57,0.06276433169841766,0.06276161968708038
480,83,0.2055412381887436,0.20573849976062775
480,26,0.10440241545438766,0.10453548282384872
480,26,0.10440241545438766,0.10453548282384872
480,26,0.10440241545438766,0.10453548282384872
480,26,0.10440241545438766,0.10453548282384872
480,26,0.10440241545438766,0.10453548282384872
480,26,0.10440241545438766,0.10453548282384872
480,26,0.10440241545438766,0.10453548282384872
480,62,0.03193304315209389,0.03200832009315491
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,18,0.18065786361694336,0.18098941445350647
480,51,0.10351911187171936,0.10359738022089005
480,54,0.26169100403785706,0.26190754771232605
480,51,0.10351911187171936,0.10359738022089005
480,54,0.26169100403785706,0.26190754771232605
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,31,0.0333511121571064,0.033455103635787964
480,47,0.05889466404914856,0.05893676355481148
480,28,0.04820574074983597,0.04815814271569252
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,61,0.24785037338733673,0.24804389476776123
480,61,0.24785037338733673,0.24804389476776123
480,76,0.22148123383522034,0.22164590656757355
480,76,0.22148123383522034,0.22164590656757355
480,76,0.22148123383522034,0.22164590656757355
480,76,0.22148123383522034,0.22164590656757355
480,9,0.08136593550443649,0.08146951347589493
480,79,0.16378365457057953,0.16389968991279602
480,79,0.16378365457057953,0.16389968991279602
480,79,0.16378365457057953,0.16389968991279602
480,79,0.16378365457057953,0.16389968991279602
480,60,0.10673081874847412,0.10682818293571472
480,53,0.31114915013313293,0.31141507625579834
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,17,0.16090209782123566,0.16109803318977356
480,5,0.006035135593265295,0.006019035819917917
480,5,0.006035135593265295,0.006019035819917917
480,5,0.006035135593265295,0.006019035819917917
480,5,0.006035135593265295,0.006019035819917917
480,67,0.07857929170131683,0.07863908261060715
480,68,0.08045443892478943,0.08053748309612274
480,67,0.07857929170131683,0.07863908261060715
480,68,0.08045443892478943,0.08053748309612274
480,37,0.12337598949670792,0.12350956350564957
480,12,0.012226679362356663,0.012229795567691326
480,12,0.012226679362356663,0.012229795567691326
480,12,0.012226679362356663,0.012229795567691326
480,12,0.012226679362356663,0.012229795567691326
480,12,0.012226679362356663,0.012229795567691326
480,9,0.08136593550443649,0.08146951347589493
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,98,0.9999990463256836,1.0
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,50,0.184763103723526,0.18493352830410004
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,51,0.10351911187171936,0.10359738022089005
480,45,0.07195133715867996,0.07204808294773102
480,51,0.10351911187171936,0.10359738022089005
480,45,0.07195133715867996,0.07204808294773102
480,51,0.10351911187171936,0.10359738022089005
480,45,0.07195133715867996,0.07204808294773102
480,38,0.12097805738449097,0.12107806652784348
480,2,0.07450442016124725,0.07451803982257843
480,2,0.07450442016124725,0.07451803982257843
480,2,0.07450442016124725,0.07451803982257843
480,2,0.07450442016124725,0.07451803982257843
480,28,0.04820574074983597,0.04815814271569252
480,28,0.04820574074983597,0.04815814271569252
480,28,0.04820574074983597,0.04815814271569252
480,28,0.04820574074983597,0.04815814271569252
480,28,0.04820574074983597,0.04815814271569252
480,71,0.02471705712378025,0.02478647790849209
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,2,0.07450442016124725,0.07451803982257843
480,67,0.07857929170131683,0.07863908261060715
480,68,0.08045443892478943,0.08053748309612274
480,67,0.07857929170131683,0.07863908261060715
480,68,0.08045443892478943,0.08053748309612274
480,68,0.08045443892478943,0.08053748309612274
480,67,0.07857929170131683,0.07863908261060715
480,68,0.08045443892478943,0.08053748309612274
480,67,0.07857929170131683,0.07863908261060715
480,68,0.08045443892478943,0.08053748309612274
480,66,0.05289766192436218,0.05287434160709381
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,49,0.014785866253077984,0.01481318473815918
480,48,0.024854496121406555,0.02487826719880104
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,1,0.08369782567024231,0.0837516188621521
480,78,0.21674688160419464,0.21695950627326965
480,48,0.024854496121406555,0.02487826719880104
480,48,0.024854496121406555,0.02487826719880104
480,44,0.10404965281486511,0.10415878146886826
480,44,0.10404965281486511,0.10415878146886826
480,53,0.31114915013313293,0.31141507625579834
480,44,0.10404965281486511,0.10415878146886826
480,53,0.31114915013313293,0.31141507625579834
480,44,0.10404965281486511,0.10415878146886826
480,44,0.10404965281486511,0.10415878146886826
480,44,0.10404965281486511,0.10415878146886826
480,44,0.10404965281486511,0.10415878146886826
480,50,0.184763103723526,0.18493352830410004
480,50,0.184763103723526,0.18493352830410004
480,50,0.184763103723526,0.18493352830410004
480,50,0.184763103723526,0.18493352830410004
480,50,0.184763103723526,0.18493352830410004
480,50,0.184763103723526,0.18493352830410004
480,50,0.184763103723526,0.18493352830410004
480,35,0.07062570005655289,0.07075847685337067
480,28,0.04820574074983597,0.04815814271569252
480,61,0.24785037338733673,0.24804389476776123
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,37,0.12337598949670792,0.12350956350564957
480,5,0.006035135593265295,0.006019035819917917
480,62,0.03193304315209389,0.03200832009315491
480,3,0.1251211017370224,0.12523455917835236
480,12,0.012226679362356663,0.012229795567691326
480,66,0.05289766192436218,0.05287434160709381
480,57,0.06276433169841766,0.06276161968708038
480,57,0.06276433169841766,0.06276161968708038
480,34,0.09200599044561386,0.09211066365242004
480,34,0.09200599044561386,0.09211066365242004
480,61,0.24785037338733673,0.24804389476776123
480,15,0.10542946308851242,0.10552768409252167
480,61,0.24785037338733673,0.24804389476776123
480,15,0.10542946308851242,0.10552768409252167
480,61,0.24785037338733673,0.24804389476776123
480,15,0.10542946308851242,0.10552768409252167
480,61,0.24785037338733673,0.24804389476776123
480,15,0.10542946308851242,0.10552768409252167
480,61,0.24785037338733673,0.24804389476776123
480,15,0.10542946308851242,0.10552768409252167
480,58,0.3214544951915741,0.3216979503631592
480,84,0.28966113924980164,0.2899037301540375
480,84,0.28966113924980164,0.2899037301540375
480,84,0.28966113924980164,0.2899037301540375
480,84,0.28966113924980164,0.2899037301540375
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,15,0.10542946308851242,0.10552768409252167
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,15,0.10542946308851242,0.10552768409252167
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,31,0.0333511121571064,0.033455103635787964
480,15,0.10542946308851242,0.10552768409252167
480,20,0.07141934335231781,0.07145319133996964
480,15,0.10542946308851242,0.10552768409252167
480,15,0.10542946308851242,0.10552768409252167
480,20,0.07141934335231781,0.07145319133996964
480,20,0.07141934335231781,0.07145319133996964
480,0,0.07875043898820877,0.0787886530160904
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,55,0.02095361053943634,0.02097235433757305
480,56,0.01795034110546112,0.01797434501349926
480,23,0.06228482723236084,0.062318354845047
480,39,0.2159065306186676,0.21608693897724152
480,40,0.1525292843580246,0.15258976817131042
480,0,0.07875043898820877,0.0787886530160904
480,0,0.07875043898820877,0.0787886530160904
480,0,0.07875043898820877,0.0787886530160904
480,0,0.07875043898820877,0.0787886530160904
480,0,0.07875043898820877,0.0787886530160904
480,0,0.07875043898820877,0.0787886530160904
480,0,0.07875043898820877,0.0787886530160904
480,23,0.06228482723236084,0.062318354845047
480,23,0.06228482723236084,0.062318354845047
480,23,0.06228482723236084,0.062318354845047
480,23,0.06228482723236084,0.062318354845047
480,23,0.06228482723236084,0.062318354845047
480,57,0.06276433169841766,0.06276161968708038
480,57,0.06276433169841766,0.06276161968708038
480,57,0.06276433169841766,0.06276161968708038
