student_id,skill_id,idkt_rate,bkt_rate
293,7,0.606987714767456,0.44996902346611023
293,2,0.48995891213417053,0.07451803982257843
293,55,0.4722614288330078,0.02097235433757305
293,11,0.5006314516067505,0.10001295804977417
293,55,0.4722614288330078,0.02097235433757305
293,11,0.5006314516067505,0.10001295804977417
293,0,0.5025952458381653,0.0787886530160904
293,1,0.4882791340351105,0.0837516188621521
293,1,0.4882791340351105,0.0837516188621521
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,9,0.4925484359264374,0.08146951347589493
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,13,0.5355580449104309,0.18506163358688354
293,15,0.5058146715164185,0.10552768409252167
293,16,0.5133278369903564,0.10722615569829941
293,17,0.5103242993354797,0.16109803318977356
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,18,0.5225905179977417,0.18098941445350647
293,19,0.5260451436042786,0.11425492912530899
293,19,0.5260451436042786,0.11425492912530899
293,5,0.4804442226886749,0.006019035819917917
293,1,0.4882791340351105,0.0837516188621521
293,5,0.4804442226886749,0.006019035819917917
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,5,0.4804442226886749,0.006019035819917917
293,5,0.4804442226886749,0.006019035819917917
293,5,0.4804442226886749,0.006019035819917917
293,5,0.4804442226886749,0.006019035819917917
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,2,0.48995891213417053,0.07451803982257843
293,14,0.5118221044540405,0.09870584309101105
293,14,0.5118221044540405,0.09870584309101105
293,28,0.4805561304092407,0.04815814271569252
293,28,0.4805561304092407,0.04815814271569252
293,28,0.4805561304092407,0.04815814271569252
293,28,0.4805561304092407,0.04815814271569252
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,30,0.5271375775337219,0.15952099859714508
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,32,0.5654904246330261,0.2913365066051483
293,25,0.48218026757240295,0.04731496050953865
293,18,0.5225905179977417,0.18098941445350647
293,19,0.5260451436042786,0.11425492912530899
293,19,0.5260451436042786,0.11425492912530899
293,19,0.5260451436042786,0.11425492912530899
293,19,0.5260451436042786,0.11425492912530899
293,19,0.5260451436042786,0.11425492912530899
293,19,0.5260451436042786,0.11425492912530899
293,19,0.5260451436042786,0.11425492912530899
293,6,0.5346601605415344,0.188935324549675
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,5,0.4804442226886749,0.006019035819917917
293,2,0.48995891213417053,0.07451803982257843
293,0,0.5025952458381653,0.0787886530160904
293,1,0.4882791340351105,0.0837516188621521
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,3,0.5049661993980408,0.12523455917835236
293,2,0.48995891213417053,0.07451803982257843
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,11,0.5006314516067505,0.10001295804977417
293,4,0.5500462651252747,0.2421501874923706
293,11,0.5006314516067505,0.10001295804977417
293,5,0.4804442226886749,0.006019035819917917
293,0,0.5025952458381653,0.0787886530160904
293,1,0.4882791340351105,0.0837516188621521
293,1,0.4882791340351105,0.0837516188621521
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,4,0.5500462651252747,0.2421501874923706
293,9,0.4925484359264374,0.08146951347589493
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,12,0.47173070907592773,0.012229795567691326
293,13,0.5355580449104309,0.18506163358688354
293,87,0.49945032596588135,0.01163820642977953
293,15,0.5058146715164185,0.10552768409252167
293,16,0.5133278369903564,0.10722615569829941
293,17,0.5103242993354797,0.16109803318977356
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,18,0.5225905179977417,0.18098941445350647
293,19,0.5260451436042786,0.11425492912530899
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,27,0.6198604702949524,0.4966738224029541
293,28,0.4805561304092407,0.04815814271569252
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,2,0.48995891213417053,0.07451803982257843
293,78,0.5429965257644653,0.21695950627326965
293,78,0.5429965257644653,0.21695950627326965
228,75,0.5593358278274536,0.27402976155281067
228,91,0.7117154598236084,0.8897264003753662
228,91,0.7117154598236084,0.8897264003753662
228,61,0.5425652861595154,0.24804389476776123
228,61,0.5425652861595154,0.24804389476776123
228,61,0.5425652861595154,0.24804389476776123
228,61,0.5425652861595154,0.24804389476776123
228,61,0.5425652861595154,0.24804389476776123
228,61,0.5425652861595154,0.24804389476776123
228,76,0.5422823429107666,0.22164590656757355
228,61,0.5425652861595154,0.24804389476776123
228,91,0.7117154598236084,0.8897264003753662
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
228,63,0.594275712966919,0.44448938965797424
74,35,0.5114555954933167,0.07075847685337067
74,33,0.593380331993103,0.36176756024360657
74,10,0.4885386824607849,0.04832533746957779
74,62,0.4756159484386444,0.03200832009315491
74,38,0.4913552701473236,0.12107806652784348
74,31,0.4797554910182953,0.033455103635787964
74,15,0.5078855752944946,0.10552768409252167
74,20,0.49627918004989624,0.07145319133996964
74,31,0.4797554910182953,0.033455103635787964
74,15,0.5078855752944946,0.10552768409252167
74,15,0.5078855752944946,0.10552768409252167
74,31,0.4797554910182953,0.033455103635787964
74,15,0.5078855752944946,0.10552768409252167
74,51,0.4806334376335144,0.10359738022089005
74,4,0.5530110597610474,0.2421501874923706
74,91,0.6976355910301208,0.8897264003753662
74,2,0.48837360739707947,0.07451803982257843
74,61,0.5512972474098206,0.24804389476776123
74,61,0.5512972474098206,0.24804389476776123
74,3,0.5049792528152466,0.12523455917835236
74,13,0.5358327627182007,0.18506163358688354
74,0,0.5036446452140808,0.0787886530160904
74,76,0.5383243560791016,0.22164590656757355
74,76,0.5383243560791016,0.22164590656757355
74,76,0.5383243560791016,0.22164590656757355
74,75,0.5439143776893616,0.27402976155281067
74,2,0.48837360739707947,0.07451803982257843
74,38,0.4913552701473236,0.12107806652784348
74,38,0.4913552701473236,0.12107806652784348
74,38,0.4913552701473236,0.12107806652784348
74,38,0.4913552701473236,0.12107806652784348
74,38,0.4913552701473236,0.12107806652784348
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,7,0.6073523759841919,0.44996902346611023
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,14,0.5132452845573425,0.09870584309101105
74,38,0.4913552701473236,0.12107806652784348
74,49,0.4867956042289734,0.01481318473815918
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,57,0.4885682761669159,0.06276161968708038
74,57,0.4885682761669159,0.06276161968708038
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,83,0.5412379503250122,0.20573849976062775
74,48,0.47637298703193665,0.02487826719880104
74,48,0.47637298703193665,0.02487826719880104
74,48,0.47637298703193665,0.02487826719880104
74,48,0.47637298703193665,0.02487826719880104
74,26,0.5108714699745178,0.10453548282384872
74,62,0.4756159484386444,0.03200832009315491
74,18,0.5215718746185303,0.18098941445350647
74,51,0.4806334376335144,0.10359738022089005
74,54,0.541612446308136,0.26190754771232605
74,51,0.4806334376335144,0.10359738022089005
74,54,0.541612446308136,0.26190754771232605
74,31,0.4797554910182953,0.033455103635787964
74,15,0.5078855752944946,0.10552768409252167
74,31,0.4797554910182953,0.033455103635787964
74,15,0.5078855752944946,0.10552768409252167
74,61,0.5512972474098206,0.24804389476776123
74,61,0.5512972474098206,0.24804389476776123
74,76,0.5383243560791016,0.22164590656757355
74,9,0.4888574481010437,0.08146951347589493
74,57,0.4885682761669159,0.06276161968708038
74,57,0.4885682761669159,0.06276161968708038
74,51,0.4806334376335144,0.10359738022089005
74,57,0.4885682761669159,0.06276161968708038
74,79,0.5227345824241638,0.16389968991279602
74,60,0.5017148852348328,0.10682818293571472
74,53,0.5677667856216431,0.31141507625579834
74,5,0.483084499835968,0.006019035819917917
74,0,0.5036446452140808,0.0787886530160904
74,0,0.5036446452140808,0.0787886530160904
74,0,0.5036446452140808,0.0787886530160904
74,0,0.5036446452140808,0.0787886530160904
74,0,0.5036446452140808,0.0787886530160904
74,67,0.4825161099433899,0.07863908261060715
74,68,0.5114695429801941,0.08053748309612274
74,67,0.4825161099433899,0.07863908261060715
74,68,0.5114695429801941,0.08053748309612274
74,37,0.5136737823486328,0.12350956350564957
74,9,0.4888574481010437,0.08146951347589493
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,50,0.5316360592842102,0.18493352830410004
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,51,0.4806334376335144,0.10359738022089005
74,45,0.49521738290786743,0.07204808294773102
74,51,0.4806334376335144,0.10359738022089005
74,45,0.49521738290786743,0.07204808294773102
74,38,0.4913552701473236,0.12107806652784348
74,2,0.48837360739707947,0.07451803982257843
74,60,0.5017148852348328,0.10682818293571472
74,52,0.5201947093009949,0.19645729660987854
74,60,0.5017148852348328,0.10682818293571472
74,54,0.541612446308136,0.26190754771232605
74,60,0.5017148852348328,0.10682818293571472
74,52,0.5201947093009949,0.19645729660987854
74,60,0.5017148852348328,0.10682818293571472
74,53,0.5677667856216431,0.31141507625579834
74,60,0.5017148852348328,0.10682818293571472
74,45,0.49521738290786743,0.07204808294773102
74,60,0.5017148852348328,0.10682818293571472
74,53,0.5677667856216431,0.31141507625579834
74,60,0.5017148852348328,0.10682818293571472
74,45,0.49521738290786743,0.07204808294773102
74,60,0.5017148852348328,0.10682818293571472
74,54,0.541612446308136,0.26190754771232605
74,71,0.49666628241539,0.02478647790849209
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,2,0.48837360739707947,0.07451803982257843
74,67,0.4825161099433899,0.07863908261060715
74,68,0.5114695429801941,0.08053748309612274
74,67,0.4825161099433899,0.07863908261060715
74,68,0.5114695429801941,0.08053748309612274
74,67,0.4825161099433899,0.07863908261060715
74,68,0.5114695429801941,0.08053748309612274
74,66,0.5117702484130859,0.05287434160709381
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,49,0.4867956042289734,0.01481318473815918
74,48,0.47637298703193665,0.02487826719880104
74,20,0.49627918004989624,0.07145319133996964
74,20,0.49627918004989624,0.07145319133996964
74,20,0.49627918004989624,0.07145319133996964
74,20,0.49627918004989624,0.07145319133996964
74,20,0.49627918004989624,0.07145319133996964
74,20,0.49627918004989624,0.07145319133996964
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,1,0.48384419083595276,0.0837516188621521
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,78,0.5415257811546326,0.21695950627326965
74,48,0.47637298703193665,0.02487826719880104
74,48,0.47637298703193665,0.02487826719880104
74,50,0.5316360592842102,0.18493352830410004
74,50,0.5316360592842102,0.18493352830410004
74,35,0.5114555954933167,0.07075847685337067
74,28,0.47815948724746704,0.04815814271569252
74,61,0.5512972474098206,0.24804389476776123
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,37,0.5136737823486328,0.12350956350564957
74,5,0.483084499835968,0.006019035819917917
74,62,0.4756159484386444,0.03200832009315491
74,3,0.5049792528152466,0.12523455917835236
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,66,0.5117702484130859,0.05287434160709381
74,57,0.4885682761669159,0.06276161968708038
74,57,0.4885682761669159,0.06276161968708038
74,57,0.4885682761669159,0.06276161968708038
74,57,0.4885682761669159,0.06276161968708038
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,61,0.5512972474098206,0.24804389476776123
74,15,0.5078855752944946,0.10552768409252167
74,61,0.5512972474098206,0.24804389476776123
74,15,0.5078855752944946,0.10552768409252167
74,58,0.5711913704872131,0.3216979503631592
74,84,0.5490641593933105,0.2899037301540375
74,0,0.5036446452140808,0.0787886530160904
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,11,0.5011876225471497,0.10001295804977417
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,55,0.47265803813934326,0.02097235433757305
74,56,0.47929853200912476,0.01797434501349926
74,23,0.48868122696876526,0.062318354845047
74,39,0.5455700755119324,0.21608693897724152
74,40,0.5313981771469116,0.15258976817131042
74,23,0.48868122696876526,0.062318354845047
74,23,0.48868122696876526,0.062318354845047
74,23,0.48868122696876526,0.062318354845047
74,23,0.48868122696876526,0.062318354845047
74,23,0.48868122696876526,0.062318354845047
74,28,0.47815948724746704,0.04815814271569252
74,62,0.4756159484386444,0.03200832009315491
74,56,0.47929853200912476,0.01797434501349926
74,65,0.5094383358955383,0.07251977175474167
74,38,0.4913552701473236,0.12107806652784348
74,44,0.5025519132614136,0.10415878146886826
74,45,0.49521738290786743,0.07204808294773102
74,44,0.5025519132614136,0.10415878146886826
74,45,0.49521738290786743,0.07204808294773102
74,12,0.4719722270965576,0.012229795567691326
74,62,0.4756159484386444,0.03200832009315491
74,38,0.4913552701473236,0.12107806652784348
74,38,0.4913552701473236,0.12107806652784348
74,38,0.4913552701473236,0.12107806652784348
74,38,0.4913552701473236,0.12107806652784348
74,70,0.5076435804367065,0.12246105819940567
74,9,0.4888574481010437,0.08146951347589493
74,23,0.48868122696876526,0.062318354845047
74,51,0.4806334376335144,0.10359738022089005
74,52,0.5201947093009949,0.19645729660987854
74,51,0.4806334376335144,0.10359738022089005
74,52,0.5201947093009949,0.19645729660987854
74,79,0.5227345824241638,0.16389968991279602
74,74,0.6171032786369324,0.4935814142227173
74,38,0.4913552701473236,0.12107806652784348
74,74,0.6171032786369324,0.4935814142227173
74,38,0.4913552701473236,0.12107806652784348
74,74,0.6171032786369324,0.4935814142227173
74,38,0.4913552701473236,0.12107806652784348
74,74,0.6171032786369324,0.4935814142227173
74,38,0.4913552701473236,0.12107806652784348
74,60,0.5017148852348328,0.10682818293571472
74,52,0.5201947093009949,0.19645729660987854
74,60,0.5017148852348328,0.10682818293571472
74,53,0.5677667856216431,0.31141507625579834
74,58,0.5711913704872131,0.3216979503631592
74,58,0.5711913704872131,0.3216979503631592
74,58,0.5711913704872131,0.3216979503631592
74,58,0.5711913704872131,0.3216979503631592
74,58,0.5711913704872131,0.3216979503631592
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,62,0.4756159484386444,0.03200832009315491
74,73,0.5877509117126465,0.3889383375644684
74,9,0.4888574481010437,0.08146951347589493
74,23,0.48868122696876526,0.062318354845047
74,9,0.4888574481010437,0.08146951347589493
74,23,0.48868122696876526,0.062318354845047
74,9,0.4888574481010437,0.08146951347589493
74,23,0.48868122696876526,0.062318354845047
74,9,0.4888574481010437,0.08146951347589493
74,23,0.48868122696876526,0.062318354845047
74,9,0.4888574481010437,0.08146951347589493
74,23,0.48868122696876526,0.062318354845047
74,28,0.47815948724746704,0.04815814271569252
74,28,0.47815948724746704,0.04815814271569252
74,28,0.47815948724746704,0.04815814271569252
74,28,0.47815948724746704,0.04815814271569252
74,28,0.47815948724746704,0.04815814271569252
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,12,0.4719722270965576,0.012229795567691326
74,62,0.4756159484386444,0.03200832009315491
74,26,0.5108714699745178,0.10453548282384872
74,26,0.5108714699745178,0.10453548282384872
74,26,0.5108714699745178,0.10453548282384872
74,26,0.5108714699745178,0.10453548282384872
74,45,0.49521738290786743,0.07204808294773102
74,10,0.4885386824607849,0.04832533746957779
74,83,0.5412379503250122,0.20573849976062775
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,101,0.7253490686416626,1.0
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,34,0.4967787563800812,0.09211066365242004
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,64,0.530626118183136,0.20588338375091553
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,64,0.530626118183136,0.20588338375091553
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,64,0.530626118183136,0.20588338375091553
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,64,0.530626118183136,0.20588338375091553
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,64,0.530626118183136,0.20588338375091553
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,63,0.579157829284668,0.44448938965797424
74,31,0.4797554910182953,0.033455103635787964
74,47,0.49513179063796997,0.05893676355481148
74,28,0.47815948724746704,0.04815814271569252
74,31,0.4797554910182953,0.033455103635787964
74,47,0.49513179063796997,0.05893676355481148
74,28,0.47815948724746704,0.04815814271569252
74,58,0.5711913704872131,0.3216979503631592
74,58,0.5711913704872131,0.3216979503631592
74,79,0.5227345824241638,0.16389968991279602
74,79,0.5227345824241638,0.16389968991279602
74,79,0.5227345824241638,0.16389968991279602
74,79,0.5227345824241638,0.16389968991279602
74,51,0.4806334376335144,0.10359738022089005
74,53,0.5677667856216431,0.31141507625579834
74,51,0.4806334376335144,0.10359738022089005
74,53,0.5677667856216431,0.31141507625579834
74,1,0.48384419083595276,0.0837516188621521
74,56,0.47929853200912476,0.01797434501349926
74,69,0.4949629306793213,0.09177350997924805
74,69,0.4949629306793213,0.09177350997924805
74,69,0.4949629306793213,0.09177350997924805
74,69,0.4949629306793213,0.09177350997924805
74,69,0.4949629306793213,0.09177350997924805
74,69,0.4949629306793213,0.09177350997924805
74,69,0.4949629306793213,0.09177350997924805
74,61,0.5512972474098206,0.24804389476776123
74,15,0.5078855752944946,0.10552768409252167
74,61,0.5512972474098206,0.24804389476776123
74,15,0.5078855752944946,0.10552768409252167
74,17,0.5060122013092041,0.16109803318977356
74,17,0.5060122013092041,0.16109803318977356
74,17,0.5060122013092041,0.16109803318977356
74,17,0.5060122013092041,0.16109803318977356
74,17,0.5060122013092041,0.16109803318977356
74,17,0.5060122013092041,0.16109803318977356
74,17,0.5060122013092041,0.16109803318977356
74,17,0.5060122013092041,0.16109803318977356
74,44,0.5025519132614136,0.10415878146886826
74,45,0.49521738290786743,0.07204808294773102
74,44,0.5025519132614136,0.10415878146886826
