student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
105,9,1,0.8260414004325867,1,0.8849250078201294,1
105,9,1,0.8260138034820557,1,0.8978520035743713,1
105,23,1,0.8334641456604004,1,0.9039959907531738,1
105,23,0,0.8454476594924927,1,0.7792940139770508,1
105,23,0,0.7101395130157471,1,0.8378069996833801,1
105,23,1,0.5696914792060852,1,0.6695020198822021,1
105,23,1,0.4781681001186371,0,0.5641250014305115,1
105,23,1,0.5760601162910461,1,0.6232759952545166,1
105,23,0,0.6331051588058472,1,0.6970149874687195,1
105,23,1,0.652134358882904,1,0.7714130282402039,1
105,23,0,0.55657559633255,1,0.6093990206718445,1
105,23,1,0.7079553604125977,1,0.6810010075569153,1
105,23,0,0.42880895733833313,0,0.5677850246429443,1
105,23,0,0.8329253792762756,1,0.6282860040664673,1
105,23,1,0.5559391975402832,1,0.5528650283813477,1
105,23,1,0.4247252941131592,0,0.5376350283622742,1
105,23,1,0.506040096282959,1,0.5849940180778503,1
105,31,0,0.48820608854293823,0,0.6509950160980225,1
105,46,0,0.24751447141170502,0,0.4972839951515198,0
105,47,0,0.22154663503170013,0,0.516539990901947,1
105,20,0,0.23023533821105957,0,0.49977999925613403,0
105,31,0,0.2747986912727356,0,0.43324699997901917,0
105,46,0,0.12696638703346252,0,0.3727850019931793,0
105,15,0,0.17861013114452362,0,0.40840399265289307,0
105,31,0,0.20589189231395721,0,0.5045850276947021,1
105,46,0,0.12130458652973175,0,0.27738699316978455,0
105,15,0,0.15873083472251892,0,0.29767298698425293,0
105,31,0,0.20219667255878448,0,0.37686899304389954,0
105,46,0,0.12107406556606293,0,0.22653299570083618,0
105,15,0,0.15669582784175873,0,0.2196200042963028,0
105,31,0,0.19728314876556396,0,0.2882770001888275,0
105,46,0,0.12109352648258209,0,0.20454999804496765,0
105,47,0,0.12868696451187134,0,0.1779100000858307,0
105,20,0,0.14038415253162384,0,0.36470699310302734,0
105,31,0,0.17433609068393707,0,0.2933799922466278,0
105,46,0,0.11743131279945374,0,0.19591699540615082,0
105,47,0,0.12415151298046112,0,0.15886899828910828,0
105,20,0,0.13659176230430603,0,0.25891101360321045,0
105,31,1,0.1723778396844864,0,0.24178999662399292,0
105,46,1,0.1997210830450058,0,0.1926559954881668,0
105,15,1,0.330947607755661,0,0.15080399811267853,0
105,31,1,0.2994289994239807,0,0.24550099670886993,0
105,46,1,0.36235448718070984,0,0.28609499335289,0
105,15,1,0.44448617100715637,0,0.25168800354003906,0
105,31,0,0.5113588571548462,1,0.5044299960136414,1
105,46,0,0.37015533447265625,0,0.47311699390411377,0
105,47,0,0.40105140209198,0,0.46269598603248596,0
105,20,0,0.2642991542816162,0,0.2029780000448227,0
105,31,0,0.27084770798683167,0,0.2275650054216385,0
105,46,0,0.16176970303058624,0,0.350739985704422,0
105,15,0,0.31142958998680115,0,0.3476960062980652,0
105,31,0,0.20192952454090118,0,0.6762179732322693,1
105,46,0,0.12538032233715057,0,0.26430800557136536,0
105,47,0,0.1287868320941925,0,0.2515990138053894,0
105,20,0,0.14030510187149048,0,0.179407998919487,0
105,31,0,0.17825643718242645,0,0.22397799789905548,0
105,46,0,0.11864060163497925,0,0.22058899700641632,0
105,15,0,0.15345539152622223,0,0.19394700229167938,0
105,31,0,0.18646417558193207,0,0.6059970259666443,1
105,46,0,0.1204976961016655,0,0.20216700434684753,0
105,47,0,0.12540008127689362,0,0.1659570038318634,0
105,20,0,0.1375533640384674,0,0.1704380065202713,0
105,31,0,0.17453603446483612,0,0.22309300303459167,0
105,46,0,0.1176261380314827,0,0.1950100064277649,0
105,47,0,0.12312432378530502,0,0.15376299619674683,0
105,20,0,0.1357063502073288,0,0.16715799272060394,0
105,31,0,0.172896146774292,0,0.22287699580192566,0
105,46,0,0.117032989859581,0,0.19231800734996796,0
105,47,0,0.12249573320150375,0,0.14870299398899078,0
105,20,0,0.13504613935947418,0,0.16597600281238556,0
105,31,0,0.17210666835308075,0,0.22282400727272034,0
105,46,0,0.1167384684085846,0,0.19131700694561005,0
105,47,0,0.1221892386674881,0,0.14664599299430847,0
105,20,0,0.13464248180389404,0,0.16555200517177582,0
105,12,0,0.2198064774274826,0,0.2228109985589981,0
105,14,0,0.1797034591436386,0,0.6648690104484558,1
105,19,0,0.13436314463615417,0,0.4415940046310425,0
105,19,0,0.13220693171024323,0,0.31288400292396545,0
105,19,0,0.1325157880783081,0,0.24940000474452972,0
105,19,1,0.13284386694431305,0,0.2092590034008026,0
105,19,1,0.3034375309944153,0,0.18720300495624542,0
105,70,1,0.300199419260025,0,0.4933150112628937,0
105,20,0,0.34853729605674744,0,0.7011510133743286,1
105,20,1,0.16023015975952148,0,0.22280800342559814,0
105,12,1,0.44742611050605774,0,0.22280700504779816,0
105,12,1,0.48154839873313904,0,0.5736039876937866,1
105,12,0,0.6678628921508789,1,0.6343929767608643,1
105,12,1,0.599446177482605,1,0.6894339919090271,1
105,12,1,0.5502685308456421,1,0.6014909744262695,1
105,12,1,0.587812602519989,1,0.6610249876976013,1
105,12,1,0.6685073375701904,1,0.7103589773178101,1
105,12,0,0.6898137927055359,1,0.7449749708175659,1
105,12,1,0.6211060285568237,1,0.7665280103683472,1
105,12,0,0.5705848336219788,1,0.7271209955215454,1
105,12,1,0.562991201877594,1,0.7556679844856262,1
105,12,0,0.4764758050441742,0,0.7046269774436951,1
105,12,1,0.5087209939956665,1,0.7412030100822449,1
105,12,1,0.42437341809272766,0,0.6775969862937927,1
105,12,1,0.5216503143310547,1,0.7225490212440491,1
105,12,0,0.6294757723808289,1,0.7528010010719299,1
105,12,1,0.5930617451667786,1,0.7711250185966492,1
105,12,1,0.5543016791343689,1,0.7372869849205017,1
105,12,1,0.6002353429794312,1,0.7619159817695618,1
105,14,1,0.49364644289016724,0,0.7763609886169434,1
105,14,0,0.490523099899292,0,0.3839319944381714,0
105,14,0,0.4573480784893036,0,0.5200430154800415,1
105,14,0,0.3569956421852112,0,0.4458709955215454,0
105,14,0,0.26841431856155396,0,0.3868570029735565,0
105,14,0,0.241459459066391,0,0.3501029908657074,0
105,12,1,0.4969647526741028,0,0.3305859863758087,0
105,12,0,0.6341890096664429,1,0.7844079732894897,1
105,12,1,0.5731492638587952,1,0.7887610197067261,1
105,12,1,0.5631504654884338,1,0.7803879976272583,1
105,12,0,0.6135132908821106,1,0.7865970134735107,1
105,12,1,0.5914015769958496,1,0.789929986000061,1
105,12,0,0.5662506222724915,1,0.7835010290145874,1
105,12,1,0.5580207109451294,1,0.7882750034332275,1
105,12,0,0.523552656173706,1,0.7791039943695068,1
105,12,1,0.5214702486991882,1,0.7859020233154297,1
105,12,1,0.49333158135414124,0,0.7729179859161377,1
105,12,1,0.5467910766601562,1,0.7825170159339905,1
105,12,0,0.602948009967804,1,0.787746012210846,1
105,12,1,0.580045759677887,1,0.7905409932136536,1
105,12,0,0.5634018778800964,1,0.7851420044898987,1
105,12,1,0.5625923275947571,1,0.7891539931297302,1
105,12,1,0.5369448065757751,1,0.7814300060272217,1
105,12,1,0.5714693665504456,1,0.7871599793434143,1
105,12,1,0.6126464605331421,1,0.7902299761772156,1
105,12,0,0.6415469646453857,1,0.7918559908866882,1
105,12,1,0.5951451659202576,1,0.7927119731903076,1
105,12,1,0.5913317799568176,1,0.7910490036010742,1
105,12,1,0.6224207878112793,1,0.7922869920730591,1
105,12,0,0.6492360830307007,1,0.7929379940032959,1
105,12,1,0.6017823815345764,1,0.7932800054550171,1
105,12,1,0.6016666889190674,1,0.7926160097122192,1
105,12,0,0.6299111843109131,1,0.7931110262870789,1
105,12,0,0.5972995162010193,1,0.7933700084686279,1
105,12,1,0.5509474277496338,1,0.792864978313446,1
105,12,1,0.5475943088531494,1,0.7914720177650452,1
105,12,1,0.5778372883796692,1,0.7925099730491638,1
105,12,0,0.6110000610351562,1,0.79305499792099,1
105,12,1,0.5809594988822937,1,0.7933409810066223,1
105,12,1,0.579710066318512,1,0.7927849888801575,1
105,12,1,0.6077347993850708,1,0.7931990027427673,1
105,12,1,0.632789134979248,1,0.7934169769287109,1
105,12,1,0.6525298357009888,1,0.7935299873352051,1
105,19,0,0.5174860954284668,1,0.7935900092124939,1
105,12,0,0.525015652179718,1,0.5970820188522339,1
105,12,1,0.5414686799049377,1,0.7936210036277771,1
105,12,1,0.564943253993988,1,0.7935600280761719,1
105,12,1,0.609620213508606,1,0.7936059832572937,1
105,12,1,0.6408640742301941,1,0.793628990650177,1
105,31,0,0.45867660641670227,0,0.793641984462738,1
105,46,0,0.22793416678905487,0,0.19094699621200562,0
105,15,0,0.23696652054786682,0,0.14581699669361115,0
105,31,0,0.28679680824279785,0,0.48812299966812134,0
105,46,0,0.1435897946357727,0,0.19080999493598938,0
105,15,0,0.18321850895881653,0,0.14548400044441223,0
105,31,1,0.2272995412349701,0,0.36296799778938293,0
105,46,1,0.18354974687099457,0,0.19076000154018402,0
105,15,1,0.3180610239505768,0,0.14534999430179596,0
105,31,1,0.3236946761608124,0,0.2807779908180237,0
105,46,1,0.32008224725723267,0,0.2804029881954193,0
105,15,1,0.3641074299812317,0,0.23193299770355225,0
105,31,1,0.4744667410850525,0,0.5464779734611511,1
105,46,1,0.5698181986808777,1,0.46528899669647217,0
105,15,1,0.4966834485530853,0,0.4358310103416443,0
105,20,0,0.4937519133090973,0,0.6887509822845459,1
105,20,0,0.2736794650554657,0,0.4110960066318512,0
105,20,1,0.17150022089481354,0,0.28357699513435364,0
105,20,0,0.2358420193195343,0,0.23892900347709656,0
105,20,1,0.22341184318065643,0,0.44822099804878235,0
105,20,1,0.2936151623725891,0,0.3004539906978607,0
105,20,1,0.4376043379306793,0,0.5532829761505127,1
4,54,1,0.8059656620025635,1,0.703669011592865,1
4,51,1,0.7722625732421875,1,0.8467050194740295,1
4,54,1,0.808757483959198,1,0.7803279757499695,1
4,51,1,0.7745880484580994,1,0.9263030290603638,1
4,53,1,0.808725118637085,1,0.7940269708633423,1
4,51,1,0.7201266884803772,1,0.6669790148735046,1
4,53,1,0.8063601851463318,1,0.7961969971656799,1
4,44,1,0.7256181836128235,1,0.7955719828605652,1
4,53,1,0.7777764797210693,1,0.748399019241333,1
4,44,1,0.7253332138061523,1,0.841609001159668,1
4,45,1,0.800365686416626,1,0.7884340286254883,1
4,51,1,0.6246241927146912,1,0.632597029209137,1
4,45,1,0.8183606863021851,1,0.7965329885482788,1
4,51,1,0.630576491355896,1,0.720766007900238,1
4,45,1,0.8177385926246643,1,0.7965850234031677,1
4,51,0,0.6340519785881042,1,0.7769839763641357,1
4,52,0,0.5143026113510132,1,0.7965930104255676,1
4,51,0,0.5100656151771545,1,0.45768800377845764,0
4,52,0,0.5216453671455383,1,0.7965890169143677,1
4,60,0,0.3903020918369293,0,0.3750379979610443,0
4,54,0,0.36049285531044006,0,0.6325309872627258,1
4,60,1,0.3490293025970459,0,0.9309679865837097,1
4,54,1,0.5242882966995239,1,0.5110260248184204,1
4,60,1,0.5390758514404297,1,0.9286109805107117,1
4,53,1,0.6628063321113586,1,0.6619799733161926,1
4,60,0,0.6992384791374207,1,0.8546710014343262,1
4,45,0,0.5106473565101624,1,0.7406489849090576,1
30,25,1,0.7988528609275818,1,0.7496410012245178,1
30,25,1,0.798296332359314,1,0.8029410243034363,1
30,21,0,0.7532200813293457,1,0.8266969919204712,1
30,21,1,0.5444676280021667,1,0.4773719906806946,0
30,21,0,0.6026648283004761,1,0.428847998380661,0
30,21,0,0.5860021710395813,1,0.5728909969329834,1
30,10,1,0.39552292227745056,0,0.4863390028476715,0
30,27,0,0.5553820133209229,1,0.6403819918632507,1
30,27,1,0.5557922720909119,1,0.5326600074768066,1
30,27,1,0.4620804190635681,0,0.6848250031471252,1
30,27,1,0.5576143264770508,1,0.8356660008430481,1
30,30,1,0.614574670791626,1,0.8895390033721924,1
30,30,1,0.7731897234916687,1,0.7279629707336426,1
30,30,0,0.7746327519416809,1,0.8211650252342224,1
30,25,1,0.4906631112098694,0,0.8578240275382996,1
30,32,1,0.675317108631134,1,0.8362979888916016,1
30,25,1,0.8040058016777039,1,0.7198839783668518,1
30,32,1,0.812050461769104,1,0.8400229811668396,1
30,25,1,0.8069682717323303,1,0.8200380206108093,1
30,32,1,0.8152419328689575,1,0.8414459824562073,1
30,25,1,0.8077914714813232,1,0.8428879976272583,1
30,32,1,0.816402018070221,1,0.8419860005378723,1
30,25,1,0.8079854846000671,1,0.847341001033783,1
30,32,1,0.81695955991745,1,0.8421900272369385,1
30,25,1,0.807925820350647,1,0.8481810092926025,1
30,25,1,0.8084819316864014,1,0.8422679901123047,1
30,25,1,0.8076099157333374,1,0.8422970175743103,1
30,25,1,0.8069058656692505,1,0.842307984828949,1
30,25,1,0.8063521981239319,1,0.8423119783401489,1
30,25,1,0.8059036731719971,1,0.8423140048980713,1
30,8,1,0.8007943034172058,1,0.8423140048980713,1
30,21,0,0.747157096862793,1,0.8125830292701721,1
30,21,1,0.5090485215187073,1,0.4333359897136688,0
30,21,1,0.4733397364616394,0,0.40887099504470825,0
30,21,1,0.5547402501106262,1,0.5505170226097107,1
30,21,0,0.7431439161300659,1,0.674098014831543,1
30,30,1,0.6282160878181458,1,0.7394949793815613,1
30,30,1,0.6810694336891174,1,0.8039810061454773,1
30,30,1,0.7607643008232117,1,0.8517040014266968,1
30,30,1,0.7688531875610352,1,0.8680899739265442,1
30,30,1,0.7714688777923584,1,0.8733010292053223,1
30,23,1,0.8273844718933105,1,0.8749169707298279,1
30,23,1,0.8483516573905945,1,0.7792940139770508,1
30,23,1,0.8506697416305542,1,0.8378069996833801,1
30,23,1,0.8513319492340088,1,0.8770890235900879,1
30,23,1,0.8515906929969788,1,0.9005200266838074,1
30,23,1,0.8516769409179688,1,0.9135220050811768,1
30,8,1,0.8062135577201843,1,0.92044997215271,1
30,24,1,0.8122122883796692,1,0.837660014629364,1
30,25,1,0.7810211181640625,1,0.6438310146331787,1
30,8,1,0.7995675802230835,1,0.8423140048980713,1
30,24,1,0.8111640214920044,1,0.8506140112876892,1
30,25,1,0.7823335528373718,1,0.7604150176048279,1
30,8,1,0.7989378571510315,1,0.8423150181770325,1
30,24,1,0.8102689981460571,1,0.8570070266723633,1
30,25,1,0.7826868891716003,1,0.8028169870376587,1
30,8,0,0.798731803894043,1,0.8423150181770325,1
30,24,0,0.6261528134346008,1,0.860090970993042,1
30,25,0,0.5071302652359009,1,0.8151860237121582,1
30,8,1,0.7348935008049011,1,0.8423150181770325,1
30,24,1,0.7666476368904114,1,0.8517299890518188,1
30,25,1,0.7328442931175232,1,0.8026909828186035,1
30,8,1,0.7077163457870483,1,0.8423150181770325,1
30,24,1,0.7776461243629456,1,0.8575490117073059,1
30,25,1,0.7520977258682251,1,0.8151509761810303,1
30,8,1,0.7838147282600403,1,0.8423150181770325,1
30,24,1,0.8048821091651917,1,0.8603500127792358,1
30,25,1,0.7760388851165771,1,0.8185409903526306,1
30,14,0,0.7052640318870544,1,0.8423150181770325,1
30,31,1,0.4397799074649811,0,0.4415940046310425,0
30,15,1,0.5973270535469055,1,0.4972839951515198,0
30,31,1,0.5739590525627136,1,0.5045850276947021,1
30,15,1,0.6728398203849792,1,0.636879026889801,1
30,31,1,0.5905691385269165,1,0.6762679815292358,1
30,15,1,0.6792527437210083,1,0.6855049729347229,1
30,28,1,0.6577358245849609,1,0.7176060080528259,1
30,28,1,0.7169906497001648,1,0.5947409868240356,1
30,28,1,0.7263928055763245,1,0.6878420114517212,1
30,28,1,0.7318487167358398,1,0.7506660223007202,1
30,28,1,0.7353485822677612,1,0.7842530012130737,1
30,8,1,0.7420894503593445,1,0.8000029921531677,1
30,24,1,0.7931219935417175,1,0.8616849780082703,1
30,25,1,0.7692875266075134,1,0.8194460272789001,1
30,8,1,0.787810206413269,1,0.8423150181770325,1
30,24,1,0.8026537895202637,1,0.8623189926147461,1
30,25,1,0.7802760601043701,1,0.819687008857727,1
30,21,1,0.7479300498962402,1,0.8423150181770325,1
30,21,1,0.7579709887504578,1,0.6875159740447998,1
30,21,1,0.7584561109542847,1,0.7451810240745544,1
30,21,1,0.7585521340370178,1,0.7672860026359558,1
30,21,1,0.758594274520874,1,0.7748780250549316,1
30,14,1,0.7172619700431824,1,0.7773849964141846,1
30,5,1,0.6082012057304382,1,0.3839319944381714,0
30,28,1,0.7035446763038635,1,0.6833149790763855,1
30,28,1,0.7251443266868591,1,0.8069329857826233,1
30,38,0,0.6823403835296631,1,0.8098959922790527,1
30,38,0,0.5948013067245483,1,0.5891339778900146,1
30,52,0,0.5141227841377258,1,0.5245339870452881,1
30,53,1,0.4926212728023529,0,0.45768800377845764,0
30,52,1,0.5794366598129272,1,0.6669790148735046,1
30,45,1,0.6266383528709412,1,0.3750379979610443,0
30,45,1,0.6793981790542603,1,0.632597029209137,1
30,51,1,0.6061810851097107,1,0.720766007900238,1
30,54,1,0.7576218843460083,1,0.703669011592865,1
30,51,1,0.7493194937705994,1,0.8467050194740295,1
30,54,1,0.7917135953903198,1,0.7803279757499695,1
30,51,1,0.7687356472015381,1,0.9263030290603638,1
30,4,1,0.8061891794204712,1,0.7940269708633423,1
30,51,1,0.7610944509506226,1,0.7082440257072449,1
30,45,1,0.8235920667648315,1,0.7961969971656799,1
30,51,1,0.6895639896392822,1,0.7769839763641357,1
30,45,1,0.8126326203346252,1,0.7965329885482788,1
30,59,1,0.7007819414138794,1,0.8061680197715759,1
30,57,1,0.7346502542495728,1,0.6597989797592163,1
30,57,1,0.7561113834381104,1,0.7448019981384277,1
30,51,1,0.7451254725456238,1,0.8042110204696655,1
30,86,1,0.808661937713623,1,0.7965850234031677,1
30,51,1,0.7521191835403442,1,0.8111590147018433,1
30,57,1,0.7823859453201294,1,0.7965930104255676,1
30,61,1,0.7101190090179443,1,0.8166009783744812,1
30,61,1,0.7102009654045105,1,0.6109870076179504,1
30,61,1,0.7088596224784851,1,0.7366610169410706,1
30,15,1,0.7486120462417603,1,0.7594850063323975,1
30,61,1,0.6451990008354187,1,0.7246040105819702,1
30,15,1,0.7346122860908508,1,0.7628200054168701,1
30,44,0,0.6896025538444519,1,0.7257099747657776,1
30,45,0,0.652667760848999,1,0.748399019241333,1
30,44,1,0.6006166934967041,1,0.8197129964828491,1
30,53,1,0.6873723864555359,1,0.6582189798355103,1
30,44,1,0.7046731114387512,1,0.7955719828605652,1
30,53,1,0.7616441249847412,1,0.7406079769134521,1
30,44,1,0.7311483025550842,1,0.841609001159668,1
30,53,1,0.7661249041557312,1,0.7847620248794556,1
30,31,0,0.6837424039840698,1,0.8546710014343262,1
30,46,0,0.4478735029697418,0,0.6977919936180115,1
30,47,0,0.42100343108177185,0,0.516539990901947,1
30,20,0,0.43443503975868225,0,0.49977999925613403,0
30,31,1,0.5332452058792114,1,0.43324699997901917,0
30,46,1,0.41182854771614075,0,0.6916540265083313,1
30,47,1,0.5586805939674377,1,0.40840399265289307,0
30,20,1,0.5812245607376099,1,0.36470699310302734,0
30,31,0,0.5321813821792603,1,0.2933799922466278,0
30,46,0,0.41597744822502136,0,0.699222981929779,1
30,15,0,0.4097217917442322,0,0.5837330222129822,1
30,31,1,0.5827956199645996,1,0.7258830070495605,1
30,46,1,0.5156365633010864,1,0.6954569816589355,1
30,15,1,0.6005203127861023,1,0.5061900019645691,1
30,31,1,0.5152487754821777,1,0.7258239984512329,1
30,46,1,0.568213164806366,1,0.700094997882843,1
30,15,1,0.5577561855316162,1,0.621284008026123,1
30,31,1,0.5642213821411133,1,0.7258999943733215,1
30,46,1,0.6123278737068176,1,0.7011460065841675,1
30,47,1,0.562041699886322,1,0.6503379940986633,1
30,20,1,0.6088764667510986,1,0.6034700274467468,1
30,31,1,0.6137503385543823,1,0.5434460043907166,1
30,46,1,0.6371512413024902,1,0.7013819813728333,1
30,47,1,0.5803878903388977,1,0.656046986579895,1
30,31,0,0.5843843221664429,1,0.6844609975814819,1
30,47,0,0.5006245970726013,1,0.7014350295066833,1
30,28,0,0.4959130883216858,0,0.6990990042686462,1
30,31,0,0.5636651515960693,1,0.8111469745635986,1
30,46,0,0.3758994936943054,0,0.7014089822769165,1
30,47,0,0.4496622681617737,0,0.6571090221405029,1
30,31,1,0.5089776515960693,1,0.6943209767341614,1
30,46,1,0.4627677798271179,0,0.701337993144989,1
30,47,1,0.5140576958656311,1,0.6567509770393372,1
30,31,0,0.48707666993141174,0,0.6813889741897583,1
30,46,0,0.3876323699951172,0,0.7014250159263611,1
30,47,0,0.38881775736808777,0,0.6572390198707581,1
30,20,0,0.3998076915740967,0,0.6986079812049866,1
30,31,1,0.5326833724975586,1,0.7357140183448792,1
30,47,1,0.5672831535339355,1,0.7013819813728333,1
30,28,1,0.553217351436615,1,0.6929709911346436,1
30,31,0,0.49157485365867615,0,0.8091189861297607,1
30,15,0,0.42158469557762146,0,0.7014350295066833,1
30,31,0,0.5825660228729248,1,0.7259119749069214,1
30,15,0,0.467027872800827,0,0.7014089822769165,1
30,31,1,0.5264849662780762,1,0.7259079813957214,1
30,15,1,0.5610345602035522,1,0.701337993144989,1
30,31,0,0.48717623949050903,0,0.7258970141410828,1
30,15,0,0.408409059047699,0,0.7014250159263611,1
13,5,0,0.752131462097168,1,0.7082440257072449,1
13,5,0,0.5572490096092224,1,0.6833149790763855,1
13,5,1,0.47304385900497437,0,0.5719889998435974,1
13,5,1,0.39914634823799133,0,0.47735100984573364,0
13,5,1,0.4412645995616913,0,0.5348910093307495,1
13,5,0,0.5031959414482117,1,0.6066679954528809,1
13,5,0,0.5258290767669678,1,0.6771169900894165,1
13,5,0,0.46031710505485535,0,0.5650050044059753,1
13,5,0,0.2957514524459839,0,0.4730289876461029,0
13,5,0,0.23545914888381958,0,0.42679598927497864,0
13,5,1,0.23343071341514587,0,0.40915998816490173,0
13,5,1,0.3387645483016968,0,0.4031600058078766,0
13,5,1,0.38612937927246094,0,0.4121040105819702,0
13,5,1,0.44403573870658875,0,0.4292519986629486,0
13,2,1,0.5124942064285278,1,0.46012499928474426,0
13,2,0,0.6840278506278992,1,0.7796139717102051,1
13,2,0,0.6968327760696411,1,0.8359540104866028,1
13,2,1,0.4709413945674896,0,0.7675549983978271,1
13,56,0,0.4046897888183594,0,0.5818150043487549,1
13,2,1,0.3389819860458374,0,0.5307629704475403,1
13,2,1,0.5852032899856567,1,0.7591670155525208,1
13,2,1,0.7166885733604431,1,0.8298699855804443,1
13,2,1,0.8035261631011963,1,0.8496320247650146,1
13,2,1,0.8071239590644836,1,0.8545669913291931,1
13,0,0,0.7383861541748047,1,0.8557639718055725,1
13,0,1,0.43447792530059814,0,0.5704950094223022,1
13,0,0,0.3366108238697052,0,0.3830749988555908,0
13,0,0,0.48264279961586,0,0.6351450085639954,1
13,0,0,0.4707399308681488,0,0.442456990480423,0
13,0,0,0.28414297103881836,0,0.3061160147190094,0
13,0,0,0.18032357096672058,0,0.255391001701355,0
13,0,1,0.17808210849761963,0,0.24126000702381134,0
13,0,1,0.269932359457016,0,0.2376600056886673,0
13,0,1,0.435371994972229,0,0.4307680130004883,0
13,8,1,0.6220248341560364,1,0.6721270084381104,1
13,9,1,0.7567208409309387,1,0.8125830292701721,1
13,9,1,0.8152130246162415,1,0.7351740002632141,1
13,23,0,0.7760036587715149,1,0.8109229803085327,1
13,23,0,0.657619833946228,1,0.7792940139770508,1
13,23,1,0.5037413239479065,1,0.6146420240402222,1
13,23,0,0.43539711833000183,0,0.54966801404953,1
13,23,1,0.5522561073303223,1,0.6028410196304321,1
13,23,1,0.3223872780799866,0,0.5470799803733826,1
13,9,0,0.6310937404632568,1,0.5990689992904663,1
13,23,0,0.4308685064315796,0,0.8589079976081848,1
13,9,0,0.6882187128067017,1,0.668599009513855,1
13,23,0,0.5949033498764038,1,0.7296149730682373,1
13,9,1,0.5663388967514038,1,0.5638480186462402,1
13,23,1,0.618317723274231,1,0.5749080181121826,1
13,9,0,0.47027692198753357,0,0.5395249724388123,1
13,23,0,0.35631272196769714,0,0.6677230000495911,1
13,9,1,0.5991718173027039,1,0.5878499746322632,1
13,23,1,0.6733165383338928,1,0.5434610247612,1
13,22,1,0.5047687888145447,1,0.5440059900283813,1
13,22,1,0.6040278077125549,1,0.4660069942474365,0
13,22,0,0.7102578282356262,1,0.6932430267333984,1
13,9,1,0.4974656403064728,0,0.7523459792137146,1
13,23,1,0.5860655307769775,1,0.6297129988670349,1
13,9,1,0.6407191753387451,1,0.5945420265197754,1
13,23,1,0.7627513408660889,1,0.7248939871788025,1
13,22,1,0.6828892827033997,1,0.6630280017852783,1
13,22,1,0.6569314002990723,1,0.735929012298584,1
13,22,1,0.7027730941772461,1,0.7593759894371033,1
13,23,1,0.7869218587875366,1,0.762902021408081,1
13,23,1,0.8350157737731934,1,0.7391780018806458,1
13,1,0,0.7360756397247314,1,0.8072819709777832,1
13,1,0,0.5498910546302795,1,0.6369709968566895,1
13,1,0,0.31927576661109924,0,0.4365130066871643,0
13,1,1,0.16250474750995636,0,0.29482999444007874,0
13,1,1,0.3151842951774597,0,0.24327600002288818,0
