orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	47	5952	1	0.5802	1	0.5802	0.580161452293396	0.580161452293396
2	48	8399	1	0.5797	0	0.5797	0.5797302722930908	0.5797302722930908
2	49	2771	1	0.5793	1	0.5793	0.5793088674545288	0.5793088674545288
2	50	5417	1	0.5786	1	0.5786	0.578611433506012	0.578611433506012
2	51	3030	1	0.5782	0	0.5782	0.5782476663589478	0.5782476663589478
2	52	4790	1	0.578	1	0.578	0.5779919028282166	0.5779919028282166
2	53	7308	1	0.5775	0	0.5775	0.577470600605011	0.577470600605011
2	54	15120	1	0.5772	1	0.5772	0.5772455930709839	0.5772455930709839
2	55	5938	1	0.5767	1	0.5767	0.5766966938972473	0.5766966938972473
2	56	15121	1	0.5764	1	0.5764	0.5764226317405701	0.5764226317405701
2	57	5037	12	0.5235	0	0.5235	0.5234541893005371	0.5234541893005371
2	58	1250	12	0.5247	0	0.5247	0.5246572494506836	0.5246572494506836
2	59	9851	12	0.5242	1	0.5242	0.5241944789886475	0.5241944789886475
2	60	4272	12	0.5252	1	0.5252	0.525194525718689	0.525194525718689
2	61	42	12	0.5258	1	0.5258	0.5257766842842102	0.5257766842842102
2	62	2955	15	0.542	0	0.542	0.5419812202453613	0.5419812202453613
2	63	1397	20	0.5649	0	0.5649	0.5648788809776306	0.5648788809776306
2	64	12257	20	0.5653	0	0.5653	0.5652815103530884	0.5652815103530884
2	65	3655,3655	15,31	0.5421,0.5471	0	0.5446	0.5445904433727264	0.5445904433727264
2	66	9696	15	0.5424	0	0.5424	0.5424162149429321	0.5424162149429321
2	67	2393	12	0.5242	0	0.5242	0.5242260694503784	0.5242260694503784
2	68	1960	12	0.524	1	0.524	0.5240437388420105	0.5240437388420105
2	69	4114	12	0.5252	1	0.5252	0.5251834392547607	0.5251834392547607
2	70	4071	12	0.5258	1	0.5258	0.5257960557937622	0.5257960557937622
2	71	1587	20	0.5651	0	0.5651	0.5651265382766724	0.5651265382766724
2	72	12891	15	0.5418	0	0.5418	0.5418027639389038	0.5418027639389038
2	73	3018,3018	15,31	0.542,0.5454	0	0.5437	0.54371178150177	0.54371178150177
2	74	190	15	0.5423	0	0.5423	0.5422746539115906	0.5422746539115906
2	75	5958	15	0.5424	0	0.5424	0.5424036979675293	0.5424036979675293
2	76	3453	15	0.5425	0	0.5425	0.5425480008125305	0.5425480008125305
2	77	7439	76	0.5494	1	0.5494	0.5494179725646973	0.5494179725646973
2	78	15122	76	0.5499	1	0.5499	0.5499248504638672	0.5499248504638672
2	79	15123	91	0.551	1	0.551	0.5510085821151733	0.5510085821151733
2	80	15124	82	0.5399	0	0.5399	0.5398956537246704	0.5398956537246704
2	81	4344	80	0.5206	1	0.5206	0.520614743232727	0.520614743232727
2	82	9133	100	0.5375	1	0.5375	0.5375089049339294	0.5375089049339294
2	83	10109	100	0.5374	1	0.5374	0.5374137163162231	0.5374137163162231
2	84	9749	75	0.5468	1	0.5468	0.5468370914459229	0.5468370914459229
2	85	15125	82	0.5429	1	0.5429	0.5429184436798096	0.5429184436798096
2	86	10784	61	0.5638	1	0.5638	0.5638047456741333	0.5638047456741333
2	87	12285	61	0.5634	1	0.5634	0.5633643865585327	0.5633643865585327
2	88	5400	15	0.5414	1	0.5414	0.5414400100708008	0.5414400100708008
2	89	5323	15	0.5425	0	0.5425	0.5424997210502625	0.5424997210502625
2	90	2292	15	0.5429	1	0.5429	0.5428684949874878	0.5428684949874878
2	91	14360	15	0.5429	1	0.5429	0.5428945422172546	0.5428945422172546
2	92	3452	15	0.5431	1	0.5431	0.5431132316589355	0.5431132316589355
2	93	9490	88	0.5445	1	0.5445	0.5444503426551819	0.5444503426551819
2	94	2302	15	0.5434	1	0.5434	0.54343181848526	0.54343181848526
2	95	9355	61	0.5641	1	0.5641	0.5641268491744995	0.5641268491744995
2	96	12342	80	0.5199	1	0.5199	0.519853413105011	0.519853413105011
3	98	2729	26	0.559	0	0.559	0.5589902400970459	0.5589902400970459
3	99	3864	26	0.5587	0	0.5587	0.5586974620819092	0.5586974620819092
3	100	1816	26	0.5587	0	0.5587	0.5586739778518677	0.5586739778518677
3	101	10191	9	0.5143	0	0.5143	0.5143359899520874	0.5143359899520874
3	102	5259	9	0.5192	1	0.5192	0.5191625952720642	0.5191625952720642
3	103	5463	9	0.5201	1	0.5201	0.5201302170753479	0.5201302170753479
3	104	1169	9	0.5211	1	0.5211	0.5211221575737	0.5211221575737
3	105	14075	23	0.5649	1	0.5649	0.5648890733718872	0.5648890733718872
3	106	980	23	0.5566	1	0.5566	0.5566182136535645	0.5566182136535645
3	107	3497	23	0.5571	1	0.5571	0.557125985622406	0.557125985622406
3	108	12832	23	0.5574	1	0.5574	0.5574349164962769	0.5574349164962769
3	109	15113	23	0.5576	1	0.5576	0.5575817227363586	0.5575817227363586
3	110	5920,5920	23,9	0.5576,0.5139	1	0.5358	0.5357986986637115	0.5357986986637115
3	111	1795,1795	23,9	0.5589,0.5164	1	0.5376	0.537634938955307	0.537634938955307
3	112	6223,6223	23,9	0.5596,0.5168	1	0.5382	0.5382286012172699	0.5382286012172699
3	113	2006,2006	23,9	0.5601,0.5169	1	0.5385	0.5385278463363647	0.5385278463363647
3	114	11776,11776	23,9	0.5606,0.5169	0	0.5388	0.538762629032135	0.538762629032135
3	115	6323,6323	23,9	0.5595,0.5208	0	0.5401	0.5401246249675751	0.5401246249675751
3	116	1035	12	0.5146	0	0.5146	0.514582097530365	0.514582097530365
3	117	3606	12	0.5189	1	0.5189	0.5188953876495361	0.5188953876495361
3	118	1515	12	0.5214	0	0.5214	0.5214211344718933	0.5214211344718933
3	119	5263	12	0.5204	0	0.5204	0.5203516483306885	0.5203516483306885
3	120	10849	12	0.5203	1	0.5203	0.5203235745429993	0.5203235745429993
3	121	15054	12	0.5217	1	0.5217	0.5216853022575378	0.5216853022575378
3	122	9727	12	0.5224	1	0.5224	0.5223739147186279	0.5223739147186279
3	123	3891	12	0.5228	1	0.5228	0.5227684378623962	0.5227684378623962
3	124	14911	12	0.523	1	0.523	0.5230478048324585	0.5230478048324585
3	125	6414	1	0.5767	1	0.5767	0.576732337474823	0.576732337474823
3	126	12208	1	0.5747	1	0.5747	0.5746909976005554	0.5746909976005554
3	127	1953	1	0.574	1	0.574	0.5739777684211731	0.5739777684211731
3	128	11464	17	0.5288	0	0.5288	0.5288324952125549	0.5288324952125549
3	129	5325	17	0.524	0	0.524	0.5240095853805542	0.5240095853805542
3	130	2414	17	0.5231	1	0.5231	0.5231480598449707	0.5231480598449707
3	131	6214	17	0.5242	1	0.5242	0.5242148637771606	0.5242148637771606
3	132	7831	17	0.5245	1	0.5245	0.5244545340538025	0.5244545340538025
3	133	3455	17	0.5246	1	0.5246	0.5245627760887146	0.5245627760887146
3	134	12954	17	0.5247	1	0.5247	0.5246607661247253	0.5246607661247253
3	135	9975	1	0.5721	0	0.5721	0.572083592414856	0.572083592414856
3	136	15121	1	0.5725	0	0.5725	0.5725029706954956	0.5725029706954956
3	137	5418	1	0.5728	0	0.5728	0.572782039642334	0.572782039642334
3	138	8648	1	0.5727	1	0.5727	0.5726853609085083	0.5726853609085083
3	139	2770	1	0.5721	1	0.5721	0.572081446647644	0.572081446647644
3	140	6669	1	0.5717	0	0.5717	0.5717159509658813	0.5717159509658813
3	141	12510	1	0.5718	1	0.5718	0.571823239326477	0.571823239326477
3	142	12780	1	0.5715	1	0.5715	0.5714869499206543	0.5714869499206543
3	143	3029	1	0.5713	1	0.5713	0.5713119506835938	0.5713119506835938
4	145	14916	8	0.5592	1	0.5592	0.5592009425163269	0.5592009425163269
4	146	11963	8	0.5661	1	0.5661	0.5660785436630249	0.5660785436630249
4	147	17159	8	0.5676	1	0.5676	0.5676307082176208	0.5676307082176208
4	148	6332	8	0.5683	1	0.5683	0.5683218836784363	0.5683218836784363
4	149	1278	8	0.5687	1	0.5687	0.5687360167503357	0.5687360167503357
4	150	5139	8	0.569	1	0.569	0.5689972639083862	0.5689972639083862
4	151	13320	8	0.5692	0	0.5692	0.5691769123077393	0.5691769123077393
4	152	2346	8	0.5643	1	0.5643	0.5642898678779602	0.5642898678779602
4	153	2991	8	0.5667	0	0.5667	0.5667043328285217	0.5667043328285217
4	154	12742	8	0.5635	1	0.5635	0.5634772181510925	0.5634772181510925
4	155	14892	8	0.5658	1	0.5658	0.5657774209976196	0.5657774209976196
4	156	6389	8	0.5667	1	0.5667	0.5667217373847961	0.5667217373847961
4	157	12508	8	0.5673	1	0.5673	0.5673140287399292	0.5673140287399292
4	158	12741	8	0.5678	1	0.5678	0.5677630305290222	0.5677630305290222
4	159	12834	5	0.5676	0	0.5676	0.5676447153091431	0.5676447153091431
4	160	3280	5	0.5694	0	0.5694	0.5693782567977905	0.5693782567977905
4	161	1140	5	0.5686	0	0.5686	0.5686063170433044	0.5686063170433044
4	162	1293	5	0.5682	1	0.5682	0.5681638121604919	0.5681638121604919
4	163	4673	5	0.5689	1	0.5689	0.5688546895980835	0.5688546895980835
4	164	1747	5	0.5686	1	0.5686	0.5685586929321289	0.5685586929321289
4	165	5157	5	0.5684	1	0.5684	0.5683559775352478	0.5683559775352478
4	166	6517	5	0.5682	1	0.5682	0.5682059526443481	0.5682059526443481
4	167	3490	5	0.5681	1	0.5681	0.5680894255638123	0.5680894255638123
4	168	5083	5	0.568	1	0.568	0.567997932434082	0.567997932434082
4	169	12597	5	0.5679	1	0.5679	0.5679383873939514	0.5679383873939514
4	170	6147	5	0.5679	1	0.5679	0.5678675174713135	0.5678675174713135
4	171	5147	5	0.5678	0	0.5678	0.5678025484085083	0.5678025484085083
4	172	10363	5	0.5661	1	0.5661	0.5661486983299255	0.5661486983299255
4	173	3062	5	0.5669	1	0.5669	0.5668668150901794	0.5668668150901794
4	174	3061	5	0.5671	1	0.5671	0.5670991539955139	0.5670991539955139
4	175	3054	5	0.5672	0	0.5672	0.567220151424408	0.567220151424408
4	176	3093	5	0.5658	1	0.5658	0.5657581686973572	0.5657581686973572
4	177	2899	5	0.5665	1	0.5665	0.5664529800415039	0.5664529800415039
4	178	755	5	0.5667	1	0.5667	0.5667375326156616	0.5667375326156616
4	179	3943	5	0.5669	1	0.5669	0.5668869018554688	0.5668869018554688
4	180	3031	5	0.567	1	0.567	0.566972017288208	0.566972017288208
4	181	5166	2	0.5387	1	0.5387	0.5386994481086731	0.5386994481086731
4	182	13339	2	0.5432	1	0.5432	0.5432347059249878	0.5432347059249878
4	183	3853	2	0.5442	1	0.5442	0.5442376136779785	0.5442376136779785
4	184	13359	2	0.5448	1	0.5448	0.5448424816131592	0.5448424816131592
4	185	14915	2	0.5452	1	0.5452	0.5452046394348145	0.5452046394348145
4	186	15420	2	0.5455	1	0.5455	0.5454788208007812	0.5454788208007812
4	187	4290	2	0.5456	1	0.5456	0.5455928444862366	0.5455928444862366
4	188	3847	2	0.5457	1	0.5457	0.5456758737564087	0.5456758737564087
4	189	12273	56	0.5321	0	0.5321	0.5320726037025452	0.5320726037025452
4	190	769	0	0.5612	0	0.5612	0.5611941814422607	0.5611941814422607
4	191	5462	1	0.5702	0	0.5702	0.5701645016670227	0.5701645016670227
4	192	5029	1	0.5683	0	0.5683	0.5682733654975891	0.5682733654975891
4	193	13185	9	0.5165	1	0.5165	0.5165395140647888	0.5165395140647888
4	194	5202	9	0.5173	1	0.5173	0.51726895570755	0.51726895570755
4	195	2329	9	0.5179	1	0.5179	0.5178959965705872	0.5178959965705872
4	196	7936	9	0.5182	1	0.5182	0.5182439684867859	0.5182439684867859
4	197	5247	9	0.5185	1	0.5185	0.518476665019989	0.518476665019989
4	198	3291	1	0.5717	1	0.5717	0.5717487335205078	0.5717487335205078
4	199	929	1	0.57	1	0.57	0.5700322985649109	0.5700322985649109
4	200	744	1	0.5695	1	0.5695	0.5694668292999268	0.5694668292999268
4	201	1285	1	0.5691	1	0.5691	0.5690938234329224	0.5690938234329224
4	202	2655	1	0.5689	1	0.5689	0.5688732862472534	0.5688732862472534
4	203	5463	9	0.5172	1	0.5172	0.5171765089035034	0.5171765089035034
4	204	10536	9	0.5185	1	0.5185	0.5185253620147705	0.5185253620147705
4	205	1169	9	0.5188	1	0.5188	0.5188062787055969	0.5188062787055969
4	206	3887	9	0.5189	1	0.5189	0.5189197659492493	0.5189197659492493
4	207	949	9	0.519	1	0.519	0.518954873085022	0.518954873085022
4	208	84	23	0.5761	0	0.5761	0.5761137008666992	0.5761137008666992
4	209	793	12	0.5269	0	0.5269	0.5269021987915039	0.5269021987915039
4	210	55	20	0.5631	0	0.5631	0.5630730986595154	0.5630730986595154
4	211	1319	20	0.5635	0	0.5635	0.5635283589363098	0.5635283589363098
4	212	809	23	0.5727	0	0.5727	0.5727125406265259	0.5727125406265259
4	213	5796	22	0.5457	0	0.5457	0.5457438230514526	0.5457438230514526
5	215	820	4	0.5222	1	0.5222	0.5221659541130066	0.5221659541130066
5	216	4069	5	0.5647	1	0.5647	0.5646606683731079	0.5646606683731079
5	217	4556	5	0.566	1	0.566	0.5659835338592529	0.5659835338592529
5	218	14909	5	0.5658	1	0.5658	0.5657846927642822	0.5657846927642822
5	219	3176	5	0.5658	1	0.5658	0.5658108592033386	0.5658108592033386
5	220	10156	5	0.5659	1	0.5659	0.5658818483352661	0.5658818483352661
5	221	12667	5	0.566	1	0.566	0.565959632396698	0.565959632396698
5	222	14940	2	0.5341	1	0.5341	0.534074604511261	0.534074604511261
5	223	12322	2	0.5424	1	0.5424	0.5423902273178101	0.5423902273178101
5	224	9107	2	0.5434	1	0.5434	0.5433611273765564	0.5433611273765564
5	225	12065	2	0.5438	1	0.5438	0.5438374876976013	0.5438374876976013
5	226	15011	2	0.5441	1	0.5441	0.5441271662712097	0.5441271662712097
5	227	9870	2	0.5443	1	0.5443	0.5442673563957214	0.5442673563957214
5	228	11831	2	0.5443	1	0.5443	0.5443406701087952	0.5443406701087952
5	229	757	2	0.5444	1	0.5444	0.5444117188453674	0.5444117188453674
5	230	1313	2	0.5445	0	0.5445	0.5444695949554443	0.5444695949554443
5	231	5255	2	0.545	1	0.545	0.5449634194374084	0.5449634194374084
5	232	798	2	0.5446	1	0.5446	0.5446144342422485	0.5446144342422485
5	233	22	2	0.5446	1	0.5446	0.5446492433547974	0.5446492433547974
5	234	1592	25	0.5749	1	0.5749	0.574910581111908	0.574910581111908
5	235	13852	25	0.5723	1	0.5723	0.572272777557373	0.572272777557373
5	236	764	0	0.5549	0	0.5549	0.5548904538154602	0.5548904538154602
5	237	1175	0	0.5569	1	0.5569	0.5568636655807495	0.5568636655807495
5	238	2	0	0.557	1	0.557	0.5570123195648193	0.5570123195648193
5	239	9	0	0.5571	1	0.5571	0.5571235418319702	0.5571235418319702
5	240	12823	16	0.5354	1	0.5354	0.5354276299476624	0.5354276299476624
5	241	12822	16	0.536	1	0.536	0.5359761118888855	0.5359761118888855
5	242	10136	16	0.5364	1	0.5364	0.5364165306091309	0.5364165306091309
5	243	3303	12	0.5254	0	0.5254	0.5254272818565369	0.5254272818565369
5	244	1034	12	0.5264	1	0.5264	0.5263620615005493	0.5263620615005493
5	245	11276	12	0.5279	0	0.5279	0.5278735160827637	0.5278735160827637
5	246	3606	12	0.5263	1	0.5263	0.5263388752937317	0.5263388752937317
5	247	3893	12	0.5275	1	0.5275	0.5275393128395081	0.5275393128395081
5	248	3302	12	0.5278	1	0.5278	0.5277949571609497	0.5277949571609497
5	249	5152	12	0.5279	1	0.5279	0.5279374122619629	0.5279374122619629
5	250	4722	12	0.528	1	0.528	0.5279849767684937	0.5279849767684937
5	251	15082	12	0.528	1	0.528	0.5280175805091858	0.5280175805091858
5	252	7829	3	0.5412	0	0.5412	0.541198194026947	0.541198194026947
5	253	8782	3	0.537	1	0.537	0.5370112657546997	0.5370112657546997
5	254	7830	3	0.539	1	0.539	0.5390106439590454	0.5390106439590454
5	255	2533	3	0.5389	1	0.5389	0.5389479398727417	0.5389479398727417
5	256	1261	3	0.5387	0	0.5387	0.5386673808097839	0.5386673808097839
5	257	5477	3	0.5359	1	0.5359	0.5359451174736023	0.5359451174736023
5	258	2531	3	0.5377	1	0.5377	0.5376670360565186	0.5376670360565186
5	259	4210	3	0.5378	1	0.5378	0.5378002524375916	0.5378002524375916
5	260	2509	17	0.5314	1	0.5314	0.5313737988471985	0.5313737988471985
5	261	12560	17	0.5284	0	0.5284	0.5283505320549011	0.5283505320549011
5	262	8049	17	0.5257	0	0.5257	0.5256848335266113	0.5256848335266113
5	263	50	17	0.5247	1	0.5247	0.5247322916984558	0.5247322916984558
5	264	8843	17	0.5258	1	0.5258	0.5257502794265747	0.5257502794265747
5	265	10637	17	0.5258	1	0.5258	0.5257600545883179	0.5257600545883179
5	266	5462	1	0.5709	1	0.5709	0.5708618760108948	0.5708618760108948
5	267	5339	1	0.5712	1	0.5712	0.5711941719055176	0.5711941719055176
5	268	3273	1	0.5713	1	0.5713	0.5713297724723816	0.5713297724723816
5	269	12208	1	0.5715	1	0.5715	0.5714744925498962	0.5714744925498962
5	270	3832	1	0.5716	1	0.5716	0.5715990662574768	0.5715990662574768
5	271	4230	1	0.5717	1	0.5717	0.5716531276702881	0.5716531276702881
5	272	12511	1	0.5717	1	0.5717	0.5717366933822632	0.5717366933822632
5	273	3658	1	0.5718	1	0.5718	0.571760356426239	0.571760356426239
5	274	14088	8	0.5553	1	0.5553	0.5553089380264282	0.5553089380264282
5	275	12169	8	0.5553	1	0.5553	0.5552762150764465	0.5552762150764465
5	276	3439	8	0.5559	1	0.5559	0.5559245347976685	0.5559245347976685
5	277	11832	8	0.5563	1	0.5563	0.5563309788703918	0.5563309788703918
5	278	14929	9	0.5169	1	0.5169	0.5168609023094177	0.5168609023094177
5	279	5186	9	0.5188	1	0.5188	0.5187636613845825	0.5187636613845825
5	280	15187	9	0.5192	0	0.5192	0.5191663503646851	0.5191663503646851
5	281	1343	9	0.5216	0	0.5216	0.5215966105461121	0.5215966105461121
5	282	15234	9	0.5218	1	0.5218	0.5218378901481628	0.5218378901481628
5	283	15102	9	0.5205	1	0.5205	0.5204999446868896	0.5204999446868896
5	284	15411	9	0.52	1	0.52	0.5200133919715881	0.5200133919715881
5	285	1168	9	0.5198	0	0.5198	0.5197888612747192	0.5197888612747192
5	286	2797	9	0.5223	0	0.5223	0.5223028063774109	0.5223028063774109
5	287	4118	9	0.5224	0	0.5224	0.5224031209945679	0.5224031209945679
5	288	4938	9	0.5222	0	0.5222	0.5222428441047668	0.5222428441047668
5	289	1173	9	0.5221	0	0.5221	0.5220893621444702	0.5220893621444702
5	290	9101	9	0.5219	1	0.5219	0.5218631029129028	0.5218631029129028
5	291	10193	9	0.5211	0	0.5211	0.5211472511291504	0.5211472511291504
5	292	4716	9	0.5222	0	0.5222	0.5222083926200867	0.5222083926200867
5	293	1171	9	0.522	1	0.522	0.5220109224319458	0.5220109224319458
5	294	8887	9	0.521	1	0.521	0.5210437774658203	0.5210437774658203
5	295	983	23	0.5775	0	0.5775	0.5775395035743713	0.5775395035743713
5	296	2010	23	0.5724	0	0.5724	0.5724290609359741	0.5724290609359741
5	297	1345	23	0.5706	1	0.5706	0.570574164390564	0.570574164390564
5	298	829	23	0.569	1	0.569	0.5690317749977112	0.5690317749977112
5	299	812	23	0.5684	1	0.5684	0.5684332251548767	0.5684332251548767
5	300	11775	23	0.5681	0	0.5681	0.5681476593017578	0.5681476593017578
5	301	15222	23	0.5684	0	0.5684	0.5684431195259094	0.5684431195259094
5	302	1181	23	0.5678	1	0.5678	0.5678325891494751	0.5678325891494751
5	303	5205	23	0.5667	1	0.5667	0.5666608214378357	0.5666608214378357
5	304	15246	23	0.5666	1	0.5666	0.5665560364723206	0.5665560364723206
5	305	15287,15287,15287	25,24,8	0.5701,0.5299,0.554	1	0.5513	0.5513172348340353	0.5513172348340353
5	306	3783,3783,3783	25,24,8	0.5705,0.534,0.554	1	0.5528	0.5528334180514017	0.5528334180514017
5	307	3272,3272	23,9	0.5721,0.5156	0	0.5439	0.5438618957996368	0.5438618957996368
5	308	5918,5918	23,9	0.5705,0.5182	1	0.5443	0.5443161725997925	0.5443161725997925
5	309	5920,5920	23,9	0.5693,0.5175	0	0.5434	0.5433787703514099	0.5433787703514099
5	310	3494,3494	23,9	0.5696,0.5186	1	0.5441	0.5441108047962189	0.5441108047962189
5	311	12333	1	0.576	1	0.576	0.5760300159454346	0.5760300159454346
5	312	3461	1	0.575	1	0.575	0.5749848484992981	0.5749848484992981
5	313	7174	19	0.5489	0	0.5489	0.5489212274551392	0.5489212274551392
5	314	3843	19	0.547	0	0.547	0.5469983220100403	0.5469983220100403
5	315	9001	19	0.5467	0	0.5467	0.5466992259025574	0.5466992259025574
5	316	3171	19	0.5466	0	0.5466	0.5466160774230957	0.5466160774230957
5	317	5270	19	0.5465	1	0.5465	0.5465200543403625	0.5465200543403625
5	318	13818	28	0.5602	0	0.5602	0.5602400302886963	0.5602400302886963
5	319	15439	28	0.5589	1	0.5589	0.5589113831520081	0.5589113831520081
5	320	15024	28	0.5591	1	0.5591	0.5591134428977966	0.5591134428977966
5	321	5983	28	0.5591	1	0.5591	0.5590534210205078	0.5590534210205078
5	322	75	22	0.5451	0	0.5451	0.5451215505599976	0.5451215505599976
5	323	6216	19	0.5476	1	0.5476	0.5475943088531494	0.5475943088531494
5	324	10642	19	0.5477	1	0.5477	0.5476693511009216	0.5476693511009216
5	325	5383	20	0.5625	0	0.5625	0.5624554753303528	0.5624554753303528
5	326	1762	12	0.5226	0	0.5226	0.5226293206214905	0.5226293206214905
5	327	2259	12	0.5237	1	0.5237	0.5236750841140747	0.5236750841140747
5	328	2502	12	0.5238	1	0.5238	0.5237650275230408	0.5237650275230408
5	329	2562	12	0.5241	0	0.5241	0.5240690112113953	0.5240690112113953
5	330	793	12	0.524	1	0.524	0.5240474343299866	0.5240474343299866
5	331	2503	12	0.5241	0	0.5241	0.5241473317146301	0.5241473317146301
5	332	3157	12	0.5241	1	0.5241	0.5241252779960632	0.5241252779960632
5	333	2500	12	0.5242	1	0.5242	0.5242244005203247	0.5242244005203247
5	334	1308	12	0.5243	1	0.5243	0.5243475437164307	0.5243475437164307
5	335	6212	12	0.5245	1	0.5245	0.5245102643966675	0.5245102643966675
5	336	12150	12	0.5246	1	0.5246	0.5246070027351379	0.5246070027351379
5	337	6667,6667	15,31	0.5392,0.542	0	0.5406	0.5405878126621246	0.5405878126621246
5	338	11450,11450	15,31	0.5393,0.5417	1	0.5405	0.5405175089836121	0.5405175089836121
5	339	6168,6168	15,31	0.5398,0.5409	1	0.5403	0.5403246283531189	0.5403246283531189
5	340	6666	20	0.563	0	0.563	0.5629538893699646	0.5629538893699646
5	341	1395,1395	15,31	0.5401,0.5415	1	0.5408	0.5408230125904083	0.5408230125904083
5	342	134,134	15,31	0.5404,0.541	1	0.5407	0.5407108068466187	0.5407108068466187
5	343	3651	20	0.5638	0	0.5638	0.5637612342834473	0.5637612342834473
5	344	5985	20	0.5646	0	0.5646	0.564594030380249	0.564594030380249
5	345	3372	20	0.5647	0	0.5647	0.5647149682044983	0.5647149682044983
5	346	5307	20	0.5648	0	0.5648	0.5647863745689392	0.5647863745689392
5	347	4187	6	0.5208	1	0.5208	0.5207711458206177	0.5207711458206177
5	348	15440	6	0.5209	1	0.5209	0.5208916068077087	0.5208916068077087
5	349	14294	30	0.5305	0	0.5305	0.5305183529853821	0.5305183529853821
5	350	2716	10	0.5354	0	0.5354	0.5354172587394714	0.5354172587394714
5	351	12538	10	0.5369	0	0.5369	0.5369149446487427	0.5369149446487427
5	352	11664	10	0.5376	0	0.5376	0.5375519394874573	0.5375519394874573
5	353	4758	10	0.538	1	0.538	0.5380189418792725	0.5380189418792725
5	354	2021	10	0.5377	0	0.5377	0.5376542210578918	0.5376542210578918
5	355	2022	10	0.5383	1	0.5383	0.5383251905441284	0.5383251905441284
5	356	2023	10	0.5382	1	0.5382	0.5381801128387451	0.5381801128387451
5	357	4095	10	0.5383	1	0.5383	0.5382591485977173	0.5382591485977173
