student_id,skill_id,y_true,p_idkt,y_idkt,p_bkt,y_bkt
1237,57,1,0.7541186809539795,1,0.632597029209137,1
1237,57,0,0.9421554207801819,1,0.7448019981384277,1
1237,57,1,0.8544272780418396,1,0.8042110204696655,1
1237,57,1,0.9298029541969299,1,0.7582190036773682,1
1237,57,1,0.9611629247665405,1,0.8071789741516113,1
1501,57,1,0.7476815581321716,1,0.5265489816665649,1
1501,57,1,0.7621572613716125,1,0.7448019981384277,1
1501,57,0,0.913261890411377,1,0.8042110204696655,1
1501,57,1,0.8017324209213257,1,0.8166009783744812,1
1501,57,1,0.9262940883636475,1,0.8070989847183228,1
1501,57,1,0.8673285245895386,1,0.817156970500946,1
1501,37,0,0.8356469869613647,1,0.8190619945526123,1
1501,37,1,0.6329270601272583,1,0.7158780097961426,1
1501,37,1,0.7410373687744141,1,0.5409169793128967,1
1501,37,1,0.7411186695098877,1,0.7119969725608826,1
1501,38,0,0.3142751455307007,0,0.8089309930801392,1
1501,38,1,0.6415648460388184,1,0.5891339778900146,1
1501,38,0,0.9522249102592468,1,0.5245339870452881,1
1501,42,1,0.39456766843795776,0,0.6196230053901672,1
1501,37,1,0.877285361289978,1,0.4235459864139557,0
1501,38,1,0.8837603330612183,1,0.8456569910049438,1
1501,38,1,0.831579327583313,1,0.5511620044708252,1
1501,38,1,0.6508867740631104,1,0.6414420008659363,1
1501,38,1,0.7677885293960571,1,0.7019339799880981,1
1501,38,1,0.8811399340629578,1,0.7337599992752075,1
1501,7,1,0.9230782985687256,1,0.748399019241333,1
1501,34,0,0.44434863328933716,0,0.8936730027198792,1
1501,34,1,0.41232457756996155,0,0.5716660022735596,1
1501,34,1,0.6932715177536011,1,0.5130119919776917,1
1501,34,1,0.824489951133728,1,0.6103000044822693,1
1501,62,1,0.8133867383003235,1,0.6366329789161682,1
1501,62,1,0.8350315690040588,1,0.6117290258407593,1
1501,62,1,0.7895148396492004,1,0.6906480193138123,1
1501,62,1,0.7624374032020569,1,0.7314789891242981,1
1501,62,1,0.7010597586631775,1,0.7491459846496582,1
1501,62,1,0.6350247263908386,1,0.756193995475769,1
1501,63,0,0.5135377645492554,1,0.758912980556488,1
1501,63,1,0.8528165221214294,1,0.6459220051765442,1
1501,63,1,0.9694151282310486,1,0.6469680070877075,1
1501,63,1,0.9114969968795776,1,0.7352229952812195,1
1501,64,0,0.9940973520278931,1,0.7646329998970032,1
1501,63,1,0.7586320638656616,1,0.5933319926261902,1
1501,64,1,0.7310402989387512,1,0.7729259729385376,1
1501,63,1,0.85024094581604,1,0.5554490089416504,1
1501,63,1,0.9874314069747925,1,0.7751500010490417,1
1501,63,1,0.9293400645256042,1,0.775738000869751,1
1017,65,1,0.1951936036348343,0,0.6428080201148987,1
1017,65,1,0.39310503005981445,0,0.5231919884681702,1
1017,65,0,0.7576361298561096,1,0.6994040012359619,1
1017,65,0,0.6177341341972351,1,0.7259640097618103,1
1017,65,1,0.4825524091720581,0,0.719173014163971,1
1017,65,1,0.5263515710830688,1,0.6988160014152527,1
1017,10,1,0.5710120797157288,1,0.7258970141410828,1
1017,26,0,0.6103687882423401,1,0.6403819918632507,1
1017,10,0,0.6645519733428955,1,0.541558027267456,1
1017,10,1,0.44774335622787476,0,0.7067059874534607,1
1017,10,0,0.4745423197746277,0,0.665336012840271,1
1017,10,0,0.6049967408180237,1,0.7142559885978699,1
1017,10,1,0.4616070091724396,0,0.6840680241584778,1
1017,62,0,0.62549889087677,1,0.614529013633728,1
1017,5,0,0.5883986949920654,1,0.6117290258407593,1
1017,5,0,0.45927321910858154,0,0.6833149790763855,1
1017,5,0,0.46196889877319336,0,0.5719889998435974,1
1017,5,0,0.3465566039085388,0,0.47735100984573364,0
1017,5,1,0.27716416120529175,0,0.42860400676727295,0
1017,5,1,0.41332167387008667,0,0.40979599952697754,0
1017,5,1,0.48932865262031555,0,0.4248979985713959,0
1017,5,0,0.4942852556705475,0,0.45252299308776855,0
1017,26,1,0.31757304072380066,0,0.4982840120792389,0
1017,10,1,0.5292322039604187,1,0.468733012676239,0
1017,62,1,0.4927963316440582,0,0.6982390284538269,1
1017,62,1,0.645237922668457,1,0.49966201186180115,0
1017,62,1,0.5594512820243835,1,0.6105030179023743,1
1017,65,0,0.538617730140686,1,0.6899300217628479,1
1017,65,0,0.4365040957927704,0,0.72884202003479,1
1017,65,0,0.2982601225376129,0,0.7281079888343811,1
1017,65,1,0.21215733885765076,0,0.7258129715919495,1
1017,65,1,0.291855126619339,0,0.7187110185623169,1
1017,65,1,0.48249566555023193,0,0.728082001209259,1
1017,62,0,0.44554829597473145,0,0.7290700078010559,1
1017,62,0,0.45340895652770996,0,0.7311499714851379,1
1017,5,0,0.4143051207065582,0,0.6860769987106323,1
1017,5,1,0.3234674334526062,0,0.4378019869327545,0
1017,5,1,0.4671703577041626,0,0.41309499740600586,0
1017,5,0,0.4358888566493988,0,0.43110600113868713,0
1017,5,1,0.4013660252094269,0,0.46331700682640076,0
1017,5,0,0.5402628779411316,1,0.4228389859199524,0
1017,5,0,0.4816678464412689,0,0.44887301325798035,0
1017,1,0,0.22965466976165771,0,0.41721200942993164,0
1017,1,0,0.3032313883304596,0,0.6369709968566895,1
1017,1,1,0.21985149383544922,0,0.4365130066871643,0
1017,1,0,0.6060750484466553,1,0.29482999444007874,0
1017,1,0,0.6745734214782715,1,0.5654730200767517,1
1017,62,0,0.4316425025463104,0,0.37098100781440735,0
1017,62,0,0.42030563950538635,0,0.5990560054779053,1
1017,62,0,0.38975387811660767,0,0.48639699816703796,0
1017,62,0,0.3817996084690094,0,0.39725199341773987,0
1017,62,0,0.36129021644592285,0,0.3503290116786957,0
1017,62,0,0.382102370262146,0,0.3308039903640747,0
1017,62,0,0.3420177102088928,0,0.32348600029945374,0
1017,3,1,0.2605651021003723,0,0.32085201144218445,0
1017,3,0,0.48981186747550964,0,0.5864940285682678,1
1017,3,1,0.3382222354412079,0,0.6933019757270813,1
1017,3,1,0.5423270463943481,1,0.5939130187034607,1
1017,3,1,0.6243574619293213,1,0.6985679864883423,1
1017,17,0,0.42894473671913147,0,0.760919988155365,1
1017,17,1,0.2729075849056244,0,0.6191089749336243,1
1017,17,0,0.5256295204162598,1,0.47453099489212036,0
1017,17,1,0.62903892993927,1,0.6792780160903931,1
1017,17,1,0.6386730670928955,1,0.5242180228233337,1
1017,17,1,0.820534348487854,1,0.7142810225486755,1
1017,1,1,0.5450703501701355,1,0.8032349944114685,1
1017,1,0,0.605415403842926,1,0.26809799671173096,0
1017,1,1,0.6330245137214661,1,0.5266849994659424,1
1017,1,1,0.6294324398040771,1,0.3437129855155945,0
1017,1,0,0.6920990943908691,1,0.6208000183105469,1
1017,1,1,0.6402627825737,1,0.7697389721870422,1
1017,1,1,0.6914070844650269,1,0.6661549806594849,1
1017,1,1,0.7207784652709961,1,0.7823169827461243,1
1017,52,0,0.24213451147079468,0,0.8078820109367371,1
1017,45,0,0.4656357765197754,0,0.45768800377845764,0
1017,2,0,0.5840670466423035,1,0.632597029209137,1
1017,2,1,0.6481564044952393,1,0.7796139717102051,1
1017,2,1,0.6106413006782532,1,0.6061909794807434,1
1017,2,1,0.8924577832221985,1,0.7713369727134705,1
1017,5,1,0.4979879558086395,0,0.8335300087928772,1
1017,5,0,0.4336748421192169,0,0.4058539867401123,0
1017,5,0,0.47872912883758545,0,0.4173490107059479,0
1017,5,0,0.3766227066516876,0,0.4059010148048401,0
1017,5,1,0.38010886311531067,0,0.40209001302719116,0
1017,5,1,0.41124945878982544,0,0.4008539915084839,0
1017,5,0,0.531412661075592,1,0.40755900740623474,0
1017,5,0,0.4221010208129883,0,0.4206329882144928,0
1017,53,0,0.3333575129508972,0,0.40702199935913086,0
1017,45,1,0.21123899519443512,0,0.6669790148735046,1
1017,45,1,0.39182236790657043,0,0.5195189714431763,1
1017,45,1,0.4848915934562683,0,0.6207380294799805,1
1017,61,0,0.3385903239250183,0,0.7119870185852051,1
1017,61,0,0.4263952672481537,0,0.6109870076179504,1
1017,61,1,0.47738948464393616,0,0.510765016078949,1
1017,61,0,0.6310386061668396,1,0.43040600419044495,0
1017,61,1,0.7289304733276367,1,0.6805279850959778,1
1017,61,0,0.5939852595329285,1,0.5961509943008423,1
1017,61,1,0.6296195983886719,1,0.733331024646759,1
1017,60,0,0.34765249490737915,0,0.6907320022583008,1
1017,52,0,0.0020687624346464872,0,0.6325309872627258,1
1017,60,0,0.3096381723880768,0,0.3750379979610443,0
1017,45,0,0.029616329818964005,0,0.5110260248184204,1
1017,60,0,0.20772603154182434,0,0.7720109820365906,1
1017,52,0,0.0005002969992347062,0,0.41231900453567505,0
1017,60,0,0.2398310750722885,0,0.3178269863128662,0
1017,45,0,0.000618193531408906,0,0.3621790111064911,0
1017,60,1,0.2008223682641983,0,0.682873010635376,1
1017,53,1,0.999738872051239,1,0.3426530063152313,0
1017,79,0,0.3429162800312042,0,0.5892969965934753,1
1017,79,0,0.287227988243103,0,0.6684550046920776,1
1017,79,1,0.1390901356935501,0,0.6008210182189941,1
1017,79,0,0.3920495808124542,0,0.5094640254974365,1
1017,79,1,0.6736839413642883,1,0.6620709896087646,1
1017,79,1,0.4002653658390045,0,0.5906350016593933,1
1017,79,1,0.5206730365753174,1,0.6944580078125,1
1017,41,0,0.0687532052397728,0,0.7248479723930359,1
1017,43,1,0.10500785708427429,0,0.1153160035610199,0
1017,41,1,0.0779983177781105,0,0.5209130048751831,1
1017,43,1,0.5616044998168945,1,0.11142399907112122,0
1017,39,0,0.42466968297958374,0,0.6936950087547302,1
1017,39,0,0.42848750948905945,0,0.5598779916763306,1
1017,39,0,0.3605755865573883,0,0.46553900837898254,0
1017,70,0,0.4191747307777405,0,0.4139080047607422,0
1017,70,0,0.4593900144100189,0,0.7011510133743286,1
1017,70,0,0.39333781599998474,0,0.6036980152130127,1
1017,70,0,0.2974320948123932,0,0.45949599146842957,0
1017,70,0,0.32382580637931824,0,0.34151899814605713,0
1017,70,0,0.2822178900241852,0,0.28342899680137634,0
1017,70,0,0.25096753239631653,0,0.26185399293899536,0
1017,56,0,0.1949167102575302,0,0.254705011844635,0
1017,70,1,0.13115838170051575,0,0.5307629704475403,1
1017,1,1,0.393221378326416,0,0.25242799520492554,0
1017,17,1,0.4581229090690613,0,0.8125219941139221,1
1017,3,1,0.28643056750297546,0,0.8304049968719482,1
1017,30,0,0.43616020679473877,0,0.7899169921875,1
1017,30,1,0.45686233043670654,0,0.7279629707336426,1
1017,30,1,0.5570006370544434,1,0.5651519894599915,1
1017,30,1,0.511339008808136,1,0.7281180024147034,1
1017,62,1,0.4019044041633606,0,0.8212329745292664,1
1017,62,0,0.44055870175361633,0,0.3199180066585541,0
1017,62,0,0.4561518132686615,0,0.36470699310302734,0
1017,62,0,0.4346766769886017,0,0.3364810049533844,0
1017,62,1,0.3948308527469635,0,0.3255690038204193,0
1017,62,1,0.5811312794685364,1,0.3215959966182709,0
1017,62,0,0.6129766702651978,1,0.368272989988327,0
1017,62,0,0.5966103672981262,1,0.4544230103492737,0
1017,25,1,0.5829152464866638,1,0.3786579966545105,0
1017,25,1,0.5591229200363159,1,0.7496410012245178,1
1017,61,0,0.5027633905410767,1,0.8029410243034363,1
1017,61,0,0.46694812178611755,0,0.7521070241928101,1
1017,61,0,0.42648497223854065,0,0.7340739965438843,1
1017,61,1,0.4166691303253174,0,0.6923310160636902,1
1017,61,0,0.7588187456130981,1,0.6144750118255615,1
1017,61,1,0.7562106251716614,1,0.7374200224876404,1
1017,61,1,0.6372369527816772,1,0.6996430158615112,1
1017,61,1,0.7674397826194763,1,0.7536140084266663,1
1017,25,1,0.9949405193328857,1,0.7619810104370117,1
1017,62,1,0.47776666283607483,0,0.8266969919204712,1
1017,83,0,0.5255236029624939,1,0.34223899245262146,0
1017,83,0,0.3075615465641022,0,0.6456019878387451,1
1017,60,0,0.35596951842308044,0,0.6404179930686951,1
1017,52,0,0.000780962931457907,0,0.4924600124359131,0
1017,60,1,0.3026076853275299,0,0.2863450050354004,0
1017,45,1,0.9957826137542725,1,0.40139898657798767,0
1017,60,1,0.3747580349445343,0,0.5618699789047241,1
1017,53,1,0.9998824596405029,1,0.5677589774131775,1
1017,60,1,0.6235511898994446,1,0.7580270171165466,1
1017,54,1,0.9999980926513672,1,0.6964520215988159,1
1017,60,0,0.9037362337112427,1,0.8467050194740295,1
1017,52,0,0.002850320190191269,0,0.7538310289382935,1
1017,60,0,0.3584250807762146,0,0.27117401361465454,0
1017,52,0,0.0003715577186085284,0,0.7067610025405884,1
1017,5,1,0.3472503125667572,0,0.26433101296424866,0
1017,5,1,0.415977418422699,0,0.40245598554611206,0
1017,62,0,0.5144068002700806,1,0.410724014043808,0
1017,62,0,0.40590471029281616,0,0.4092719852924347,0
1017,60,0,0.3197181224822998,0,0.35583001375198364,0
1017,52,0,0.00035585701698437333,0,0.6115819811820984,1
1017,21,1,0.26309236884117126,0,0.261337012052536,0
1017,1,1,0.5530859231948853,1,0.4773719906806946,0
1017,1,1,0.734592854976654,1,0.8133320212364197,1
1017,62,1,0.42444276809692383,0,0.8134729862213135,1
1017,62,1,0.45699232816696167,0,0.3329460024833679,0
1017,62,0,0.594855546951294,1,0.39144399762153625,0
1017,62,1,0.5965337753295898,1,0.4895569980144501,0
1017,62,1,0.5350133776664734,1,0.3992159962654114,0
1017,62,1,0.5673436522483826,1,0.5004289746284485,1
1017,62,0,0.6771352887153625,1,0.6111739873886108,1
1017,62,0,0.679754912853241,1,0.690322995185852,1
1017,62,1,0.5735906362533569,1,0.6061720252037048,1
1017,62,1,0.6381216645240784,1,0.4937410056591034,0
1017,62,0,0.6420686841011047,1,0.6052560210227966,1
1017,62,1,0.6252347230911255,1,0.6868259906768799,1
1017,62,1,0.6332552433013916,1,0.6002969741821289,1
2526,23,1,0.9550294280052185,1,0.7351740002632141,1
2526,9,1,0.9455064535140991,1,0.7792940139770508,1
2526,23,1,0.997912585735321,1,0.8109229803085327,1
2526,9,1,0.9254475235939026,1,0.8378069996833801,1
2526,23,1,0.9999582767486572,1,0.8589079976081848,1
2526,9,1,0.9804310202598572,1,0.8770890235900879,1
2526,23,1,0.9993829727172852,1,0.8849250078201294,1
2526,9,1,0.9367492198944092,1,0.9005200266838074,1
2526,23,1,0.999953031539917,1,0.8978520035743713,1
2526,62,1,0.883343517780304,1,0.9135220050811768,1
2526,62,1,0.8088518977165222,1,0.6117290258407593,1
2526,62,0,0.8063744902610779,1,0.6906480193138123,1
2526,62,1,0.8569009900093079,1,0.7314789891242981,1
2526,62,1,0.8728535771369934,1,0.6868199706077576,1
2526,62,1,0.8467592597007751,1,0.7297149896621704,1
2526,62,1,0.7698489427566528,1,0.7484239935874939,1
2526,62,1,0.7038004398345947,1,0.7559120059013367,1
2526,23,1,0.876219630241394,1,0.7588059902191162,1
2526,23,1,0.9995980858802795,1,0.92044997215271,1
2526,23,1,0.958641767501831,1,0.9240620136260986,1
2526,23,1,0.9899354577064514,1,0.9259229898452759,1
2526,23,1,0.9956545829772949,1,0.9268760085105896,1
3712,26,0,0.46160879731178284,0,0.541558027267456,1
3712,26,1,0.39074137806892395,0,0.468733012676239,0
3712,26,0,0.7520893812179565,1,0.41480499505996704,0
3712,26,0,0.6253100633621216,1,0.535959005355835,1
3705,10,1,0.7245213985443115,1,0.6403819918632507,1
3705,10,1,0.6676182150840759,1,0.7067059874534607,1
340,53,0,0.009453000500798225,0,0.748399019241333,1
340,44,0,0.5720787644386292,1,0.6669790148735046,1
340,45,0,0.0008806771948002279,0,0.6582189798355103,1
340,44,0,0.4538457989692688,0,0.632597029209137,1
340,53,0,0.0014292601263150573,0,0.5483130216598511,1
340,44,0,0.48512187600135803,0,0.5892969965934753,1
340,53,0,0.0014704521745443344,0,0.47370100021362305,0
340,44,0,0.39907339215278625,0,0.5519430041313171,1
340,45,0,0.0003696207713801414,0,0.4408070147037506,0
340,44,0,0.4366457760334015,0,0.5195189714431763,1
340,45,0,0.0002371599548496306,0,0.42909398674964905,0
340,44,0,0.25382113456726074,0,0.4566499888896942,0
340,53,0,0.0010892577702179551,0,0.42524799704551697,0
340,44,0,0.3643042743206024,0,0.5385919809341431,1
340,45,0,0.0002424178965156898,0,0.424019992351532,0
340,49,1,0.09371624886989594,0,0.43301498889923096,0
340,44,0,0.48771724104881287,0,0.5265489816665649,1
340,45,0,0.0005786948604509234,0,0.4236310124397278,0
340,44,0,0.29795217514038086,0,0.4254849851131439,0
340,45,0,0.00029712359537370503,0,0.4235079884529114,0
340,44,0,0.24147312343120575,0,0.4232169985771179,0
340,45,0,0.000297729013254866,0,0.42346999049186707,0
340,44,0,0.289387971162796,0,0.4225449860095978,0
340,45,0,0.00028697034576907754,0,0.42345699667930603,0
340,44,0,0.267145037651062,0,0.4223470091819763,0
340,53,0,0.0012431186623871326,0,0.4234539866447449,0
340,57,0,0.16516448557376862,0,0.5343449711799622,1
340,57,0,0.04665156826376915,0,0.7448019981384277,1
340,57,0,0.04254215583205223,0,0.5897859930992126,1
340,57,0,0.02662770263850689,0,0.38002198934555054,0
340,57,1,0.03417910262942314,0,0.2631849944591522,0
340,57,1,0.6283506155014038,1,0.22695299983024597,0
340,57,1,0.8903460502624512,1,0.4215080142021179,0
340,57,1,0.9059662818908691,1,0.6755679845809937,1
340,57,1,0.9198336601257324,1,0.7870219945907593,1
340,48,0,0.2584565281867981,0,0.8132089972496033,1
340,48,0,0.1495935618877411,0,0.4742029905319214,0
340,48,0,0.2362680733203888,0,0.4310489892959595,0
340,48,0,0.20799720287322998,0,0.39226898550987244,0
340,48,0,0.1156509593129158,0,0.3621180057525635,0
340,48,0,0.23804055154323578,0,0.3412089943885803,0
340,48,0,0.1743685007095337,0,0.32783401012420654,0
340,48,0,0.25504380464553833,0,0.3197140097618103,0
340,48,0,0.1927940547466278,0,0.3149400055408478,0
340,48,0,0.17710940539836884,0,0.31218600273132324,0
582,9,1,0.8865969777107239,1,0.7351740002632141,1
582,9,1,0.88893723487854,1,0.8109229803085327,1
582,9,1,0.949341893196106,1,0.8589079976081848,1
582,9,1,0.9878005981445312,1,0.8849250078201294,1
582,9,1,0.8919740319252014,1,0.8978520035743713,1
582,23,1,0.9102128148078918,1,0.9039959907531738,1
582,23,0,0.9997544884681702,1,0.7792940139770508,1
582,23,0,0.9104499220848083,1,0.8378069996833801,1
582,23,1,0.5643621683120728,1,0.6695020198822021,1
582,23,1,0.8904734253883362,1,0.5641250014305115,1
582,23,1,0.9939653277397156,1,0.6232759952545166,1
582,23,0,0.9946795105934143,1,0.6970149874687195,1
582,23,1,0.9128357172012329,1,0.7714130282402039,1
582,23,0,0.8821243047714233,1,0.6093990206718445,1
582,23,1,0.8748637437820435,1,0.6810010075569153,1
582,23,0,0.7587003111839294,1,0.5677850246429443,1
582,23,0,0.8278352618217468,1,0.6282860040664673,1
582,23,1,0.7230243682861328,1,0.5528650283813477,1
582,23,1,0.6574312448501587,1,0.5376350283622742,1
582,23,1,0.8745142817497253,1,0.5849940180778503,1
582,31,0,0.4571090638637543,0,0.6509950160980225,1
582,46,0,2.0262743419152685e-05,0,0.4972839951515198,0
582,47,0,3.9551552617922425e-05,0,0.516539990901947,1
582,20,0,0.00021404933067969978,0,0.49977999925613403,0
582,31,0,0.3479470908641815,0,0.43324699997901917,0
582,46,0,2.4699102141312324e-05,0,0.3727850019931793,0
582,15,0,0.0002983060840051621,0,0.40840399265289307,0
582,31,0,0.4344269633293152,0,0.5045850276947021,1
582,46,0,1.800398968043737e-05,0,0.27738699316978455,0
582,15,0,0.00012841947318520397,0,0.29767298698425293,0
582,31,0,0.24984875321388245,0,0.37686899304389954,0
582,46,0,1.5995256035239436e-05,0,0.22653299570083618,0
582,15,0,0.00012615900777745992,0,0.2196200042963028,0
582,31,0,0.23422114551067352,0,0.2882770001888275,0
582,46,0,1.4912092410668265e-05,0,0.20454999804496765,0
582,47,0,5.3147807193454355e-05,0,0.1779100000858307,0
582,20,0,0.0001264182646991685,0,0.36470699310302734,0
582,31,0,0.21745142340660095,0,0.2933799922466278,0
582,46,0,1.510389211034635e-05,0,0.19591699540615082,0
582,47,0,6.838099216111004e-05,0,0.15886899828910828,0
582,20,0,0.0001344470656476915,0,0.25891101360321045,0
582,31,1,0.08719277381896973,0,0.24178999662399292,0
582,46,1,0.9999978542327881,1,0.1926559954881668,0
582,15,1,0.99991774559021,1,0.15080399811267853,0
582,31,1,0.46721771359443665,0,0.24550099670886993,0
582,46,1,0.9999990463256836,1,0.28609499335289,0
582,15,1,0.9999896287918091,1,0.25168800354003906,0
582,31,0,0.6000022292137146,1,0.5044299960136414,1
582,46,0,4.527283817878924e-05,0,0.47311699390411377,0
582,47,0,0.00023949748720042408,0,0.46269598603248596,0
582,20,0,0.0004000171029474586,0,0.2029780000448227,0
582,31,0,0.3466496467590332,0,0.2275650054216385,0
582,46,0,2.9087379516568035e-05,0,0.350739985704422,0
582,15,0,0.0001379638270009309,0,0.3476960062980652,0
582,31,0,0.3597472608089447,0,0.6762179732322693,1
582,46,0,2.0371457139845006e-05,0,0.26430800557136536,0
582,47,0,9.164933726424351e-05,0,0.2515990138053894,0
582,20,0,0.00018235755851492286,0,0.179407998919487,0
582,31,0,0.14331574738025665,0,0.22397799789905548,0
582,46,0,1.8199265468865633e-05,0,0.22058899700641632,0
582,15,0,0.00013258590479381382,0,0.19394700229167938,0
582,31,0,0.2271987795829773,0,0.6059970259666443,1
582,46,0,1.680677814874798e-05,0,0.20216700434684753,0
582,47,0,7.251740316860378e-05,0,0.1659570038318634,0
582,20,0,0.00016437923477496952,0,0.1704380065202713,0
582,31,0,0.09527373313903809,0,0.22309300303459167,0
582,46,0,1.6598403817624785e-05,0,0.1950100064277649,0
582,47,0,5.88374023209326e-05,0,0.15376299619674683,0
582,20,0,0.00017919277888722718,0,0.16715799272060394,0
582,31,0,0.1578434556722641,0,0.22287699580192566,0
582,46,0,1.665896525082644e-05,0,0.19231800734996796,0
582,47,0,5.987484837532975e-05,0,0.14870299398899078,0
582,20,0,0.00015162216732278466,0,0.16597600281238556,0
582,31,0,0.11266229301691055,0,0.22282400727272034,0
582,46,0,1.6765141481300816e-05,0,0.19131700694561005,0
582,47,0,6.195306195877492e-05,0,0.14664599299430847,0
582,20,0,0.00015568472736049443,0,0.16555200517177582,0
582,12,0,0.31606030464172363,0,0.2228109985589981,0
582,14,0,0.05035809427499771,0,0.6648690104484558,1
582,19,0,0.013769678771495819,0,0.4415940046310425,0
582,19,0,0.007584179285913706,0,0.31288400292396545,0
582,19,0,0.014760158956050873,0,0.24940000474452972,0
582,19,1,0.012177418917417526,0,0.2092590034008026,0
582,19,1,0.13847674429416656,0,0.18720300495624542,0
582,70,1,0.42330682277679443,0,0.4933150112628937,0
582,20,0,0.7457646727561951,1,0.7011510133743286,1
582,20,1,0.08100567013025284,0,0.22280800342559814,0
582,12,1,0.8515531420707703,1,0.22280700504779816,0
582,12,1,0.707750678062439,1,0.5736039876937866,1
582,12,0,0.6165286898612976,1,0.6343929767608643,1
582,12,1,0.5074332356452942,1,0.6894339919090271,1
582,12,1,0.9426072835922241,1,0.6014909744262695,1
582,12,1,0.8026880025863647,1,0.6610249876976013,1
582,12,1,0.5719972252845764,1,0.7103589773178101,1
582,12,0,0.7276875376701355,1,0.7449749708175659,1
582,12,1,0.8085476160049438,1,0.7665280103683472,1
582,12,0,0.8678567409515381,1,0.7271209955215454,1
582,12,1,0.670547604560852,1,0.7556679844856262,1
582,12,0,0.7693157196044922,1,0.7046269774436951,1
582,12,1,0.6368327736854553,1,0.7412030100822449,1
582,12,1,0.802345335483551,1,0.6775969862937927,1
582,12,1,0.9295485615730286,1,0.7225490212440491,1
582,12,0,0.7214406132698059,1,0.7528010010719299,1
582,12,1,0.7916415929794312,1,0.7711250185966492,1
582,12,1,0.9223870038986206,1,0.7372869849205017,1
582,12,1,0.4767833352088928,0,0.7619159817695618,1
582,14,1,0.5122485756874084,1,0.7763609886169434,1
582,14,0,0.48091983795166016,0,0.3839319944381714,0
582,14,0,0.3095645010471344,0,0.5200430154800415,1
