student_id,skill_id,idkt_im,bkt_im
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,65,0.5072333216667175,0.8666273355484009
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,66,0.47641047835350037,0.5577787160873413
77,66,0.47641047835350037,0.5577787160873413
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,63,0.5278531312942505,0.6814741492271423
77,64,0.5205140709877014,0.600986897945404
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,63,0.5278531312942505,0.6814741492271423
77,64,0.5205140709877014,0.600986897945404
77,12,0.527180016040802,0.6550706028938293
77,62,0.527406632900238,0.6789755821228027
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,56,0.5012089610099792,0.6340681314468384
77,69,0.5107983946800232,0.9196043014526367
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,70,0.4983135461807251,0.8953882455825806
77,62,0.527406632900238,0.6789755821228027
77,71,0.4847576916217804,0.6001951098442078
77,69,0.5107983946800232,0.9196043014526367
77,69,0.5107983946800232,0.9196043014526367
77,69,0.5107983946800232,0.9196043014526367
77,69,0.5107983946800232,0.9196043014526367
77,69,0.5107983946800232,0.9196043014526367
77,69,0.5107983946800232,0.9196043014526367
77,72,0.5075569152832031,0.6229323148727417
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,83,0.4925328195095062,0.403654545545578
77,83,0.4925328195095062,0.403654545545578
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,73,0.48203787207603455,0.1562144160270691
77,82,0.5131199359893799,0.7285690307617188
77,81,0.5207391977310181,0.7626189589500427
77,91,0.5153847932815552,0.8025968670845032
77,100,0.5117863416671753,0.3550136983394623
77,82,0.5131199359893799,0.7285690307617188
77,80,0.558400571346283,0.9910567402839661
77,79,0.48665452003479004,0.8779247403144836
77,79,0.48665452003479004,0.8779247403144836
77,79,0.48665452003479004,0.8779247403144836
77,13,0.5339111089706421,0.5109062194824219
77,0,0.5258111357688904,0.6236377358436584
77,78,0.49065253138542175,0.5030890107154846
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,84,0.4812591075897217,0.5595067739486694
77,89,0.4833814799785614,0.17367012798786163
77,84,0.4812591075897217,0.5595067739486694
77,89,0.4833814799785614,0.17367012798786163
77,84,0.4812591075897217,0.5595067739486694
77,62,0.527406632900238,0.6789755821228027
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,74,0.5012447237968445,0.22164787352085114
77,38,0.5100653171539307,0.5792150497436523
77,75,0.5285487771034241,0.8785898685455322
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,75,0.5285487771034241,0.8785898685455322
77,75,0.5285487771034241,0.8785898685455322
77,76,0.4870489537715912,0.3110089600086212
77,77,0.5283173322677612,0.3778543770313263
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,62,0.527406632900238,0.6789755821228027
77,76,0.4870489537715912,0.3110089600086212
77,76,0.4870489537715912,0.3110089600086212
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,61,0.48875489830970764,0.7546061277389526
77,15,0.5306857228279114,0.6307346224784851
77,60,0.49780336022377014,0.7185594439506531
77,52,0.5295791625976562,0.6272526383399963
77,60,0.49780336022377014,0.7185594439506531
77,53,0.5357716679573059,0.6426659226417542
77,60,0.49780336022377014,0.7185594439506531
77,54,0.5332578420639038,0.9022104144096375
77,58,0.5313411951065063,0.8182004690170288
77,58,0.5313411951065063,0.8182004690170288
77,59,0.4929925799369812,0.7667375206947327
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,51,0.5257302522659302,0.8590279817581177
77,53,0.5357716679573059,0.6426659226417542
77,51,0.5257302522659302,0.8590279817581177
77,53,0.5357716679573059,0.6426659226417542
77,51,0.5257302522659302,0.8590279817581177
77,45,0.5136128067970276,0.5636928677558899
77,51,0.5257302522659302,0.8590279817581177
77,45,0.5136128067970276,0.5636928677558899
77,51,0.5257302522659302,0.8590279817581177
77,45,0.5136128067970276,0.5636928677558899
77,51,0.5257302522659302,0.8590279817581177
77,45,0.5136128067970276,0.5636928677558899
77,51,0.5257302522659302,0.8590279817581177
77,45,0.5136128067970276,0.5636928677558899
77,51,0.5257302522659302,0.8590279817581177
77,54,0.5332578420639038,0.9022104144096375
77,51,0.5257302522659302,0.8590279817581177
77,51,0.5257302522659302,0.8590279817581177
77,45,0.5136128067970276,0.5636928677558899
77,53,0.5357716679573059,0.6426659226417542
77,51,0.5257302522659302,0.8590279817581177
77,45,0.5136128067970276,0.5636928677558899
77,45,0.5136128067970276,0.5636928677558899
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,48,0.4740590751171112,0.572249710559845
77,48,0.4740590751171112,0.572249710559845
77,0,0.5258111357688904,0.6236377358436584
77,0,0.5258111357688904,0.6236377358436584
77,0,0.5258111357688904,0.6236377358436584
77,0,0.5258111357688904,0.6236377358436584
77,0,0.5258111357688904,0.6236377358436584
77,1,0.5271013379096985,0.7323761582374573
77,1,0.5271013379096985,0.7323761582374573
77,1,0.5271013379096985,0.7323761582374573
77,1,0.5271013379096985,0.7323761582374573
77,1,0.5271013379096985,0.7323761582374573
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,16,0.5189146399497986,0.8131067752838135
77,17,0.5286355018615723,0.626492440700531
77,3,0.49885475635528564,0.5157432556152344
77,3,0.49885475635528564,0.5157432556152344
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,31,0.5131585597991943,0.6210241913795471
77,47,0.5297402739524841,0.6568782329559326
77,28,0.49789485335350037,0.5222991108894348
77,31,0.5131585597991943,0.6210241913795471
77,47,0.5297402739524841,0.6568782329559326
77,28,0.49789485335350037,0.5222991108894348
77,31,0.5131585597991943,0.6210241913795471
77,47,0.5297402739524841,0.6568782329559326
77,28,0.49789485335350037,0.5222991108894348
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,15,0.5306857228279114,0.6307346224784851
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,15,0.5306857228279114,0.6307346224784851
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,15,0.5306857228279114,0.6307346224784851
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,47,0.5297402739524841,0.6568782329559326
77,20,0.4864436089992523,0.4177359342575073
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,15,0.5306857228279114,0.6307346224784851
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,47,0.5297402739524841,0.6568782329559326
77,20,0.4864436089992523,0.4177359342575073
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,15,0.5306857228279114,0.6307346224784851
77,44,0.5011330842971802,0.8488012552261353
77,45,0.5136128067970276,0.5636928677558899
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,44,0.5011330842971802,0.8488012552261353
77,45,0.5136128067970276,0.5636928677558899
77,44,0.5011330842971802,0.8488012552261353
77,45,0.5136128067970276,0.5636928677558899
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,31,0.5131585597991943,0.6210241913795471
77,46,0.5228212475776672,0.7360897064208984
77,47,0.5297402739524841,0.6568782329559326
77,31,0.5131585597991943,0.6210241913795471
77,47,0.5297402739524841,0.6568782329559326
77,28,0.49789485335350037,0.5222991108894348
77,49,0.5087817311286926,0.6833980679512024
77,48,0.4740590751171112,0.572249710559845
77,48,0.4740590751171112,0.572249710559845
77,48,0.4740590751171112,0.572249710559845
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,51,0.5257302522659302,0.8590279817581177
77,4,0.5097569823265076,0.8226606249809265
77,55,0.5144891738891602,0.8162809610366821
77,56,0.5012089610099792,0.6340681314468384
77,28,0.49789485335350037,0.5222991108894348
77,28,0.49789485335350037,0.5222991108894348
77,28,0.49789485335350037,0.5222991108894348
77,28,0.49789485335350037,0.5222991108894348
77,28,0.49789485335350037,0.5222991108894348
77,28,0.49789485335350037,0.5222991108894348
77,28,0.49789485335350037,0.5222991108894348
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,12,0.527180016040802,0.6550706028938293
77,12,0.527180016040802,0.6550706028938293
77,12,0.527180016040802,0.6550706028938293
77,12,0.527180016040802,0.6550706028938293
77,12,0.527180016040802,0.6550706028938293
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,15,0.5306857228279114,0.6307346224784851
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,15,0.5306857228279114,0.6307346224784851
77,15,0.5306857228279114,0.6307346224784851
77,20,0.4864436089992523,0.4177359342575073
77,15,0.5306857228279114,0.6307346224784851
77,20,0.4864436089992523,0.4177359342575073
77,17,0.5286355018615723,0.626492440700531
77,17,0.5286355018615723,0.626492440700531
77,17,0.5286355018615723,0.626492440700531
77,17,0.5286355018615723,0.626492440700531
77,17,0.5286355018615723,0.626492440700531
77,3,0.49885475635528564,0.5157432556152344
77,3,0.49885475635528564,0.5157432556152344
77,3,0.49885475635528564,0.5157432556152344
77,11,0.5170461535453796,0.6324416995048523
77,11,0.5170461535453796,0.6324416995048523
77,11,0.5170461535453796,0.6324416995048523
77,11,0.5170461535453796,0.6324416995048523
77,11,0.5170461535453796,0.6324416995048523
77,11,0.5170461535453796,0.6324416995048523
77,11,0.5170461535453796,0.6324416995048523
77,11,0.5170461535453796,0.6324416995048523
77,57,0.5012317895889282,0.8862809538841248
77,57,0.5012317895889282,0.8862809538841248
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,20,0.4864436089992523,0.4177359342575073
77,15,0.5306857228279114,0.6307346224784851
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,20,0.4864436089992523,0.4177359342575073
77,20,0.4864436089992523,0.4177359342575073
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,31,0.5131585597991943,0.6210241913795471
77,15,0.5306857228279114,0.6307346224784851
77,57,0.5012317895889282,0.8862809538841248
77,57,0.5012317895889282,0.8862809538841248
77,51,0.5257302522659302,0.8590279817581177
77,51,0.5257302522659302,0.8590279817581177
77,57,0.5012317895889282,0.8862809538841248
77,48,0.4740590751171112,0.572249710559845
77,49,0.5087817311286926,0.6833980679512024
77,48,0.4740590751171112,0.572249710559845
77,49,0.5087817311286926,0.6833980679512024
77,48,0.4740590751171112,0.572249710559845
77,49,0.5087817311286926,0.6833980679512024
77,48,0.4740590751171112,0.572249710559845
77,7,0.512894332408905,0.9349534511566162
77,58,0.5313411951065063,0.8182004690170288
77,58,0.5313411951065063,0.8182004690170288
77,58,0.5313411951065063,0.8182004690170288
77,58,0.5313411951065063,0.8182004690170288
77,58,0.5313411951065063,0.8182004690170288
77,60,0.49780336022377014,0.7185594439506531
77,45,0.5136128067970276,0.5636928677558899
77,60,0.49780336022377014,0.7185594439506531
77,53,0.5357716679573059,0.6426659226417542
77,60,0.49780336022377014,0.7185594439506531
77,53,0.5357716679573059,0.6426659226417542
77,60,0.49780336022377014,0.7185594439506531
77,54,0.5332578420639038,0.9022104144096375
77,60,0.49780336022377014,0.7185594439506531
77,52,0.5295791625976562,0.6272526383399963
77,60,0.49780336022377014,0.7185594439506531
77,45,0.5136128067970276,0.5636928677558899
77,60,0.49780336022377014,0.7185594439506531
77,45,0.5136128067970276,0.5636928677558899
77,60,0.49780336022377014,0.7185594439506531
77,54,0.5332578420639038,0.9022104144096375
77,60,0.49780336022377014,0.7185594439506531
77,52,0.5295791625976562,0.6272526383399963
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,44,0.5011330842971802,0.8488012552261353
77,44,0.5011330842971802,0.8488012552261353
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,49,0.5087817311286926,0.6833980679512024
77,48,0.4740590751171112,0.572249710559845
77,49,0.5087817311286926,0.6833980679512024
77,48,0.4740590751171112,0.572249710559845
77,49,0.5087817311286926,0.6833980679512024
77,48,0.4740590751171112,0.572249710559845
77,7,0.512894332408905,0.9349534511566162
77,33,0.49445515871047974,0.49185383319854736
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,35,0.5235186815261841,0.8726630210876465
77,35,0.5235186815261841,0.8726630210876465
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,78,0.49065253138542175,0.5030890107154846
77,78,0.49065253138542175,0.5030890107154846
77,78,0.49065253138542175,0.5030890107154846
77,78,0.49065253138542175,0.5030890107154846
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,42,0.49603015184402466,0.48700809478759766
77,39,0.5078185200691223,0.600877583026886
77,40,0.504079282283783,0.7920748591423035
77,39,0.5078185200691223,0.600877583026886
77,40,0.504079282283783,0.7920748591423035
77,39,0.5078185200691223,0.600877583026886
77,40,0.504079282283783,0.7920748591423035
77,39,0.5078185200691223,0.600877583026886
77,39,0.5078185200691223,0.600877583026886
77,40,0.504079282283783,0.7920748591423035
77,39,0.5078185200691223,0.600877583026886
77,39,0.5078185200691223,0.600877583026886
77,37,0.5016701817512512,0.7446374893188477
77,34,0.5156257748603821,0.8552659749984741
77,44,0.5011330842971802,0.8488012552261353
77,45,0.5136128067970276,0.5636928677558899
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,38,0.5100653171539307,0.5792150497436523
77,34,0.5156257748603821,0.8552659749984741
77,34,0.5156257748603821,0.8552659749984741
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,44,0.5011330842971802,0.8488012552261353
77,53,0.5357716679573059,0.6426659226417542
77,50,0.499002069234848,0.6048440933227539
77,50,0.499002069234848,0.6048440933227539
2958,19,0.49243807792663574,0.4624394476413727
2958,19,0.49243807792663574,0.4624394476413727
2958,19,0.49243807792663574,0.4624394476413727
2958,19,0.49243807792663574,0.4624394476413727
2958,19,0.49243807792663574,0.4624394476413727
2572,11,0.5164508819580078,0.6324416995048523
2572,55,0.5136762857437134,0.8162809610366821
2572,11,0.5164508819580078,0.6324416995048523
2572,4,0.5098425149917603,0.8226606249809265
2572,11,0.5164508819580078,0.6324416995048523
2572,4,0.5098425149917603,0.8226606249809265
2572,11,0.5164508819580078,0.6324416995048523
2572,4,0.5098425149917603,0.8226606249809265
2572,11,0.5164508819580078,0.6324416995048523
2572,4,0.5098425149917603,0.8226606249809265
2572,11,0.5164508819580078,0.6324416995048523
2572,11,0.5164508819580078,0.6324416995048523
2572,11,0.5164508819580078,0.6324416995048523
2572,11,0.5164508819580078,0.6324416995048523
2572,55,0.5136762857437134,0.8162809610366821
2572,11,0.5164508819580078,0.6324416995048523
2572,55,0.5136762857437134,0.8162809610366821
2572,11,0.5164508819580078,0.6324416995048523
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,5,0.5335870385169983,0.6971154808998108
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,2,0.5314249992370605,0.8792750835418701
2572,9,0.5146908760070801,0.6191151142120361
2572,9,0.5146908760070801,0.6191151142120361
2572,9,0.5146908760070801,0.6191151142120361
2572,9,0.5146908760070801,0.6191151142120361
2572,9,0.5146908760070801,0.6191151142120361
2572,9,0.5146908760070801,0.6191151142120361
2572,9,0.5146908760070801,0.6191151142120361
2572,23,0.5393016934394836,0.6496595740318298
2572,23,0.5393016934394836,0.6496595740318298
2572,23,0.5393016934394836,0.6496595740318298
