student_id,skill_id,idkt_rate,bkt_rate
207,45,0.47734683752059937,0.07204808294773102
207,51,0.4703767001628876,0.10359738022089005
207,45,0.47734683752059937,0.07204808294773102
207,51,0.4703767001628876,0.10359738022089005
207,45,0.47734683752059937,0.07204808294773102
207,51,0.4703767001628876,0.10359738022089005
207,53,0.4833284020423889,0.31141507625579834
207,51,0.4703767001628876,0.10359738022089005
207,53,0.4833284020423889,0.31141507625579834
207,51,0.4703767001628876,0.10359738022089005
207,54,0.48651576042175293,0.26190754771232605
207,51,0.4703767001628876,0.10359738022089005
207,54,0.48651576042175293,0.26190754771232605
207,51,0.4703767001628876,0.10359738022089005
207,54,0.48651576042175293,0.26190754771232605
207,51,0.4703767001628876,0.10359738022089005
207,54,0.48651576042175293,0.26190754771232605
207,61,0.507037341594696,0.24804389476776123
207,61,0.507037341594696,0.24804389476776123
207,61,0.507037341594696,0.24804389476776123
207,61,0.507037341594696,0.24804389476776123
207,61,0.507037341594696,0.24804389476776123
207,15,0.48812898993492126,0.10552768409252167
207,61,0.507037341594696,0.24804389476776123
207,15,0.48812898993492126,0.10552768409252167
207,61,0.507037341594696,0.24804389476776123
207,15,0.48812898993492126,0.10552768409252167
207,61,0.507037341594696,0.24804389476776123
207,15,0.48812898993492126,0.10552768409252167
207,31,0.4566655457019806,0.033455103635787964
207,47,0.4746359884738922,0.05893676355481148
207,28,0.4634467661380768,0.04815814271569252
207,31,0.4566655457019806,0.033455103635787964
207,47,0.4746359884738922,0.05893676355481148
207,28,0.4634467661380768,0.04815814271569252
207,31,0.4566655457019806,0.033455103635787964
207,47,0.4746359884738922,0.05893676355481148
207,28,0.4634467661380768,0.04815814271569252
207,31,0.4566655457019806,0.033455103635787964
207,46,0.4983476400375366,0.02449045144021511
207,47,0.4746359884738922,0.05893676355481148
207,31,0.4566655457019806,0.033455103635787964
207,46,0.4983476400375366,0.02449045144021511
207,47,0.4746359884738922,0.05893676355481148
207,60,0.49682000279426575,0.10682818293571472
207,52,0.465085506439209,0.19645729660987854
207,60,0.49682000279426575,0.10682818293571472
207,53,0.4833284020423889,0.31141507625579834
207,60,0.49682000279426575,0.10682818293571472
207,52,0.465085506439209,0.19645729660987854
207,52,0.465085506439209,0.19645729660987854
207,60,0.49682000279426575,0.10682818293571472
207,52,0.465085506439209,0.19645729660987854
207,51,0.4703767001628876,0.10359738022089005
207,57,0.5036113262176514,0.06276161968708038
207,51,0.4703767001628876,0.10359738022089005
207,85,0.4667362570762634,0.12776263058185577
207,51,0.4703767001628876,0.10359738022089005
207,85,0.4667362570762634,0.12776263058185577
207,51,0.4703767001628876,0.10359738022089005
207,85,0.4667362570762634,0.12776263058185577
207,51,0.4703767001628876,0.10359738022089005
207,85,0.4667362570762634,0.12776263058185577
207,51,0.4703767001628876,0.10359738022089005
207,57,0.5036113262176514,0.06276161968708038
207,51,0.4703767001628876,0.10359738022089005
207,57,0.5036113262176514,0.06276161968708038
207,51,0.4703767001628876,0.10359738022089005
207,57,0.5036113262176514,0.06276161968708038
207,31,0.4566655457019806,0.033455103635787964
207,47,0.4746359884738922,0.05893676355481148
207,28,0.4634467661380768,0.04815814271569252
207,31,0.4566655457019806,0.033455103635787964
207,47,0.4746359884738922,0.05893676355481148
207,28,0.4634467661380768,0.04815814271569252
207,31,0.4566655457019806,0.033455103635787964
207,47,0.4746359884738922,0.05893676355481148
207,28,0.4634467661380768,0.04815814271569252
207,31,0.4566655457019806,0.033455103635787964
207,47,0.4746359884738922,0.05893676355481148
207,28,0.4634467661380768,0.04815814271569252
207,60,0.49682000279426575,0.10682818293571472
207,53,0.4833284020423889,0.31141507625579834
207,51,0.4703767001628876,0.10359738022089005
207,86,0.4817386865615845,0.13944341242313385
207,51,0.4703767001628876,0.10359738022089005
207,57,0.5036113262176514,0.06276161968708038
207,58,0.47498899698257446,0.3216979503631592
207,58,0.47498899698257446,0.3216979503631592
207,58,0.47498899698257446,0.3216979503631592
207,58,0.47498899698257446,0.3216979503631592
207,51,0.4703767001628876,0.10359738022089005
207,52,0.465085506439209,0.19645729660987854
207,51,0.4703767001628876,0.10359738022089005
207,52,0.465085506439209,0.19645729660987854
207,51,0.4703767001628876,0.10359738022089005
207,45,0.47734683752059937,0.07204808294773102
207,51,0.4703767001628876,0.10359738022089005
207,45,0.47734683752059937,0.07204808294773102
207,51,0.4703767001628876,0.10359738022089005
207,53,0.4833284020423889,0.31141507625579834
207,51,0.4703767001628876,0.10359738022089005
207,53,0.4833284020423889,0.31141507625579834
207,51,0.4703767001628876,0.10359738022089005
207,54,0.48651576042175293,0.26190754771232605
207,51,0.4703767001628876,0.10359738022089005
207,54,0.48651576042175293,0.26190754771232605
207,50,0.45655617117881775,0.18493352830410004
207,50,0.45655617117881775,0.18493352830410004
207,50,0.45655617117881775,0.18493352830410004
207,50,0.45655617117881775,0.18493352830410004
207,44,0.4937678277492523,0.10415878146886826
207,45,0.47734683752059937,0.07204808294773102
207,44,0.4937678277492523,0.10415878146886826
207,45,0.47734683752059937,0.07204808294773102
207,62,0.4725835621356964,0.03200832009315491
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,71,0.4970141649246216,0.02478647790849209
207,71,0.4970141649246216,0.02478647790849209
207,71,0.4970141649246216,0.02478647790849209
207,71,0.4970141649246216,0.02478647790849209
207,66,0.49124789237976074,0.05287434160709381
207,66,0.49124789237976074,0.05287434160709381
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,56,0.4587550759315491,0.01797434501349926
207,69,0.4881211519241333,0.09177350997924805
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,28,0.4634467661380768,0.04815814271569252
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,6,0.4839909076690674,0.188935324549675
207,6,0.4839909076690674,0.188935324549675
207,6,0.4839909076690674,0.188935324549675
207,6,0.4839909076690674,0.188935324549675
207,6,0.4839909076690674,0.188935324549675
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,55,0.4598548710346222,0.02097235433757305
207,11,0.4953681528568268,0.10001295804977417
207,4,0.4891589283943176,0.2421501874923706
207,11,0.4953681528568268,0.10001295804977417
207,0,0.5309699773788452,0.0787886530160904
207,0,0.5309699773788452,0.0787886530160904
207,0,0.5309699773788452,0.0787886530160904
207,0,0.5309699773788452,0.0787886530160904
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,9,0.48898589611053467,0.08146951347589493
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,13,0.506731390953064,0.18506163358688354
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,16,0.4848620593547821,0.10722615569829941
207,17,0.45301297307014465,0.16109803318977356
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,18,0.5004755258560181,0.18098941445350647
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,5,0.4758662283420563,0.006019035819917917
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,5,0.4758662283420563,0.006019035819917917
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,9,0.48898589611053467,0.08146951347589493
207,23,0.494233638048172,0.062318354845047
207,9,0.48898589611053467,0.08146951347589493
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,8,0.49519410729408264,0.03413580358028412
207,8,0.49519410729408264,0.03413580358028412
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,10,0.46078458428382874,0.04832533746957779
207,10,0.46078458428382874,0.04832533746957779
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,27,0.4947851896286011,0.4966738224029541
207,27,0.4947851896286011,0.4966738224029541
207,27,0.4947851896286011,0.4966738224029541
207,27,0.4947851896286011,0.4966738224029541
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,6,0.4839909076690674,0.188935324549675
207,29,0.5114454627037048,0.4223661720752716
207,30,0.5012208819389343,0.15952099859714508
207,30,0.5012208819389343,0.15952099859714508
207,30,0.5012208819389343,0.15952099859714508
207,30,0.5012208819389343,0.15952099859714508
207,30,0.5012208819389343,0.15952099859714508
207,30,0.5012208819389343,0.15952099859714508
207,30,0.5012208819389343,0.15952099859714508
207,30,0.5012208819389343,0.15952099859714508
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,18,0.5004755258560181,0.18098941445350647
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,31,0.4566655457019806,0.033455103635787964
207,15,0.48812898993492126,0.10552768409252167
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,25,0.49016183614730835,0.04731496050953865
207,32,0.5065094828605652,0.2913365066051483
207,25,0.49016183614730835,0.04731496050953865
207,32,0.5065094828605652,0.2913365066051483
207,25,0.49016183614730835,0.04731496050953865
207,32,0.5065094828605652,0.2913365066051483
207,25,0.49016183614730835,0.04731496050953865
207,32,0.5065094828605652,0.2913365066051483
207,25,0.49016183614730835,0.04731496050953865
207,32,0.5065094828605652,0.2913365066051483
207,25,0.49016183614730835,0.04731496050953865
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,5,0.4758662283420563,0.006019035819917917
207,14,0.473103791475296,0.09870584309101105
207,14,0.473103791475296,0.09870584309101105
207,28,0.4634467661380768,0.04815814271569252
207,28,0.4634467661380768,0.04815814271569252
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,72,0.47377708554267883,0.09189736098051071
207,37,0.4847070574760437,0.12350956350564957
207,7,0.5033934116363525,0.44996902346611023
207,33,0.49707311391830444,0.36176756024360657
207,35,0.5102705955505371,0.07075847685337067
207,35,0.5102705955505371,0.07075847685337067
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,34,0.46559372544288635,0.09211066365242004
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,38,0.4648846983909607,0.12107806652784348
207,38,0.4648846983909607,0.12107806652784348
207,38,0.4648846983909607,0.12107806652784348
207,38,0.4648846983909607,0.12107806652784348
207,38,0.4648846983909607,0.12107806652784348
207,38,0.4648846983909607,0.12107806652784348
207,38,0.4648846983909607,0.12107806652784348
207,38,0.4648846983909607,0.12107806652784348
207,39,0.49899280071258545,0.21608693897724152
207,40,0.49147090315818787,0.15258976817131042
207,39,0.49899280071258545,0.21608693897724152
207,40,0.49147090315818787,0.15258976817131042
207,39,0.49899280071258545,0.21608693897724152
207,40,0.49147090315818787,0.15258976817131042
207,39,0.49899280071258545,0.21608693897724152
207,40,0.49147090315818787,0.15258976817131042
207,40,0.49147090315818787,0.15258976817131042
207,41,0.5086588859558105,0.06203712895512581
207,41,0.5086588859558105,0.06203712895512581
207,41,0.5086588859558105,0.06203712895512581
207,43,0.48128217458724976,0.11086927354335785
207,43,0.48128217458724976,0.11086927354335785
207,41,0.5086588859558105,0.06203712895512581
207,43,0.48128217458724976,0.11086927354335785
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,37,0.4847070574760437,0.12350956350564957
207,41,0.5086588859558105,0.06203712895512581
207,43,0.48128217458724976,0.11086927354335785
207,43,0.48128217458724976,0.11086927354335785
207,43,0.48128217458724976,0.11086927354335785
207,42,0.4781959056854248,0.007580730132758617
207,42,0.4781959056854248,0.007580730132758617
207,41,0.5086588859558105,0.06203712895512581
207,41,0.5086588859558105,0.06203712895512581
207,43,0.48128217458724976,0.11086927354335785
207,42,0.4781959056854248,0.007580730132758617
207,43,0.48128217458724976,0.11086927354335785
207,43,0.48128217458724976,0.11086927354335785
207,43,0.48128217458724976,0.11086927354335785
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,63,0.48309704661369324,0.44448938965797424
207,64,0.5346497297286987,0.20588338375091553
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,62,0.4725835621356964,0.03200832009315491
207,65,0.4800163805484772,0.07251977175474167
207,66,0.49124789237976074,0.05287434160709381
207,66,0.49124789237976074,0.05287434160709381
207,62,0.4725835621356964,0.03200832009315491
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,67,0.45797935128211975,0.07863908261060715
207,68,0.5138054490089417,0.08053748309612274
207,56,0.4587550759315491,0.01797434501349926
207,55,0.4598548710346222,0.02097235433757305
207,56,0.4587550759315491,0.01797434501349926
207,55,0.4598548710346222,0.02097235433757305
207,56,0.4587550759315491,0.01797434501349926
207,55,0.4598548710346222,0.02097235433757305
207,56,0.4587550759315491,0.01797434501349926
207,55,0.4598548710346222,0.02097235433757305
207,56,0.4587550759315491,0.01797434501349926
207,55,0.4598548710346222,0.02097235433757305
207,56,0.4587550759315491,0.01797434501349926
207,56,0.4587550759315491,0.01797434501349926
207,69,0.4881211519241333,0.09177350997924805
207,70,0.4920661449432373,0.12246105819940567
207,70,0.4920661449432373,0.12246105819940567
207,70,0.4920661449432373,0.12246105819940567
207,70,0.4920661449432373,0.12246105819940567
207,55,0.4598548710346222,0.02097235433757305
207,11,0.4953681528568268,0.10001295804977417
207,55,0.4598548710346222,0.02097235433757305
207,11,0.4953681528568268,0.10001295804977417
207,5,0.4758662283420563,0.006019035819917917
207,0,0.5309699773788452,0.0787886530160904
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,1,0.46749770641326904,0.0837516188621521
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,4,0.4891589283943176,0.2421501874923706
207,9,0.48898589611053467,0.08146951347589493
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,12,0.495682954788208,0.012229795567691326
207,13,0.506731390953064,0.18506163358688354
207,13,0.506731390953064,0.18506163358688354
207,13,0.506731390953064,0.18506163358688354
207,14,0.473103791475296,0.09870584309101105
207,13,0.506731390953064,0.18506163358688354
207,14,0.473103791475296,0.09870584309101105
207,15,0.48812898993492126,0.10552768409252167
207,16,0.4848620593547821,0.10722615569829941
207,17,0.45301297307014465,0.16109803318977356
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,18,0.5004755258560181,0.18098941445350647
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,19,0.5260928869247437,0.11425492912530899
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,20,0.5086873173713684,0.07145319133996964
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,21,0.5163121819496155,0.14095439016819
207,2,0.5053467154502869,0.07451803982257843
207,2,0.5053467154502869,0.07451803982257843
207,5,0.4758662283420563,0.006019035819917917
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,3,0.4753795266151428,0.12523455917835236
207,2,0.5053467154502869,0.07451803982257843
207,9,0.48898589611053467,0.08146951347589493
207,23,0.494233638048172,0.062318354845047
207,9,0.48898589611053467,0.08146951347589493
207,9,0.48898589611053467,0.08146951347589493
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,23,0.494233638048172,0.062318354845047
207,8,0.49519410729408264,0.03413580358028412
207,8,0.49519410729408264,0.03413580358028412
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,22,0.4860224723815918,0.27775272727012634
207,8,0.49519410729408264,0.03413580358028412
207,24,0.4879227578639984,0.0946064293384552
207,25,0.49016183614730835,0.04731496050953865
207,10,0.46078458428382874,0.04832533746957779
207,10,0.46078458428382874,0.04832533746957779
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,26,0.5125274658203125,0.10453548282384872
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,25,0.49016183614730835,0.04731496050953865
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,15,0.48812898993492126,0.10552768409252167
207,27,0.4947851896286011,0.4966738224029541
207,28,0.4634467661380768,0.04815814271569252
