orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	77	7439	76	0.7568	1	0.7568	0.756825864315033	0.756825864315033
2	78	15122	76	0.7681	1	0.7681	0.7681357264518738	0.7681357264518738
2	79	15123	91	0.7458	1	0.7458	0.7457864880561829	0.7457864880561829
2	80	15124	82	0.3732	0	0.3732	0.37322360277175903	0.37322360277175903
2	81	4344	80	0.9717	1	0.9717	0.9717220067977905	0.9717220067977905
2	82	9133	100	0.9875	1	0.9875	0.9874768853187561	0.9874768853187561
2	83	10109	100	0.9872	1	0.9872	0.9871609210968018	0.9871609210968018
2	84	9749	75	0.7772	1	0.7772	0.7772018909454346	0.7772018909454346
2	85	15125	82	0.4364	1	0.4364	0.4363982677459717	0.4363982677459717
2	86	10784	61	0.6337	1	0.6337	0.6337360143661499	0.6337360143661499
2	87	12285	61	0.8024	1	0.8024	0.8023813962936401	0.8023813962936401
2	88	5400	15	0.9552	1	0.9552	0.9551733136177063	0.9551733136177063
2	89	5323	15	0.9756	0	0.9756	0.9755765199661255	0.9755765199661255
2	90	2292	15	0.9613	1	0.9613	0.9613252878189087	0.9613252878189087
2	91	14360	15	0.9481	1	0.9481	0.9480680823326111	0.9480680823326111
2	92	3452	15	0.9278	1	0.9278	0.9277709722518921	0.9277709722518921
2	93	9490	88	0.9206	1	0.9206	0.9206093549728394	0.9206093549728394
2	94	2302	15	0.9535	1	0.9535	0.9535388350486755	0.9535388350486755
2	95	9355	61	0.8121	1	0.8121	0.8121429085731506	0.8121429085731506
2	96	12342	80	0.9918	1	0.9918	0.9918495416641235	0.9918495416641235
3	98	2729	26	0.4539	0	0.4539	0.45387545228004456	0.45387545228004456
3	99	3864	26	0.4001	0	0.4001	0.4001472294330597	0.4001472294330597
3	100	1816	26	0.3624	0	0.3624	0.3624197542667389	0.3624197542667389
3	101	10191	9	0.4418	0	0.4418	0.4417778253555298	0.4417778253555298
3	102	5259	9	0.1746	1	0.1746	0.17459216713905334	0.17459216713905334
3	103	5463	9	0.647	1	0.647	0.6469867825508118	0.6469867825508118
3	104	1169	9	0.7568	1	0.7568	0.7568351626396179	0.7568351626396179
3	105	14075	23	0.7515	1	0.7515	0.7515144348144531	0.7515144348144531
3	106	980	23	0.8862	1	0.8862	0.8861756920814514	0.8861756920814514
3	107	3497	23	0.8765	1	0.8765	0.8764882683753967	0.8764882683753967
3	108	12832	23	0.8806	1	0.8806	0.8805642127990723	0.8805642127990723
3	109	15113	23	0.8605	1	0.8605	0.8605146408081055	0.8605146408081055
3	110	5920,5920	23,9	0.8657,0.769	1	0.8173	0.8173284232616425	0.8173284232616425
3	111	1795,1795	23,9	0.9076,0.819	1	0.8633	0.863296389579773	0.863296389579773
3	112	6223,6223	23,9	0.9085,0.8322	1	0.8703	0.8703473508358002	0.8703473508358002
3	113	2006,2006	23,9	0.9364,0.8497	1	0.893	0.8930289149284363	0.8930289149284363
3	114	11776,11776	23,9	0.9178,0.8466	0	0.8822	0.8821838796138763	0.8821838796138763
3	115	6323,6323	23,9	0.3117,0.7459	0	0.5288	0.7459442019462585	0.31165558099746704
3	116	1035	12	0.6126	0	0.6126	0.6125892400741577	0.6125892400741577
3	117	3606	12	0.4998	1	0.4998	0.4998401403427124	0.4998401403427124
3	118	1515	12	0.7726	0	0.7726	0.7725760340690613	0.7725760340690613
3	119	5263	12	0.7398	0	0.7398	0.7398329973220825	0.7398329973220825
3	120	10849	12	0.7093	1	0.7093	0.7092705368995667	0.7092705368995667
3	121	15054	12	0.7098	1	0.7098	0.7098482847213745	0.7098482847213745
3	122	9727	12	0.7616	1	0.7616	0.7616305351257324	0.7616305351257324
3	123	3891	12	0.7858	1	0.7858	0.7857809662818909	0.7857809662818909
3	124	14911	12	0.8026	1	0.8026	0.8025599122047424	0.8025599122047424
3	125	6414	1	0.7026	1	0.7026	0.7025527954101562	0.7025527954101562
3	126	12208	1	0.7717	1	0.7717	0.7716633677482605	0.7716633677482605
3	127	1953	1	0.7846	1	0.7846	0.7846394181251526	0.7846394181251526
3	128	11464	17	0.6385	0	0.6385	0.6385465264320374	0.6385465264320374
3	129	5325	17	0.5973	0	0.5973	0.5973145365715027	0.5973145365715027
3	130	2414	17	0.4332	1	0.4332	0.433167964220047	0.433167964220047
3	131	6214	17	0.6444	1	0.6444	0.6443722248077393	0.6443722248077393
3	132	7831	17	0.687	1	0.687	0.6869833469390869	0.6869833469390869
3	133	3455	17	0.705	1	0.705	0.7050047516822815	0.7050047516822815
3	134	12954	17	0.7544	1	0.7544	0.7544447779655457	0.7544447779655457
3	135	9975	1	0.7881	0	0.7881	0.7880635857582092	0.7880635857582092
3	136	15121	1	0.7645	0	0.7645	0.7644659280776978	0.7644659280776978
3	137	5418	1	0.7527	0	0.7527	0.7527454495429993	0.7527454495429993
3	138	8648	1	0.7315	1	0.7315	0.7314983606338501	0.7314983606338501
3	139	2770	1	0.7913	1	0.7913	0.7913088202476501	0.7913088202476501
3	140	6669	1	0.8066	0	0.8066	0.8065927624702454	0.8065927624702454
3	141	12510	1	0.7913	1	0.7913	0.7912635207176208	0.7912635207176208
3	142	12780	1	0.8054	1	0.8054	0.8054424524307251	0.8054424524307251
3	143	3029	1	0.8256	1	0.8256	0.8256279826164246	0.8256279826164246
4	145	14916	8	0.3649	1	0.3649	0.3648751378059387	0.3648751378059387
4	146	11963	8	0.7827	1	0.7827	0.7827410101890564	0.7827410101890564
4	147	17159	8	0.9253	1	0.9253	0.9252976775169373	0.9252976775169373
4	148	6332	8	0.9413	1	0.9413	0.9412543177604675	0.9412543177604675
4	149	1278	8	0.9396	1	0.9396	0.9396409392356873	0.9396409392356873
4	150	5139	8	0.9461	1	0.9461	0.9461134672164917	0.9461134672164917
4	151	13320	8	0.9581	0	0.9581	0.9580904841423035	0.9580904841423035
4	152	2346	8	0.8194	1	0.8194	0.8194130063056946	0.8194130063056946
4	153	2991	8	0.8584	0	0.8584	0.8583837151527405	0.8583837151527405
4	154	12742	8	0.7428	1	0.7428	0.7427504062652588	0.7427504062652588
4	155	14892	8	0.8196	1	0.8196	0.8196033835411072	0.8196033835411072
4	156	6389	8	0.8075	1	0.8075	0.8074846863746643	0.8074846863746643
4	157	12508	8	0.9035	1	0.9035	0.9035331606864929	0.9035331606864929
4	158	12741	8	0.9233	1	0.9233	0.9233092665672302	0.9233092665672302
4	159	12834	5	0.7476	0	0.7476	0.7476244568824768	0.7476244568824768
4	160	3280	5	0.5374	0	0.5374	0.537361204624176	0.537361204624176
4	161	1140	5	0.508	0	0.508	0.5079692006111145	0.5079692006111145
4	162	1293	5	0.4477	1	0.4477	0.44771286845207214	0.44771286845207214
4	163	4673	5	0.5097	1	0.5097	0.5096771717071533	0.5096771717071533
4	164	1747	5	0.6286	1	0.6286	0.6286344528198242	0.6286344528198242
4	165	5157	5	0.5853	1	0.5853	0.5852605700492859	0.5852605700492859
4	166	6517	5	0.6024	1	0.6024	0.6024425625801086	0.6024425625801086
4	167	3490	5	0.6558	1	0.6558	0.6557878255844116	0.6557878255844116
4	168	5083	5	0.7254	1	0.7254	0.7253742814064026	0.7253742814064026
4	169	12597	5	0.7351	1	0.7351	0.7351030707359314	0.7351030707359314
4	170	6147	5	0.7378	1	0.7378	0.7377533316612244	0.7377533316612244
4	171	5147	5	0.7183	0	0.7183	0.7182930111885071	0.7182930111885071
4	172	10363	5	0.7108	1	0.7108	0.710849940776825	0.710849940776825
4	173	3062	5	0.7213	1	0.7213	0.7212696671485901	0.7212696671485901
4	174	3061	5	0.747	1	0.747	0.7469866871833801	0.7469866871833801
4	175	3054	5	0.7493	0	0.7493	0.749306321144104	0.749306321144104
4	176	3093	5	0.7118	1	0.7118	0.7117776870727539	0.7117776870727539
4	177	2899	5	0.7465	1	0.7465	0.7465153336524963	0.7465153336524963
4	178	755	5	0.7698	1	0.7698	0.769844114780426	0.769844114780426
4	179	3943	5	0.7807	1	0.7807	0.7807133197784424	0.7807133197784424
4	180	3031	5	0.7752	1	0.7752	0.7752065658569336	0.7752065658569336
4	181	5166	2	0.8699	1	0.8699	0.8699353933334351	0.8699353933334351
4	182	13339	2	0.9296	1	0.9296	0.9296265840530396	0.9296265840530396
4	183	3853	2	0.9346	1	0.9346	0.9346485137939453	0.9346485137939453
4	184	13359	2	0.9361	1	0.9361	0.9360759258270264	0.9360759258270264
4	185	14915	2	0.9451	1	0.9451	0.9451122283935547	0.9451122283935547
4	186	15420	2	0.9521	1	0.9521	0.9520532488822937	0.9520532488822937
4	187	4290	2	0.9533	1	0.9533	0.9533306360244751	0.9533306360244751
4	188	3847	2	0.9485	1	0.9485	0.9485191702842712	0.9485191702842712
4	189	12273	56	0.527	0	0.527	0.5270411968231201	0.5270411968231201
4	190	769	0	0.6168	0	0.6168	0.6168384552001953	0.6168384552001953
4	191	5462	1	0.448	0	0.448	0.447979211807251	0.447979211807251
4	192	5029	1	0.4145	0	0.4145	0.4145285189151764	0.4145285189151764
4	193	13185	9	0.7989	1	0.7989	0.7988717555999756	0.7988717555999756
4	194	5202	9	0.816	1	0.816	0.8159989714622498	0.8159989714622498
4	195	2329	9	0.8816	1	0.8816	0.8815710544586182	0.8815710544586182
4	196	7936	9	0.9167	1	0.9167	0.9166670441627502	0.9166670441627502
4	197	5247	9	0.9153	1	0.9153	0.9153277277946472	0.9153277277946472
4	198	3291	1	0.3977	1	0.3977	0.39766138792037964	0.39766138792037964
4	199	929	1	0.7101	1	0.7101	0.7101448774337769	0.7101448774337769
4	200	744	1	0.7335	1	0.7335	0.7334557175636292	0.7334557175636292
4	201	1285	1	0.7718	1	0.7718	0.7717700004577637	0.7717700004577637
4	202	2655	1	0.7881	1	0.7881	0.7881325483322144	0.7881325483322144
4	203	5463	9	0.9217	1	0.9217	0.9216740131378174	0.9216740131378174
4	204	10536	9	0.9285	1	0.9285	0.9285376667976379	0.9285376667976379
4	205	1169	9	0.9281	1	0.9281	0.9280604720115662	0.9280604720115662
4	206	3887	9	0.9353	1	0.9353	0.9352558255195618	0.9352558255195618
4	207	949	9	0.9374	1	0.9374	0.9374328851699829	0.9374328851699829
4	208	84	23	0.9546	0	0.9546	0.9546108841896057	0.9546108841896057
4	209	793	12	0.7318	0	0.7318	0.7318153977394104	0.7318153977394104
4	210	55	20	0.3556	0	0.3556	0.35564443469047546	0.35564443469047546
4	211	1319	20	0.314	0	0.314	0.31402745842933655	0.31402745842933655
4	212	809	23	0.8464	0	0.8464	0.8464130759239197	0.8464130759239197
4	213	5796	22	0.3315	0	0.3315	0.3315160870552063	0.3315160870552063
5	215	820	4	0.9063	1	0.9063	0.9063477516174316	0.9063477516174316
5	216	4069	5	0.9291	1	0.9291	0.9291095733642578	0.9291095733642578
5	217	4556	5	0.89	1	0.89	0.8900039196014404	0.8900039196014404
5	218	14909	5	0.8962	1	0.8962	0.8962056040763855	0.8962056040763855
5	219	3176	5	0.8941	1	0.8941	0.8940883874893188	0.8940883874893188
5	220	10156	5	0.8935	1	0.8935	0.8935039043426514	0.8935039043426514
5	221	12667	5	0.9121	1	0.9121	0.9120697975158691	0.9120697975158691
5	222	14940	2	0.9475	1	0.9475	0.9474539160728455	0.9474539160728455
5	223	12322	2	0.9586	1	0.9586	0.958640456199646	0.958640456199646
5	224	9107	2	0.9457	1	0.9457	0.9457024931907654	0.9457024931907654
5	225	12065	2	0.9541	1	0.9541	0.9541056156158447	0.9541056156158447
5	226	15011	2	0.9645	1	0.9645	0.9645191431045532	0.9645191431045532
5	227	9870	2	0.9656	1	0.9656	0.9656000733375549	0.9656000733375549
5	228	11831	2	0.9642	1	0.9642	0.9642283320426941	0.9642283320426941
5	229	757	2	0.963	1	0.963	0.9630107879638672	0.9630107879638672
5	230	1313	2	0.9608	0	0.9608	0.9608486294746399	0.9608486294746399
5	231	5255	2	0.9393	1	0.9393	0.9393347501754761	0.9393347501754761
5	232	798	2	0.9361	1	0.9361	0.9361460208892822	0.9361460208892822
5	233	22	2	0.9366	1	0.9366	0.9365869164466858	0.9365869164466858
5	234	1592	25	0.7227	1	0.7227	0.7226790189743042	0.7226790189743042
5	235	13852	25	0.7948	1	0.7948	0.7948050498962402	0.7948050498962402
5	236	764	0	0.6012	0	0.6012	0.6011514663696289	0.6011514663696289
5	237	1175	0	0.507	1	0.507	0.506991982460022	0.506991982460022
5	238	2	0	0.7074	1	0.7074	0.7074478268623352	0.7074478268623352
5	239	9	0	0.802	1	0.802	0.8019709587097168	0.8019709587097168
5	240	12823	16	0.4815	1	0.4815	0.4814685881137848	0.4814685881137848
5	241	12822	16	0.6061	1	0.6061	0.6060945391654968	0.6060945391654968
5	242	10136	16	0.7558	1	0.7558	0.7557827234268188	0.7557827234268188
5	243	3303	12	0.845	0	0.845	0.8450393676757812	0.8450393676757812
5	244	1034	12	0.8432	1	0.8432	0.8432031273841858	0.8432031273841858
5	245	11276	12	0.875	0	0.875	0.8750053644180298	0.8750053644180298
5	246	3606	12	0.841	1	0.841	0.8410441279411316	0.8410441279411316
5	247	3893	12	0.8358	1	0.8358	0.8357887864112854	0.8357887864112854
5	248	3302	12	0.8403	1	0.8403	0.840287446975708	0.840287446975708
5	249	5152	12	0.8317	1	0.8317	0.8316741585731506	0.8316741585731506
5	250	4722	12	0.8153	1	0.8153	0.8153213858604431	0.8153213858604431
5	251	15082	12	0.8311	1	0.8311	0.8311047554016113	0.8311047554016113
5	252	7829	3	0.6272	0	0.6272	0.6272298097610474	0.6272298097610474
5	253	8782	3	0.6015	1	0.6015	0.6014501452445984	0.6014501452445984
5	254	7830	3	0.7231	1	0.7231	0.723142147064209	0.723142147064209
5	255	2533	3	0.7705	1	0.7705	0.7705287933349609	0.7705287933349609
5	256	1261	3	0.7952	0	0.7952	0.7951754331588745	0.7951754331588745
5	257	5477	3	0.775	1	0.775	0.7749754190444946	0.7749754190444946
5	258	2531	3	0.7788	1	0.7788	0.7787777781486511	0.7787777781486511
5	259	4210	3	0.7857	1	0.7857	0.7856968641281128	0.7856968641281128
5	260	2509	17	0.7239	1	0.7239	0.7239046096801758	0.7239046096801758
5	261	12560	17	0.814	0	0.814	0.8140428066253662	0.8140428066253662
5	262	8049	17	0.8075	0	0.8075	0.8075289726257324	0.8075289726257324
5	263	50	17	0.7875	1	0.7875	0.7874752283096313	0.7874752283096313
5	264	8843	17	0.8914	1	0.8914	0.8914443254470825	0.8914443254470825
5	265	10637	17	0.9104	1	0.9104	0.9103809595108032	0.9103809595108032
5	266	5462	1	0.473	1	0.473	0.47304588556289673	0.47304588556289673
5	267	5339	1	0.6218	1	0.6218	0.6218075752258301	0.6218075752258301
5	268	3273	1	0.7319	1	0.7319	0.7318536639213562	0.7318536639213562
5	269	12208	1	0.7778	1	0.7778	0.7777612209320068	0.7777612209320068
5	270	3832	1	0.7893	1	0.7893	0.7893450260162354	0.7893450260162354
5	271	4230	1	0.8491	1	0.8491	0.8491207361221313	0.8491207361221313
5	272	12511	1	0.8629	1	0.8629	0.8628581762313843	0.8628581762313843
5	273	3658	1	0.8731	1	0.8731	0.8731000423431396	0.8731000423431396
5	274	14088	8	0.9615	1	0.9615	0.9614960551261902	0.9614960551261902
5	275	12169	8	0.9538	1	0.9538	0.9537683129310608	0.9537683129310608
5	276	3439	8	0.9542	1	0.9542	0.9542129039764404	0.9542129039764404
5	277	11832	8	0.9535	1	0.9535	0.9535224437713623	0.9535224437713623
5	278	14929	9	0.8369	1	0.8369	0.83685302734375	0.83685302734375
5	279	5186	9	0.8561	1	0.8561	0.8560550808906555	0.8560550808906555
5	280	15187	9	0.9323	0	0.9323	0.9322992563247681	0.9322992563247681
5	281	1343	9	0.885	0	0.885	0.8849921822547913	0.8849921822547913
5	282	15234	9	0.8614	1	0.8614	0.861395001411438	0.861395001411438
5	283	15102	9	0.8928	1	0.8928	0.89280104637146	0.89280104637146
5	284	15411	9	0.9234	1	0.9234	0.9233986735343933	0.9233986735343933
5	285	1168	9	0.9252	0	0.9252	0.9252214431762695	0.9252214431762695
5	286	2797	9	0.9153	0	0.9153	0.9153202176094055	0.9153202176094055
5	287	4118	9	0.9132	0	0.9132	0.9131702184677124	0.9131702184677124
5	288	4938	9	0.9067	0	0.9067	0.906706690788269	0.906706690788269
5	289	1173	9	0.9061	0	0.9061	0.9060640931129456	0.9060640931129456
5	290	9101	9	0.8864	1	0.8864	0.8863977789878845	0.8863977789878845
5	291	10193	9	0.8881	0	0.8881	0.8880769610404968	0.8880769610404968
5	292	4716	9	0.8718	0	0.8718	0.8718093633651733	0.8718093633651733
5	293	1171	9	0.8605	1	0.8605	0.8605263829231262	0.8605263829231262
5	294	8887	9	0.8708	1	0.8708	0.8708387017250061	0.8708387017250061
5	295	983	23	0.7293	0	0.7293	0.7293336987495422	0.7293336987495422
5	296	2010	23	0.7273	0	0.7273	0.7273069024085999	0.7273069024085999
5	297	1345	23	0.7275	1	0.7275	0.7275344729423523	0.7275344729423523
5	298	829	23	0.7977	1	0.7977	0.7977187633514404	0.7977187633514404
5	299	812	23	0.8127	1	0.8127	0.8126919269561768	0.8126919269561768
5	300	11775	23	0.8146	0	0.8146	0.8145586848258972	0.8145586848258972
5	301	15222	23	0.794	0	0.794	0.7939587831497192	0.7939587831497192
5	302	1181	23	0.8251	1	0.8251	0.8250985145568848	0.8250985145568848
5	303	5205	23	0.8265	1	0.8265	0.8265194296836853	0.8265194296836853
5	304	15246	23	0.826	1	0.826	0.8260006308555603	0.8260006308555603
5	305	15287,15287,15287	25,24,8	0.7002,0.5514,0.9584	1	0.7367	0.7366533080736796	0.7366533080736796
5	306	3783,3783,3783	25,24,8	0.9743,0.935,0.9508	1	0.9534	0.9533911148707072	0.9533911148707072
5	307	3272,3272	23,9	0.8674,0.8209	0	0.8442	0.8441806733608246	0.8441806733608246
5	308	5918,5918	23,9	0.8001,0.8186	1	0.8093	0.8093240261077881	0.8093240261077881
5	309	5920,5920	23,9	0.8949,0.8409	0	0.8679	0.867902934551239	0.867902934551239
5	310	3494,3494	23,9	0.6687,0.8162	1	0.7424	0.742425948381424	0.742425948381424
5	311	12333	1	0.8246	1	0.8246	0.824572741985321	0.824572741985321
5	312	3461	1	0.8319	1	0.8319	0.8318952322006226	0.8318952322006226
5	313	7174	19	0.1107	0	0.1107	0.11067135632038116	0.11067135632038116
5	314	3843	19	0.1097	0	0.1097	0.10974283516407013	0.10974283516407013
5	315	9001	19	0.1093	0	0.1093	0.10928729921579361	0.10928729921579361
5	316	3171	19	0.1055	0	0.1055	0.10546639561653137	0.10546639561653137
5	317	5270	19	0.1058	1	0.1058	0.10575142502784729	0.10575142502784729
5	318	13818	28	0.3439	0	0.3439	0.34388595819473267	0.34388595819473267
5	319	15439	28	0.3247	1	0.3247	0.3246634602546692	0.3246634602546692
5	320	15024	28	0.378	1	0.378	0.3779798448085785	0.3779798448085785
5	321	5983	28	0.3926	1	0.3926	0.3925539553165436	0.3925539553165436
5	322	75	22	0.3841	0	0.3841	0.38405051827430725	0.38405051827430725
5	323	6216	19	0.2601	1	0.2601	0.26009488105773926	0.26009488105773926
5	324	10642	19	0.3117	1	0.3117	0.31169211864471436	0.31169211864471436
5	325	5383	20	0.4793	0	0.4793	0.47925707697868347	0.47925707697868347
5	326	1762	12	0.8477	0	0.8477	0.847740650177002	0.847740650177002
5	327	2259	12	0.8169	1	0.8169	0.8168511390686035	0.8168511390686035
5	328	2502	12	0.819	1	0.819	0.8190248608589172	0.8190248608589172
5	329	2562	12	0.8203	0	0.8203	0.820315420627594	0.820315420627594
5	330	793	12	0.8118	1	0.8118	0.8118411302566528	0.8118411302566528
5	331	2503	12	0.8385	0	0.8385	0.8385421633720398	0.8385421633720398
5	332	3157	12	0.837	1	0.837	0.8369550704956055	0.8369550704956055
5	333	2500	12	0.8401	1	0.8401	0.8400751948356628	0.8400751948356628
5	334	1308	12	0.8559	1	0.8559	0.8559349179267883	0.8559349179267883
5	335	6212	12	0.8585	1	0.8585	0.8585113286972046	0.8585113286972046
5	336	12150	12	0.8585	1	0.8585	0.8585244417190552	0.8585244417190552
5	337	6667,6667	15,31	0.1971,0.4236	0	0.3104	0.3103715628385544	0.3103715628385544
5	338	11450,11450	15,31	0.0219,0.423	1	0.2224	0.2224295949563384	0.2224295949563384
5	339	6168,6168	15,31	0.8476,0.4859	1	0.6668	0.8476378321647644	0.48587068915367126
5	340	6666	20	0.7124	0	0.7124	0.712414562702179	0.712414562702179
5	341	1395,1395	15,31	0.8844,0.4815	1	0.6829	0.8843916058540344	0.48147720098495483
5	342	134,134	15,31	0.9532,0.4986	1	0.7259	0.9531848430633545	0.4985654056072235
5	343	3651	20	0.8859	0	0.8859	0.8859485983848572	0.8859485983848572
5	344	5985	20	0.7176	0	0.7176	0.717592716217041	0.717592716217041
5	345	3372	20	0.7175	0	0.7175	0.7174790501594543	0.7174790501594543
5	346	5307	20	0.6695	0	0.6695	0.6694771647453308	0.6694771647453308
5	347	4187	6	0.9129	1	0.9129	0.9128820300102234	0.9128820300102234
5	348	15440	6	0.926	1	0.926	0.9259764552116394	0.9259764552116394
5	349	14294	30	0.7696	0	0.7696	0.7695712447166443	0.7695712447166443
5	350	2716	10	0.7177	0	0.7177	0.717746376991272	0.717746376991272
5	351	12538	10	0.7176	0	0.7176	0.7176178693771362	0.7176178693771362
5	352	11664	10	0.7175	0	0.7175	0.7174946069717407	0.7174946069717407
5	353	4758	10	0.7175	1	0.7175	0.7174531817436218	0.7174531817436218
5	354	2021	10	0.726	0	0.726	0.7260070443153381	0.7260070443153381
5	355	2022	10	0.7257	1	0.7257	0.7257154583930969	0.7257154583930969
5	356	2023	10	0.7475	1	0.7475	0.7475457191467285	0.7475457191467285
