orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	42	1034	12	0.7721	1	0.7721	0.7720898985862732	0.7720898985862732
2	43	11927	12	0.8589	1	0.8589	0.8589269518852234	0.8589269518852234
2	44	866	22	0.5257	1	0.5257	0.5256993174552917	0.5256993174552917
2	45	1336	22	0.8267	1	0.8267	0.8267238140106201	0.8267238140106201
2	46	5951	1	0.8009	1	0.8009	0.8009486794471741	0.8009486794471741
2	47	5952	1	0.9176	1	0.9176	0.917597770690918	0.917597770690918
2	48	8399	1	0.8833	0	0.8833	0.8832926154136658	0.8832926154136658
2	49	2771	1	0.7455	1	0.7455	0.7454596161842346	0.7454596161842346
2	50	5417	1	0.7919	1	0.7919	0.7918709516525269	0.7918709516525269
2	51	3030	1	0.8818	0	0.8818	0.881798267364502	0.881798267364502
2	52	4790	1	0.7926	1	0.7926	0.7926451563835144	0.7926451563835144
2	53	7308	1	0.8846	0	0.8846	0.8846070170402527	0.8846070170402527
2	54	15120	1	0.8274	1	0.8274	0.8274062871932983	0.8274062871932983
2	55	5938	1	0.75	1	0.75	0.7499969005584717	0.7499969005584717
2	56	15121	1	0.8278	1	0.8278	0.827802836894989	0.827802836894989
2	57	5037	12	0.4937	0	0.4937	0.4937314987182617	0.4937314987182617
2	58	1250	12	0.7963	0	0.7963	0.7962870001792908	0.7962870001792908
2	59	9851	12	0.9329	1	0.9329	0.9328753352165222	0.9328753352165222
2	60	4272	12	0.948	1	0.948	0.9479541182518005	0.9479541182518005
2	61	42	12	0.9485	1	0.9485	0.9484803676605225	0.9484803676605225
2	62	2955	15	0.1624	0	0.1624	0.16243746876716614	0.16243746876716614
2	63	1397	20	0.3259	0	0.3259	0.3259362280368805	0.3259362280368805
2	64	12257	20	0.1462	0	0.1462	0.1462046355009079	0.1462046355009079
2	65	3655,3655	15,31	0.5142,0.4689	0	0.4915	0.5142120718955994	0.46885916590690613
2	66	9696	15	0.5941	0	0.5941	0.5941359400749207	0.5941359400749207
2	67	2393	12	0.3358	0	0.3358	0.3357546031475067	0.3357546031475067
2	68	1960	12	0.8792	1	0.8792	0.8791738152503967	0.8791738152503967
2	69	4114	12	0.3833	1	0.3833	0.38332200050354004	0.38332200050354004
2	70	4071	12	0.9357	1	0.9357	0.9357224106788635	0.9357224106788635
2	71	1587	20	0.1647	0	0.1647	0.16468486189842224	0.16468486189842224
2	72	12891	15	0.2465	0	0.2465	0.24648429453372955	0.24648429453372955
2	73	3018,3018	15,31	0.3826,0.3101	0	0.3464	0.3463585823774338	0.3463585823774338
2	74	190	15	0.2595	0	0.2595	0.2595497667789459	0.2595497667789459
2	75	5958	15	0.2852	0	0.2852	0.28521528840065	0.28521528840065
2	76	3453	15	0.38	0	0.38	0.379960834980011	0.379960834980011
2	77	7439	76	0.2543	1	0.2543	0.25430968403816223	0.25430968403816223
2	78	15122	76	0.5219	1	0.5219	0.5218815803527832	0.5218815803527832
2	79	15123	91	0.8643	1	0.8643	0.8642975687980652	0.8642975687980652
2	80	15124	82	0.5061	0	0.5061	0.5060673952102661	0.5060673952102661
2	81	4344	80	0.8228	1	0.8228	0.8228498697280884	0.8228498697280884
2	82	9133	100	0.9856	1	0.9856	0.9855895638465881	0.9855895638465881
2	83	10109	100	0.9952	1	0.9952	0.9951685667037964	0.9951685667037964
2	84	9749	75	0.9341	1	0.9341	0.9340769648551941	0.9340769648551941
2	85	15125	82	0.8013	1	0.8013	0.8013439774513245	0.8013439774513245
2	86	10784	61	0.8169	1	0.8169	0.8168796896934509	0.8168796896934509
2	87	12285	61	0.8151	1	0.8151	0.8151047229766846	0.8151047229766846
2	88	5400	15	0.9435	1	0.9435	0.943526566028595	0.943526566028595
2	89	5323	15	0.7592	0	0.7592	0.7592151761054993	0.7592151761054993
2	90	2292	15	0.6693	1	0.6693	0.669299840927124	0.669299840927124
2	91	14360	15	0.5586	1	0.5586	0.5586294531822205	0.5586294531822205
2	92	3452	15	0.5999	1	0.5999	0.5999079942703247	0.5999079942703247
2	93	9490	88	0.8319	1	0.8319	0.8319145441055298	0.8319145441055298
2	94	2302	15	0.7679	1	0.7679	0.7679154872894287	0.7679154872894287
2	95	9355	61	0.5033	1	0.5033	0.5032572150230408	0.5032572150230408
2	96	12342	80	0.9677	1	0.9677	0.9677497744560242	0.9677497744560242
3	98	2729	26	0.4386	0	0.4386	0.43861138820648193	0.43861138820648193
3	99	3864	26	0.3848	0	0.3848	0.3847600519657135	0.3847600519657135
3	100	1816	26	0.3404	0	0.3404	0.3403565287590027	0.3403565287590027
3	101	10191	9	0.2543	0	0.2543	0.25426432490348816	0.25426432490348816
3	102	5259	9	0.5364	1	0.5364	0.536412239074707	0.536412239074707
3	103	5463	9	0.5842	1	0.5842	0.5842275619506836	0.5842275619506836
3	104	1169	9	0.7012	1	0.7012	0.701190710067749	0.701190710067749
3	105	14075	23	0.8997	1	0.8997	0.899744987487793	0.899744987487793
3	106	980	23	0.8688	1	0.8688	0.8687715530395508	0.8687715530395508
3	107	3497	23	0.9262	1	0.9262	0.9262250065803528	0.9262250065803528
3	108	12832	23	0.8357	1	0.8357	0.8357135057449341	0.8357135057449341
3	109	15113	23	0.8607	1	0.8607	0.8607083559036255	0.8607083559036255
3	110	5920,5920	23,9	0.8195,0.5838	1	0.7017	0.7016780078411102	0.7016780078411102
3	111	1795,1795	23,9	0.9676,0.9175	1	0.9425	0.9425339102745056	0.9425339102745056
3	112	6223,6223	23,9	0.942,0.8534	1	0.8977	0.8977017104625702	0.8977017104625702
3	113	2006,2006	23,9	0.8892,0.7603	1	0.8247	0.8247495889663696	0.8247495889663696
3	114	11776,11776	23,9	0.9286,0.8446	0	0.8866	0.8865948021411896	0.8865948021411896
3	115	6323,6323	23,9	0.5506,0.6401	0	0.5953	0.5953477621078491	0.5953477621078491
3	116	1035	12	0.3551	0	0.3551	0.3551226258277893	0.3551226258277893
3	117	3606	12	0.7649	1	0.7649	0.7649431228637695	0.7649431228637695
3	118	1515	12	0.4768	0	0.4768	0.47681140899658203	0.47681140899658203
3	119	5263	12	0.264	0	0.264	0.26401180028915405	0.26401180028915405
3	120	10849	12	0.526	1	0.526	0.5260072946548462	0.5260072946548462
3	121	15054	12	0.7172	1	0.7172	0.7171541452407837	0.7171541452407837
3	122	9727	12	0.9205	1	0.9205	0.9204944968223572	0.9204944968223572
3	123	3891	12	0.8957	1	0.8957	0.8957434892654419	0.8957434892654419
3	124	14911	12	0.6138	1	0.6138	0.6137913465499878	0.6137913465499878
3	125	6414	1	0.5242	1	0.5242	0.5241501331329346	0.5241501331329346
3	126	12208	1	0.7703	1	0.7703	0.7702929377555847	0.7702929377555847
3	127	1953	1	0.8048	1	0.8048	0.80478435754776	0.80478435754776
3	128	11464	17	0.6676	0	0.6676	0.6675775051116943	0.6675775051116943
3	129	5325	17	0.381	0	0.381	0.3810429573059082	0.3810429573059082
3	130	2414	17	0.4549	1	0.4549	0.45490050315856934	0.45490050315856934
3	131	6214	17	0.661	1	0.661	0.6609690189361572	0.6609690189361572
3	132	7831	17	0.8447	1	0.8447	0.8447075486183167	0.8447075486183167
3	133	3455	17	0.7727	1	0.7727	0.772739052772522	0.772739052772522
3	134	12954	17	0.8605	1	0.8605	0.8604796528816223	0.8604796528816223
3	135	9975	1	0.7597	0	0.7597	0.7596917152404785	0.7596917152404785
3	136	15121	1	0.6226	0	0.6226	0.6225974559783936	0.6225974559783936
3	137	5418	1	0.7073	0	0.7073	0.7072528600692749	0.7072528600692749
3	138	8648	1	0.4633	1	0.4633	0.4632872939109802	0.4632872939109802
3	139	2770	1	0.7477	1	0.7477	0.7476593852043152	0.7476593852043152
3	140	6669	1	0.6637	0	0.6637	0.6636531949043274	0.6636531949043274
3	141	12510	1	0.5899	1	0.5899	0.5899288654327393	0.5899288654327393
3	142	12780	1	0.9012	1	0.9012	0.9011676907539368	0.9011676907539368
3	143	3029	1	0.8192	1	0.8192	0.8192052245140076	0.8192052245140076
4	145	14916	8	0.5761	1	0.5761	0.5760760307312012	0.5760760307312012
4	146	11963	8	0.9212	1	0.9212	0.9211930632591248	0.9211930632591248
4	147	17159	8	0.9352	1	0.9352	0.9351646900177002	0.9351646900177002
4	148	6332	8	0.9216	1	0.9216	0.921570360660553	0.921570360660553
4	149	1278	8	0.9323	1	0.9323	0.9323450922966003	0.9323450922966003
4	150	5139	8	0.9403	1	0.9403	0.9403250813484192	0.9403250813484192
4	151	13320	8	0.8982	0	0.8982	0.8981513381004333	0.8981513381004333
4	152	2346	8	0.8483	1	0.8483	0.8482950925827026	0.8482950925827026
4	153	2991	8	0.9279	0	0.9279	0.9278817772865295	0.9278817772865295
4	154	12742	8	0.8491	1	0.8491	0.8490696549415588	0.8490696549415588
4	155	14892	8	0.9067	1	0.9067	0.9066526889801025	0.9066526889801025
4	156	6389	8	0.8795	1	0.8795	0.8795005679130554	0.8795005679130554
4	157	12508	8	0.9089	1	0.9089	0.908949613571167	0.908949613571167
4	158	12741	8	0.9185	1	0.9185	0.9184594750404358	0.9184594750404358
4	159	12834	5	0.586	0	0.586	0.586043655872345	0.586043655872345
4	160	3280	5	0.3304	0	0.3304	0.33042111992836	0.33042111992836
4	161	1140	5	0.2429	0	0.2429	0.2428559511899948	0.2428559511899948
4	162	1293	5	0.2252	1	0.2252	0.2252463400363922	0.2252463400363922
4	163	4673	5	0.4326	1	0.4326	0.43257465958595276	0.43257465958595276
4	164	1747	5	0.5094	1	0.5094	0.509422779083252	0.509422779083252
4	165	5157	5	0.6204	1	0.6204	0.6204053163528442	0.6204053163528442
4	166	6517	5	0.5716	1	0.5716	0.571639895439148	0.571639895439148
4	167	3490	5	0.6771	1	0.6771	0.6771330833435059	0.6771330833435059
4	168	5083	5	0.595	1	0.595	0.5949878096580505	0.5949878096580505
4	169	12597	5	0.7405	1	0.7405	0.740531861782074	0.740531861782074
4	170	6147	5	0.6961	1	0.6961	0.6960563659667969	0.6960563659667969
4	171	5147	5	0.57	0	0.57	0.5700401067733765	0.5700401067733765
4	172	10363	5	0.3864	1	0.3864	0.3864387273788452	0.3864387273788452
4	173	3062	5	0.633	1	0.633	0.6330499649047852	0.6330499649047852
4	174	3061	5	0.6131	1	0.6131	0.613096296787262	0.613096296787262
4	175	3054	5	0.6885	0	0.6885	0.6884608864784241	0.6884608864784241
4	176	3093	5	0.4383	1	0.4383	0.4383273422718048	0.4383273422718048
4	177	2899	5	0.5764	1	0.5764	0.576409637928009	0.576409637928009
4	178	755	5	0.5715	1	0.5715	0.571526825428009	0.571526825428009
4	179	3943	5	0.5687	1	0.5687	0.5687201619148254	0.5687201619148254
4	180	3031	5	0.6811	1	0.6811	0.6810874342918396	0.6810874342918396
4	181	5166	2	0.8012	1	0.8012	0.8012090921401978	0.8012090921401978
4	182	13339	2	0.7142	1	0.7142	0.7142313718795776	0.7142313718795776
4	183	3853	2	0.9629	1	0.9629	0.9629449248313904	0.9629449248313904
4	184	13359	2	0.9025	1	0.9025	0.9025227427482605	0.9025227427482605
4	185	14915	2	0.7892	1	0.7892	0.7891990542411804	0.7891990542411804
4	186	15420	2	0.9691	1	0.9691	0.9690718650817871	0.9690718650817871
4	187	4290	2	0.8838	1	0.8838	0.8837944865226746	0.8837944865226746
4	188	3847	2	0.8522	1	0.8522	0.8522278070449829	0.8522278070449829
4	189	12273	56	0.0579	0	0.0579	0.057853080332279205	0.057853080332279205
4	190	769	0	0.2532	0	0.2532	0.2532375454902649	0.2532375454902649
4	191	5462	1	0.5539	0	0.5539	0.5539398193359375	0.5539398193359375
4	192	5029	1	0.2358	0	0.2358	0.2357965111732483	0.2357965111732483
4	193	13185	9	0.8011	1	0.8011	0.8010684847831726	0.8010684847831726
4	194	5202	9	0.7549	1	0.7549	0.7549247145652771	0.7549247145652771
4	195	2329	9	0.8899	1	0.8899	0.8898545503616333	0.8898545503616333
4	196	7936	9	0.9595	1	0.9595	0.9595028162002563	0.9595028162002563
4	197	5247	9	0.8975	1	0.8975	0.8974732756614685	0.8974732756614685
4	198	3291	1	0.8208	1	0.8208	0.8208458423614502	0.8208458423614502
4	199	929	1	0.9304	1	0.9304	0.9304291605949402	0.9304291605949402
4	200	744	1	0.8566	1	0.8566	0.8565829992294312	0.8565829992294312
4	201	1285	1	0.9134	1	0.9134	0.9134166836738586	0.9134166836738586
4	202	2655	1	0.8981	1	0.8981	0.8981384634971619	0.8981384634971619
4	203	5463	9	0.5721	1	0.5721	0.5720676183700562	0.5720676183700562
4	204	10536	9	0.7284	1	0.7284	0.7283915877342224	0.7283915877342224
4	205	1169	9	0.8003	1	0.8003	0.8002780079841614	0.8002780079841614
4	206	3887	9	0.9511	1	0.9511	0.9510714411735535	0.9510714411735535
4	207	949	9	0.904	1	0.904	0.9039729833602905	0.9039729833602905
4	208	84	23	0.6763	0	0.6763	0.6762977838516235	0.6762977838516235
4	209	793	12	0.7315	0	0.7315	0.7314955592155457	0.7314955592155457
4	210	55	20	0.2398	0	0.2398	0.23979054391384125	0.23979054391384125
4	211	1319	20	0.1992	0	0.1992	0.19916172325611115	0.19916172325611115
4	212	809	23	0.6029	0	0.6029	0.6029029488563538	0.6029029488563538
4	213	5796	22	0.3003	0	0.3003	0.30033284425735474	0.30033284425735474
5	215	820	4	0.9036	1	0.9036	0.903614342212677	0.903614342212677
5	216	4069	5	0.8545	1	0.8545	0.854510486125946	0.854510486125946
5	217	4556	5	0.8526	1	0.8526	0.8526077270507812	0.8526077270507812
5	218	14909	5	0.8924	1	0.8924	0.892439067363739	0.892439067363739
5	219	3176	5	0.8703	1	0.8703	0.8703235983848572	0.8703235983848572
5	220	10156	5	0.894	1	0.894	0.8940320611000061	0.8940320611000061
5	221	12667	5	0.8558	1	0.8558	0.8557870984077454	0.8557870984077454
5	222	14940	2	0.9759	1	0.9759	0.9759038686752319	0.9759038686752319
5	223	12322	2	0.9728	1	0.9728	0.9727866649627686	0.9727866649627686
5	224	9107	2	0.8957	1	0.8957	0.8956627249717712	0.8956627249717712
5	225	12065	2	0.9388	1	0.9388	0.9388353228569031	0.9388353228569031
5	226	15011	2	0.8938	1	0.8938	0.8937888741493225	0.8937888741493225
5	227	9870	2	0.9456	1	0.9456	0.9456295371055603	0.9456295371055603
5	228	11831	2	0.9678	1	0.9678	0.9677627086639404	0.9677627086639404
5	229	757	2	0.9787	1	0.9787	0.9787474870681763	0.9787474870681763
5	230	1313	2	0.7859	0	0.7859	0.7858694791793823	0.7858694791793823
5	231	5255	2	0.8319	1	0.8319	0.8318690061569214	0.8318690061569214
5	232	798	2	0.6373	1	0.6373	0.6373205184936523	0.6373205184936523
5	233	22	2	0.9461	1	0.9461	0.9460750222206116	0.9460750222206116
5	234	1592	25	0.8854	1	0.8854	0.8853670954704285	0.8853670954704285
5	235	13852	25	0.8292	1	0.8292	0.8291773200035095	0.8291773200035095
5	236	764	0	0.8	0	0.8	0.7999609112739563	0.7999609112739563
5	237	1175	0	0.302	1	0.302	0.30202603340148926	0.30202603340148926
5	238	2	0	0.6993	1	0.6993	0.6992523074150085	0.6992523074150085
5	239	9	0	0.8289	1	0.8289	0.828865110874176	0.828865110874176
5	240	12823	16	0.8005	1	0.8005	0.8004530072212219	0.8004530072212219
5	241	12822	16	0.8732	1	0.8732	0.8731791973114014	0.8731791973114014
5	242	10136	16	0.9035	1	0.9035	0.9035171866416931	0.9035171866416931
5	243	3303	12	0.4879	0	0.4879	0.487924724817276	0.487924724817276
5	244	1034	12	0.5885	1	0.5885	0.5884688496589661	0.5884688496589661
5	245	11276	12	0.6329	0	0.6329	0.632946252822876	0.632946252822876
5	246	3606	12	0.8676	1	0.8676	0.8675798773765564	0.8675798773765564
5	247	3893	12	0.7723	1	0.7723	0.7723414897918701	0.7723414897918701
5	248	3302	12	0.6473	1	0.6473	0.6472935080528259	0.6472935080528259
5	249	5152	12	0.9158	1	0.9158	0.9157589077949524	0.9157589077949524
5	250	4722	12	0.8509	1	0.8509	0.85094153881073	0.85094153881073
5	251	15082	12	0.8879	1	0.8879	0.887853741645813	0.887853741645813
5	252	7829	3	0.4559	0	0.4559	0.45585235953330994	0.45585235953330994
5	253	8782	3	0.4798	1	0.4798	0.4797975718975067	0.4797975718975067
5	254	7830	3	0.8585	1	0.8585	0.8584687113761902	0.8584687113761902
5	255	2533	3	0.8215	1	0.8215	0.821494460105896	0.821494460105896
5	256	1261	3	0.8873	0	0.8873	0.8873172998428345	0.8873172998428345
5	257	5477	3	0.8799	1	0.8799	0.8798643350601196	0.8798643350601196
5	258	2531	3	0.8639	1	0.8639	0.863920271396637	0.863920271396637
5	259	4210	3	0.9359	1	0.9359	0.9358682036399841	0.9358682036399841
5	260	2509	17	0.7987	1	0.7987	0.7986947894096375	0.7986947894096375
5	261	12560	17	0.6747	0	0.6747	0.6746567487716675	0.6746567487716675
5	262	8049	17	0.6739	0	0.6739	0.6738523840904236	0.6738523840904236
5	263	50	17	0.7941	1	0.7941	0.7940797805786133	0.7940797805786133
5	264	8843	17	0.8306	1	0.8306	0.8305829763412476	0.8305829763412476
5	265	10637	17	0.7692	1	0.7692	0.7691852450370789	0.7691852450370789
5	266	5462	1	0.6966	1	0.6966	0.6965656876564026	0.6965656876564026
5	267	5339	1	0.786	1	0.786	0.7859632968902588	0.7859632968902588
5	268	3273	1	0.8552	1	0.8552	0.8552210330963135	0.8552210330963135
5	269	12208	1	0.8191	1	0.8191	0.8190625309944153	0.8190625309944153
5	270	3832	1	0.8736	1	0.8736	0.8736461400985718	0.8736461400985718
5	271	4230	1	0.8806	1	0.8806	0.8805997967720032	0.8805997967720032
5	272	12511	1	0.8753	1	0.8753	0.8753422498703003	0.8753422498703003
5	273	3658	1	0.886	1	0.886	0.8859838247299194	0.8859838247299194
5	274	14088	8	0.8678	1	0.8678	0.8677802085876465	0.8677802085876465
5	275	12169	8	0.8599	1	0.8599	0.8598617911338806	0.8598617911338806
5	276	3439	8	0.8259	1	0.8259	0.8259309530258179	0.8259309530258179
5	277	11832	8	0.853	1	0.853	0.8529571890830994	0.8529571890830994
5	278	14929	9	0.86	1	0.86	0.8600174188613892	0.8600174188613892
5	279	5186	9	0.9549	1	0.9549	0.9548607468605042	0.9548607468605042
5	280	15187	9	0.8929	0	0.8929	0.8928592205047607	0.8928592205047607
5	281	1343	9	0.8439	0	0.8439	0.8439080715179443	0.8439080715179443
5	282	15234	9	0.6225	1	0.6225	0.6224827766418457	0.6224827766418457
5	283	15102	9	0.9145	1	0.9145	0.9144916534423828	0.9144916534423828
5	284	15411	9	0.9182	1	0.9182	0.9181787967681885	0.9181787967681885
5	285	1168	9	0.6797	0	0.6797	0.6796650290489197	0.6796650290489197
5	286	2797	9	0.7787	0	0.7787	0.7786992788314819	0.7786992788314819
5	287	4118	9	0.5431	0	0.5431	0.5431094169616699	0.5431094169616699
5	288	4938	9	0.5354	0	0.5354	0.5354189872741699	0.5354189872741699
5	289	1173	9	0.8735	0	0.8735	0.873511791229248	0.873511791229248
5	290	9101	9	0.3605	1	0.3605	0.36047714948654175	0.36047714948654175
5	291	10193	9	0.576	0	0.576	0.5759767889976501	0.5759767889976501
5	292	4716	9	0.4005	0	0.4005	0.4005028009414673	0.4005028009414673
5	293	1171	9	0.447	1	0.447	0.4469520151615143	0.4469520151615143
5	294	8887	9	0.5874	1	0.5874	0.587411642074585	0.587411642074585
5	295	983	23	0.7307	0	0.7307	0.7307329177856445	0.7307329177856445
5	296	2010	23	0.5354	0	0.5354	0.5354230999946594	0.5354230999946594
5	297	1345	23	0.5224	1	0.5224	0.5224241614341736	0.5224241614341736
5	298	829	23	0.7766	1	0.7766	0.7765899300575256	0.7765899300575256
5	299	812	23	0.7372	1	0.7372	0.7372339367866516	0.7372339367866516
5	300	11775	23	0.7981	0	0.7981	0.7981083989143372	0.7981083989143372
5	301	15222	23	0.7378	0	0.7378	0.7378244996070862	0.7378244996070862
5	302	1181	23	0.7619	1	0.7619	0.7618941068649292	0.7618941068649292
5	303	5205	23	0.8108	1	0.8108	0.8107947111129761	0.8107947111129761
5	304	15246	23	0.841	1	0.841	0.8409727215766907	0.8409727215766907
5	305	15287,15287,15287	25,24,8	0.8171,0.8298,0.6958	1	0.7809	0.7809121410051981	0.7809121410051981
5	306	3783,3783,3783	25,24,8	0.8156,0.9352,0.6319	1	0.7942	0.7942214608192444	0.7942214608192444
5	307	3272,3272	23,9	0.8085,0.67	0	0.7393	0.7392719089984894	0.7392719089984894
5	308	5918,5918	23,9	0.2996,0.8709	1	0.5852	0.8708548545837402	0.2995993494987488
5	309	5920,5920	23,9	0.7987,0.6765	0	0.7376	0.7376091480255127	0.7376091480255127
5	310	3494,3494	23,9	0.3066,0.8178	1	0.5622	0.8177661299705505	0.30658838152885437
5	311	12333	1	0.7429	1	0.7429	0.7429336309432983	0.7429336309432983
5	312	3461	1	0.7753	1	0.7753	0.7753259539604187	0.7753259539604187
5	313	7174	19	0.1815	0	0.1815	0.18152442574501038	0.18152442574501038
5	314	3843	19	0.3979	0	0.3979	0.39785638451576233	0.39785638451576233
5	315	9001	19	0.2914	0	0.2914	0.2913514971733093	0.2913514971733093
5	316	3171	19	0.304	0	0.304	0.3040474057197571	0.3040474057197571
5	317	5270	19	0.3857	1	0.3857	0.38566216826438904	0.38566216826438904
5	318	13818	28	0.6288	0	0.6288	0.6287583112716675	0.6287583112716675
5	319	15439	28	0.3431	1	0.3431	0.3431224822998047	0.3431224822998047
5	320	15024	28	0.2945	1	0.2945	0.2944731116294861	0.2944731116294861
5	321	5983	28	0.9637	1	0.9637	0.9637463092803955	0.9637463092803955
5	322	75	22	0.3126	0	0.3126	0.31257951259613037	0.31257951259613037
5	323	6216	19	0.2359	1	0.2359	0.2359386533498764	0.2359386533498764
5	324	10642	19	0.5563	1	0.5563	0.5562630295753479	0.5562630295753479
5	325	5383	20	0.2981	0	0.2981	0.2980678081512451	0.2980678081512451
5	326	1762	12	0.483	0	0.483	0.4829540252685547	0.4829540252685547
5	327	2259	12	0.2697	1	0.2697	0.2697257697582245	0.2697257697582245
5	328	2502	12	0.4681	1	0.4681	0.4681183695793152	0.4681183695793152
5	329	2562	12	0.6432	0	0.6432	0.643164873123169	0.643164873123169
5	330	793	12	0.8214	1	0.8214	0.8213869333267212	0.8213869333267212
5	331	2503	12	0.1735	0	0.1735	0.1735408753156662	0.1735408753156662
5	332	3157	12	0.9544	1	0.9544	0.9544281959533691	0.9544281959533691
5	333	2500	12	0.9104	1	0.9104	0.9103730916976929	0.9103730916976929
5	334	1308	12	0.6047	1	0.6047	0.6046950817108154	0.6046950817108154
5	335	6212	12	0.9474	1	0.9474	0.9474103450775146	0.9474103450775146
5	336	12150	12	0.9214	1	0.9214	0.9214062690734863	0.9214062690734863
5	337	6667,6667	15,31	0.2946,0.3641	0	0.3293	0.3293484002351761	0.3293484002351761
5	338	11450,11450	15,31	0.4962,0.4571	1	0.4767	0.47665418684482574	0.47665418684482574
5	339	6168,6168	15,31	0.8766,0.5531	1	0.7148	0.7148362696170807	0.7148362696170807
5	340	6666	20	0.4144	0	0.4144	0.4144318997859955	0.4144318997859955
5	341	1395,1395	15,31	0.9018,0.619	1	0.7604	0.7604076266288757	0.7604076266288757
5	342	134,134	15,31	0.9311,0.6447	1	0.7879	0.7879292368888855	0.7879292368888855
5	343	3651	20	0.3858	0	0.3858	0.38575032353401184	0.38575032353401184
5	344	5985	20	0.2462	0	0.2462	0.24617823958396912	0.24617823958396912
5	345	3372	20	0.2813	0	0.2813	0.28128427267074585	0.28128427267074585
5	346	5307	20	0.3042	0	0.3042	0.3042188286781311	0.3042188286781311
5	347	4187	6	0.5122	1	0.5122	0.5122460126876831	0.5122460126876831
5	348	15440	6	0.6583	1	0.6583	0.6583272218704224	0.6583272218704224
5	349	14294	30	0.6234	0	0.6234	0.6234023571014404	0.6234023571014404
5	350	2716	10	0.7168	0	0.7168	0.716758131980896	0.716758131980896
5	351	12538	10	0.6678	0	0.6678	0.667759120464325	0.667759120464325
5	352	11664	10	0.6556	0	0.6556	0.6555555462837219	0.6555555462837219
5	353	4758	10	0.643	1	0.643	0.6429547667503357	0.6429547667503357
5	354	2021	10	0.7386	0	0.7386	0.7386181354522705	0.7386181354522705
5	355	2022	10	0.6569	1	0.6569	0.6569240689277649	0.6569240689277649
5	356	2023	10	0.7319	1	0.7319	0.7319481372833252	0.7319481372833252
