orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
4	196	7936	9	0.8788	1	0.8788	0.8788356184959412	0.8788356184959412
4	197	5247	9	0.8825	1	0.8825	0.8825477957725525	0.8825477957725525
4	198	3291	1	0.8591	1	0.8591	0.8590652346611023	0.8590652346611023
4	199	929	1	0.8601	1	0.8601	0.8601187467575073	0.8601187467575073
4	200	744	1	0.8619	1	0.8619	0.8618676066398621	0.8618676066398621
4	201	1285	1	0.8633	1	0.8633	0.8632619380950928	0.8632619380950928
4	202	2655	1	0.8645	1	0.8645	0.8644886612892151	0.8644886612892151
4	203	5463	9	0.87	1	0.87	0.8699883818626404	0.8699883818626404
4	204	10536	9	0.8862	1	0.8862	0.8861798644065857	0.8861798644065857
4	205	1169	9	0.8884	1	0.8884	0.8883954286575317	0.8883954286575317
4	206	3887	9	0.8897	1	0.8897	0.8897020220756531	0.8897020220756531
4	207	949	9	0.8906	1	0.8906	0.890576958656311	0.890576958656311
4	208	84	23	0.9167	0	0.9167	0.9167396426200867	0.9167396426200867
4	209	793	12	0.6499	0	0.6499	0.6499404907226562	0.6499404907226562
4	210	55	20	0.3847	0	0.3847	0.3847395181655884	0.3847395181655884
4	211	1319	20	0.2528	0	0.2528	0.2528211176395416	0.2528211176395416
4	212	809	23	0.3572	0	0.3572	0.3572477400302887	0.3572477400302887
4	213	5796	22	0.3095	0	0.3095	0.30949094891548157	0.30949094891548157
5	215	820	4	0.8877	1	0.8877	0.8877080678939819	0.8877080678939819
5	216	4069	5	0.8529	1	0.8529	0.8528677225112915	0.8528677225112915
5	217	4556	5	0.8418	1	0.8418	0.8418238759040833	0.8418238759040833
5	218	14909	5	0.8381	1	0.8381	0.8380778431892395	0.8380778431892395
5	219	3176	5	0.8358	1	0.8358	0.8358332514762878	0.8358332514762878
5	220	10156	5	0.834	1	0.834	0.8339802026748657	0.8339802026748657
5	221	12667	5	0.8327	1	0.8327	0.8326926827430725	0.8326926827430725
5	222	14940	2	0.9014	1	0.9014	0.901370108127594	0.901370108127594
5	223	12322	2	0.9065	1	0.9065	0.9065448641777039	0.9065448641777039
5	224	9107	2	0.9075	1	0.9075	0.9075049161911011	0.9075049161911011
5	225	12065	2	0.9079	1	0.9079	0.9079395532608032	0.9079395532608032
5	226	15011	2	0.9081	1	0.9081	0.9081246256828308	0.9081246256828308
5	227	9870	2	0.9083	1	0.9083	0.9083309769630432	0.9083309769630432
5	228	11831	2	0.9084	1	0.9084	0.9084497094154358	0.9084497094154358
5	229	757	2	0.9084	1	0.9084	0.9084362983703613	0.9084362983703613
5	230	1313	2	0.9085	0	0.9085	0.9084919095039368	0.9084919095039368
5	231	5255	2	0.6712	1	0.6712	0.6711686253547668	0.6711686253547668
5	232	798	2	0.8925	1	0.8925	0.8925201892852783	0.8925201892852783
5	233	22	2	0.8998	1	0.8998	0.8998426198959351	0.8998426198959351
5	234	1592	25	0.88	1	0.88	0.8799806237220764	0.8799806237220764
5	235	13852	25	0.8893	1	0.8893	0.8893378376960754	0.8893378376960754
5	236	764	0	0.8263	0	0.8263	0.8262971043586731	0.8262971043586731
5	237	1175	0	0.4325	1	0.4325	0.4325488805770874	0.4325488805770874
5	238	2	0	0.803	1	0.803	0.802958071231842	0.802958071231842
5	239	9	0	0.8449	1	0.8449	0.8449363112449646	0.8449363112449646
5	240	12823	16	0.8779	1	0.8779	0.8779153227806091	0.8779153227806091
5	241	12822	16	0.8831	1	0.8831	0.8830642700195312	0.8830642700195312
5	242	10136	16	0.8848	1	0.8848	0.8847906589508057	0.8847906589508057
5	243	3303	12	0.8679	0	0.8679	0.8678525686264038	0.8678525686264038
5	244	1034	12	0.6685	1	0.6685	0.6684673428535461	0.6684673428535461
5	245	11276	12	0.8082	0	0.8082	0.8081936240196228	0.8081936240196228
5	246	3606	12	0.6603	1	0.6603	0.660279393196106	0.660279393196106
5	247	3893	12	0.7798	1	0.7798	0.7798271775245667	0.7798271775245667
5	248	3302	12	0.8111	1	0.8111	0.8111036419868469	0.8111036419868469
5	249	5152	12	0.8239	1	0.8239	0.8238669037818909	0.8238669037818909
5	250	4722	12	0.8309	1	0.8309	0.8308504819869995	0.8308504819869995
5	251	15082	12	0.835	1	0.835	0.8350101709365845	0.8350101709365845
5	252	7829	3	0.8237	0	0.8237	0.8237497806549072	0.8237497806549072
5	253	8782	3	0.5815	1	0.5815	0.5814749598503113	0.5814749598503113
5	254	7830	3	0.7978	1	0.7978	0.7978097200393677	0.7978097200393677
5	255	2533	3	0.8258	1	0.8258	0.8257780075073242	0.8257780075073242
5	256	1261	3	0.835	0	0.835	0.835006833076477	0.835006833076477
5	257	5477	3	0.6262	1	0.6262	0.6261799931526184	0.6261799931526184
5	258	2531	3	0.8045	1	0.8045	0.804487407207489	0.804487407207489
5	259	4210	3	0.8247	1	0.8247	0.8246719241142273	0.8246719241142273
5	260	2509	17	0.8011	1	0.8011	0.8010913729667664	0.8010913729667664
5	261	12560	17	0.8365	0	0.8365	0.8364827036857605	0.8364827036857605
5	262	8049	17	0.621	0	0.621	0.6209747195243835	0.6209747195243835
5	263	50	17	0.3649	1	0.3649	0.3649214208126068	0.3649214208126068
5	264	8843	17	0.7796	1	0.7796	0.7796187996864319	0.7796187996864319
5	265	10637	17	0.8239	1	0.8239	0.8238939642906189	0.8238939642906189
5	266	5462	1	0.8609	1	0.8609	0.8609490394592285	0.8609490394592285
5	267	5339	1	0.8707	1	0.8707	0.8707216382026672	0.8707216382026672
5	268	3273	1	0.8732	1	0.8732	0.8731691837310791	0.8731691837310791
5	269	12208	1	0.8745	1	0.8745	0.8745464086532593	0.8745464086532593
5	270	3832	1	0.8754	1	0.8754	0.8754196166992188	0.8754196166992188
5	271	4230	1	0.8761	1	0.8761	0.8761498332023621	0.8761498332023621
5	272	12511	1	0.8767	1	0.8767	0.8766610026359558	0.8766610026359558
5	273	3658	1	0.8771	1	0.8771	0.8771055936813354	0.8771055936813354
5	274	14088	8	0.8521	1	0.8521	0.8521456718444824	0.8521456718444824
5	275	12169	8	0.8671	1	0.8671	0.8670778274536133	0.8670778274536133
5	276	3439	8	0.8694	1	0.8694	0.8694378733634949	0.8694378733634949
5	277	11832	8	0.8707	1	0.8707	0.8706507086753845	0.8706507086753845
5	278	14929	9	0.8868	1	0.8868	0.8867789506912231	0.8867789506912231
5	279	5186	9	0.8927	1	0.8927	0.8926882147789001	0.8926882147789001
5	280	15187	9	0.8935	0	0.8935	0.893454909324646	0.893454909324646
5	281	1343	9	0.7228	0	0.7228	0.7227539420127869	0.7227539420127869
5	282	15234	9	0.5173	1	0.5173	0.5173309445381165	0.5173309445381165
5	283	15102	9	0.8744	1	0.8744	0.8744188547134399	0.8744188547134399
5	284	15411	9	0.8854	1	0.8854	0.8854182362556458	0.8854182362556458
5	285	1168	9	0.8885	0	0.8885	0.8885431289672852	0.8885431289672852
5	286	2797	9	0.7183	0	0.7183	0.7182859778404236	0.7182859778404236
5	287	4118	9	0.513	0	0.513	0.5129862427711487	0.5129862427711487
5	288	4938	9	0.4744	0	0.4744	0.47439664602279663	0.47439664602279663
5	289	1173	9	0.4529	0	0.4529	0.45292600989341736	0.45292600989341736
5	290	9101	9	0.4368	1	0.4368	0.4368028938770294	0.4368028938770294
5	291	10193	9	0.8527	0	0.8527	0.8526994585990906	0.8526994585990906
5	292	4716	9	0.6346	0	0.6346	0.6346005201339722	0.6346005201339722
5	293	1171	9	0.4594	1	0.4594	0.45941922068595886	0.45941922068595886
5	294	8887	9	0.8464	1	0.8464	0.8464440703392029	0.8464440703392029
5	295	983	23	0.9045	0	0.9045	0.9045343399047852	0.9045343399047852
5	296	2010	23	0.6708	0	0.6708	0.6708362102508545	0.6708362102508545
5	297	1345	23	0.4017	1	0.4017	0.4016591012477875	0.4016591012477875
5	298	829	23	0.8522	1	0.8522	0.8521910905838013	0.8521910905838013
5	299	812	23	0.8898	1	0.8898	0.8897788524627686	0.8897788524627686
5	300	11775	23	0.8991	0	0.8991	0.8990811705589294	0.8990811705589294
5	301	15222	23	0.6318	0	0.6318	0.6318000555038452	0.6318000555038452
5	302	1181	23	0.401	1	0.401	0.40096861124038696	0.40096861124038696
5	303	5205	23	0.8512	1	0.8512	0.8512139320373535	0.8512139320373535
5	304	15246	23	0.8873	1	0.8873	0.8872630596160889	0.8872630596160889
5	305	15287,15287,15287	25,24,8	0.8665,0.8173,0.8291	1	0.8376	0.837628980477651	0.837628980477651
5	306	3783,3783,3783	25,24,8	0.8899,0.85,0.8539	1	0.8646	0.8645778894424438	0.8645778894424438
5	307	3272,3272	23,9	0.9107,0.872	0	0.8914	0.8913834989070892	0.8913834989070892
5	308	5918,5918	23,9	0.4764,0.4542	1	0.4653	0.46531566977500916	0.46531566977500916
5	309	5920,5920	23,9	0.8962,0.8545	0	0.8754	0.8753678798675537	0.8753678798675537
5	310	3494,3494	23,9	0.4753,0.4564	1	0.4658	0.46581581234931946	0.46581581234931946
5	311	12333	1	0.8526	1	0.8526	0.8525736927986145	0.8525736927986145
5	312	3461	1	0.8596	1	0.8596	0.8595890998840332	0.8595890998840332
5	313	7174	19	0.6995	0	0.6995	0.6994613409042358	0.6994613409042358
5	314	3843	19	0.3876	0	0.3876	0.3875904679298401	0.3875904679298401
5	315	9001	19	0.3135	0	0.3135	0.31348466873168945	0.31348466873168945
5	316	3171	19	0.2984	0	0.2984	0.29843422770500183	0.29843422770500183
5	317	5270	19	0.2898	1	0.2898	0.2898485064506531	0.2898485064506531
5	318	13818	28	0.7404	0	0.7404	0.7404405474662781	0.7404405474662781
5	319	15439	28	0.423	1	0.423	0.4230119585990906	0.4230119585990906
5	320	15024	28	0.7738	1	0.7738	0.7737980484962463	0.7737980484962463
5	321	5983	28	0.8104	1	0.8104	0.8104457855224609	0.8104457855224609
5	322	75	22	0.7568	0	0.7568	0.7567667365074158	0.7567667365074158
5	323	6216	19	0.4911	1	0.4911	0.4911196231842041	0.4911196231842041
5	324	10642	19	0.6881	1	0.6881	0.6881462931632996	0.6881462931632996
5	325	5383	20	0.8069	0	0.8069	0.8069158792495728	0.8069158792495728
5	326	1762	12	0.6644	0	0.6644	0.6644008159637451	0.6644008159637451
5	327	2259	12	0.5583	1	0.5583	0.5583425760269165	0.5583425760269165
5	328	2502	12	0.7808	1	0.7808	0.7808485627174377	0.7808485627174377
5	329	2562	12	0.8073	0	0.8073	0.807324230670929	0.807324230670929
5	330	793	12	0.696	1	0.696	0.6959996223449707	0.6959996223449707
5	331	2503	12	0.793	0	0.793	0.7929654121398926	0.7929654121398926
5	332	3157	12	0.684	1	0.684	0.6839931607246399	0.6839931607246399
5	333	2500	12	0.7802	1	0.7802	0.7802034020423889	0.7802034020423889
5	334	1308	12	0.7993	1	0.7993	0.7993456125259399	0.7993456125259399
5	335	6212	12	0.8117	1	0.8117	0.8117198944091797	0.8117198944091797
5	336	12150	12	0.8203	1	0.8203	0.8203436136245728	0.8203436136245728
5	337	6667,6667	15,31	0.7985,0.7182	0	0.7583	0.7583319544792175	0.7583319544792175
5	338	11450,11450	15,31	0.3222,0.3445	1	0.3334	0.33337682485580444	0.33337682485580444
5	339	6168,6168	15,31	0.831,0.7812	1	0.8061	0.806100457906723	0.806100457906723
5	340	6666	20	0.8323	0	0.8323	0.8323339819908142	0.8323339819908142
5	341	1395,1395	15,31	0.7175,0.6452	1	0.6814	0.6813659071922302	0.6813659071922302
5	342	134,134	15,31	0.8587,0.8274	1	0.8431	0.8430805504322052	0.8430805504322052
5	343	3651	20	0.836	0	0.836	0.8360216617584229	0.8360216617584229
5	344	5985	20	0.5339	0	0.5339	0.5339326858520508	0.5339326858520508
5	345	3372	20	0.3214	0	0.3214	0.3213687837123871	0.3213687837123871
5	346	5307	20	0.28	0	0.28	0.2799895405769348	0.2799895405769348
5	347	4187	6	0.458	1	0.458	0.4579857885837555	0.4579857885837555
5	348	15440	6	0.7829	1	0.7829	0.7828546166419983	0.7828546166419983
5	349	14294	30	0.6752	0	0.6752	0.6752277612686157	0.6752277612686157
5	350	2716	10	0.4388	0	0.4388	0.4387655258178711	0.4387655258178711
5	351	12538	10	0.3596	0	0.3596	0.35959482192993164	0.35959482192993164
5	352	11664	10	0.3377	0	0.3377	0.3376680314540863	0.3376680314540863
5	353	4758	10	0.3265	1	0.3265	0.3265151381492615	0.3265151381492615
5	354	2021	10	0.6966	0	0.6966	0.6966283917427063	0.6966283917427063
5	355	2022	10	0.4575	1	0.4575	0.45745527744293213	0.45745527744293213
5	356	2023	10	0.7065	1	0.7065	0.7065475583076477	0.7065475583076477
