orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	34	4279	17	0.8125	1	0.8125	0.8124570846557617	0.8124570846557617
2	35	2004	3	0.8176	0	0.8176	0.8176016807556152	0.8176016807556152
2	36	6148	3	0.5438	0	0.5438	0.5437567234039307	0.5437567234039307
2	37	7038	3	0.5945	1	0.5945	0.5945038795471191	0.5945038795471191
2	38	7371	3	0.827	1	0.827	0.8269951343536377	0.8269951343536377
2	39	3852	3	0.8427	1	0.8427	0.8427178263664246	0.8427178263664246
2	40	958	12	0.8324	1	0.8324	0.8323843479156494	0.8323843479156494
2	41	13187	12	0.9074	1	0.9074	0.9073613286018372	0.9073613286018372
2	42	1034	12	0.7459	1	0.7459	0.745945394039154	0.745945394039154
2	43	11927	12	0.8163	1	0.8163	0.8162568807601929	0.8162568807601929
2	44	866	22	0.6117	1	0.6117	0.6116786599159241	0.6116786599159241
2	45	1336	22	0.8433	1	0.8433	0.8433005213737488	0.8433005213737488
2	46	5951	1	0.7165	1	0.7165	0.7164608836174011	0.7164608836174011
2	47	5952	1	0.8833	1	0.8833	0.8832836747169495	0.8832836747169495
2	48	8399	1	0.7609	0	0.7609	0.7609025835990906	0.7609025835990906
2	49	2771	1	0.6921	1	0.6921	0.6920864582061768	0.6920864582061768
2	50	5417	1	0.7597	1	0.7597	0.759700357913971	0.759700357913971
2	51	3030	1	0.8313	0	0.8313	0.8313398361206055	0.8313398361206055
2	52	4790	1	0.7434	1	0.7434	0.7433747053146362	0.7433747053146362
2	53	7308	1	0.834	0	0.834	0.8340105414390564	0.8340105414390564
2	54	15120	1	0.7319	1	0.7319	0.7319174408912659	0.7319174408912659
2	55	5938	1	0.7239	1	0.7239	0.7238920331001282	0.7238920331001282
2	56	15121	1	0.8094	1	0.8094	0.8094053268432617	0.8094053268432617
2	57	5037	12	0.3948	0	0.3948	0.39481320977211	0.39481320977211
2	58	1250	12	0.7205	0	0.7205	0.7205294370651245	0.7205294370651245
2	59	9851	12	0.9477	1	0.9477	0.947747528553009	0.947747528553009
2	60	4272	12	0.9113	1	0.9113	0.9113467931747437	0.9113467931747437
2	61	42	12	0.9523	1	0.9523	0.9522678852081299	0.9522678852081299
2	62	2955	15	0.2799	0	0.2799	0.2798876464366913	0.2798876464366913
2	63	1397	20	0.467	0	0.467	0.46701160073280334	0.46701160073280334
2	64	12257	20	0.1989	0	0.1989	0.19893121719360352	0.19893121719360352
2	65	3655,3655	15,31	0.3462,0.3863	0	0.3663	0.36625565588474274	0.36625565588474274
2	66	9696	15	0.5971	0	0.5971	0.5970816612243652	0.5970816612243652
2	67	2393	12	0.328	0	0.328	0.3279893398284912	0.3279893398284912
2	68	1960	12	0.932	1	0.932	0.932014524936676	0.932014524936676
2	69	4114	12	0.3845	1	0.3845	0.3844808340072632	0.3844808340072632
2	70	4071	12	0.9343	1	0.9343	0.9342851042747498	0.9342851042747498
2	71	1587	20	0.1725	0	0.1725	0.17250661551952362	0.17250661551952362
2	72	12891	15	0.2248	0	0.2248	0.22477532923221588	0.22477532923221588
2	73	3018,3018	15,31	0.4173,0.2537	0	0.3355	0.3355156481266022	0.3355156481266022
2	74	190	15	0.3094	0	0.3094	0.3093855381011963	0.3093855381011963
2	75	5958	15	0.3127	0	0.3127	0.3126634955406189	0.3126634955406189
2	76	3453	15	0.3583	0	0.3583	0.3583255112171173	0.3583255112171173
2	77	7439	76	0.3776	1	0.3776	0.37764498591423035	0.37764498591423035
2	78	15122	76	0.5596	1	0.5596	0.5595884323120117	0.5595884323120117
2	79	15123	91	0.7569	1	0.7569	0.7569101452827454	0.7569101452827454
2	80	15124	82	0.3218	0	0.3218	0.3218146562576294	0.3218146562576294
2	81	4344	80	0.8888	1	0.8888	0.8887582421302795	0.8887582421302795
2	82	9133	100	0.9509	1	0.9509	0.9509034752845764	0.9509034752845764
2	83	10109	100	0.9662	1	0.9662	0.9661846160888672	0.9661846160888672
2	84	9749	75	0.8376	1	0.8376	0.837613582611084	0.837613582611084
2	85	15125	82	0.5613	1	0.5613	0.5613337755203247	0.5613337755203247
2	86	10784	61	0.6674	1	0.6674	0.6674426794052124	0.6674426794052124
2	87	12285	61	0.8093	1	0.8093	0.809272050857544	0.809272050857544
2	88	5400	15	0.9373	1	0.9373	0.9373241662979126	0.9373241662979126
2	89	5323	15	0.7775	0	0.7775	0.7775492072105408	0.7775492072105408
2	90	2292	15	0.6495	1	0.6495	0.6494929194450378	0.6494929194450378
2	91	14360	15	0.6338	1	0.6338	0.6338263154029846	0.6338263154029846
2	92	3452	15	0.6605	1	0.6605	0.6604940891265869	0.6604940891265869
2	93	9490	88	0.8096	1	0.8096	0.8096091151237488	0.8096091151237488
2	94	2302	15	0.7815	1	0.7815	0.7815470695495605	0.7815470695495605
2	95	9355	61	0.6437	1	0.6437	0.6437308192253113	0.6437308192253113
2	96	12342	80	0.9808	1	0.9808	0.9807525277137756	0.9807525277137756
3	98	2729	26	0.3639	0	0.3639	0.36386746168136597	0.36386746168136597
3	99	3864	26	0.364	0	0.364	0.3640499413013458	0.3640499413013458
3	100	1816	26	0.2961	0	0.2961	0.29608169198036194	0.29608169198036194
3	101	10191	9	0.4697	0	0.4697	0.4696824848651886	0.4696824848651886
3	102	5259	9	0.4863	1	0.4863	0.48629555106163025	0.48629555106163025
3	103	5463	9	0.7114	1	0.7114	0.7113860249519348	0.7113860249519348
3	104	1169	9	0.7539	1	0.7539	0.753869891166687	0.753869891166687
3	105	14075	23	0.7349	1	0.7349	0.7348816394805908	0.7348816394805908
3	106	980	23	0.8345	1	0.8345	0.8344697952270508	0.8344697952270508
3	107	3497	23	0.8837	1	0.8837	0.8836768269538879	0.8836768269538879
3	108	12832	23	0.8024	1	0.8024	0.8023989796638489	0.8023989796638489
3	109	15113	23	0.8377	1	0.8377	0.837664008140564	0.837664008140564
3	110	5920,5920	23,9	0.8501,0.7168	1	0.7835	0.7834737598896027	0.7834737598896027
3	111	1795,1795	23,9	0.9517,0.9127	1	0.9322	0.9322207272052765	0.9322207272052765
3	112	6223,6223	23,9	0.9333,0.9051	1	0.9192	0.9192084670066833	0.9192084670066833
3	113	2006,2006	23,9	0.9194,0.8894	1	0.9044	0.9044060111045837	0.9044060111045837
3	114	11776,11776	23,9	0.9344,0.9049	0	0.9197	0.9196792244911194	0.9196792244911194
3	115	6323,6323	23,9	0.6376,0.7455	0	0.6916	0.6915781199932098	0.6915781199932098
3	116	1035	12	0.2585	0	0.2585	0.2585277855396271	0.2585277855396271
3	117	3606	12	0.7276	1	0.7276	0.7276001572608948	0.7276001572608948
3	118	1515	12	0.3949	0	0.3949	0.3949160873889923	0.3949160873889923
3	119	5263	12	0.3109	0	0.3109	0.31092461943626404	0.31092461943626404
3	120	10849	12	0.5645	1	0.5645	0.5645468831062317	0.5645468831062317
3	121	15054	12	0.7531	1	0.7531	0.7530884146690369	0.7530884146690369
3	122	9727	12	0.87	1	0.87	0.8699866533279419	0.8699866533279419
3	123	3891	12	0.918	1	0.918	0.9180283546447754	0.9180283546447754
3	124	14911	12	0.6154	1	0.6154	0.6153574585914612	0.6153574585914612
3	125	6414	1	0.542	1	0.542	0.5419507622718811	0.5419507622718811
3	126	12208	1	0.8454	1	0.8454	0.8453503251075745	0.8453503251075745
3	127	1953	1	0.8591	1	0.8591	0.8591259717941284	0.8591259717941284
3	128	11464	17	0.6254	0	0.6254	0.6253814697265625	0.6253814697265625
3	129	5325	17	0.4843	0	0.4843	0.4842645525932312	0.4842645525932312
3	130	2414	17	0.6231	1	0.6231	0.6231392025947571	0.6231392025947571
3	131	6214	17	0.6898	1	0.6898	0.6898279786109924	0.6898279786109924
3	132	7831	17	0.8402	1	0.8402	0.84017014503479	0.84017014503479
3	133	3455	17	0.7801	1	0.7801	0.780146062374115	0.780146062374115
3	134	12954	17	0.8491	1	0.8491	0.8491304516792297	0.8491304516792297
3	135	9975	1	0.8096	0	0.8096	0.8096254467964172	0.8096254467964172
3	136	15121	1	0.7434	0	0.7434	0.743445634841919	0.743445634841919
3	137	5418	1	0.8259	0	0.8259	0.825850248336792	0.825850248336792
3	138	8648	1	0.5974	1	0.5974	0.5974407196044922	0.5974407196044922
3	139	2770	1	0.8457	1	0.8457	0.8457090258598328	0.8457090258598328
3	140	6669	1	0.7694	0	0.7694	0.7694162130355835	0.7694162130355835
3	141	12510	1	0.7552	1	0.7552	0.7552128434181213	0.7552128434181213
3	142	12780	1	0.9301	1	0.9301	0.9300773739814758	0.9300773739814758
3	143	3029	1	0.8252	1	0.8252	0.8252363801002502	0.8252363801002502
4	145	14916	8	0.5685	1	0.5685	0.5684803128242493	0.5684803128242493
4	146	11963	8	0.941	1	0.941	0.9410119652748108	0.9410119652748108
4	147	17159	8	0.9382	1	0.9382	0.9381750822067261	0.9381750822067261
4	148	6332	8	0.8745	1	0.8745	0.8744525909423828	0.8744525909423828
4	149	1278	8	0.9334	1	0.9334	0.9334327578544617	0.9334327578544617
4	150	5139	8	0.9426	1	0.9426	0.9425967931747437	0.9425967931747437
4	151	13320	8	0.8855	0	0.8855	0.885526716709137	0.885526716709137
4	152	2346	8	0.8412	1	0.8412	0.8412489295005798	0.8412489295005798
4	153	2991	8	0.9254	0	0.9254	0.925381064414978	0.925381064414978
4	154	12742	8	0.8658	1	0.8658	0.8657745122909546	0.8657745122909546
4	155	14892	8	0.8668	1	0.8668	0.866832971572876	0.866832971572876
4	156	6389	8	0.8637	1	0.8637	0.863662600517273	0.863662600517273
4	157	12508	8	0.8854	1	0.8854	0.8853538036346436	0.8853538036346436
4	158	12741	8	0.9396	1	0.9396	0.93964684009552	0.93964684009552
4	159	12834	5	0.6698	0	0.6698	0.6698117256164551	0.6698117256164551
4	160	3280	5	0.4421	0	0.4421	0.44206374883651733	0.44206374883651733
4	161	1140	5	0.4914	0	0.4914	0.4913732409477234	0.4913732409477234
4	162	1293	5	0.3336	1	0.3336	0.33355653285980225	0.33355653285980225
4	163	4673	5	0.4239	1	0.4239	0.4239077866077423	0.4239077866077423
4	164	1747	5	0.6063	1	0.6063	0.6062692403793335	0.6062692403793335
4	165	5157	5	0.7264	1	0.7264	0.7264318466186523	0.7264318466186523
4	166	6517	5	0.4413	1	0.4413	0.44132739305496216	0.44132739305496216
4	167	3490	5	0.8178	1	0.8178	0.8177916407585144	0.8177916407585144
4	168	5083	5	0.4294	1	0.4294	0.42940011620521545	0.42940011620521545
4	169	12597	5	0.7688	1	0.7688	0.7688331604003906	0.7688331604003906
4	170	6147	5	0.716	1	0.716	0.7160375714302063	0.7160375714302063
4	171	5147	5	0.3389	0	0.3389	0.3389265239238739	0.3389265239238739
4	172	10363	5	0.3429	1	0.3429	0.34291955828666687	0.34291955828666687
4	173	3062	5	0.7781	1	0.7781	0.7780555486679077	0.7780555486679077
4	174	3061	5	0.4321	1	0.4321	0.432063490152359	0.432063490152359
4	175	3054	5	0.7723	0	0.7723	0.7723369598388672	0.7723369598388672
4	176	3093	5	0.5082	1	0.5082	0.5082229971885681	0.5082229971885681
4	177	2899	5	0.4692	1	0.4692	0.46921589970588684	0.46921589970588684
4	178	755	5	0.4365	1	0.4365	0.436451256275177	0.436451256275177
4	179	3943	5	0.4179	1	0.4179	0.41793543100357056	0.41793543100357056
4	180	3031	5	0.5774	1	0.5774	0.5774170160293579	0.5774170160293579
4	181	5166	2	0.7539	1	0.7539	0.7538654804229736	0.7538654804229736
4	182	13339	2	0.6069	1	0.6069	0.6069296002388	0.6069296002388
4	183	3853	2	0.9801	1	0.9801	0.9801218509674072	0.9801218509674072
4	184	13359	2	0.9273	1	0.9273	0.9273355603218079	0.9273355603218079
4	185	14915	2	0.7509	1	0.7509	0.7509448528289795	0.7509448528289795
4	186	15420	2	0.9824	1	0.9824	0.9823572635650635	0.9823572635650635
4	187	4290	2	0.8835	1	0.8835	0.8835100531578064	0.8835100531578064
4	188	3847	2	0.8611	1	0.8611	0.8611039519309998	0.8611039519309998
4	189	12273	56	0.0701	0	0.0701	0.07009141892194748	0.07009141892194748
4	190	769	0	0.2572	0	0.2572	0.25718992948532104	0.25718992948532104
4	191	5462	1	0.5813	0	0.5813	0.5812757015228271	0.5812757015228271
4	192	5029	1	0.293	0	0.293	0.29302239418029785	0.29302239418029785
4	193	13185	9	0.5812	1	0.5812	0.5811517834663391	0.5811517834663391
4	194	5202	9	0.8987	1	0.8987	0.898729681968689	0.898729681968689
4	195	2329	9	0.9075	1	0.9075	0.9074975848197937	0.9074975848197937
4	196	7936	9	0.9524	1	0.9524	0.9524264335632324	0.9524264335632324
4	197	5247	9	0.9298	1	0.9298	0.9297990798950195	0.9297990798950195
4	198	3291	1	0.8626	1	0.8626	0.8626189827919006	0.8626189827919006
4	199	929	1	0.9292	1	0.9292	0.9292252659797668	0.9292252659797668
4	200	744	1	0.8589	1	0.8589	0.8588595390319824	0.8588595390319824
4	201	1285	1	0.9033	1	0.9033	0.9032996892929077	0.9032996892929077
4	202	2655	1	0.9233	1	0.9233	0.923311173915863	0.923311173915863
4	203	5463	9	0.8217	1	0.8217	0.8216975331306458	0.8216975331306458
4	204	10536	9	0.8041	1	0.8041	0.8040627241134644	0.8040627241134644
4	205	1169	9	0.8127	1	0.8127	0.8126819729804993	0.8126819729804993
4	206	3887	9	0.903	1	0.903	0.9029535055160522	0.9029535055160522
4	207	949	9	0.9101	1	0.9101	0.910063624382019	0.910063624382019
4	208	84	23	0.5386	0	0.5386	0.5385837554931641	0.5385837554931641
4	209	793	12	0.674	0	0.674	0.6740021705627441	0.6740021705627441
4	210	55	20	0.2551	0	0.2551	0.25512751936912537	0.25512751936912537
4	211	1319	20	0.1955	0	0.1955	0.1954641491174698	0.1954641491174698
4	212	809	23	0.5422	0	0.5422	0.5421591997146606	0.5421591997146606
4	213	5796	22	0.2463	0	0.2463	0.246282160282135	0.246282160282135
5	215	820	4	0.9011	1	0.9011	0.9010629653930664	0.9010629653930664
5	216	4069	5	0.7854	1	0.7854	0.7853809595108032	0.7853809595108032
5	217	4556	5	0.8652	1	0.8652	0.8652123808860779	0.8652123808860779
5	218	14909	5	0.9245	1	0.9245	0.9245442152023315	0.9245442152023315
5	219	3176	5	0.8978	1	0.8978	0.8978214263916016	0.8978214263916016
5	220	10156	5	0.9452	1	0.9452	0.9451795220375061	0.9451795220375061
5	221	12667	5	0.8298	1	0.8298	0.8297691941261292	0.8297691941261292
5	222	14940	2	0.9817	1	0.9817	0.9817401170730591	0.9817401170730591
5	223	12322	2	0.9829	1	0.9829	0.9828851222991943	0.9828851222991943
5	224	9107	2	0.9079	1	0.9079	0.907884418964386	0.907884418964386
5	225	12065	2	0.9602	1	0.9602	0.9601526856422424	0.9601526856422424
5	226	15011	2	0.9065	1	0.9065	0.9065043330192566	0.9065043330192566
5	227	9870	2	0.9551	1	0.9551	0.9550873041152954	0.9550873041152954
5	228	11831	2	0.9825	1	0.9825	0.9824914336204529	0.9824914336204529
5	229	757	2	0.9819	1	0.9819	0.9819141030311584	0.9819141030311584
5	230	1313	2	0.828	0	0.828	0.8279600143432617	0.8279600143432617
5	231	5255	2	0.889	1	0.889	0.8889927268028259	0.8889927268028259
5	232	798	2	0.5989	1	0.5989	0.5989011526107788	0.5989011526107788
5	233	22	2	0.9576	1	0.9576	0.9576139450073242	0.9576139450073242
5	234	1592	25	0.8738	1	0.8738	0.8738328814506531	0.8738328814506531
5	235	13852	25	0.8642	1	0.8642	0.8641693592071533	0.8641693592071533
5	236	764	0	0.8302	0	0.8302	0.8301520943641663	0.8301520943641663
5	237	1175	0	0.5062	1	0.5062	0.5062174201011658	0.5062174201011658
5	238	2	0	0.7199	1	0.7199	0.7198684811592102	0.7198684811592102
5	239	9	0	0.8578	1	0.8578	0.857826828956604	0.857826828956604
5	240	12823	16	0.5425	1	0.5425	0.5425339341163635	0.5425339341163635
5	241	12822	16	0.7738	1	0.7738	0.773847758769989	0.773847758769989
5	242	10136	16	0.9164	1	0.9164	0.9164474010467529	0.9164474010467529
5	243	3303	12	0.4818	0	0.4818	0.48184266686439514	0.48184266686439514
5	244	1034	12	0.5919	1	0.5919	0.5918658971786499	0.5918658971786499
5	245	11276	12	0.6326	0	0.6326	0.6326191425323486	0.6326191425323486
5	246	3606	12	0.8787	1	0.8787	0.8787465691566467	0.8787465691566467
5	247	3893	12	0.6915	1	0.6915	0.6914688944816589	0.6914688944816589
5	248	3302	12	0.5949	1	0.5949	0.5949060916900635	0.5949060916900635
5	249	5152	12	0.9369	1	0.9369	0.9369128346443176	0.9369128346443176
5	250	4722	12	0.8877	1	0.8877	0.8876799941062927	0.8876799941062927
5	251	15082	12	0.8978	1	0.8978	0.8977988958358765	0.8977988958358765
5	252	7829	3	0.4552	0	0.4552	0.4552489221096039	0.4552489221096039
5	253	8782	3	0.6358	1	0.6358	0.6358479261398315	0.6358479261398315
5	254	7830	3	0.9034	1	0.9034	0.9033696055412292	0.9033696055412292
5	255	2533	3	0.8256	1	0.8256	0.8255727887153625	0.8255727887153625
5	256	1261	3	0.8692	0	0.8692	0.8691508173942566	0.8691508173942566
5	257	5477	3	0.8572	1	0.8572	0.8572409749031067	0.8572409749031067
5	258	2531	3	0.779	1	0.779	0.7790166735649109	0.7790166735649109
5	259	4210	3	0.8917	1	0.8917	0.8916984796524048	0.8916984796524048
5	260	2509	17	0.743	1	0.743	0.7429631948471069	0.7429631948471069
5	261	12560	17	0.6943	0	0.6943	0.6942890882492065	0.6942890882492065
5	262	8049	17	0.8253	0	0.8253	0.8253275752067566	0.8253275752067566
5	263	50	17	0.7834	1	0.7834	0.7834124565124512	0.7834124565124512
5	264	8843	17	0.8186	1	0.8186	0.8185772895812988	0.8185772895812988
5	265	10637	17	0.7746	1	0.7746	0.7746127843856812	0.7746127843856812
5	266	5462	1	0.6373	1	0.6373	0.6373496651649475	0.6373496651649475
5	267	5339	1	0.6939	1	0.6939	0.6938586235046387	0.6938586235046387
5	268	3273	1	0.8571	1	0.8571	0.8570607304573059	0.8570607304573059
5	269	12208	1	0.8264	1	0.8264	0.8264264464378357	0.8264264464378357
5	270	3832	1	0.8656	1	0.8656	0.8655862808227539	0.8655862808227539
5	271	4230	1	0.8554	1	0.8554	0.8554177284240723	0.8554177284240723
5	272	12511	1	0.8463	1	0.8463	0.8462637662887573	0.8462637662887573
5	273	3658	1	0.8786	1	0.8786	0.878596305847168	0.878596305847168
5	274	14088	8	0.875	1	0.875	0.8750098943710327	0.8750098943710327
5	275	12169	8	0.8317	1	0.8317	0.8316875696182251	0.8316875696182251
5	276	3439	8	0.8564	1	0.8564	0.8564031720161438	0.8564031720161438
5	277	11832	8	0.8097	1	0.8097	0.8097004294395447	0.8097004294395447
5	278	14929	9	0.9112	1	0.9112	0.9111732244491577	0.9111732244491577
5	279	5186	9	0.9462	1	0.9462	0.9461507797241211	0.9461507797241211
5	280	15187	9	0.933	0	0.933	0.9330271482467651	0.9330271482467651
5	281	1343	9	0.743	0	0.743	0.7430323362350464	0.7430323362350464
5	282	15234	9	0.5523	1	0.5523	0.5522558689117432	0.5522558689117432
5	283	15102	9	0.8475	1	0.8475	0.8475034832954407	0.8475034832954407
5	284	15411	9	0.9062	1	0.9062	0.9062294363975525	0.9062294363975525
5	285	1168	9	0.8323	0	0.8323	0.8323055505752563	0.8323055505752563
5	286	2797	9	0.7824	0	0.7824	0.7824490666389465	0.7824490666389465
5	287	4118	9	0.5637	0	0.5637	0.563662588596344	0.563662588596344
5	288	4938	9	0.5521	0	0.5521	0.5520812273025513	0.5520812273025513
5	289	1173	9	0.6908	0	0.6908	0.6908287405967712	0.6908287405967712
5	290	9101	9	0.3989	1	0.3989	0.39886772632598877	0.39886772632598877
5	291	10193	9	0.611	0	0.611	0.6110473871231079	0.6110473871231079
5	292	4716	9	0.5518	0	0.5518	0.551765501499176	0.551765501499176
5	293	1171	9	0.5426	1	0.5426	0.5426062345504761	0.5426062345504761
5	294	8887	9	0.6387	1	0.6387	0.6386924386024475	0.6386924386024475
5	295	983	23	0.6181	0	0.6181	0.6181314587593079	0.6181314587593079
5	296	2010	23	0.5852	0	0.5852	0.5852146744728088	0.5852146744728088
5	297	1345	23	0.5861	1	0.5861	0.5861279964447021	0.5861279964447021
5	298	829	23	0.7928	1	0.7928	0.7927513122558594	0.7927513122558594
5	299	812	23	0.7612	1	0.7612	0.7612463235855103	0.7612463235855103
5	300	11775	23	0.8427	0	0.8427	0.8427184224128723	0.8427184224128723
5	301	15222	23	0.7702	0	0.7702	0.7701569199562073	0.7701569199562073
5	302	1181	23	0.6568	1	0.6568	0.6568276286125183	0.6568276286125183
5	303	5205	23	0.7344	1	0.7344	0.7344027161598206	0.7344027161598206
5	304	15246	23	0.7531	1	0.7531	0.7530637979507446	0.7530637979507446
5	305	15287,15287,15287	25,24,8	0.8292,0.9115,0.6292	1	0.79	0.789952794710795	0.789952794710795
5	306	3783,3783,3783	25,24,8	0.9007,0.9697,0.6113	1	0.8272	0.8272338509559631	0.8272338509559631
5	307	3272,3272	23,9	0.7922,0.6904	0	0.7413	0.7412958145141602	0.7412958145141602
5	308	5918,5918	23,9	0.6631,0.6533	1	0.6582	0.6582239866256714	0.6582239866256714
5	309	5920,5920	23,9	0.7919,0.7447	0	0.7683	0.7682811915874481	0.7682811915874481
5	310	3494,3494	23,9	0.6655,0.674	1	0.6698	0.669762909412384	0.669762909412384
5	311	12333	1	0.7354	1	0.7354	0.7353867292404175	0.7353867292404175
5	312	3461	1	0.7706	1	0.7706	0.7705662250518799	0.7705662250518799
5	313	7174	19	0.3045	0	0.3045	0.3044835031032562	0.3044835031032562
5	314	3843	19	0.6479	0	0.6479	0.6478824019432068	0.6478824019432068
5	315	9001	19	0.3153	0	0.3153	0.31534454226493835	0.31534454226493835
5	316	3171	19	0.4569	0	0.4569	0.4569096863269806	0.4569096863269806
5	317	5270	19	0.5097	1	0.5097	0.5097020268440247	0.5097020268440247
5	318	13818	28	0.4078	0	0.4078	0.40784862637519836	0.40784862637519836
5	319	15439	28	0.4108	1	0.4108	0.4107629060745239	0.4107629060745239
5	320	15024	28	0.2869	1	0.2869	0.2869185507297516	0.2869185507297516
5	321	5983	28	0.9654	1	0.9654	0.9654424786567688	0.9654424786567688
5	322	75	22	0.3464	0	0.3464	0.34644433856010437	0.34644433856010437
5	323	6216	19	0.5445	1	0.5445	0.5444545745849609	0.5444545745849609
5	324	10642	19	0.6134	1	0.6134	0.613379180431366	0.613379180431366
5	325	5383	20	0.3522	0	0.3522	0.35217049717903137	0.35217049717903137
5	326	1762	12	0.3499	0	0.3499	0.34994181990623474	0.34994181990623474
5	327	2259	12	0.2527	1	0.2527	0.25272026658058167	0.25272026658058167
5	328	2502	12	0.4322	1	0.4322	0.43217378854751587	0.43217378854751587
5	329	2562	12	0.5529	0	0.5529	0.552909255027771	0.552909255027771
5	330	793	12	0.7655	1	0.7655	0.7654664516448975	0.7654664516448975
5	331	2503	12	0.1814	0	0.1814	0.18140119314193726	0.18140119314193726
5	332	3157	12	0.9371	1	0.9371	0.9370615482330322	0.9370615482330322
5	333	2500	12	0.8833	1	0.8833	0.8832871317863464	0.8832871317863464
5	334	1308	12	0.5619	1	0.5619	0.5619149208068848	0.5619149208068848
5	335	6212	12	0.9499	1	0.9499	0.9498940110206604	0.9498940110206604
5	336	12150	12	0.9115	1	0.9115	0.9115347266197205	0.9115347266197205
5	337	6667,6667	15,31	0.2446,0.4112	0	0.3279	0.32789477705955505	0.32789477705955505
5	338	11450,11450	15,31	0.4285,0.411	1	0.4198	0.4197874814271927	0.4197874814271927
5	339	6168,6168	15,31	0.7767,0.6853	1	0.731	0.7309946715831757	0.7309946715831757
5	340	6666	20	0.5682	0	0.5682	0.5681914687156677	0.5681914687156677
5	341	1395,1395	15,31	0.734,0.7365	1	0.7353	0.7352648675441742	0.7352648675441742
5	342	134,134	15,31	0.884,0.7787	1	0.8314	0.8313624560832977	0.8313624560832977
5	343	3651	20	0.5704	0	0.5704	0.5704331994056702	0.5704331994056702
5	344	5985	20	0.2992	0	0.2992	0.2992205321788788	0.2992205321788788
5	345	3372	20	0.4	0	0.4	0.3999917507171631	0.3999917507171631
5	346	5307	20	0.5125	0	0.5125	0.5124984979629517	0.5124984979629517
5	347	4187	6	0.5685	1	0.5685	0.5685403943061829	0.5685403943061829
5	348	15440	6	0.7823	1	0.7823	0.7823354005813599	0.7823354005813599
5	349	14294	30	0.77	0	0.77	0.7699633836746216	0.7699633836746216
5	350	2716	10	0.6667	0	0.6667	0.6667457222938538	0.6667457222938538
5	351	12538	10	0.7809	0	0.7809	0.7808870673179626	0.7808870673179626
5	352	11664	10	0.835	0	0.835	0.8349600434303284	0.8349600434303284
5	353	4758	10	0.7575	1	0.7575	0.7574948072433472	0.7574948072433472
5	354	2021	10	0.5965	0	0.5965	0.5964959859848022	0.5964959859848022
5	355	2022	10	0.4108	1	0.4108	0.4107717275619507	0.4107717275619507
5	356	2023	10	0.7816	1	0.7816	0.7816184759140015	0.7816184759140015
