orirow	qidx	questions	concepts	concept_preds	late_trues	late_mean	late_vote	late_all	early_trues	early_preds
2	59	9851	12	0.9281	1	0.9281	0.9280665516853333	0.9280665516853333
2	60	4272	12	0.936	1	0.936	0.9360312223434448	0.9360312223434448
2	61	42	12	0.9782	1	0.9782	0.9781981706619263	0.9781981706619263
2	62	2955	15	0.0919	0	0.0919	0.0918864980340004	0.0918864980340004
2	63	1397	20	0.3923	0	0.3923	0.392312616109848	0.392312616109848
2	64	12257	20	0.2006	0	0.2006	0.20064957439899445	0.20064957439899445
2	65	3655,3655	15,31	0.6121,0.5676	0	0.5899	0.589860200881958	0.589860200881958
2	66	9696	15	0.5236	0	0.5236	0.5236259698867798	0.5236259698867798
2	67	2393	12	0.3893	0	0.3893	0.38930103182792664	0.38930103182792664
2	68	1960	12	0.9174	1	0.9174	0.9174176454544067	0.9174176454544067
2	69	4114	12	0.4568	1	0.4568	0.456819087266922	0.456819087266922
2	70	4071	12	0.922	1	0.922	0.9219868779182434	0.9219868779182434
2	71	1587	20	0.1704	0	0.1704	0.1703878492116928	0.1703878492116928
2	72	12891	15	0.1167	0	0.1167	0.11672087758779526	0.11672087758779526
2	73	3018,3018	15,31	0.4399,0.3492	0	0.3946	0.39455346763134	0.39455346763134
2	74	190	15	0.3946	0	0.3946	0.39460310339927673	0.39460310339927673
2	75	5958	15	0.3393	0	0.3393	0.3392748236656189	0.3392748236656189
2	76	3453	15	0.7121	0	0.7121	0.7121338248252869	0.7121338248252869
2	77	7439	76	0.2592	1	0.2592	0.2592179477214813	0.2592179477214813
2	78	15122	76	0.5809	1	0.5809	0.5808785557746887	0.5808785557746887
2	79	15123	91	0.8316	1	0.8316	0.8316429853439331	0.8316429853439331
2	80	15124	82	0.4345	0	0.4345	0.4344502091407776	0.4344502091407776
2	81	4344	80	0.7417	1	0.7417	0.7416979074478149	0.7416979074478149
2	82	9133	100	0.9908	1	0.9908	0.9908447861671448	0.9908447861671448
2	83	10109	100	0.9961	1	0.9961	0.9960829019546509	0.9960829019546509
2	84	9749	75	0.9352	1	0.9352	0.9351611733436584	0.9351611733436584
2	85	15125	82	0.9162	1	0.9162	0.9162260293960571	0.9162260293960571
2	86	10784	61	0.8943	1	0.8943	0.8942599296569824	0.8942599296569824
2	87	12285	61	0.8909	1	0.8909	0.8909367918968201	0.8909367918968201
2	88	5400	15	0.954	1	0.954	0.9540269374847412	0.9540269374847412
2	89	5323	15	0.4678	0	0.4678	0.46781980991363525	0.46781980991363525
2	90	2292	15	0.8765	1	0.8765	0.876528263092041	0.876528263092041
2	91	14360	15	0.5079	1	0.5079	0.5078893303871155	0.5078893303871155
2	92	3452	15	0.6855	1	0.6855	0.685528576374054	0.685528576374054
2	93	9490	88	0.8039	1	0.8039	0.8039132356643677	0.8039132356643677
2	94	2302	15	0.8263	1	0.8263	0.8263384699821472	0.8263384699821472
2	95	9355	61	0.6031	1	0.6031	0.6030588150024414	0.6030588150024414
2	96	12342	80	0.967	1	0.967	0.9670228362083435	0.9670228362083435
3	98	2729	26	0.4096	0	0.4096	0.4095650017261505	0.4095650017261505
3	99	3864	26	0.3249	0	0.3249	0.32489213347435	0.32489213347435
3	100	1816	26	0.2889	0	0.2889	0.28889596462249756	0.28889596462249756
3	101	10191	9	0.2331	0	0.2331	0.23306775093078613	0.23306775093078613
3	102	5259	9	0.6652	1	0.6652	0.665220320224762	0.665220320224762
3	103	5463	9	0.7614	1	0.7614	0.7613844275474548	0.7613844275474548
3	104	1169	9	0.8473	1	0.8473	0.8472800254821777	0.8472800254821777
3	105	14075	23	0.9171	1	0.9171	0.9170990586280823	0.9170990586280823
3	106	980	23	0.9749	1	0.9749	0.9748654365539551	0.9748654365539551
3	107	3497	23	0.969	1	0.969	0.9689550399780273	0.9689550399780273
3	108	12832	23	0.9157	1	0.9157	0.9157314300537109	0.9157314300537109
3	109	15113	23	0.8986	1	0.8986	0.8986108899116516	0.8986108899116516
3	110	5920,5920	23,9	0.8106,0.4955	1	0.653	0.8105613589286804	0.4955197870731354
3	111	1795,1795	23,9	0.9856,0.9593	1	0.9724	0.972429096698761	0.972429096698761
3	112	6223,6223	23,9	0.9607,0.8813	1	0.921	0.9210062026977539	0.9210062026977539
3	113	2006,2006	23,9	0.9133,0.7628	1	0.8381	0.8380624055862427	0.8380624055862427
3	114	11776,11776	23,9	0.9536,0.8802	0	0.9169	0.9168841540813446	0.9168841540813446
3	115	6323,6323	23,9	0.6518,0.6304	0	0.6411	0.6411051452159882	0.6411051452159882
3	116	1035	12	0.244	0	0.244	0.24397097527980804	0.24397097527980804
3	117	3606	12	0.741	1	0.741	0.7409814596176147	0.7409814596176147
3	118	1515	12	0.2998	0	0.2998	0.2998431324958801	0.2998431324958801
3	119	5263	12	0.3364	0	0.3364	0.3364042341709137	0.3364042341709137
3	120	10849	12	0.3354	1	0.3354	0.33536413311958313	0.33536413311958313
3	121	15054	12	0.8098	1	0.8098	0.8098414540290833	0.8098414540290833
3	122	9727	12	0.8889	1	0.8889	0.8889139294624329	0.8889139294624329
3	123	3891	12	0.9514	1	0.9514	0.9514429569244385	0.9514429569244385
3	124	14911	12	0.5324	1	0.5324	0.5323817729949951	0.5323817729949951
3	125	6414	1	0.5172	1	0.5172	0.5171889662742615	0.5171889662742615
3	126	12208	1	0.796	1	0.796	0.7959727644920349	0.7959727644920349
3	127	1953	1	0.8227	1	0.8227	0.8227056860923767	0.8227056860923767
3	128	11464	17	0.7528	0	0.7528	0.7527527213096619	0.7527527213096619
3	129	5325	17	0.4404	0	0.4404	0.44042646884918213	0.44042646884918213
3	130	2414	17	0.4952	1	0.4952	0.49519819021224976	0.49519819021224976
3	131	6214	17	0.8074	1	0.8074	0.8073945641517639	0.8073945641517639
3	132	7831	17	0.8591	1	0.8591	0.859138548374176	0.859138548374176
3	133	3455	17	0.7765	1	0.7765	0.7764831185340881	0.7764831185340881
3	134	12954	17	0.8394	1	0.8394	0.8393623232841492	0.8393623232841492
3	135	9975	1	0.8199	0	0.8199	0.8199480175971985	0.8199480175971985
3	136	15121	1	0.7641	0	0.7641	0.7640646696090698	0.7640646696090698
3	137	5418	1	0.6551	0	0.6551	0.6550852656364441	0.6550852656364441
3	138	8648	1	0.4879	1	0.4879	0.4879131615161896	0.4879131615161896
3	139	2770	1	0.7684	1	0.7684	0.768420934677124	0.768420934677124
3	140	6669	1	0.5655	0	0.5655	0.5654529929161072	0.5654529929161072
3	141	12510	1	0.7201	1	0.7201	0.7200917601585388	0.7200917601585388
3	142	12780	1	0.94	1	0.94	0.9400481581687927	0.9400481581687927
3	143	3029	1	0.8735	1	0.8735	0.8735204339027405	0.8735204339027405
4	145	14916	8	0.6826	1	0.6826	0.6825668215751648	0.6825668215751648
4	146	11963	8	0.949	1	0.949	0.9490496516227722	0.9490496516227722
4	147	17159	8	0.9043	1	0.9043	0.9042896628379822	0.9042896628379822
4	148	6332	8	0.9402	1	0.9402	0.9402170181274414	0.9402170181274414
4	149	1278	8	0.937	1	0.937	0.9370296597480774	0.9370296597480774
4	150	5139	8	0.9688	1	0.9688	0.9688489437103271	0.9688489437103271
4	151	13320	8	0.8647	0	0.8647	0.8646861910820007	0.8646861910820007
4	152	2346	8	0.843	1	0.843	0.8430472612380981	0.8430472612380981
4	153	2991	8	0.9273	0	0.9273	0.9273039698600769	0.9273039698600769
4	154	12742	8	0.9369	1	0.9369	0.9368574023246765	0.9368574023246765
4	155	14892	8	0.8903	1	0.8903	0.8903217315673828	0.8903217315673828
4	156	6389	8	0.9475	1	0.9475	0.9475162625312805	0.9475162625312805
4	157	12508	8	0.9517	1	0.9517	0.9516602158546448	0.9516602158546448
4	158	12741	8	0.9262	1	0.9262	0.9262319803237915	0.9262319803237915
4	159	12834	5	0.5077	0	0.5077	0.5076876282691956	0.5076876282691956
4	160	3280	5	0.3078	0	0.3078	0.3078152537345886	0.3078152537345886
4	161	1140	5	0.3842	0	0.3842	0.38419827818870544	0.38419827818870544
4	162	1293	5	0.2733	1	0.2733	0.2732739746570587	0.2732739746570587
4	163	4673	5	0.5471	1	0.5471	0.5471336245536804	0.5471336245536804
4	164	1747	5	0.649	1	0.649	0.6489942669868469	0.6489942669868469
4	165	5157	5	0.7401	1	0.7401	0.7400715947151184	0.7400715947151184
4	166	6517	5	0.6468	1	0.6468	0.6468245387077332	0.6468245387077332
4	167	3490	5	0.7734	1	0.7734	0.773418128490448	0.773418128490448
4	168	5083	5	0.5216	1	0.5216	0.5215634107589722	0.5215634107589722
4	169	12597	5	0.8018	1	0.8018	0.801847517490387	0.801847517490387
4	170	6147	5	0.66	1	0.66	0.6599658131599426	0.6599658131599426
4	171	5147	5	0.4385	0	0.4385	0.4384649991989136	0.4384649991989136
4	172	10363	5	0.3679	1	0.3679	0.36794960498809814	0.36794960498809814
4	173	3062	5	0.8018	1	0.8018	0.8018362522125244	0.8018362522125244
4	174	3061	5	0.5713	1	0.5713	0.5713019967079163	0.5713019967079163
4	175	3054	5	0.7864	0	0.7864	0.7864347100257874	0.7864347100257874
4	176	3093	5	0.4552	1	0.4552	0.4552077353000641	0.4552077353000641
4	177	2899	5	0.6658	1	0.6658	0.6657825708389282	0.6657825708389282
4	178	755	5	0.6124	1	0.6124	0.6124297976493835	0.6124297976493835
4	179	3943	5	0.4938	1	0.4938	0.4937654435634613	0.4937654435634613
4	180	3031	5	0.5876	1	0.5876	0.5875730514526367	0.5875730514526367
4	181	5166	2	0.8503	1	0.8503	0.8503152132034302	0.8503152132034302
4	182	13339	2	0.7904	1	0.7904	0.7904080152511597	0.7904080152511597
4	183	3853	2	0.9842	1	0.9842	0.9841566681861877	0.9841566681861877
4	184	13359	2	0.928	1	0.928	0.9279913306236267	0.9279913306236267
4	185	14915	2	0.9576	1	0.9576	0.9575759172439575	0.9575759172439575
4	186	15420	2	0.992	1	0.992	0.9919935464859009	0.9919935464859009
4	187	4290	2	0.9149	1	0.9149	0.9149185419082642	0.9149185419082642
4	188	3847	2	0.9223	1	0.9223	0.9222967624664307	0.9222967624664307
4	189	12273	56	0.0284	0	0.0284	0.028390223160386086	0.028390223160386086
4	190	769	0	0.3295	0	0.3295	0.329540491104126	0.329540491104126
4	191	5462	1	0.5722	0	0.5722	0.5721689462661743	0.5721689462661743
4	192	5029	1	0.2343	0	0.2343	0.23434722423553467	0.23434722423553467
4	193	13185	9	0.5335	1	0.5335	0.5335370302200317	0.5335370302200317
4	194	5202	9	0.5619	1	0.5619	0.5618594884872437	0.5618594884872437
4	195	2329	9	0.975	1	0.975	0.9749912023544312	0.9749912023544312
4	196	7936	9	0.9641	1	0.9641	0.9641085267066956	0.9641085267066956
4	197	5247	9	0.8606	1	0.8606	0.8605570793151855	0.8605570793151855
4	198	3291	1	0.7059	1	0.7059	0.7058908939361572	0.7058908939361572
4	199	929	1	0.9324	1	0.9324	0.9324246644973755	0.9324246644973755
4	200	744	1	0.9036	1	0.9036	0.9035823941230774	0.9035823941230774
4	201	1285	1	0.9318	1	0.9318	0.9318298101425171	0.9318298101425171
4	202	2655	1	0.9541	1	0.9541	0.9540773630142212	0.9540773630142212
4	203	5463	9	0.7652	1	0.7652	0.7651746273040771	0.7651746273040771
4	204	10536	9	0.6476	1	0.6476	0.6476442217826843	0.6476442217826843
4	205	1169	9	0.9044	1	0.9044	0.9043982028961182	0.9043982028961182
4	206	3887	9	0.9587	1	0.9587	0.9587348699569702	0.9587348699569702
4	207	949	9	0.9409	1	0.9409	0.9408562183380127	0.9408562183380127
4	208	84	23	0.7056	0	0.7056	0.7056025266647339	0.7056025266647339
4	209	793	12	0.6404	0	0.6404	0.6403675079345703	0.6403675079345703
4	210	55	20	0.2288	0	0.2288	0.22882339358329773	0.22882339358329773
4	211	1319	20	0.222	0	0.222	0.22200307250022888	0.22200307250022888
4	212	809	23	0.5359	0	0.5359	0.5358861684799194	0.5358861684799194
4	213	5796	22	0.2969	0	0.2969	0.2968580722808838	0.2968580722808838
5	215	820	4	0.8982	1	0.8982	0.8982025384902954	0.8982025384902954
5	216	4069	5	0.8736	1	0.8736	0.8736291527748108	0.8736291527748108
5	217	4556	5	0.8272	1	0.8272	0.827246367931366	0.827246367931366
5	218	14909	5	0.9245	1	0.9245	0.924473226070404	0.924473226070404
5	219	3176	5	0.9138	1	0.9138	0.9138496518135071	0.9138496518135071
5	220	10156	5	0.9629	1	0.9629	0.9629154205322266	0.9629154205322266
5	221	12667	5	0.8642	1	0.8642	0.8641911745071411	0.8641911745071411
5	222	14940	2	0.9827	1	0.9827	0.9826716780662537	0.9826716780662537
5	223	12322	2	0.9819	1	0.9819	0.9819281101226807	0.9819281101226807
5	224	9107	2	0.8774	1	0.8774	0.8774047493934631	0.8774047493934631
5	225	12065	2	0.9662	1	0.9662	0.9661815166473389	0.9661815166473389
5	226	15011	2	0.8647	1	0.8647	0.8647485971450806	0.8647485971450806
5	227	9870	2	0.9755	1	0.9755	0.9755100607872009	0.9755100607872009
5	228	11831	2	0.9776	1	0.9776	0.9776343107223511	0.9776343107223511
5	229	757	2	0.8983	1	0.8983	0.898296594619751	0.898296594619751
5	230	1313	2	0.7406	0	0.7406	0.7405759692192078	0.7405759692192078
5	231	5255	2	0.8988	1	0.8988	0.8988463878631592	0.8988463878631592
5	232	798	2	0.65	1	0.65	0.6499952673912048	0.6499952673912048
5	233	22	2	0.945	1	0.945	0.945047914981842	0.945047914981842
5	234	1592	25	0.8707	1	0.8707	0.8707185387611389	0.8707185387611389
5	235	13852	25	0.8414	1	0.8414	0.8413692712783813	0.8413692712783813
5	236	764	0	0.8034	0	0.8034	0.8034133315086365	0.8034133315086365
5	237	1175	0	0.2747	1	0.2747	0.2747170925140381	0.2747170925140381
5	238	2	0	0.6245	1	0.6245	0.6245099306106567	0.6245099306106567
5	239	9	0	0.8465	1	0.8465	0.8464891910552979	0.8464891910552979
5	240	12823	16	0.7903	1	0.7903	0.7903333306312561	0.7903333306312561
5	241	12822	16	0.899	1	0.899	0.8989658355712891	0.8989658355712891
5	242	10136	16	0.9388	1	0.9388	0.9387969374656677	0.9387969374656677
5	243	3303	12	0.3286	0	0.3286	0.3286490738391876	0.3286490738391876
5	244	1034	12	0.3984	1	0.3984	0.3984430432319641	0.3984430432319641
5	245	11276	12	0.5324	0	0.5324	0.5323840379714966	0.5323840379714966
5	246	3606	12	0.8513	1	0.8513	0.8512584567070007	0.8512584567070007
5	247	3893	12	0.8421	1	0.8421	0.8421056866645813	0.8421056866645813
5	248	3302	12	0.5538	1	0.5538	0.5537679195404053	0.5537679195404053
5	249	5152	12	0.9324	1	0.9324	0.932360827922821	0.932360827922821
5	250	4722	12	0.8745	1	0.8745	0.8744908571243286	0.8744908571243286
5	251	15082	12	0.9263	1	0.9263	0.9262505769729614	0.9262505769729614
5	252	7829	3	0.2701	0	0.2701	0.270077645778656	0.270077645778656
5	253	8782	3	0.4844	1	0.4844	0.48438864946365356	0.48438864946365356
5	254	7830	3	0.9378	1	0.9378	0.9377968907356262	0.9377968907356262
5	255	2533	3	0.8547	1	0.8547	0.8547382354736328	0.8547382354736328
5	256	1261	3	0.8462	0	0.8462	0.8461913466453552	0.8461913466453552
5	257	5477	3	0.8139	1	0.8139	0.813877284526825	0.813877284526825
5	258	2531	3	0.7858	1	0.7858	0.7857861518859863	0.7857861518859863
5	259	4210	3	0.905	1	0.905	0.9050199389457703	0.9050199389457703
5	260	2509	17	0.8272	1	0.8272	0.8272072672843933	0.8272072672843933
5	261	12560	17	0.4755	0	0.4755	0.47550252079963684	0.47550252079963684
5	262	8049	17	0.7346	0	0.7346	0.7345778942108154	0.7345778942108154
5	263	50	17	0.8301	1	0.8301	0.8301261067390442	0.8301261067390442
5	264	8843	17	0.7915	1	0.7915	0.7914766669273376	0.7914766669273376
5	265	10637	17	0.7328	1	0.7328	0.7327702641487122	0.7327702641487122
5	266	5462	1	0.7072	1	0.7072	0.70723956823349	0.70723956823349
5	267	5339	1	0.801	1	0.801	0.8009820580482483	0.8009820580482483
5	268	3273	1	0.8881	1	0.8881	0.8881216049194336	0.8881216049194336
5	269	12208	1	0.8325	1	0.8325	0.8324530124664307	0.8324530124664307
5	270	3832	1	0.8284	1	0.8284	0.8284017443656921	0.8284017443656921
5	271	4230	1	0.8995	1	0.8995	0.899491548538208	0.899491548538208
5	272	12511	1	0.8955	1	0.8955	0.8955037593841553	0.8955037593841553
5	273	3658	1	0.9326	1	0.9326	0.9325926899909973	0.9325926899909973
5	274	14088	8	0.9233	1	0.9233	0.9233300685882568	0.9233300685882568
5	275	12169	8	0.8532	1	0.8532	0.8531665205955505	0.8531665205955505
5	276	3439	8	0.8174	1	0.8174	0.8173633217811584	0.8173633217811584
5	277	11832	8	0.8626	1	0.8626	0.862558126449585	0.862558126449585
5	278	14929	9	0.8586	1	0.8586	0.8586463928222656	0.8586463928222656
5	279	5186	9	0.9446	1	0.9446	0.9446340203285217	0.9446340203285217
5	280	15187	9	0.7822	0	0.7822	0.7822447419166565	0.7822447419166565
5	281	1343	9	0.7123	0	0.7123	0.7123270034790039	0.7123270034790039
5	282	15234	9	0.5683	1	0.5683	0.5683233737945557	0.5683233737945557
5	283	15102	9	0.9404	1	0.9404	0.940432071685791	0.940432071685791
5	284	15411	9	0.9371	1	0.9371	0.937134861946106	0.937134861946106
5	285	1168	9	0.498	0	0.498	0.49803248047828674	0.49803248047828674
5	286	2797	9	0.9153	0	0.9153	0.9152718186378479	0.9152718186378479
5	287	4118	9	0.294	0	0.294	0.294024795293808	0.294024795293808
5	288	4938	9	0.5351	0	0.5351	0.5351213216781616	0.5351213216781616
5	289	1173	9	0.8935	0	0.8935	0.893470823764801	0.893470823764801
5	290	9101	9	0.255	1	0.255	0.25504806637763977	0.25504806637763977
5	291	10193	9	0.7104	0	0.7104	0.7103709578514099	0.7103709578514099
5	292	4716	9	0.3277	0	0.3277	0.3277110755443573	0.3277110755443573
5	293	1171	9	0.3782	1	0.3782	0.3782242238521576	0.3782242238521576
5	294	8887	9	0.5182	1	0.5182	0.5182334184646606	0.5182334184646606
5	295	983	23	0.8019	0	0.8019	0.8019220232963562	0.8019220232963562
5	296	2010	23	0.607	0	0.607	0.6070264577865601	0.6070264577865601
5	297	1345	23	0.6186	1	0.6186	0.618556797504425	0.618556797504425
5	298	829	23	0.8316	1	0.8316	0.8315554261207581	0.8315554261207581
5	299	812	23	0.6267	1	0.6267	0.6267474293708801	0.6267474293708801
5	300	11775	23	0.882	0	0.882	0.8820328712463379	0.8820328712463379
5	301	15222	23	0.8484	0	0.8484	0.8483880162239075	0.8483880162239075
5	302	1181	23	0.9002	1	0.9002	0.9002050757408142	0.9002050757408142
5	303	5205	23	0.8573	1	0.8573	0.8572836518287659	0.8572836518287659
5	304	15246	23	0.9416	1	0.9416	0.9415846467018127	0.9415846467018127
5	305	15287,15287,15287	25,24,8	0.9434,0.774,0.8904	1	0.8693	0.8692832589149475	0.8692832589149475
5	306	3783,3783,3783	25,24,8	0.797,0.9005,0.6284	1	0.7753	0.7752960522969564	0.7752960522969564
5	307	3272,3272	23,9	0.8271,0.6081	0	0.7176	0.7176297605037689	0.7176297605037689
5	308	5918,5918	23,9	0.4023,0.8692	1	0.6358	0.869246780872345	0.402336061000824
5	309	5920,5920	23,9	0.6948,0.5058	0	0.6003	0.6002578437328339	0.6002578437328339
5	310	3494,3494	23,9	0.4028,0.7766	1	0.5897	0.7765662670135498	0.40280255675315857
5	311	12333	1	0.6437	1	0.6437	0.6436651349067688	0.6436651349067688
5	312	3461	1	0.8228	1	0.8228	0.8228029608726501	0.8228029608726501
5	313	7174	19	0.2807	0	0.2807	0.2807057201862335	0.2807057201862335
5	314	3843	19	0.5158	0	0.5158	0.5157840251922607	0.5157840251922607
5	315	9001	19	0.2735	0	0.2735	0.2735261619091034	0.2735261619091034
5	316	3171	19	0.2346	0	0.2346	0.23462910950183868	0.23462910950183868
5	317	5270	19	0.336	1	0.336	0.3360418677330017	0.3360418677330017
5	318	13818	28	0.4743	0	0.4743	0.4743175208568573	0.4743175208568573
5	319	15439	28	0.354	1	0.354	0.3540181517601013	0.3540181517601013
5	320	15024	28	0.2469	1	0.2469	0.2469184547662735	0.2469184547662735
5	321	5983	28	0.9759	1	0.9759	0.9758868217468262	0.9758868217468262
5	322	75	22	0.3436	0	0.3436	0.3436362147331238	0.3436362147331238
5	323	6216	19	0.4846	1	0.4846	0.4845680296421051	0.4845680296421051
5	324	10642	19	0.5751	1	0.5751	0.5750811100006104	0.5750811100006104
5	325	5383	20	0.3653	0	0.3653	0.36534151434898376	0.36534151434898376
5	326	1762	12	0.4237	0	0.4237	0.42366617918014526	0.42366617918014526
5	327	2259	12	0.2501	1	0.2501	0.2501354217529297	0.2501354217529297
5	328	2502	12	0.4159	1	0.4159	0.4158915877342224	0.4158915877342224
5	329	2562	12	0.5037	0	0.5037	0.5037325620651245	0.5037325620651245
5	330	793	12	0.7686	1	0.7686	0.7685743570327759	0.7685743570327759
5	331	2503	12	0.1362	0	0.1362	0.1361762285232544	0.1361762285232544
5	332	3157	12	0.9479	1	0.9479	0.9479072690010071	0.9479072690010071
5	333	2500	12	0.9111	1	0.9111	0.9110753536224365	0.9110753536224365
5	334	1308	12	0.7617	1	0.7617	0.7616625428199768	0.7616625428199768
5	335	6212	12	0.9173	1	0.9173	0.917290210723877	0.917290210723877
5	336	12150	12	0.8699	1	0.8699	0.8698837161064148	0.8698837161064148
5	337	6667,6667	15,31	0.3782,0.4768	0	0.4275	0.4274781346321106	0.4274781346321106
5	338	11450,11450	15,31	0.7419,0.4837	1	0.6128	0.741875171661377	0.4836811423301697
5	339	6168,6168	15,31	0.953,0.7294	1	0.8412	0.8412059247493744	0.8412059247493744
5	340	6666	20	0.5001	0	0.5001	0.5001120567321777	0.5001120567321777
5	341	1395,1395	15,31	0.9104,0.7092	1	0.8098	0.8098235130310059	0.8098235130310059
5	342	134,134	15,31	0.9131,0.6587	1	0.7859	0.7858700454235077	0.7858700454235077
5	343	3651	20	0.5039	0	0.5039	0.5038623809814453	0.5038623809814453
5	344	5985	20	0.3328	0	0.3328	0.33283731341362	0.33283731341362
5	345	3372	20	0.3366	0	0.3366	0.3365514576435089	0.3365514576435089
5	346	5307	20	0.3112	0	0.3112	0.3112211525440216	0.3112211525440216
5	347	4187	6	0.6086	1	0.6086	0.6086092591285706	0.6086092591285706
5	348	15440	6	0.7384	1	0.7384	0.7383865118026733	0.7383865118026733
5	349	14294	30	0.6843	0	0.6843	0.6842567920684814	0.6842567920684814
5	350	2716	10	0.6491	0	0.6491	0.6490609049797058	0.6490609049797058
5	351	12538	10	0.5945	0	0.5945	0.5945473909378052	0.5945473909378052
5	352	11664	10	0.661	0	0.661	0.661040186882019	0.661040186882019
5	353	4758	10	0.6431	1	0.6431	0.6430737972259521	0.6430737972259521
5	354	2021	10	0.7534	0	0.7534	0.7533500790596008	0.7533500790596008
5	355	2022	10	0.6385	1	0.6385	0.6385316252708435	0.6385316252708435
5	356	2023	10	0.7612	1	0.7612	0.7612309455871582	0.7612309455871582
5	357	4095	10	0.7228	1	0.7228	0.7227723002433777	0.7227723002433777
