student_id,skill_id,idkt_rate,bkt_rate
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,34,0.09209902584552765,0.09211066365242004
87,39,0.21609501540660858,0.21608693897724152
87,39,0.21609501540660858,0.21608693897724152
87,39,0.21609501540660858,0.21608693897724152
87,39,0.21609501540660858,0.21608693897724152
87,39,0.21609501540660858,0.21608693897724152
87,37,0.12349643558263779,0.12350956350564957
87,39,0.21609501540660858,0.21608693897724152
87,40,0.15267322957515717,0.15258976817131042
87,41,0.06201785057783127,0.06203712895512581
87,41,0.06201785057783127,0.06203712895512581
87,42,0.007599088829010725,0.007580730132758617
87,41,0.06201785057783127,0.06203712895512581
87,43,0.11088549345731735,0.11086927354335785
87,43,0.11088549345731735,0.11086927354335785
87,41,0.06201785057783127,0.06203712895512581
87,38,0.12109646946191788,0.12107806652784348
87,38,0.12109646946191788,0.12107806652784348
87,38,0.12109646946191788,0.12107806652784348
87,38,0.12109646946191788,0.12107806652784348
87,38,0.12109646946191788,0.12107806652784348
87,38,0.12109646946191788,0.12107806652784348
1536,11,0.10008573532104492,0.10001295804977417
1536,11,0.10008573532104492,0.10001295804977417
1536,55,0.020976459607481956,0.02097235433757305
1536,11,0.10008573532104492,0.10001295804977417
1536,55,0.020976459607481956,0.02097235433757305
1536,11,0.10008573532104492,0.10001295804977417
1536,11,0.10008573532104492,0.10001295804977417
1536,4,0.24222011864185333,0.2421501874923706
1536,11,0.10008573532104492,0.10001295804977417
1536,11,0.10008573532104492,0.10001295804977417
1536,4,0.24222011864185333,0.2421501874923706
1536,11,0.10008573532104492,0.10001295804977417
1536,5,0.0060418155044317245,0.006019035819917917
1536,5,0.0060418155044317245,0.006019035819917917
1536,5,0.0060418155044317245,0.006019035819917917
1536,5,0.0060418155044317245,0.006019035819917917
1536,5,0.0060418155044317245,0.006019035819917917
1536,0,0.07883123308420181,0.0787886530160904
1536,0,0.07883123308420181,0.0787886530160904
1536,0,0.07883123308420181,0.0787886530160904
1536,0,0.07883123308420181,0.0787886530160904
1536,0,0.07883123308420181,0.0787886530160904
1536,1,0.08378323167562485,0.0837516188621521
1536,1,0.08378323167562485,0.0837516188621521
1536,1,0.08378323167562485,0.0837516188621521
1536,1,0.08378323167562485,0.0837516188621521
1536,1,0.08378323167562485,0.0837516188621521
1536,1,0.08378323167562485,0.0837516188621521
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,57,0.06282985210418701,0.06276161968708038
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1536,48,0.02488149143755436,0.02487826719880104
1213,11,0.10008573532104492,0.10001295804977417
1213,2,0.07458120584487915,0.07451803982257843
1213,19,0.11426319926977158,0.11425492912530899
1213,19,0.11426319926977158,0.11425492912530899
1213,19,0.11426319926977158,0.11425492912530899
1213,19,0.11426319926977158,0.11425492912530899
1213,19,0.11426319926977158,0.11425492912530899
1213,20,0.07149320095777512,0.07145319133996964
1213,20,0.07149320095777512,0.07145319133996964
1213,20,0.07149320095777512,0.07145319133996964
1213,20,0.07149320095777512,0.07145319133996964
1213,20,0.07149320095777512,0.07145319133996964
1213,57,0.06282985210418701,0.06276161968708038
1213,51,0.10362245887517929,0.10359738022089005
1213,57,0.06282985210418701,0.06276161968708038
1213,57,0.06282985210418701,0.06276161968708038
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,102,0.09958741068840027,0.09986788034439087
1213,49,0.014802088029682636,0.01481318473815918
1213,48,0.02488149143755436,0.02487826719880104
1213,48,0.02488149143755436,0.02487826719880104
1213,48,0.02488149143755436,0.02487826719880104
1213,11,0.10008573532104492,0.10001295804977417
1213,11,0.10008573532104492,0.10001295804977417
1213,11,0.10008573532104492,0.10001295804977417
1213,11,0.10008573532104492,0.10001295804977417
1213,11,0.10008573532104492,0.10001295804977417
1213,11,0.10008573532104492,0.10001295804977417
3695,10,0.04813527315855026,0.04832533746957779
3695,26,0.10450655221939087,0.10453548282384872
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,10,0.04813527315855026,0.04832533746957779
3695,26,0.10450655221939087,0.10453548282384872
3695,26,0.10450655221939087,0.10453548282384872
3695,26,0.10450655221939087,0.10453548282384872
3695,26,0.10450655221939087,0.10453548282384872
3695,26,0.10450655221939087,0.10453548282384872
3075,14,0.09876006841659546,0.09870584309101105
3075,14,0.09876006841659546,0.09870584309101105
3075,14,0.09876006841659546,0.09870584309101105
3075,14,0.09876006841659546,0.09870584309101105
1070,52,0.19646401703357697,0.19645729660987854
1070,60,0.10683698952198029,0.10682818293571472
1070,54,0.26190611720085144,0.26190754771232605
1070,60,0.10683698952198029,0.10682818293571472
1070,53,0.3113877773284912,0.31141507625579834
3308,11,0.10008573532104492,0.10001295804977417
3308,11,0.10008573532104492,0.10001295804977417
3308,11,0.10008573532104492,0.10001295804977417
3308,11,0.10008573532104492,0.10001295804977417
3308,11,0.10008573532104492,0.10001295804977417
3308,11,0.10008573532104492,0.10001295804977417
3308,11,0.10008573532104492,0.10001295804977417
3308,11,0.10008573532104492,0.10001295804977417
1504,49,0.014802088029682636,0.01481318473815918
1504,49,0.014802088029682636,0.01481318473815918
1504,49,0.014802088029682636,0.01481318473815918
1504,57,0.06282985210418701,0.06276161968708038
1504,57,0.06282985210418701,0.06276161968708038
1504,57,0.06282985210418701,0.06276161968708038
1504,57,0.06282985210418701,0.06276161968708038
1504,57,0.06282985210418701,0.06276161968708038
1504,57,0.06282985210418701,0.06276161968708038
1504,37,0.12349643558263779,0.12350956350564957
1504,37,0.12349643558263779,0.12350956350564957
1504,37,0.12349643558263779,0.12350956350564957
1504,37,0.12349643558263779,0.12350956350564957
1504,37,0.12349643558263779,0.12350956350564957
1504,38,0.12109646946191788,0.12107806652784348
1504,57,0.06282985210418701,0.06276161968708038
1504,57,0.06282985210418701,0.06276161968708038
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
1504,38,0.12109646946191788,0.12107806652784348
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,23,0.06234987452626228,0.062318354845047
2681,9,0.08144918084144592,0.08146951347589493
2681,23,0.06234987452626228,0.062318354845047
2681,9,0.08144918084144592,0.08146951347589493
2681,23,0.06234987452626228,0.062318354845047
2681,9,0.08144918084144592,0.08146951347589493
2681,23,0.06234987452626228,0.062318354845047
2681,9,0.08144918084144592,0.08146951347589493
2681,23,0.06234987452626228,0.062318354845047
2681,9,0.08144918084144592,0.08146951347589493
2681,23,0.06234987452626228,0.062318354845047
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,9,0.08144918084144592,0.08146951347589493
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,26,0.10450655221939087,0.10453548282384872
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,23,0.06234987452626228,0.062318354845047
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,22,0.2776009142398834,0.27775272727012634
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,9,0.08144918084144592,0.08146951347589493
2086,23,0.06234987452626228,0.062318354845047
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,12,0.01224012766033411,0.012229795567691326
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,17,0.16105243563652039,0.16109803318977356
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,4,0.24222011864185333,0.2421501874923706
2086,11,0.10008573532104492,0.10001295804977417
2086,11,0.10008573532104492,0.10001295804977417
2086,55,0.020976459607481956,0.02097235433757305
2086,11,0.10008573532104492,0.10001295804977417
2086,55,0.020976459607481956,0.02097235433757305
2086,11,0.10008573532104492,0.10001295804977417
2086,11,0.10008573532104492,0.10001295804977417
2086,11,0.10008573532104492,0.10001295804977417
2086,11,0.10008573532104492,0.10001295804977417
2086,11,0.10008573532104492,0.10001295804977417
2086,55,0.020976459607481956,0.02097235433757305
2086,11,0.10008573532104492,0.10001295804977417
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,5,0.0060418155044317245,0.006019035819917917
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,1,0.08378323167562485,0.0837516188621521
2086,62,0.03196747228503227,0.03200832009315491
1994,11,0.10008573532104492,0.10001295804977417
1994,55,0.020976459607481956,0.02097235433757305
1994,11,0.10008573532104492,0.10001295804977417
1994,5,0.0060418155044317245,0.006019035819917917
1994,5,0.0060418155044317245,0.006019035819917917
1994,5,0.0060418155044317245,0.006019035819917917
1994,5,0.0060418155044317245,0.006019035819917917
1994,5,0.0060418155044317245,0.006019035819917917
1994,5,0.0060418155044317245,0.006019035819917917
1994,18,0.18082267045974731,0.18098941445350647
1994,13,0.18504533171653748,0.18506163358688354
3716,26,0.10450655221939087,0.10453548282384872
3716,26,0.10450655221939087,0.10453548282384872
3716,26,0.10450655221939087,0.10453548282384872
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
3601,1,0.08378323167562485,0.0837516188621521
2780,11,0.10008573532104492,0.10001295804977417
2780,4,0.24222011864185333,0.2421501874923706
2780,11,0.10008573532104492,0.10001295804977417
2780,4,0.24222011864185333,0.2421501874923706
2780,11,0.10008573532104492,0.10001295804977417
2780,55,0.020976459607481956,0.02097235433757305
2780,11,0.10008573532104492,0.10001295804977417
2780,55,0.020976459607481956,0.02097235433757305
2780,11,0.10008573532104492,0.10001295804977417
2780,4,0.24222011864185333,0.2421501874923706
2780,11,0.10008573532104492,0.10001295804977417
2780,55,0.020976459607481956,0.02097235433757305
2780,11,0.10008573532104492,0.10001295804977417
2780,55,0.020976459607481956,0.02097235433757305
2780,11,0.10008573532104492,0.10001295804977417
2780,11,0.10008573532104492,0.10001295804977417
2780,11,0.10008573532104492,0.10001295804977417
1259,52,0.19646401703357697,0.19645729660987854
1259,51,0.10362245887517929,0.10359738022089005
1259,52,0.19646401703357697,0.19645729660987854
1259,52,0.19646401703357697,0.19645729660987854
1259,53,0.3113877773284912,0.31141507625579834
1259,52,0.19646401703357697,0.19645729660987854
1259,45,0.07202570885419846,0.07204808294773102
1259,45,0.07202570885419846,0.07204808294773102
1259,57,0.06282985210418701,0.06276161968708038
1259,57,0.06282985210418701,0.06276161968708038
3713,26,0.10450655221939087,0.10453548282384872
3713,26,0.10450655221939087,0.10453548282384872
3713,26,0.10450655221939087,0.10453548282384872
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
3631,1,0.08378323167562485,0.0837516188621521
2147,12,0.01224012766033411,0.012229795567691326
2147,12,0.01224012766033411,0.012229795567691326
2147,12,0.01224012766033411,0.012229795567691326
2147,12,0.01224012766033411,0.012229795567691326
2147,12,0.01224012766033411,0.012229795567691326
2147,12,0.01224012766033411,0.012229795567691326
2147,12,0.01224012766033411,0.012229795567691326
2147,12,0.01224012766033411,0.012229795567691326
2147,15,0.10553450137376785,0.10552768409252167
2147,15,0.10553450137376785,0.10552768409252167
2147,15,0.10553450137376785,0.10552768409252167
2147,15,0.10553450137376785,0.10552768409252167
2147,15,0.10553450137376785,0.10552768409252167
2147,20,0.07149320095777512,0.07145319133996964
2223,5,0.0060418155044317245,0.006019035819917917
2223,5,0.0060418155044317245,0.006019035819917917
2223,5,0.0060418155044317245,0.006019035819917917
2223,5,0.0060418155044317245,0.006019035819917917
2223,12,0.01224012766033411,0.012229795567691326
2223,12,0.01224012766033411,0.012229795567691326
2223,12,0.01224012766033411,0.012229795567691326
2223,12,0.01224012766033411,0.012229795567691326
2223,12,0.01224012766033411,0.012229795567691326
2223,12,0.01224012766033411,0.012229795567691326
2223,14,0.09876006841659546,0.09870584309101105
2223,14,0.09876006841659546,0.09870584309101105
2223,14,0.09876006841659546,0.09870584309101105
2223,14,0.09876006841659546,0.09870584309101105
2223,14,0.09876006841659546,0.09870584309101105
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,62,0.03196747228503227,0.03200832009315491
2223,30,0.15942101180553436,0.15952099859714508
2223,30,0.15942101180553436,0.15952099859714508
2223,30,0.15942101180553436,0.15952099859714508
2223,30,0.15942101180553436,0.15952099859714508
2223,30,0.15942101180553436,0.15952099859714508
2223,9,0.08144918084144592,0.08146951347589493
2223,9,0.08144918084144592,0.08146951347589493
2223,9,0.08144918084144592,0.08146951347589493
2223,9,0.08144918084144592,0.08146951347589493
2223,9,0.08144918084144592,0.08146951347589493
2223,9,0.08144918084144592,0.08146951347589493
2223,9,0.08144918084144592,0.08146951347589493
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
2223,28,0.04825684055685997,0.04815814271569252
3080,15,0.10553450137376785,0.10552768409252167
3080,15,0.10553450137376785,0.10552768409252167
3080,15,0.10553450137376785,0.10552768409252167
3080,15,0.10553450137376785,0.10552768409252167
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
3483,0,0.07883123308420181,0.0787886530160904
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,8,0.03419947996735573,0.03413580358028412
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,2,0.07458120584487915,0.07451803982257843
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,22,0.2776009142398834,0.27775272727012634
2690,5,0.0060418155044317245,0.006019035819917917
2690,5,0.0060418155044317245,0.006019035819917917
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,21,0.14093022048473358,0.14095439016819
2690,22,0.2776009142398834,0.27775272727012634
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,23,0.06234987452626228,0.062318354845047
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,1,0.08378323167562485,0.0837516188621521
2690,3,0.12524299323558807,0.12523455917835236
2690,3,0.12524299323558807,0.12523455917835236
2690,3,0.12524299323558807,0.12523455917835236
2690,3,0.12524299323558807,0.12523455917835236
1112,62,0.03196747228503227,0.03200832009315491
1112,62,0.03196747228503227,0.03200832009315491
1112,62,0.03196747228503227,0.03200832009315491
1112,62,0.03196747228503227,0.03200832009315491
1112,62,0.03196747228503227,0.03200832009315491
1112,62,0.03196747228503227,0.03200832009315491
1112,62,0.03196747228503227,0.03200832009315491
1112,28,0.04825684055685997,0.04815814271569252
1112,49,0.014802088029682636,0.01481318473815918
1112,48,0.02488149143755436,0.02487826719880104
